編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLNKRHHGFCA18DA,東湖段八小段,10.12,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,31,持分移轉,00320001
RPPTMLNKRHHGFCA18DA,東湖段八小段,.01,都市：其他:第三種住宅區。,10000,31,持分移轉,00320002
RPVNMLSLRHHGFAA68EA,實踐段三小段,11.71,都市：其他:道路用地(公共設施用地)。61/2/7,7,1,持分移轉,00320000
RPSOMLRLRHHGFDA58DA,新光段二小段,14.90,都市：其他:市場用地(公共設施用地)。73/6/14,10000,49,持分移轉,03350000
RPROMLTLRHHGFEA88EA,百齡段一小段,41.40,都市：其他:第三種住宅區。,10,1,持分移轉,04380000
RPVOMLSLRHHGFEA56EA,新民段一小段,9.58,都市：其他:特定休閒旅館住宅專用區。,193600000,4732637,持分移轉,03620000
RPWOMLSLRHHGFEA66EA,新民段一小段,6.61,都市：其他:特定休閒旅館住宅專用區。,193600000,3267267,持分移轉,03620000
RPRPMLSLRHHGFCA68EA,西湖段一小段,72.20,都市：其他:第二種住宅區及第三種住宅區。,1000,95,持分移轉,04470000
RPWNMLSLRHHGFCA98EA,中山段二小段,2.32,都市：其他:第四種住宅區。,8100,35,持分移轉,03060000
RPRNMLTLRHHGFEA78EA,三玉段一小段,19.67,都市：其他:道路用地(公共設施用地)。65/11/23,9,3,持分移轉,06110000
RPRNMLTLRHHGFEA78EA,三玉段一小段,229.00,都市：其他:道路用地(公共設施用地)。65/11/23,90000,30000,持分移轉,06290000
RPQOMLSLRHHGFFA78EA,懷生段三小段,3.55,都市：其他:第三之二種住宅區。,20,1,持分移轉,00350000
RPRNMLRJRHHGFDA18DA,民生段,33.25,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00010031
RPOPMLSLRHHGFEA58EA,新民段一小段,10.86,都市：其他:特定休閒旅館住宅專用區。,193600000,5366592,持分移轉,03620000
RPXOMLQLRHHGFCA88DA,長安段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1,持分移轉,03960000
RPXOMLQLRHHGFCA88DA,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1,持分移轉,04050001
RPVNMLKLRHHGFAA77DA,政大段二小段,23.74,都市：其他:第三種住宅區。,10000,131,持分移轉,05590000
RPVNMLKLRHHGFAA77DA,政大段二小段,2.25,都市：其他:道路用地(公共設施用地)。63/2/1,10000,131,持分移轉,05600000
RPROMLQLRHHGFCA28DA,中山段四小段,7.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,620,持分移轉,03550000
RPPOMLTLRHHGFAA18DA,南海段二小段,2.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,25,持分移轉,03320000
RPPOMLTLRHHGFAA18DA,南海段二小段,1.58,都市：其他:第三種住宅區。,10000,25,持分移轉,04050000
RPTPMLMLRHHGFDA28DA,永吉段四小段,3.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,19,持分移轉,00910000
RPTPMLMLRHHGFDA28DA,永吉段四小段,2.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,19,持分移轉,00930000
RPTPMLMLRHHGFDA28DA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地)。79/5/24,10000,19,持分移轉,00930001
RPOOMLSLRHHGFCA28EA,西湖段一小段,10.86,都市：其他:道路用地(公共設施用地)。65/2/14,210000,4375,持分移轉,05770000
RPOOMLSLRHHGFCA28EA,西湖段一小段,1.92,都市：其他:道路用地(公共設施用地)。65/2/14,4800,100,持分移轉,05770001
RPUNMLSLRHHGFDA88EA,福德段二小段,24.79,都市：其他:道路用地(公共設施用地)。51/9/1,20000,1999,持分移轉,05120000
RPWOMLNLRHHGFBA38DA,華江段三小段,23.33,都市：其他:第三之二種住宅區(特)。,3,1,持分移轉,08800000
RPXOMLSLRHHGFEA76EA,新民段一小段,5.13,都市：其他:特定休閒旅館住宅專用區。,193600000,2536512,持分移轉,03620000
RPWNMLKLRHHGFDA18DA,永吉段四小段,6.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,62,持分移轉,00440000
RPWNMLKLRHHGFDA18DA,永吉段四小段,15.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,62,持分移轉,00440006
RPXNMLKMRHHGFAA18EA,博嘉段四小段,46.57,都市：其他:公園用地(公共設施用地)。71/2/8,1,1,全筆移轉,05210001
SPQOMLSLRHHGFFA88EA,懷生段三小段,3.55,都市：其他:第三之二種住宅區。,20,1,持分移轉,00350000
RPUNMLQKRHHGFFA68DA,懷生段一小段,22.86,都市：其他:道路用地(公共設施用地)。59/3/18,14,2,持分移轉,06910000
RPPOMLRLRHHGFEA38DA,光華段四小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,100000,42,持分移轉,08000000
RPPOMLRLRHHGFEA38DA,光華段四小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,100000,42,持分移轉,08020001
RPXNMLOKRHHGFBA48EA,雙連段二小段,.73,都市：其他:第三種商業區。,1000000,1993,持分移轉,04500000
RPRQMLRLRHHGFCA58DA,中山段一小段,4.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,378,持分移轉,03860000
RPPNMLKKRHHGFBA17DA,圓環段二小段,36.33,都市：其他:道路用地(公共設施用地)。60/9/20,18,6,持分移轉,02130000
RPTOMLKLRHHGFBA77DA,福星段三小段,1.53,都市：其他:第四種商業區。,92400,153,持分移轉,03080000
RPPNMLTLRHHGFDA48EA,三興段三小段,12.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,106,持分移轉,03440000
RPVPMLMLRHHGFDA48DA,永吉段一小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,01980000
RPPNMLKMRHHGFBA47EA,福星段四小段,3.87,都市：其他:第四種商業區。,1000000,7348,持分移轉,01640000
RPTOMLSLRHHGFEA88DA,秀山段二小段,52.38,都市：其他:第三種住宅區。,55762,146,持分移轉,06610000
RPUOMLTLRHHGFFA56DA,通化段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,5,持分移轉,00890000
RPTOMLSLRHHGFEA88DA,秀山段二小段,.02,都市：其他:綠地用地(公共設施用地)。79/9/10,55762,146,持分移轉,06610001
RPVOMLMKRHHGFBA08DA,城中段二小段,.04,都市：其他:第四種商業區。,10000,1,持分移轉,03060000
RPPRMLTKRHHGFEA78DA,振興段一小段,4.68,都市：其他:第三種住宅區。,50,6,持分移轉,06510000
RPQNMLKKRHHGFDA47DA,祥和段四小段,7.50,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,03980001
RPTNMLKKRHHGFDA77DA,西松段一小段,7.32,都市：其他:道路用地(公共設施用地)。69/8/15,2400,799,持分移轉,03350000
RPPRMLTKRHHGFEA78DA,振興段一小段,28.92,都市：其他:第三種住宅區。,50,6,持分移轉,06520000
RPSNMLKKRHHGFDA67DA,永春段一小段,7.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03110000
RPVNMLKKRHHGFDA97DA,敦化段三小段,12.00,都市：其他:道路用地(公共設施用地)。48/3/13,2,1,持分移轉,04320000
RPTNMLKMRHHGFEA08DA,新民段一小段,26.82,都市：其他:第三種住宅區。,10000,249,持分移轉,02290000
RPTNMLKMRHHGFEA08DA,新民段一小段,.10,都市：其他:道路用地(公共設施用地)。45/8/31,10000,249,持分移轉,02290002
RPUNMLKKRHHGFDA87DA,西松段二小段,94.00,都市：其他:道路用地(公共設施用地)。62/12/31,1,1,全筆移轉,01970000
RPQPMLQKRHHGFCA18DA,吉林段三小段,8.50,都市：其他:道路用地(公共設施用地)。54/9/11,4,1,持分移轉,01020000
RPTOMLTLRHHGFEA09EA,百齡段三小段,17.30,都市：其他:第一種商業區。,10860,994,持分移轉,01410000
RPSNMLKMRHHGFCA87EA,吉林段三小段,1.24,都市：其他:第三種住宅區。,80,1,持分移轉,07250000
RPSNMLKMRHHGFCA87EA,吉林段三小段,1.26,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,80,1,持分移轉,07270000
RPWNMLRLRHHGFEA98DA,芝蘭段一小段,23.50,都市：其他:第三種住宅區。,20000,143,持分移轉,00810000
RPROMLNLRHHGFDA08DA,寶清段二小段,3.74,都市：其他:第三種商業區。,20000,60,持分移轉,02150000
RPUNMLTLRHHGFCA88EA,東湖段三小段,18.03,都市：其他:第三種住宅區。,10000,109,持分移轉,00190001
RPVNMLKKRHHGFFA18DA,仁愛段四小段,31.50,都市：其他:道路用地(公共設施用地)。48/3/13,2,1,持分移轉,03300000
RPUNMLKKRHHGFFA08DA,懷生段二小段,13.00,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,05730000
RPQNMLRKRHHGFFA38DA,大安段一小段,7.67,都市：其他:道路用地(公共設施用地)。62/9/14,3,1,持分移轉,01860001
RPUNMLKKRHHGFFA08DA,懷生段二小段,16.83,都市：其他:道路用地(公共設施用地)。62/3/7,8000,1333,持分移轉,05830000
RPSOMLTLRHHGFCA68DA,碧湖段三小段,201.00,都市：其他:第二種住宅區。,1,1,全筆移轉,00880000
RPPOMLTLRHHGFBA28DA,莒光段三小段,25.50,都市：其他:第三種住宅區。,4,3,持分移轉,01020000
RPPOMLTLRHHGFBA28DA,莒光段三小段,11.25,都市：其他:第三種住宅區。,4,3,持分移轉,01020001
RPPOMLTLRHHGFBA28DA,莒光段三小段,2.25,都市：其他:第三種住宅區。,4,3,持分移轉,01020002
RPPOMLTLRHHGFBA28DA,莒光段三小段,16.50,都市：其他:道路用地(公共設施用地)。61/9/5,4,3,持分移轉,01020003
RPPOMLTLRHHGFBA28DA,莒光段三小段,12.00,都市：其他:道路用地(公共設施用地)。61/9/5,4,3,持分移轉,01020004
RPQNMLTLRHHGFCA38DA,潭美段三小段,.64,都市：其他:第參種工業區(不得作住宅使用)。,100000,11,持分移轉,05420000
RPQNMLRKRHHGFCA08DA,潭美段二小段,1.09,都市：其他:道路用地(公共設施用地)。63/1/5,160,3,持分移轉,00410000
RPQNMLRKRHHGFCA08DA,潭美段二小段,.58,都市：其他:道路用地(公共設施用地)。63/1/5,160,3,持分移轉,00420000
RPQNMLRKRHHGFCA08DA,潭美段四小段,14.05,都市：其他:道路用地(公共設施用地)。62/4/18,80,2,持分移轉,04150002
RPQNMLRKRHHGFCA08DA,潭美段四小段,.07,都市：其他:道路用地(公共設施用地)。62/4/18,1040,24,持分移轉,04160002
RPQNMLRKRHHGFCA08DA,潭美段四小段,2.86,都市：其他:道路用地(公共設施用地)。62/4/18,1040,24,持分移轉,04160005
RPQNMLRKRHHGFCA08DA,潭美段四小段,.39,都市：其他:道路用地(公共設施用地)。62/4/18,240000,849,持分移轉,05490001
RPQNMLRKRHHGFCA08DA,潭美段一小段,1.05,都市：其他:道路用地(公共設施用地)。63/1/5,8640,162,持分移轉,07080000
RPSOMLKMRHHGFCA97EA,東湖段六小段,83.50,都市：其他:道路用地(公共設施用地)。64/7/2,2,1,持分移轉,01740001
RPSOMLKMRHHGFCA97EA,東湖段六小段,40.50,都市：其他:道路用地(公共設施用地)。64/7/2,2,1,持分移轉,01750001
RPTOMLPJRHHGFEA38DA,立農段一小段,39.00,都市：其他:第三種住宅區。,4,1,持分移轉,03230000
RPWQMLOLQHHGFDA88EA,南港段一小段,31.83,都市：其他:住宅區(供住宅使用)。,100000,579,持分移轉,06190000
RPPPMLSLRHHGFEA58DA,三玉段二小段,30.88,都市：其他:第三種住宅區。,10000,1314,持分移轉,05480000
RPSVMLTKRHHGFDA76DA,延吉段一小段,9.41,都市：其他:第三之一種住宅區(特)。,100000,1657,持分移轉,01750000
RPSVMLTKRHHGFDA76DA,延吉段一小段,19.97,都市：其他:第三之一種住宅區。,100000,1657,持分移轉,01900000
RPPNMLNJIIHGFFA96DA,瑞安段一小段,3.08,都市：其他:第三種住宅區。,10000,10,持分移轉,02160001
RPTOMLNKRHHGFBA97DA,華中段二小段,34.12,都市：其他:第三種住宅區。,43680,5460,持分移轉,05440000
RPUOMLNJIIHGFCA37EA,文德段四小段,57.00,都市：其他:第三種住宅區。,12,3,持分移轉,00610000
RPQNMLKMRHHGFEA87EA,富安段三小段,317.32,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,180,3,持分移轉,01210000
RPOOMLTLRHHGFEA48DA,百齡段五小段,.00,都市：其他:第參種工業區(不得作住宅使用)。,10000,15,持分移轉,00010000
RPOOMLTLRHHGFEA48DA,百齡段二小段,4.58,都市：其他:第參種工業區(不得作住宅使用)。,10000,15,持分移轉,03940000
RPWOMLSLRHHGFCA09EA,康寧段三小段,.01,都市：其他:道路用地(公共設施用地)。64/7/8,16800,2,持分移轉,00790005
RPWNMLKMRHHGFCA28EA,中山段一小段,13.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,70000,1057,持分移轉,07270000
RPXNMLTLRHHGFBA09EA,福星段四小段,11.35,都市：其他:第四種商業區。,1100,10,持分移轉,01530000
RPXNMLTLRHHGFBA09EA,福星段四小段,2.25,都市：其他:第四種商業區。,1100,10,持分移轉,01540000
RPXNMLTLRHHGFBA09EA,福星段四小段,.04,都市：其他:道路用地(公共設施用地)。60/9/20,1100,10,持分移轉,01540001
RPXNMLTLRHHGFBA09EA,福星段四小段,.14,都市：其他:第四種商業區。,1100,10,持分移轉,01560000
RPSNMLKMRHHGFEA97DA,溫泉段一小段,5.94,都市：其他:特定觀光商業專用區。,10000,32,持分移轉,01670000
RPSNMLKMRHHGFEA97DA,溫泉段一小段,.02,都市：其他:道路用地(公共設施用地)。45/8/31,10000,32,持分移轉,01670002
RPOPMLNLRHHGFDA87DA,美仁段一小段,42.68,都市：其他:第三種住宅區。,392000,2424,持分移轉,00020003
RPTNMLSLRHHGFDA68DA,西松段一小段,18.10,都市：其他:第三之一種住宅區。,100000,454,持分移轉,00060002
RPTNMLSLRHHGFDA68DA,西松段一小段,26.63,都市：其他:第三種住宅區。,100000,454,持分移轉,00060003
RPTOMLKMRHHGFCA08EA,大湖段二小段,105.60,都市：其他:道路用地(公共設施用地)。65/2/13,10,6,持分移轉,01450000
RPTOMLKMRHHGFCA08EA,大湖段二小段,36.60,都市：其他:道路用地(公共設施用地)。65/2/13,10,6,持分移轉,01920000
RPTOMLKMRHHGFCA08EA,大湖段二小段,202.80,都市：其他:道路用地(公共設施用地)。65/2/13,10,6,持分移轉,01930000
RPTOMLKMRHHGFCA08EA,大湖段二小段,129.00,都市：其他:道路用地(公共設施用地)。65/2/13,10,6,持分移轉,02080000
RPTOMLKMRHHGFCA08EA,大湖段二小段,92.40,都市：其他:道路用地(公共設施用地)。65/2/13,10,6,持分移轉,02100000
RPPNMLKMRHHGFEA77EA,富安段三小段,158.66,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,120,1,持分移轉,01210000
RPTRMLTKRHHGFEA56DA,富安段三小段,3.37,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,8000,24,持分移轉,02070000
RPUOMLKMRHHGFCA18EA,東湖段六小段,83.50,都市：其他:道路用地(公共設施用地)。64/7/2,2,1,持分移轉,01740001
RPUOMLKMRHHGFCA18EA,東湖段六小段,40.50,都市：其他:道路用地(公共設施用地)。64/7/2,2,1,持分移轉,01750001
RPSNMLRKRHHGFDA38DA,福德段一小段,7.60,都市：其他:道路用地(公共設施用地)。,5,2,持分移轉,02820000
RPSNMLRKRHHGFDA38DA,福德段一小段,75.09,都市：其他:道路用地(公共設施用地)。51/9/1,35,12,持分移轉,02850000
RPSNMLRKRHHGFDA38DA,福德段一小段,153.50,都市：其他:道路用地(公共設施用地)。51/9/1,4,2,持分移轉,05760000
RPOPMLKMRHHGFAA47EA,實踐段二小段,62.00,都市：其他:道路用地(公共設施用地)。61/2/7,1,1,全筆移轉,01220001
RPTOMLMJIIHGFDA17DA,經貿段,16.59,都市：其他:住宅區(供商務住宅使用)。,10000,313,持分移轉,00320007
RPVNMLRLRHHGFCA68DA,潭美段五小段,37.76,都市：其他:住宅區。,100000,1074,持分移轉,01260000
RPQPMLTLRHHGFFA88DA,通化段三小段,2.68,都市：其他:第三種住宅區。,340000,1836,持分移轉,08090000
RPPNMLKKRHHGFCA27DA,吉林段四小段,323.29,都市：其他:道路用地(公共設施用地)。60/8/19,317520,78720,持分移轉,01560000
RPPNMLKKRHHGFCA27DA,吉林段一小段,144.00,都市：其他:道路用地(公共設施用地)。54/9/11,1,1,全筆移轉,08310000
RPPNMLKKRHHGFCA27DA,吉林段一小段,31.00,都市：其他:道路用地(公共設施用地)。54/9/11,1,1,全筆移轉,08520000
RPPNMLOJIIHGFEA07EA,百齡段五小段,24.72,都市：其他:第三種住宅區。,10000,151,持分移轉,03100000
RPPNMLRKRHHGFFA28DA,仁愛段四小段,.78,都市：其他:道路用地(公共設施用地)。48/3/13,17280,165,持分移轉,01900000
RPPNMLRKRHHGFFA28DA,通化段一小段,.11,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03470000
RPPNMLRKRHHGFFA28DA,通化段一小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03730000
RPPNMLRKRHHGFFA28DA,通化段一小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03740000
RPPNMLRKRHHGFFA28DA,通化段一小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03770000
RPPNMLRKRHHGFFA28DA,通化段一小段,.01,都市：其他:道路用地(公共設施用地)。61/4/24,960,1,持分移轉,03780000
RPQOMLNJIIHGFDA96DA,敦化段三小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,00980000
RPVOMLKMRHHGFDA28DA,寶清段七小段,8.15,都市：其他:第三種商業區。,10000,178,持分移轉,06500000
RPWOMLKMRHHGFEA48DA,開明段一小段,75.01,都市：其他:第二種住宅區。,10000,603,持分移轉,00080000
RPWOMLKMRHHGFEA48DA,新民段三小段,3.31,都市：其他:第二種住宅區。,10000,13,持分移轉,01300000
RPSOMLOJIIHGFDA37EA,寶清段二小段,3.49,都市：其他:第三種商業區。,10000,28,持分移轉,02150000
RPWTMLTKRHHGFDA96DA,吳興段二小段,4.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,00360000
RPVVMLTKRHHGFDA07DA,逸仙段三小段,3.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,559,持分移轉,07140000
RPUQMLTKRHHGFEA56DA,陽明段四小段,34.78,都市：其他:第三種住宅區。,20000,450,持分移轉,07560000
RPWNMLNLRHHGFEA58DA,振興段二小段,16.88,都市：其他:第三種商業區。,100000,853,持分移轉,05020000
RPPPMLTLRHHGFFA78DA,通化段三小段,3.35,都市：其他:第三種住宅區。,340000,2295,持分移轉,08090000
RPOPMLQLRHHGFCA08DA,長安段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1,持分移轉,03960000
RPOPMLQLRHHGFCA08DA,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1,持分移轉,04050001
RPQNMLQKRHHGFBA87DA,青年段二小段,37.86,都市：其他:第三種住宅區。,200000,460,持分移轉,00180000
RPQNMLQKRHHGFBA87DA,青年段二小段,.30,都市：其他:第三之一種住宅區。,200000,460,持分移轉,00180039
RPQNMLQKRHHGFBA87DA,青年段一小段,1.60,都市：其他:第三種住宅區。,200000,460,持分移轉,07110000
RPQNMLQKRHHGFBA87DA,青年段一小段,.76,都市：其他:第三之一種住宅區。,200000,460,持分移轉,07110003
RPWOMLNJIIHGFEA77EA,開明段一小段,.03,都市：其他:道路用地(公共設施用地)。67/11/3,4800,1,持分移轉,07400000
RPWNMLNJIIHGFDA47DA,南港段四小段,1.13,都市：其他:第三種住宅區。,10000,5,持分移轉,01200006
RPQOMLSLRHHGFAA18DA,福和段一小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000000,200,持分移轉,09170000
RPQOMLSLRHHGFAA18DA,福和段一小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,200,持分移轉,09180000
RPOOMLNLRHHGFFA97DA,瑞安段二小段,7.89,都市：其他:第三種住宅區。,10000,252,持分移轉,02680000
RPUOMLKMRHHGFFA38DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
RPTOMLKMRHHGFFA28DA,學府段一小段,.19,都市：其他:第三種住宅區。,10000,3,持分移轉,04460000
RPQNMLOJIIHGFDA96DA,敦化段四小段,1.86,都市：其他:第三種住宅區。,300000,908,持分移轉,03090000
RPPQMLKMRHHGFEA97DA,溫泉段一小段,5.52,都市：其他:特定觀光商業專用區。,10000,53,持分移轉,01790000
RPPQMLKMRHHGFEA97DA,溫泉段一小段,.61,都市：其他:道路用地(公共設施用地)。,10000,265,持分移轉,01790001
RPPQMLKMRHHGFEA97DA,溫泉段一小段,.03,都市：其他:道路用地(公共設施用地)。,10000,265,持分移轉,01790002
RPTNMLNJIIHGFBA96DA,橋北段三小段,15.00,都市：其他:第三種住宅區。,2,1,持分移轉,06330000
RPTQMLTKRHHGFCA88DA,碧湖段四小段,15.76,都市：其他:第三種住宅區。,20000,1086,持分移轉,10700001
RPQNMLKMRHHGFBA47DA,圓環段三小段,3.87,都市：其他:第三種商業區。,10000,36,持分移轉,00720000
RPOOMLOJIIHGFAA56DA,南海段三小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,10,持分移轉,00660000
RPOOMLOJIIHGFAA56DA,南海段三小段,.02,都市：其他:第四種住宅區。,100000,10,持分移轉,00720000
RPVPMLNJIIHGFCA57EA,康寧段三小段,22.51,都市：其他:第三種住宅區。,10000,106,持分移轉,00790000
RPROMLOJIIHGFCA17EA,石潭段一小段,542.10,都市：其他:公園用地(公共設施用地)。63/1/5,6000000,250000,持分移轉,00960000
RPRPMLNJIIHGFCA17EA,長安段二小段,10.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,121,持分移轉,04730000
RPUPMLNJIIHGFCA47EA,碧湖段四小段,24.33,都市：其他:第三種住宅區。,10000,977,持分移轉,10810003
RPPNMLPJIIHGFAA76EA,實踐段一小段,30.19,都市：其他:第三種住宅區。,16,1,持分移轉,01280000
RPTNMLPJIIHGFDA47EA,三興段一小段,19.75,都市：其他:第三種住宅區。,4,1,持分移轉,03260000
RPPNMLPJIIHGFAA76EA,實踐段一小段,9.31,都市：其他:第三種住宅區。,16,1,持分移轉,01290000
RPTNMLPJIIHGFDA47EA,三興段一小段,16.25,都市：其他:第三種住宅區。,4,1,持分移轉,03270000
RPPNMLPJIIHGFAA76EA,實踐段一小段,1.75,都市：其他:第三種住宅區。,16,1,持分移轉,01300000
RPUNMLOJIIHGFBA27EA,福星段四小段,2.32,都市：其他:第四種商業區。,10000,21,持分移轉,02080000
RPTNMLSLRHHGFBA48DA,橋北段一小段,22.25,都市：其他:第四種住宅區。,4,1,持分移轉,01760000
RPWPMLTJQHHGFCA98EA,正義段三小段,11.59,都市：其他:第三種商業區。,10000,215,持分移轉,05420000
RPPNMLPJIIHGFDA07EA,玉成段三小段,3.18,都市：其他:第一種商業區(依都市計畫說明書圖規定辦理)。,100000,21,持分移轉,05680000
RPROMLNJIIHGFBA86DA,雙連段二小段,.44,都市：其他:第四種住宅區。,100000,10,持分移轉,02330000
RPROMLOJIIHGFAA86DA,河堤段二小段,3.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,40000,284,持分移轉,02130000
RPQNMLRKRHHGFAA87DA,華興段四小段,4.28,都市：其他:道路用地(公共設施用地)。64/1/24,21271800,883625,持分移轉,02070001
RPQNMLRKRHHGFAA87DA,華興段四小段,1.95,都市：其他:道路用地(公共設施用地)。64/1/24,21271800,883625,持分移轉,02380003
RPQNMLRKRHHGFAA87DA,華興段四小段,5.57,都市：其他:道路用地(公共設施用地)。,1701744,70690,持分移轉,02640001
RPOPMLTLRHHGFCA38DA,東湖段二小段,12.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,765,持分移轉,00260001
RPRNMLOJIIHGFFA27DA,金華段二小段,3.58,都市：其他:第一種商業區。,10000,256,持分移轉,06050000
RPRNMLOJIIHGFFA27DA,金華段二小段,4.76,都市：其他:第三種住宅區。,10000,256,持分移轉,06050002
RPUNMLMLRHHGFDA18DA,信義段二小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,8,持分移轉,00080000
RPUNMLMLRHHGFDA18DA,信義段二小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,8,持分移轉,00090000
RPUOMLNJIIHGFBA17DA,福星段二小段,4.63,都市：其他:第四種商業區。,10000,13,持分移轉,04310000
RPVNMLNJIIHGFBA17DA,漢中段一小段,.34,都市：其他:第四種商業區。,10000,35,持分移轉,05460000
RPQOMLOJIIHGFAA86EA,興安段三小段,29.81,都市：其他:第二種住宅區。,10000,187,持分移轉,03370000
RPQOMLOJIIHGFAA86EA,興安段三小段,.06,都市：其他:人行步道用地(公共設施用地)。75/12/11,10000,187,持分移轉,03370001
RPSNMLOJIIHGFFA37DA,瑞安段一小段,35.23,都市：其他:第三種住宅區。,10000,155,持分移轉,03000000
RPXRMLOLQHHGFDA09EA,南港段三小段,1.35,都市：其他:道路用地(公共設施用地)(部分已公告為容積移轉送出基地，但可送出範圍洽業務單位確認)。,20,1,持分移轉,02470000
RPXRMLOLQHHGFDA09EA,南港段三小段,4.60,都市：其他:第三種住宅區。,20,1,持分移轉,02510000
RPXRMLOLQHHGFDA09EA,南港段四小段,9.95,都市：其他:第三種住宅區。,20,1,持分移轉,03780000
RPXRMLOLQHHGFDA09EA,南港段四小段,.15,都市：其他:道路用地(公共設施用地)。62/10/19,20,1,持分移轉,03780001
RPVRMLOLQHHGFDA88EA,吳興段二小段,8.46,都市：其他:第三種住宅區。,280000,1778,持分移轉,07750002
