編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKRHHGFFD78DA,二甲段,2.00,都市：其他:住宅區,1,1,全筆移轉,01890023
RPPNMLTKRHHGFFD78DA,二甲段,141.00,都市：其他:住宅區,1,1,全筆移轉,01900011
RPWPMLPKRHHGFHD86DA,胡厝段,288.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,11,持分移轉,04360000
RPVNMLOKRHHGFCD58DA,竹篙厝段,20.58,都市：其他:第五種住宅區,10000,36,持分移轉,19560000
RPQNMLQLPHHGFED38DA,東山段,473.34,都市：其他:農業區,7881,1127,持分移轉,01360000
RPQNMLQLPHHGFED38DA,東山段,5935.00,都市：其他:農業區,1,1,全筆移轉,01530000
RPOQMLQKRHHGFCD38DA,竹篙厝段,11.05,都市：其他:第五種住宅區,10000,435,持分移轉,25680000
RPOOMLQLQHHGFGD58DA,佳東段,61.16,都市：其他:住宅區,1,1,全筆移轉,10510000
SPRPMLLKRHHGFID78DA,深坑子段,6.48,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970013
SPRNMLTJRHHGFID66DA,深坑子段,8.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870004
VPTNMLLKRHHGFID09DA,深坑子段,6.40,非都市：特定農業區 ; 非都市編定：交通用地,35,2,持分移轉,05070005
TPVNMLLKRHHGFID09DA,深坑子段,.31,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300026
TPWNMLLKRHHGFID56DA,深坑子段,.31,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300026
QQWNMLLKRHHGFID98DA,深坑子段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300006
RPXOMLPJQHHGFGD56DA,竹子港段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070008
SPPNMLNLRHHGFGD48DA,子龍段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
YPXNMLLKRHHGFID17DA,深坑子段,.56,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300025
TPTNMLLKRHHGFID88DA,深坑子段,5.54,非都市：特定農業區 ; 非都市編定：交通用地,35,2,持分移轉,05070003
RPUNMLPKPHHGFID98DA,六甲段,1037.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPTNMLLKRHHGFID68DA,深坑子段,6.74,非都市：特定農業區 ; 非都市編定：交通用地,35,2,持分移轉,02950002
RPTNMLQJRHHGFID09DA,深坑子段,5.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02750002
WPVNMLLKRHHGFID76DA,深坑子段,.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300023
TPTNMLQJRHHGFID66DA,深坑子段,77.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750004
ZPVNMLLKRHHGFID07DA,深坑子段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300005
RPQOMLLKRHHGFID48DA,深坑子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720047
UPWNMLLKRHHGFID66DA,深坑子段,9.38,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03780004
VPWNMLLKRHHGFID76DA,深坑子段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03780024
UPTNMLLKRHHGFID98DA,深坑子段,9.14,非都市：特定農業區 ; 非都市編定：交通用地,35,2,持分移轉,05070004
RPPNMLNLRHHGFGD38DA,子龍段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
XPVNMLLKRHHGFID86DA,深坑子段,3.81,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300024
UPTNMLQJRHHGFID76DA,深坑子段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750011
VPTNMLQJRHHGFID86DA,深坑子段,65.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02750006
RPSNMLRKQHHGFCD48DA,富農段,4.44,都市：其他:第五種住宅區,100000,79,持分移轉,00480000
RPSNMLRKQHHGFCD48DA,富農段,1.78,都市：其他:第五種住宅區(附),100000,79,持分移轉,00480001
RPSNMLRKQHHGFCD48DA,富農段,.01,都市：其他:細部計畫道路用地,100000,79,持分移轉,00480002
YPRNMLTJRHHGFID27DA,深坑子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720056
RPRPMLLKRHHGFID68DA,深坑子段,9.12,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970010
SPSNMLTJRHHGFID76DA,深坑子段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720054
RPQNMLQJRHHGFID78DA,五甲段,11.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15010005
RPQNMLQJQHHGFBD97DA,安東段,76.87,都市：其他:住宅區,1,1,全筆移轉,02350005
RPXNMLPJRHHGFCD78DA,立德段,28.59,都市：其他:第三種商業區,2,1,持分移轉,00690000
RPSNMLNKRHHGFED38DA,竹圍後段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
SPQNMLLKRHHGFID48DA,深坑子段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940003
RPPNMLLJQHHGFBD37DA,安中段,.87,都市：其他:住宅區,200000,112,持分移轉,00450000
RPPNMLLJQHHGFBD37DA,安中段,44.52,都市：其他:住宅區,368,2,持分移轉,00460000
RPPNMLLJQHHGFBD37DA,安中段,1.69,都市：其他:住宅區,200000,112,持分移轉,01270000
RPPNMLLJQHHGFBD37DA,安中段,6.22,都市：其他:住宅區,200000,112,持分移轉,01310000
RPPNMLLJQHHGFBD37DA,安中段,2.69,都市：其他:住宅區,200000,112,持分移轉,01370000
RPPNMLLJQHHGFBD37DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPPNMLLJQHHGFBD37DA,安中段,2.04,都市：其他:住宅區,200000,112,持分移轉,01460000
RPPNMLLJQHHGFBD37DA,安中段,.07,都市：其他:住宅區,200000,112,持分移轉,03110000
RPPNMLLJQHHGFBD37DA,怡中段,.46,都市：其他:住宅區,200000,112,持分移轉,10930000
RPPNMLLJQHHGFBD37DA,怡中段,.04,都市：其他:住宅區,200000,112,持分移轉,10930002
RPPNMLLJQHHGFBD37DA,怡中段,.40,都市：其他:住宅區,200000,112,持分移轉,10930003
RPPNMLLJQHHGFBD37DA,怡中段,4.77,都市：其他:住宅區,200000,112,持分移轉,10950000
RPPNMLLJQHHGFBD37DA,怡中段,7.39,都市：其他:住宅區,200000,112,持分移轉,10970000
RPPNMLLJQHHGFBD37DA,怡中段,2.24,都市：其他:住宅區,200000,112,持分移轉,11020000
RPWNMLLKRHHGFID98DA,深坑子段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300009
RPVNMLLKRHHGFID88DA,深坑子段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300009
SPXNMLLKRHHGFID56DA,深坑子段,1.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300014
UPRPMLLKRHHGFID98DA,深坑子段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04970112
RPTNMLTKRHHGFBD78DA,新順段,527.94,都市：其他:農業區,1,1,全筆移轉,07090000
RPTNMLTKRHHGFBD78DA,新順段,814.32,都市：其他:農業區,1,1,全筆移轉,07090004
SPTNMLQJRHHGFID56DA,深坑子段,21.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02750003
UPVNMLLKRHHGFID56DA,深坑子段,9.38,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03780004
VPVNMLLKRHHGFID66DA,深坑子段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03780024
RPRNMLQJRHHGFID88DA,五甲段,.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,15070006
SPWNMLLKRHHGFID09DA,深坑子段,1.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300014
RPSNMLTJRHHGFID66DA,深坑子段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02860015
SPTNMLLKRHHGFID78DA,深坑子段,16.34,非都市：特定農業區 ; 非都市編定：交通用地,35,2,持分移轉,05070002
QQVNMLLKRHHGFID88DA,深坑子段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300006
RPUNMLLKRHHGFID78DA,深坑子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960010
UPSNMLTJRHHGFID96DA,深坑子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720056
TPQPMLLKRHHGFID78DA,深坑子段,5.36,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970014
SPQPMLLKRHHGFID68DA,深坑子段,2.91,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970013
WPRNMLTJRHHGFID07DA,深坑子段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720054
VPSNMLTJRHHGFID07DA,深坑子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750038
RPXNMLLKRHHGFID09DA,深坑子段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300009
XPRNMLTJRHHGFID17DA,深坑子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720055
ZPRNMLTJRHHGFID37DA,深坑子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750038
RPWNMLOKRHHGFID66DA,北勢段,1493.00,都市：其他:住宅區,1,1,全筆移轉,02150000
RPWNMLOKRHHGFID66DA,北勢段,342.00,都市：其他:住宅區,1,1,全筆移轉,03570000
RPQNMLLKRHHGFID38DA,深坑子段,4.80,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940002
YPWNMLLKRHHGFID07DA,深坑子段,.56,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300025
UPXNMLLKRHHGFID76DA,深坑子段,9.38,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03780004
SPVNMLLKRHHGFID98DA,深坑子段,1.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300014
RPTOMLLKRHHGFID78DA,深坑子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920028
VPXNMLLKRHHGFID86DA,深坑子段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03780024
TPSNMLTJRHHGFID86DA,深坑子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720055
RPQNMLTJRHHGFID09DA,深坑子段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02860015
TPSOMLLKRHHGFID88DA,深坑子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770037
TPRNMLTJRHHGFID76DA,深坑子段,4.80,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940002
TPRPMLLKRHHGFID88DA,深坑子段,11.90,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970014
YPTNMLLKRHHGFID76DA,深坑子段,4.91,非都市：一般農業區 ; 非都市編定：交通用地,384160,3773,持分移轉,04970014
QQXNMLLKRHHGFID09DA,深坑子段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300006
RPQPMLLKRHHGFID58DA,深坑子段,4.10,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970010
RPWOMLTJQHHGFKD27DA,大灣段,37.33,都市：其他:住宅區,6,1,持分移轉,70000000
WPTNMLLKRHHGFID56DA,深坑子段,3.76,非都市：一般農業區 ; 非都市編定：交通用地,384160,3773,持分移轉,04970010
UPRNMLTJRHHGFID86DA,深坑子段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940003
TPXNMLLKRHHGFID66DA,深坑子段,.31,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300026
XPTNMLLKRHHGFID66DA,深坑子段,2.67,非都市：一般農業區 ; 非都市編定：交通用地,384160,3773,持分移轉,04970013
SPSOMLLKRHHGFID78DA,深坑子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770036
RPPNMLTJRHHGFID98DA,深坑子段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02860015
VPRNMLTJRHHGFID96DA,深坑子段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,02940008
YPVNMLLKRHHGFID96DA,深坑子段,.56,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300025
SPQOMLLKRHHGFID58DA,深坑子段,.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04970112
RPVOMLLKRHHGFID98DA,深坑子段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000025
RPROMLLKRHHGFID58DA,深坑子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730021
RPWOMLLKRHHGFID09DA,深坑子段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000025
RPPOMLPKRHHGFID78DA,北勢段,194.00,都市：其他:農業區,1,1,全筆移轉,02140000
RPVNMLQKRHHGFBD68DA,國安段,150.00,都市：其他:住宅區,1,1,全筆移轉,16850000
RPPNMLOJQHHGFID38DA,甘厝段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460031
RPUOMLLKRHHGFID88DA,深坑子段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000025
WPXNMLLKRHHGFID96DA,深坑子段,.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300023
XPXNMLLKRHHGFID07DA,深坑子段,3.81,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300024
ZPXNMLLKRHHGFID27DA,深坑子段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300005
RPQNMLTJQHHGFDD48DA,新南段,42.50,都市：其他:住宅區,10000,595,持分移轉,00080000
RPRNMLTJQHHGFDD58DA,新南段,49.43,都市：其他:住宅區,10000,692,持分移轉,00080000
RPRNMLTJRHHGFID56DA,深坑子段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02860015
WPWNMLLKRHHGFID86DA,深坑子段,.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300023
TPQNMLLKRHHGFID58DA,深坑子段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,02940008
XPWNMLLKRHHGFID96DA,深坑子段,3.81,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300024
RPSOMLLKRHHGFID68DA,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03770005
ZPWNMLLKRHHGFID17DA,深坑子段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300005
RPQQMLPKRHHGFHD98DA,胡厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,20,持分移轉,04360000
UPPRMLLKRHHGFID98DA,深坑子段,3.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07810063
RPWRMLLKRHHGFID76DA,深坑子段,.30,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,05030030
TPRSMLLKRHHGFID56DA,深坑子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05000004
QQPOMLLKRHHGFID38DA,深坑子段,44.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300006
VPPRMLLKRHHGFID09DA,深坑子段,2.70,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810068
RPXRMLLKRHHGFID86DA,深坑子段,73.92,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,05030002
YPOOMLLKRHHGFID98DA,深坑子段,.56,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300025
SPWQMLLKRHHGFID76DA,深坑子段,1030.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07810064
SPUQMLLKRHHGFID56DA,深坑子段,2.25,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07810068
SPORMLLKRHHGFID68DA,深坑子段,4.80,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810061
RPURMLLKRHHGFID56DA,深坑子段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05030020
TPVRMLLKRHHGFID86DA,深坑子段,1.07,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,05030010
RPOSMLLKRHHGFID68DA,深坑子段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020014
TPWRMLLKRHHGFID96DA,深坑子段,1.07,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,05030010
RPPRMLLKRHHGFID68DA,深坑子段,5.40,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810062
SPPOMLLKRHHGFID48DA,深坑子段,4.75,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300014
RPTRMLLKRHHGFID09DA,深坑子段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05030020
TPSSMLLKRHHGFID66DA,深坑子段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030022
SPPUMLLKRHHGFID09DA,深坑子段,12.95,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,04970013
RPPNMLLLRHHGFFD08DA,大埕段,158.96,都市：其他:第二種住宅區,1,1,全筆移轉,01240000
SPUPMLLKRHHGFID09DA,深坑子段,6.04,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,08660001
RPOQMLLKRHHGFID48DA,深坑子段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07870008
TPPNMLLKRHHGFID48DA,深坑子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720055
RPUQMLLKRHHGFID09DA,深坑子段,2.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07810063
SPPRMLLKRHHGFID78DA,深坑子段,4.80,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810061
RPRSMLLKRHHGFID98DA,深坑子段,69.80,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,04990003
RPSQMLLKRHHGFID88DA,深坑子段,1018.67,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,07870004
RPVPMLLKRHHGFID09DA,深坑子段,.38,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,08650012
WPOOMLLKRHHGFID78DA,深坑子段,.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300023
SPSPMLLKRHHGFID88DA,深坑子段,5.37,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,08660001
XPOOMLLKRHHGFID88DA,深坑子段,3.81,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300024
SPOSMLLKRHHGFID78DA,深坑子段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05020018
RPWQMLLKRHHGFID66DA,深坑子段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810060
YPPOMLLKRHHGFID09DA,深坑子段,2.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300025
ZPOOMLLKRHHGFID09DA,深坑子段,5.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300005
RPVOMLLLRHHGFED68DA,上茄苳段上茄苳小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLLKRHHGFID28DA,深坑子段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02860015
RPVOMLLLRHHGFED68DA,上茄苳段上茄苳小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPVOMLLLRHHGFED68DA,上茄苳段上茄苳小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPVOMLLLRHHGFED68DA,上茄苳段上茄苳小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPOPMLLKRHHGFID38DA,深坑子段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000025
RPVNMLKLRHHGFCD28DA,大同段,6.04,都市：其他:第三種商業區,10000,34,持分移轉,11960000
RPVNMLKLRHHGFCD28DA,大同段,.01,都市：其他:第三種商業區,10000,1,持分移轉,12100000
SPVPMLLKRHHGFID56DA,深坑子段,6.04,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,08660001
RPVQMLLKRHHGFID56DA,深坑子段,5.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07810063
UPPNMLLKRHHGFID58DA,深坑子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720056
RPQOMLPKRHHGFID88DA,香洋段,271.00,都市：其他:住宅區,2,1,持分移轉,06510000
RPQSMLLKRHHGFID88DA,深坑子段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990015
RPQOMLPKRHHGFID88DA,香洋段,271.00,都市：其他:住宅區,2,1,持分移轉,06510001
TPRNMLLKRHHGFID68DA,深坑子段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,02940008
RPPSMLLKRHHGFID78DA,深坑子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,05000004
VPPNMLLKRHHGFID68DA,深坑子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750038
UPRSMLLKRHHGFID66DA,深坑子段,86.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05000002
VPRSMLLKRHHGFID76DA,深坑子段,21.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000005
RPRNMLTLQHHGFBD58DA,國聖段,566.41,都市：其他:低密度住宅區,1,1,全筆移轉,06380000
RPRNMLTLQHHGFBD58DA,國聖段,399.73,都市：其他:低密度住宅區,1,1,全筆移轉,06380001
UPUPMLLKRHHGFID66DA,深坑子段,40.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660004
VPUPMLLKRHHGFID76DA,深坑子段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660009
RPOOMLLKRHHGFID28DA,深坑子段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300009
WPPOMLLKRHHGFID88DA,深坑子段,.75,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300023
QQOOMLLKRHHGFID28DA,深坑子段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03300006
XPPOMLLKRHHGFID98DA,深坑子段,15.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300024
RPSNMLLKRHHGFID58DA,深坑子段,4.80,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940002
TPXQMLLKRHHGFID96DA,深坑子段,87.20,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810014
SPRSMLLKRHHGFID09DA,深坑子段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990014
RPOUMLLKRHHGFID88DA,深坑子段,4.10,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970010
VPOOMLLKRHHGFID68DA,深坑子段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03780024
UPOOMLLKRHHGFID58DA,深坑子段,9.38,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03780004
RPPPMLLKRHHGFID48DA,深坑子段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000025
RPSPMLLKRHHGFID78DA,深坑子段,.33,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,08650012
SPTPMLLKRHHGFID98DA,深坑子段,5.37,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,08660001
TPVPMLLKRHHGFID66DA,深坑子段,13.84,非都市：一般農業區 ; 非都市編定：農牧用地,1800,293,持分移轉,08660008
RPTQMLLKRHHGFID98DA,深坑子段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,07870008
RPQQMLLKRHHGFID68DA,深坑子段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07870008
UPWQMLLKRHHGFID96DA,深坑子段,27.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07810048
TPORMLLKRHHGFID78DA,深坑子段,43.60,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810014
SPVRMLLKRHHGFID76DA,深坑子段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05030032
SPRNMLLKRHHGFID58DA,深坑子段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940003
RPTNMLKLRHHGFID68DA,歸仁北段,84.00,都市：其他:住宅區,1,1,全筆移轉,03600015
RPTPMLLKRHHGFID88DA,深坑子段,.33,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,08650012
RPOPMLTKRHHGFAD38DA,新南段,101.00,都市：其他:住宅區,1,1,全筆移轉,00490030
RPSNMLTKRHHGFDD88DA,延平段,34.17,都市：其他:商業區,10000,495,持分移轉,02880000
RPRNMLLKRHHGFID48DA,深坑子段,4.80,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940002
SPPNMLLKRHHGFID38DA,深坑子段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03720054
RPPQMLLKRHHGFID58DA,深坑子段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07870008
UPXQMLLKRHHGFID07DA,深坑子段,6.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07810063
SPSSMLLKRHHGFID56DA,深坑子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05030020
VPXQMLLKRHHGFID17DA,深坑子段,5.40,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810068
RPTPMLPKPHHGFHD98DA,蘇安段,.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04180001
TPWQMLLKRHHGFID86DA,深坑子段,182.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810067
RPWNMLLJRHHGFAD08DA,華興段,33.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04890003
