編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKIIHGFAN97CB,清水段,111.78,都市：住,1,1,全筆移轉,07720025
RPPNMLOKIIHGFAN97CB,清水段,3.96,都市：住,1,1,全筆移轉,07720026
RPPNMLOKIIHGFFN48CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840028
RPPNMLOKIIHGFFN48CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLOKIIHGFAN97CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPPNMLOKIIHGFFN48CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLOKIIHGFAN97CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPPNMLOKIIHGFFN48CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLOKIIHGFAN97CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLOKIIHGFFN48CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLOKIIHGFFN58CB,中圳段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,468,持分移轉,03070000
RPPNMLPKIIHGFAN08CB,秀安段,76.71,都市：其他:農業區建地目,100000,9211,持分移轉,06450000
RPPNMLPKIIHGFAN08CB,秀安段,18.73,都市：其他:農業區建地目,100000,2249,持分移轉,06450000
RPRNMLPKIIHGFHN98CB,中山段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400029
RPRNMLPKIIHGFHN98CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPRNMLPKIIHGFHN98CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPQNMLPKIIHGFAN18CB,新灣子口段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPQNMLPKIIHGFAN18CB,新灣子口段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320003
RPQNMLPKIIHGFAN18CB,新灣子口段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,238,5,持分移轉,09790025
RPPNMLPKIIHGFEN48CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPPNMLQKIIHGFDN48CB,橋愛段,15.29,都市：住,10000,55,持分移轉,12690000
RPQNMLPKIIHGFEN58CB,崁頂段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,997,持分移轉,08270000
RPQNMLQKIIHGFDN58CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLRKIIHGFDN58CB,大庄段,37.01,都市：住,92172,5806,持分移轉,01560000
RPPNMLQKIIHGFHN88CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPPNMLRKIIHGFCN48CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPPNMLTKIIHGFEN88CB,崁頂段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,976,持分移轉,08270000
RPPNMLSKIIHGFCN58CB,鹿草段,128.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900003
RPQNMLQKIIHGFHN98CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPQNMLTKIIHGFDN88CB,新中州段,96.12,都市：住,100000,4508,持分移轉,06400000
RPQNMLTKIIHGFDN88CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPRNMLTKIIHGFAN68CB,西興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780016
RPRNMLTKIIHGFAN68CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPRNMLTKIIHGFAN68CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPRNMLTKIIHGFAN68CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPQNMLTKIIHGFEN98CB,崁頂段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,999,持分移轉,08270000
RPPNMLTKIIHGFDN78CB,新中州段,93.54,都市：住,100000,4387,持分移轉,06400000
RPPNMLTKIIHGFDN78CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPSNMLTKIIHGFAN78CB,西興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780021
RPSNMLTKIIHGFAN78CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPSNMLTKIIHGFAN78CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPSNMLTKIIHGFAN78CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPTNMLTKIIHGFAN88CB,西興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780022
RPTNMLTKIIHGFAN88CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPTNMLTKIIHGFAN88CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPTNMLTKIIHGFAN88CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPVNMLTKIIHGFAN09CB,西興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780020
RPVNMLTKIIHGFAN09CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPVNMLTKIIHGFAN09CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPVNMLTKIIHGFAN09CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPWNMLTKIIHGFAN56CB,華南段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,40,持分移轉,04650000
RPUNMLTKIIHGFAN98CB,西興段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780009
RPUNMLTKIIHGFAN98CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPUNMLTKIIHGFAN98CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPUNMLTKIIHGFAN98CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPXNMLTKIIHGFAN66CB,清水段,58.65,都市：住,1,1,全筆移轉,07720013
RPXNMLTKIIHGFAN66CB,清水段,12.99,都市：住,1,1,全筆移轉,07720014
RPXNMLTKIIHGFAN66CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPXNMLTKIIHGFAN66CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPXNMLTKIIHGFAN66CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLTKIIHGFHN56CB,義民段,20.85,都市：住,72100,2085,持分移轉,02890000
RPPNMLTKIIHGFHN56CB,義民段,5.15,都市：住,25900,515,持分移轉,02890008
RPRNMLTKIIHGFHN76CB,霖鳳段,87.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4194,持分移轉,00530017
RPRNMLTKIIHGFHN76CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPSNMLTKIIHGFHN86CB,霖鳳段,88.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4255,持分移轉,00530017
RPSNMLTKIIHGFHN86CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPQNMLTKIIHGFHN66CB,霖鳳段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4085,持分移轉,00530017
RPQNMLTKIIHGFHN66CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPUNMLTKIIHGFHN07CB,霖鳳段,85.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4116,持分移轉,00530017
RPUNMLTKIIHGFHN07CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPTNMLTKIIHGFHN96CB,霖鳳段,86.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,00530017
RPTNMLTKIIHGFHN96CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPWNMLTKIIHGFHN27CB,霖鳳段,97.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4675,持分移轉,00530017
RPWNMLTKIIHGFHN27CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPVNMLTKIIHGFHN17CB,霖鳳段,93.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4505,持分移轉,00530017
RPVNMLTKIIHGFHN17CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPXNMLTKIIHGFHN37CB,霖鳳段,94.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4555,持分移轉,00530017
RPXNMLTKIIHGFHN37CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPOOMLTKIIHGFHN56CB,霖鳳段,94.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4527,持分移轉,00530017
RPOOMLTKIIHGFHN56CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPROMLTKIIHGFHN86CB,霖鳳段,92.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4465,持分移轉,00530017
RPROMLTKIIHGFHN86CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPPOMLTKIIHGFHN66CB,霖鳳段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4610,持分移轉,00530017
RPPOMLTKIIHGFHN66CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPSOMLTKIIHGFHN96CB,霖鳳段,96.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4646,持分移轉,00530017
RPSOMLTKIIHGFHN96CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPPNMLKLIIHGFGN28CB,儒德段,17.86,都市：商,1,1,全筆移轉,04480000
RPQOMLTKIIHGFHN76CB,霖鳳段,97.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4695,持分移轉,00530017
RPQOMLTKIIHGFHN76CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPPNMLKLIIHGFFN18CB,竹圍段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130014
RPTOMLTKIIHGFHN07CB,霖鳳段,95.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4608,持分移轉,00530017
RPTOMLTKIIHGFHN07CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPQNMLKLIIHGFDN08CB,三潭段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710005
RPUOMLTKIIHGFHN17CB,霖鳳段,95.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4604,持分移轉,00530017
RPUOMLTKIIHGFHN17CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPRNMLKLIIHGFDN18CB,三潭段,71.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710003
RPSNMLKLIIHGFDN28CB,三潭段,137.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710001
RPTNMLKLIIHGFDN38CB,三潭段,111.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPXNMLKLIIHGFDN78CB,橋愛段,15.95,都市：住,10000,41,持分移轉,12270000
RPXNMLKLIIHGFDN78CB,橋愛段,16.38,都市：住,10000,41,持分移轉,12280000
RPPOMLKLIIHGFDN08CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPPOMLKLIIHGFDN08CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPOOMLKLIIHGFDN97CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPOOMLKLIIHGFDN97CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPUNMLKLIIHGFDN48CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPUNMLKLIIHGFDN48CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPVNMLKLIIHGFDN58CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPVNMLKLIIHGFDN58CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPPNMLLLIIHGFDN08CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750021
RPPNMLLLIIHGFDN08CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPPNMLLLIIHGFDN08CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPQNMLLLIIHGFDN18CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPQNMLLLIIHGFDN18CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPRNMLLLIIHGFDN28CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPRNMLLLIIHGFDN28CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPUNMLLLIIHGFDN58CB,溝皂段,48.41,都市：住,100000,7118,持分移轉,08660000
RPQNMLPLIIHGFAN28CB,華南段,65.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1538,持分移轉,05680000
RPQNMLPLIIHGFAN28CB,華南段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,20045,1703,持分移轉,05680001
RPVNMLLLIIHGFDN68CB,溝皂段,48.69,都市：住,100000,7159,持分移轉,08660000
RPPNMLOLIIHGFAN08CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLOLIIHGFAN08CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLOLIIHGFAN08CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLOLIIHGFAN08CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLOLIIHGFAN08CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLOLIIHGFAN08CB,清水段,1.16,都市：其他:綠地,27,1,持分移轉,07720019
RPPNMLOLIIHGFAN08CB,清水段,.22,都市：其他:綠地,27,1,持分移轉,07720020
RPPNMLOLIIHGFAN08CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPRNMLPLIIHGFAN38CB,秀福段,83.76,都市：住,1,1,全筆移轉,03290018
RPRNMLPLIIHGFAN38CB,秀福段,2.56,都市：住,25,1,持分移轉,03290019
RPRNMLPLIIHGFAN38CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPRNMLPLIIHGFAN38CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPRNMLPLIIHGFAN38CB,秀福段,1.27,都市：住,25,1,持分移轉,03290034
RPRNMLPLIIHGFAN38CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPRNMLPLIIHGFEN78CB,太平段,84.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8477,持分移轉,04930000
RPQNMLPLIIHGFEN68CB,太平段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8821,持分移轉,04930000
RPSNMLPLIIHGFEN88CB,太平段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,10660,持分移轉,04930000
RPPNMLPLIIHGFCN38CB,秀安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810023
RPPNMLPLIIHGFCN38CB,秀安段,14.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,15900,1445,持分移轉,18810027
RPPNMLPLIIHGFCN38CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,43800,912,持分移轉,18810008
RPPNMLPLIIHGFFN68CB,新生段,69.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840066
RPPNMLPLIIHGFFN68CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLPLIIHGFFN68CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLPLIIHGFFN68CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLPLIIHGFFN68CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLPLIIHGFFN78CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840027
RPQNMLPLIIHGFFN78CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQNMLPLIIHGFFN78CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPQNMLPLIIHGFFN78CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLPLIIHGFFN78CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLQLIIHGFCN48CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPPNMLQLIIHGFCN48CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPPNMLQLIIHGFCN48CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPPNMLQLIIHGFCN48CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPPNMLQLIIHGFAN28CB,西興段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780008
RPPNMLQLIIHGFAN28CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPPNMLQLIIHGFAN28CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPPNMLQLIIHGFAN28CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPQNMLQLIIHGFCN58CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPQNMLQLIIHGFCN58CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPQNMLQLIIHGFCN58CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46177,持分移轉,00900004
RPQNMLQLIIHGFCN58CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1320,持分移轉,00880000
RPPNMLRLIIHGFAN38CB,西興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780006
RPPNMLRLIIHGFAN38CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPPNMLRLIIHGFAN38CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPPNMLRLIIHGFAN38CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPRNMLQLIIHGFCN68CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPRNMLQLIIHGFCN68CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1584,持分移轉,01100000
RPRNMLQLIIHGFCN68CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46177,持分移轉,00900004
RPRNMLQLIIHGFCN68CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPSNMLQLIIHGFCN78CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPSNMLQLIIHGFCN78CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPSNMLQLIIHGFCN78CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
RPSNMLQLIIHGFCN78CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPPNMLRLIIHGFFN88CB,育善段,35.74,都市：住,64491,3574,持分移轉,08830000
RPQNMLRLIIHGFFN98CB,芙朝段,70.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900017
RPQNMLRLIIHGFFN98CB,芙朝段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPPNMLRLIIHGFHN09CB,瓦窯北段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,03340000
RPPNMLRLIIHGFGN98CB,裕津段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280000
RPPNMLSLIIHGFDN78CB,溝皂段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5591,持分移轉,06680000
RPQNMLSLIIHGFDN88CB,溝皂段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5591,持分移轉,06680000
RPQNMLTLIIHGFAN68CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPPNMLTLIIHGFAN58CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPRNMLTLIIHGFAN78CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPSNMLTLIIHGFAN88CB,清水段,75.17,都市：住,1,1,全筆移轉,07720004
RPSNMLTLIIHGFAN88CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPSNMLTLIIHGFAN88CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPSNMLTLIIHGFAN88CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPRNMLSLIIHGFDN98CB,溝皂段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5591,持分移轉,06680000
RPPNMLKMIIHGFDN08CB,惠安段,53.80,都市：住,1,1,全筆移轉,01750024
RPPNMLKMIIHGFDN08CB,惠安段,15.38,都市：住,100000,4760,持分移轉,01750025
RPPNMLKMIIHGFDN08CB,惠安段,8.19,都市：住,100000,4760,持分移轉,01750002
RPQNMLKMIIHGFDN18CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750020
RPQNMLKMIIHGFDN18CB,惠安段,15.38,都市：住,100000,4760,持分移轉,01750025
RPQNMLKMIIHGFDN18CB,惠安段,8.19,都市：住,100000,4760,持分移轉,01750002
RPQNMLLMIIHGFAN97CB,阿夷段阿夷小段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7609,持分移轉,00720003
RPQNMLLMIIHGFAN97CB,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7609,持分移轉,04210001
RPPNMLLMIIHGFAN87CB,阿夷段阿夷小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11786,持分移轉,00720003
RPPNMLLMIIHGFAN87CB,阿夷段阿夷小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11786,持分移轉,04210001
RPRNMLLMIIHGFAN08CB,阿夷段阿夷小段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12607,持分移轉,00720003
RPRNMLLMIIHGFAN08CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12607,持分移轉,04210001
RPTNMLLMIIHGFAN28CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPUNMLLMIIHGFAN38CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPSNMLLMIIHGFAN18CB,阿夷段阿夷小段,29.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10519,持分移轉,00720003
RPSNMLLMIIHGFAN18CB,阿夷段阿夷小段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10519,持分移轉,04210001
RPVNMLLMIIHGFAN48CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPVNMLLMIIHGFAN48CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPVNMLLMIIHGFAN48CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPVNMLLMIIHGFAN48CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPVNMLLMIIHGFAN48CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPVNMLLMIIHGFAN48CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPXNMLLMIIHGFAN68CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPVNMLLMIIHGFAN48CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPXNMLLMIIHGFAN68CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPVNMLLMIIHGFAN48CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPXNMLLMIIHGFAN68CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPXNMLLMIIHGFAN68CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPXNMLLMIIHGFAN68CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPXNMLLMIIHGFAN68CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPXNMLLMIIHGFAN68CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPXNMLLMIIHGFAN68CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPWNMLLMIIHGFAN58CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPWNMLLMIIHGFAN58CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPWNMLLMIIHGFAN58CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPWNMLLMIIHGFAN58CB,清水段,.08,都市：住,432,1,持分移轉,07720005
