鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,復中段624-9地號,50.0,住,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,70000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLJIHGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市育德街４５號,86.0,住,,,1111008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771212,131.6,7,2,2,有,無,14380000,109271,,0.0,0,,RPPNMLPLJIHGFAO48EA,99.2,23.7,8.7,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段２４６巷３１號,97.0,住,,,1111014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,133.62,6,2,3,有,無,12800000,95794,,0.0,0,,RPQNMLPLJIHGFAO58EA,133.62,0.0,0.0,無,
新竹市,土地,崙子段1261-21地號,62.0,,鄉村區,乙種建築用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981580,48090,,0.0,0,政府機關標讓售；,RPRNMLPLJIHGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路１２巷４９號,77.9,住,,,1111021,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0921205,223.18,4,2,4,有,無,8800000,39430,坡道平面,0.0,0,其他增建；,RPUQMLOLJIHGFAO09DA,138.49,20.78,15.89,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段２３３之４７號,116.73,,山坡地保育區,丙種建築用地,1111010,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0951210,331.99,4,2,3,有,有,18180000,54761,坡道平面,0.0,0,,RPSPMLNLJIHGFAO68DA,245.64,14.25,26.04,無,0126
新竹市,房地(土地+建物),新竹市新竹市明湖路１６７號,39.5,住,,,1111018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600809,72.85,5,3,3,有,無,6000000,82361,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTLJIHGFAO76DA,72.85,0.0,0.0,無,
新竹市,土地,崙子段2106-7地號,55.0,,鄉村區,乙種建築用地,1111007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,60509,,0.0,0,,RPSOMLNJJIHGFAO38DA,0.0,0.0,0.0,無,0127
新竹市,土地,崙子段2106-2地號,187.75,,鄉村區,乙種建築用地,1111007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26050000,138748,,0.0,0,,RPUOMLNJJIHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段６號三樓之２,7.46,商,,,1111005,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960520,74.35,2,1,1,有,有,9850000,132482,塔式車位,7.18,0,,RPQOMLRJIIHGFAO48DA,42.01,0.0,5.5,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５４３巷６號,74.69,住,,,1111006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791128,127.51,4,2,3,有,無,31000000,243118,,0.0,0,,RPXUMLQJIIHGFAO07DA,119.94,7.57,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１６號六樓,43.41,住,,,1111026,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040224,229.69,4,2,2,有,有,26000000,113196,坡道平面,0.0,0,包含公共設施保留地用地；,RPTQMLNJJIHGFAO68DA,99.93,0.0,9.31,有,0128
新竹市,房地(土地+建物),新竹市新竹市中正路１０７號１０樓之４,8.04,商,,,1111003,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,71.35,0,1,1,有,有,4000000,56062,,0.0,0,,RPWNMLSLJIHGFAO76DA,54.12,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷１０號７樓之１,29.42,住,,,1111003,土地2建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,256.03,3,2,2,有,有,23000000,89833,坡道平面,0.0,0,陽台外推；,RPXNMLRLJIHGFAO76DA,120.27,1.52,18.8,有,0129
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２３號十樓,24.8,住,,,1111025,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,221.96,4,2,2,有,有,16300000,73437,坡道平面,55.38,0,陽台外推；,RPUOMLNLJIHGFAO78DA,99.88,7.4,11.23,有,0130
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄２３號九樓,26.6,住,,,1111030,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,143.2,3,2,2,有,有,14500000,101257,坡道平面,0.0,0,陽台外推；,RPPQMLOLJIHGFAO58DA,74.94,0.0,8.5,有,0131
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３９３號８樓之１,10.49,住,,,1111031,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,78.73,2,2,1,有,無,4500000,57157,坡道機械,0.0,0,露台其他增建；,RPUOMLPLJIHGFAO98DA,43.61,0.0,6.66,有,0132
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十三樓之６,14.86,商,,,1111014,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,29380000,158314,坡道平面,0.0,0,,RPRQMLOLJIHGFAO78DA,95.57,1.96,7.63,有,0133
新竹市,房地(土地+建物),新竹市新竹市勝利路３０６之２號三樓之４,6.06,商,,,1111015,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950713,24.88,1,1,1,有,有,2250000,90434,,0.0,0,,RPPNMLSLJIHGFAO78EA,18.2,0.0,0.0,有,0134
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號十一樓之１０,27.1,住,,,1111023,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011010,205.53,3,2,2,有,有,16720000,81351,坡道平面,68.04,0,,RPTNMLSLJIHGFAO56EA,81.34,2.37,7.44,有,0135
新竹市,房地(土地+建物),新竹市新竹市長和街２０巷３號　　,11.84,住,,,1111019,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,45.27,0,0,0,無,有,5200000,114866,,0.0,0,其他增建；,RPSNMLTLJIHGFAO56EA,31.2,4.0,4.0,有,
新竹市,土地,水源段1041地號,42.9,,特定農業區,丁種建築用地,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,2751,,0.0,0,土地現況為道路使用，有部分被占用。,RPUNMLTLJIHGFAO76EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,38.46,,特定農業區,丁種建築用地,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,1846,,0.0,0,土地現況為道路使用，有部分被占用。,RPVNMLTLJIHGFAO86EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041-10地號,66.02,,特定農業區,丁種建築用地,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,5483,,0.0,0,土地現況為道路使用，有部分被占用。,RPWNMLTLJIHGFAO96EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041-14地號,74.56,,特定農業區,丁種建築用地,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453000,6076,,0.0,0,土地現況為道路使用，有部分被占用。,RPUOMLTLJIHGFAO86EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,39.98,,特定農業區,丁種建築用地,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,2176,,0.0,0,土地現況為道路使用，有部分被占用。,RPVOMLTLJIHGFAO96EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,35.26,,特定農業區,丁種建築用地,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,1049,,0.0,0,土地現況為道路使用，有部分被占用,RPUPMLTLJIHGFAO96EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,41.78,,特定農業區,丁種建築用地,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,2537,,0.0,0,土地現況為道路使用，有部分被占用。,RPVPMLTLJIHGFAO07EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,41.63,,特定農業區,丁種建築用地,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,2498,,0.0,0,土地現況為道路使用，有部分被占用。,RPWPMLTLJIHGFAO17EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,58.17,,特定農業區,丁種建築用地,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279000,4796,,0.0,0,土地現況為道路使用，有部分被占用。,RPOQMLTLJIHGFAO09EA,0.0,0.0,0.0,無,0020
新竹市,房地(土地+建物),新竹市新竹市光復路一段６７之１號,56.73,住,,,1111011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801021,150.75,4,2,3,有,無,6650000,44113,,0.0,0,,RPQQMLTLJIHGFAO66EA,150.75,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１０２巷７號二樓,35.49,住,,,1111015,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791212,153.92000000000002,4,2,2,有,有,12000000,77963,坡道平面,0.0,0,陽台外推；,RPRPMLPLJIHGFAO78DA,102.42,0.0,10.2,有,
新竹市,房地(土地+建物),新竹市新竹市延平路三段２１８號,111.85,住,,,1111006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841002,234.32,3,3,4,有,無,12820000,54712,,0.0,0,鋁窗、遮雨棚其他增建；,RPXRMLSKJIHGFAO17DA,217.37,0.0,16.95,無,
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1111030,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,900000,,坡道平面,27.58,900000,僅車位交易；,RPUOMLLMIIHGFAO58DA,0.0,0.0,0.0,有,0039
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷２０弄１２號,130.81,,山坡地保育區,丙種建築用地,1111011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861012,199.31,5,2,3,有,有,11200000,56194,,0.0,0,其他增建；,RPTPMLSKIIHGFAO09DA,181.34,5.21,12.76,無,0146
新竹市,房地(土地+建物),新竹市新竹市仁德街９５號八樓之６,5.21,商,,,1111018,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,37.870000000000005,1,1,1,有,有,4200000,110906,,0.0,0,,RPOOMLSKIIHGFAO48DA,15.43,0.0,4.23,有,0147
新竹市,土地,福林段620地號,260.0,,鄉村區,乙種建築用地,1111003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33030000,127038,,0.0,0,,RPOPMLRJIIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６之１號四樓之７,6.53,住,,,1111013,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971101,35.2,1,1,1,有,有,4450000,126420,,0.0,0,夾層；,RPWPMLLJJIHGFAO68DA,18.89,1.97,1.79,有,0148
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷３弄２８號３樓,33.65,住,,,1111031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731119,123.86,3,2,2,有,無,5800000,46827,,0.0,0,陽台加窗其他增建；,RPTOMLQKJIHGFAO88DA,94.54,0.0,10.81,無,
新竹市,土地,茄苳段831-44地號,2527.45,,山坡地保育區,農牧用地,1111010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2057,,0.0,0,,RPXNMLTLJIHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１３６之１８號,68.99,住,,,1111005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.89,5,2,3,有,無,8500000,86832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQOMLTLJIHGFAO98DA,97.89,0.0,0.0,無,0149
新竹市,土地,隆恩段958-2地號,90.25,,特定農業區,水利用地,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324780,47920,,0.0,0,政府機關標讓售；,RPUQMLTLJIHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路４９號,384.0,商,,,1111003,土地3建物2車位0,全,三層,透天厝,商業用,加強磚造,,453.27,10,2,3,有,無,154490000,340834,,0.0,0,,RPPOMLKMJIHGFAO08DA,453.27,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７６號九樓,14.74,住,,,1111029,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,108.61,2,1,1,有,有,8000000,73658,坡道平面,30.49,0,,RPXPMLOLJIHGFAO66DA,47.08,2.57,3.46,有,0150
新竹市,土地,樹下段370地號,69.44,農,,,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17281,,0.0,0,農作物；,RPSNMLKMJIHGFAO38EA,0.0,0.0,0.0,無,
新竹市,土地,水源段1041地號,40.64,,特定農業區,丁種建築用地,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000,2313,,0.0,0,土地現況為道路使用，有部分被占用。,RPWOMLTLJIHGFAO07EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,43.29,,特定農業區,丁種建築用地,1111018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000,2818,,0.0,0,土地現況為道路使用，有部分被占用。,RPXOMLTLJIHGFAO17EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,69.69,,特定農業區,丁種建築用地,1111019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401000,5754,,0.0,0,土地現況為道路使用，有部分被占用。,RPOPMLTLJIHGFAO98EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,53.67,,特定農業區,丁種建築用地,1111019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232000,4323,,0.0,0,土地現況為道路使用，有部分被占用。,RPPPMLTLJIHGFAO09EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,45.48,,特定農業區,丁種建築用地,1111020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,3188,,0.0,0,土地現況為道路使用，有部分被占用。,RPQPMLTLJIHGFAO56EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,40.78,,特定農業區,丁種建築用地,1111022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,2330,,0.0,0,土地現況為道路使用，有部分被占用。,RPRPMLTLJIHGFAO66EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,61.23,,特定農業區,丁種建築用地,1111022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,5096,,0.0,0,土地現況為道路使用，有部分被占用。,RPSPMLTLJIHGFAO76EA,0.0,0.0,0.0,無,0020
新竹市,土地,水源段1041地號,44.42,,特定農業區,丁種建築用地,1111023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134000,3017,,0.0,0,土地現況為道路使用，有部分被占用。,RPTPMLTLJIHGFAO86EA,0.0,0.0,0.0,無,0020
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號十樓之５,13.85,住,,,1111019,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,105.5,1,1,1,有,有,5990000,56777,坡道平面,0.0,0,,RPQOMLKMJIHGFAO18DA,39.15,0.0,13.93,有,0159
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段９號８樓之５,6.09,商,,,1111011,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800708,89.67,0,0,0,無,有,3900000,43493,其他,0.0,0,,RPPPMLKMJIHGFAO18DA,54.33,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市金城一路３５巷７弄８號４樓,29.25,工,,,1111015,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.09,3,1,2,有,無,7380000,102372,,0.0,0,頂樓其他增建；含租約；,RPVOMLLJKIHGFAO58DA,72.09,0.0,0.0,無,0160
新竹市,房地(土地+建物),新竹市新竹市金城一路３５巷７弄１０號４樓,19.5,工,,,1111015,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,47.62,2,0,3,有,無,4920000,103318,,0.0,0,頂樓其他增建；含租約；,SPVOMLLJKIHGFAO68DA,47.62,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９１號九樓,19.7,住,,,1111022,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,162.04,3,2,2,有,有,24100000,148738,坡道平面,0.0,0,陽台外推；,RPQSMLSJJIHGFAO09DA,84.67,5.02,10.53,有,0161
新竹市,房地(土地+建物),新竹市新竹市金竹路１８６巷１１號五樓,18.8,住,,,1111030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790110,89.03,3,2,1,有,無,5080000,57059,,0.0,0,其他增建；,RPSOMLKKJIHGFAO18DA,61.7,0.0,6.92,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段８２之１號二樓,29.47,商,,,1111011,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961210,146.47,3,2,2,有,有,10000000,68273,升降機械,0.0,0,其他增建；,RPVOMLOKIIHGFAO78DA,79.57,2.86,9.08,有,0162
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２９８號,61.11,住,,,1111006,土地1建物1車位4,一層，二層,十五層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1001130,556.3399999999999,0,0,1,有,有,70000000,152167,坡道平面,130.82,5250000,,RPXOMLLJKIHGFAO78DA,256.48,25.54,15.17,有,
新竹市,土地,香中段564地號,19.16,都市：其他:道路用地,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5219,,0.0,0,包含公共設施保留地用地；,RPRQMLLJKIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市勝利路３０６之２號三樓之２,6.06,商,,,1111022,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950713,23.3,1,0,1,有,無,2325000,99785,,0.0,0,,RPSOMLKMJIHGFAO38DA,13.27,0.0,3.35,有,0163
新竹市,房地(土地+建物),新竹市新竹市振興路８５巷１２號５樓　　　　　　,21.45,住,,,1111021,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,120.22,3,2,2,有,有,9200000,76526,,0.0,0,,RPPOMLTLJIHGFAO88DA,77.63,0.6,10.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１７０巷２號四樓之３,17.33,住,,,1111015,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1001015,69.66,2,2,2,有,有,12000000,172265,其他,0.0,0,陽台外推；夾層；其他增建；,RPSQMLOLJIHGFAO88DA,36.06,4.31,3.21,有,0164
新竹市,房地(土地+建物),新竹市新竹市西門街２３２巷９號２樓,24.73,住,,,1111029,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680902,89.17999999999999,5,0,5,有,無,6200000,69522,,0.0,0,陽台外推；,RPQNMLLJKIHGFAO08EA,82.46,0.0,0.0,無,0165
新竹市,房地(土地+建物),新竹市新竹市愛國路３２號三樓,19.72,商,,,1111008,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110225,104.86,3,2,1,有,有,8300000,79153,,0.0,0,,RPPNMLMJKIHGFAO08EA,66.21,0.0,7.77,有,0166
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷６８號５樓,12.01,住,,,1111027,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,80.35000000000001,2,2,1,有,有,9000000,112010,,0.0,0,,RPQNMLMJKIHGFAO18EA,57.75,0.0,9.7,有,0167
新竹市,土地,筧橋段117-10地號,574.37,,特定農業區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,6303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIHGFAO38EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市振興路８７號５樓,21.45,住,,,1111022,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830614,120.56,3,2,2,有,有,8600000,71334,,0.0,0,陽台外推；其他增建；,RPSNMLPJKIHGFAO68EA,78.64,0.0,13.01,有,
新竹市,房地(土地+建物),新竹市新竹市磐石路３７號七樓,19.13,住,,,1111014,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,98.52,2,2,1,有,有,8600000,87292,,0.0,0,,RPPPMLMJKIHGFAO18DA,72.32,0.0,9.48,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３９５之２號,17.94,住,,,1111015,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850123,84.03999999999999,3,2,2,有,有,11800000,140409,,0.0,0,,RPXOMLKMJIHGFAO88DA,59.6,12.67,0.0,有,0168
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２２號十樓,28.16,住,,,1111014,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020408,179.62,3,2,2,有,有,26800000,149204,坡道平面,34.71,0,,RPQPMLKMJIHGFAO28DA,84.05,2.22,12.49,有,0169
新竹市,房地(土地+建物),新竹市新竹市林森路１８７號３樓之３,10.58,商,,,1111024,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,113.54,3,2,2,有,有,9680000,85256,,0.0,0,,RPVPMLOKJIHGFAO98DA,85.37,0.0,6.44,有,0170
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段８５號１１樓之４,11.18,商,,,1111014,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,112.61,3,2,2,有,有,7800000,69266,升降機械,0.0,0,,RPOQMLNJJIHGFAO18DA,77.16,0.0,15.17,有,0171
新竹市,土地,長興段617-5地號,96.83,住,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,20138,,0.0,0,1.本案土地增值稅＄11863元由買方負擔。2.本買賣標的物因已套繪建築使用，原土地所有權人（民國107年5月8日出售之土地所有權人）同意買回。,RPQQMLNJJIHGFAO38DA,0.0,0.0,0.0,無,0172
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３９５號２樓,20.49,住,,,1111012,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,133.07999999999998,3,2,2,有,有,6700000,50346,坡道機械,0.0,0,其他增建；,RPVOMLSKIIHGFAO56DA,82.89,0.0,15.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十四樓之７,14.27,商,,,1111011,土地1建物1車位1,十四層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,184.1,0,0,0,無,有,20500000,111353,坡道平面,0.0,0,,RPWOMLRLIIHGFAO66DA,84.36,0.0,0.0,有,0173
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷５弄４５號,92.14,,鄉村區,乙種建築用地,1111019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,238.67,4,2,3,有,有,22580000,94608,,0.0,0,,RPPQMLSLIIHGFAO88DA,225.6,0.0,13.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄１號４樓,24.39,住,,,1111026,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.43,3,2,2,有,有,10200000,88365,坡道平面,0.0,0,,RPOOMLKKJIHGFAO77DA,72.37,0.0,7.16,有,
新竹市,車位,新竹市新竹市東大路二段７６號地下１至１２樓、經國路一段６７５號地下１至１２樓,0.0,,,,1111024,土地0建物1車位1,,,其他,,,,42.03,0,0,0,有,無,2000000,,坡道平面,42.03,2000000,僅車位交易；,RPPNMLLJKIHGFAO87DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南勢二街２７巷１３號,56.87,,鄉村區,乙種建築用地,1111024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,216.84,3,3,4,有,無,18600000,85778,,0.0,0,,RPSQMLLLJIHGFAO58DA,203.84,0.0,13.0,無,
新竹市,房地(土地+建物),新竹市新竹市南勢二街２７巷２１號,68.6,,鄉村區,乙種建築用地,1111022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,243.88,3,3,4,有,無,19200000,78727,,0.0,0,,RPVQMLLLJIHGFAO88DA,224.78,0.0,19.1,無,
新竹市,土地,隆恩段1389地號,401.16,,特定農業區,農牧用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620000,46415,,0.0,0,,RPTQMLMJKIHGFAO68DA,0.0,0.0,0.0,無,0174
新竹市,房地(土地+建物),新竹市新竹市振興路１２９號七樓,19.05,住,,,1111013,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821212,98.17,3,2,2,有,有,5100000,51951,,0.0,0,,RPVNMLPJKIHGFAO88DA,68.54,0.0,7.55,有,
新竹市,土地,中山段三小段400-8地號,6.0,都市：其他:道路用地,,,1111019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,33333,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPQNMLQJKIHGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,大庄段706-4地號,35.7,,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458400,12840,,0.0,0,包含公共設施保留地用地；,RPTNMLPJKIHGFAO78EA,0.0,0.0,0.0,無,
