編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLRLIIHGFCA47CC,36,136.76,住家用,鋼筋混凝土造,75年11月25日,十八層,,
RPOPMLRLIIHGFCA47CC,36,38.76,共有部分,鋼筋混凝土造,75年11月25日,十八層,,
RPWPMLRLIIHGFCA28CC,37,66.11,住家用,鋼筋混凝土造,75年4月1日,五層,,
RPXPMLRLIIHGFCA38CC,32,28.37,商業用,鋼筋混凝土造,80年2月25日,九層,,
RPXPMLRLIIHGFCA38CC,32,4.22,共有部分,鋼筋混凝土造,80年2月25日,九層,,
RPXPMLRLIIHGFCA38CC,32,4.43,共有部分,鋼筋混凝土造,80年2月25日,九層,,
RPPQMLRLIIHGFCA67CC,42,31.51,商業用,鋼筋混凝土造,70年4月10日,十二層,,
RPPQMLRLIIHGFCA67CC,42,7.67,共有部分,鋼筋混凝土造,70年4月10日,十二層,,
RPWNMLSLIIHGFCA18CC,50,137.75,住家用,鋼筋混凝土造,61年10月15日,七層,,
RPSQMLRLIIHGFCA97CC,43,22.91,住家用,鋼筋混凝土造,69年1月10日,六層,,
RPSQMLRLIIHGFCA97CC,43,8.37,共有部分,鋼筋混凝土造,69年1月10日,六層,,
RPRQMLRLIIHGFCA87CC,17,32.12,住家用,鋼筋混凝土造,94年10月4日,七層,,
RPRQMLRLIIHGFCA87CC,17,15.94,共有部分,鋼筋混凝土造,94年10月4日,七層,,
RPROMLSLIIHGFCA77CC,22,262.26,工業用,鋼筋混凝土造,89年12月18日,八層,,
RPROMLSLIIHGFCA77CC,22,24.93,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPROMLSLIIHGFCA77CC,22,135.89,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPROMLSLIIHGFCA77CC,22,12.95,共有部分,鋼筋混凝土造,89年12月18日,八層,,
RPPQMLSLIIHGFCA77CC,34,111.89,住家用,鋼筋混凝土造,77年5月26日,五層,,
RPPQMLSLIIHGFCA77CC,34,14.16,共有部分,鋼筋混凝土造,77年5月26日,五層,,
RPXPMLSLIIHGFCA48CC,16,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPXPMLSLIIHGFCA48CC,16,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPXPMLSLIIHGFCA48CC,16,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPXPMLSLIIHGFCA48CC,16,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPQQMLSLIIHGFCA87CC,43,2.87,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPQQMLSLIIHGFCA87CC,43,17.56,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPVOMLSLIIHGFCA18CC,27,31.68,商業用,鋼筋混凝土造,84年12月1日,十五層,,
RPVOMLSLIIHGFCA18CC,27,5.62,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPVOMLSLIIHGFCA18CC,27,6.87,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPTQMLSLIIHGFCA18CC,41,87.68,商業用,鋼筋混凝土造,70年11月30日,五層,,
RPTQMLSLIIHGFCA18CC,41,13.92,共有部分,鋼筋混凝土造,70年11月30日,五層,,
RPUNMLSLIIHGFBA87CC,47,36.94,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPUNMLSLIIHGFBA87CC,47,8.44,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPSNMLSLIIHGFBA67CC,,170.44,,鋼筋混凝土造,,六層,,
RPXNMLSLIIHGFBA18CC,28,71.17,住家用,鋼筋混凝土造,84年1月13日,十一層,,
RPXNMLSLIIHGFBA18CC,28,8.25,共有部分,鋼筋混凝土造,84年1月13日,十一層,,
RPROMLSLIIHGFBA67CC,15,46.42,住家用,鋼筋混凝土造,96年10月25日,十四層,,
RPROMLSLIIHGFBA67CC,15,22.71,共有部分,鋼筋混凝土造,96年10月25日,十四層,,
RPSOMLSLIIHGFBA77CC,41,24.49,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPSOMLSLIIHGFBA77CC,41,5.35,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPPOMLSLIIHGFBA47CC,45,104.83,住家用,鋼筋混凝土造,67年2月2日,七層,,
RPPOMLSLIIHGFBA47CC,45,20.85,共有部分,鋼筋混凝土造,67年2月2日,七層,,
RPVOMLSLIIHGFBA08CC,47,92.91,住家用,加強磚造,64年5月23日,三層,,
RPVNMLSLIIHGFEA28CC,37,74.55,住家用,鋼筋混凝土造,74年5月13日,五層,,
RPVNMLSLIIHGFEA28CC,37,6.64,共有部分,鋼筋混凝土造,74年5月13日,五層,,
RPQPMLSLIIHGFBA67CC,40,28.97,住家用,鋼筋混凝土造,72年1月29日,十一層,,
RPUOMLSLIIHGFEA28CC,55,28.95,住家用,加強磚造,57年4月12日,四層,,
RPQPMLSLIIHGFBA67CC,40,8.23,共有部分,鋼筋混凝土造,72年1月29日,十一層,,
RPTPMLSLIIHGFEA28CC,17,146.18,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTPMLSLIIHGFEA28CC,17,20.76,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTPMLSLIIHGFEA28CC,17,29.24,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTPMLSLIIHGFEA28CC,17,10.56,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTPMLSLIIHGFEA28CC,17,18.97,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTPMLSLIIHGFEA28CC,17,43.71,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUPMLSLIIHGFEA38CC,17,147.42,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUPMLSLIIHGFEA38CC,17,20.76,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUPMLSLIIHGFEA38CC,17,29.24,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUPMLSLIIHGFEA38CC,17,10.56,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUPMLSLIIHGFEA38CC,17,18.97,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUPMLSLIIHGFEA38CC,17,43.71,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTOMLSLIIHGFDA08CC,2,167.10,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,,
RPTOMLSLIIHGFDA08CC,2,115.60,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,,
RPVPMLSLIIHGFDA38CC,29,179.87,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPSPMLSLIIHGFDA08CC,24,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPSPMLSLIIHGFDA08CC,24,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPVPMLSLIIHGFEA48CC,17,14.09,停車空間,鋼筋混凝土造,94年5月13日,十四層,,
RPVPMLSLIIHGFEA48CC,17,28.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,,
RPVPMLSLIIHGFEA48CC,17,.21,共有部分,鋼筋混凝土造,94年5月13日,十四層,,
RPWPMLSLIIHGFDA48CC,29,179.87,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPPQMLSLIIHGFDA87CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPOQMLSLIIHGFDA77CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQQMLSLIIHGFDA97CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTQMLSLIIHGFDA28CC,50,83.86,住家用,鋼筋混凝土造,61年10月1日,四層,,
RPXOMLSLIIHGFFA68CC,36,87.25,住家用,鋼筋混凝土造,76年2月16日,十二層,,
RPOPMLSLIIHGFFA87CC,37,93.52,住家用,鋼筋混凝土造,75年4月15日,十六層,,
RPOPMLSLIIHGFFA87CC,37,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPOPMLSLIIHGFFA87CC,37,7.87,防空避難室兼停車場,鋼筋混凝土造,75年4月15日,十八層,,
RPUNMLSLIIHGFAA77CC,27,21.35,商業用,鋼筋混凝土造,84年4月27日,五層,,
RPRQMLSLIIHGFDA08CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUNMLSLIIHGFAA77CC,27,18.39,見使用執照,鋼筋混凝土造,84年4月27日,五層,,
RPTNMLSLIIHGFAA67CC,44,108.25,集合住宅,鋼筋混凝土造,67年12月7日,十層,,
RPTNMLSLIIHGFAA67CC,44,16.47,共有部分,鋼筋混凝土造,67年12月7日,十層,,
RPOOMLSLIIHGFAA27CC,45,131.77,住家用,鋼筋混凝土造,66年8月3日,七層,,
RPRPMLKMIIHGFEA37CC,45,119.80,住家用,鋼筋混凝土造,66年6月30日,六層,,
RPRPMLKMIIHGFEA37CC,45,13.82,共有部分,鋼筋混凝土造,66年6月30日,六層,,
RPQPMLKMIIHGFEA27CC,14,32.83,住家用,鋼筋混凝土造,97年10月14日,七層,,
RPQPMLKMIIHGFEA27CC,14,17.06,共有部分,鋼筋混凝土造,97年10月14日,七層,,
RPVNMLSLIIHGFAA87CC,,93.64,住家用,鋼筋混凝土造,,五層,,
RPPNMLKMIIHGFCA76CC,19,22.39,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPPNMLKMIIHGFCA76CC,19,5.12,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPPNMLKMIIHGFCA76CC,19,6.13,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPRNMLKMIIHGFCA96CC,38,122.80,住家用,鋼筋混凝土造,73年6月11日,七層,,
RPRNMLKMIIHGFCA96CC,38,5.32,共有部分,鋼筋混凝土造,73年6月11日,七層,,
RPSNMLKMIIHGFCA07CC,26,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPSNMLKMIIHGFCA07CC,26,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPTOMLLMIIHGFCA37CC,45,90.52,住家用,鋼筋混凝土造,66年12月27日,四層,,
RPWOMLLMIIHGFCA67CC,28,39.27,商業用,鋼筋混凝土造,83年10月11日,十層,,
RPWOMLLMIIHGFCA67CC,28,4.80,共有部分,鋼筋混凝土造,83年10月11日,十層,,
RPSNMLLMIIHGFCA17CC,26,66.28,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPSNMLLMIIHGFCA17CC,26,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPSNMLLMIIHGFCA17CC,26,.30,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPPPMLLMIIHGFCA07CC,,87.75,商業用,加強磚造,,三層,,
RPVPMLLMIIHGFCA67CC,45,301.07,住商用,鋼筋混凝土造,66年11月9日,十二層,,
RPVPMLLMIIHGFCA67CC,45,53.26,共有部分,鋼筋混凝土造,66年11月9日,十二層,,
RPRQMLLMIIHGFCA37CC,41,107.98,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQQMLLMIIHGFCA27CC,41,36.77,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPQQMLLMIIHGFCA27CC,41,14.79,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPVQMLLMIIHGFCA77CC,44,12.93,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPVQMLLMIIHGFCA77CC,44,3.00,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPPQMLLMIIHGFCA17CC,41,34.52,商業用,鋼筋混凝土造,70年4月10日,十二層,,
RPPQMLLMIIHGFCA17CC,41,8.54,共有部分,鋼筋混凝土造,70年4月10日,十二層,,
RPTNMLLMIIHGFBA17CC,47,115.55,住家用,鋼筋混凝土造,65年4月14日,四層,,
RPUNMLLMIIHGFBA27CC,,86.04,,加強磚造,,四層,,
RPTOMLLMIIHGFBA27CC,33,22.63,商業用,鋼筋混凝土造,78年5月3日,十二層,,
RPVOMLLMIIHGFBA47CC,33,21.41,商業用,鋼筋混凝土造,78年5月3日,十二層,,
RPVOMLLMIIHGFBA47CC,33,2.85,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPTOMLLMIIHGFBA27CC,33,3.02,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPVOMLLMIIHGFBA47CC,33,8.57,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPTOMLLMIIHGFBA27CC,33,5.35,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPXOMLLMIIHGFBA67CC,33,36.58,商業用,鋼筋混凝土造,78年5月3日,十二層,,
RPXOMLLMIIHGFBA67CC,33,4.87,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPXOMLLMIIHGFBA67CC,33,3.95,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPUOMLLMIIHGFBA37CC,33,21.09,商業用,鋼筋混凝土造,78年5月3日,十二層,,
RPUOMLLMIIHGFBA37CC,33,2.81,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPUOMLLMIIHGFBA37CC,33,5.23,共有部分,鋼筋混凝土造,78年5月3日,十二層,,
RPOPMLLMIIHGFBA86CC,53,61.72,住家用,加強磚造,58年12月16日,四層,,
RPXNMLLMIIHGFEA87CC,48,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPPPMLLMIIHGFBA96CC,48,33.93,住家用,鋼筋混凝土造,64年3月21日,四層,,
RPUOMLLMIIHGFEA67CC,49,92.86,住家用,加強磚造,62年8月3日,三層,,
RPSPMLLMIIHGFEA57CC,19,228.44,住家用,鋼筋混凝土造,92年7月2日,二層,,
RPQPMLLMIIHGFEA37CC,32,130.87,住家用,鋼筋混凝土造,79年4月21日,五層,,
RPQPMLLMIIHGFEA37CC,32,8.17,共有部分,鋼筋混凝土造,79年4月21日,五層,,
RPVNMLLMIIHGFFA77CC,,44.31,住家用,鋼筋混凝土造,,七層,,
RPVNMLLMIIHGFAA27CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPXOMLLMIIHGFFA08CC,,49.20,,加強磚造,,四層,,
RPRNMLLMIIHGFAA86CC,39,95.53,住家用,鋼筋混凝土造,72年9月27日,五層,,
RPRNMLLMIIHGFDA17CC,8,77.87,住家用,鋼筋混凝土造,103年10月2日,十層,,
RPSNMLLMIIHGFDA27CC,29,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,,
RPRNMLLMIIHGFDA17CC,8,35.53,本共有部分之項目有自行車停放區、發電機進風管道、發電機排風管道、（Ａ－１，Ａ－２，Ｂ－１，Ｂ－２）安全梯、梯廳、供行動不便者使用升降機、管委會使用空間、機電設備空間、消防水箱、蓄水池、機電設備空間（供升降機使用）、Ｃ－１直通梯、緊急發電機室、戶外安全梯、垃圾儲藏室、機房（供電信使用）、防空避難室兼停車空間、台電配電室、消防泵浦室、汙水坑、廢水池、消防蓄水池、停車位等２３項,鋼筋混凝土造,103年10月2日,十層,,
RPSNMLLMIIHGFDA27CC,29,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,
RPRNMLLMIIHGFDA17CC,8,12.49,本共有部分之項目有車道、汽車升降機、機械停車空間等３項,鋼筋混凝土造,103年10月2日,十層,,
RPWOMLLMIIHGFDA77CC,18,125.13,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPWOMLLMIIHGFDA77CC,18,43.55,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPWOMLLMIIHGFDA77CC,18,43.96,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPWOMLLMIIHGFDA77CC,18,9.05,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPPMLLMIIHGFDA17CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRPMLLMIIHGFDA37CC,47,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPQPMLLMIIHGFDA27CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUTMLLJJIHGFDA87CC,12,77.92,住家用,鋼筋混凝土造,99年12月1日,十三層,,
RPXOMLLMIIHGFDA87CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUTMLLJJIHGFDA87CC,12,39.71,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,,
RPOUMLLJJIHGFDA37CC,12,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPOUMLLJJIHGFDA37CC,12,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPOUMLLJJIHGFDA37CC,12,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPOUMLLJJIHGFDA37CC,12,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPQUMLLJJIHGFDA57CC,38,108.86,住家用,鋼筋混凝土造,73年8月15日,七層,,
RPQUMLLJJIHGFDA57CC,38,18.16,共有部分,鋼筋混凝土造,73年8月15日,七層,,
RPPNMLLJJIHGFFA96CC,47,53.41,住家用,鋼筋混凝土造,64年9月1日,十二層,,
RPPNMLLJJIHGFFA96CC,47,8.02,共有部分,鋼筋混凝土造,64年9月1日,十二層,,
RPWUMLLJJIHGFDA18CC,48,101.24,,鋼筋混凝土造,64年3月19日,四層,,
RPPNMLLJJIHGFAA09CC,14,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,,
RPPNMLLJJIHGFAA09CC,14,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPPNMLLJJIHGFAA09CC,14,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPWNMLLJJIHGFAA17CC,,86.25,,鋼筋混凝土造,,四層,,
RPRNMLLJJIHGFEA07CC,13,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,,
RPTOMLLJJIHGFEA37CC,17,342.64,住家用,鋼骨鋼筋混凝土造,94年8月12日,十四層,,
RPRNMLLJJIHGFEA07CC,13,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,,
RPRNMLLJJIHGFEA07CC,13,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,,
RPRNMLLJJIHGFEA07CC,13,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,,
RPVOMLLJJIHGFEA57CC,42,74.79,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPVOMLLJJIHGFEA57CC,42,10.05,共有部分,鋼筋混凝土造,70年4月3日,五層,,
RPUOMLLJJIHGFEA47CC,40,29.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPUOMLLJJIHGFEA47CC,40,5.04,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQNMLLJJIHGFFA07CC,54,42.78,住家用,加強磚造,57年7月8日,四層,,
RPXOMLLJJIHGFEA77CC,40,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPXOMLLJJIHGFEA77CC,40,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPWOMLLJJIHGFEA67CC,31,86.60,住家用,鋼筋混凝土造,80年9月17日,五層,,
RPWOMLLJJIHGFEA67CC,31,9.37,共有部分,鋼筋混凝土造,80年9月17日,五層,,
RPWOMLLJJIHGFEA67CC,31,33.86,見使用執照,鋼筋混凝土造,80年9月17日,五層,,
RPOPMLLJJIHGFEA96CC,30,138.21,商業用,鋼筋混凝土造,81年9月30日,十層,,
RPOPMLLJJIHGFEA96CC,30,20.38,見使用執照,鋼筋混凝土造,81年9月30日,十層,,
RPOPMLLJJIHGFEA96CC,30,6.05,共有部分,鋼筋混凝土造,81年9月30日,十層,,
RPPPMLLJJIHGFEA07CC,40,84.43,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPPMLLJJIHGFEA07CC,40,14.66,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQNMLLJJIHGFBA66CC,6,38.85,住家用,鋼筋混凝土造,105年5月3日,十五層,,
RPQNMLLJJIHGFBA66CC,6,22.61,本共有部分之項目有騎樓、車道、６Ｍｘ６Ｍ等候空間、梯廳、汽車昇降機、１５人行動不便者升降梯（Ａ梯）、１２人Ｂ梯緊急升降梯、一般安全梯、客貨兩用梯、戶外安全梯、排煙室（梯廳）、男廁、女廁、排煙室、雨遮、樓梯間、消防水箱、機械室、水箱、機械停車升降路、台電配電室、防空避難室兼停車空間、電梯間、受電箱發電機室、停車空間、垃圾儲藏空間、機房（供電信使用）、配電盤、蓄水池、走道、消防幫浦室、客貨兩用梯升降路坑道等３３項,鋼筋混凝土造,105年5月3日,十五層,,
RPRNMLLJJIHGFBA76CC,13,86.17,多戶住宅,鋼筋混凝土造,98年11月2日,十五層,,
RPRNMLLJJIHGFBA76CC,13,14.83,本共有部分之項目有，門廳，中央監控室，走廊，管委會辦公室，中央監控室，備餐室，廁所，自用健身房，空調機房，發電機室，門廊，游泳池，泳池機房，通風機房，梯廳，台電配電室，雨遮，電信機房，機車停車場，蓄水池，消防泵浦室等２１項。,鋼筋混凝土造,98年11月2日,十五層,,
RPXNMLLJJIHGFBA37CC,36,70.19,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPRNMLLJJIHGFBA76CC,13,20.06,本共有部分之項目有緊急升降機兼排煙室，緊急升降機兼行動不便電梯，梯廳，樓梯，電梯機房，樓梯間，消防水箱，生活水箱等８項。,鋼筋混凝土造,98年11月2日,十五層,,
RPXNMLLJJIHGFBA37CC,36,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPXOMLLJJIHGFBA47CC,61,101.95,店舖,加強磚造,50年10月26日,六層,,
RPXOMLLJJIHGFBA47CC,61,101.95,住家用,加強磚造,50年10月26日,六層,,
RPSOMLLJJIHGFBA96CC,42,20.50,見使用執照,鋼筋混凝土造,69年11月13日,十一層,,
RPXOMLLJJIHGFBA47CC,61,101.95,住家用,加強磚造,50年10月26日,六層,,
RPXOMLLJJIHGFBA47CC,61,101.95,住家用,加強磚造,50年10月26日,六層,,
RPXOMLLJJIHGFBA47CC,61,126.47,住家用,加強磚造,50年10月26日,六層,,
RPXNMLLJJIHGFCA47CC,41,23.35,商業用,鋼筋混凝土造,70年12月28日,十二層,,
RPXNMLLJJIHGFCA47CC,41,8.27,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPPPMLLJJIHGFBA76CC,46,88.36,住家用,鋼筋混凝土造,65年5月27日,四層,,
RPRNMLLJJIHGFCA86CC,24,259.68,工業用,鋼筋混凝土造,87年10月15日,十層,,
RPPOMLLJJIHGFCA76CC,42,19.11,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPPOMLLJJIHGFCA76CC,42,4.65,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPTTMLLJJIHGFCA67CC,35,53.98,商業用,鋼筋混凝土造,76年10月19日,七層,,
RPTTMLLJJIHGFCA67CC,35,13.68,商業用,鋼筋混凝土造,76年10月19日,七層,,
RPTTMLLJJIHGFCA67CC,35,5.64,商業用,鋼筋混凝土造,76年10月19日,七層,,
RPTTMLLJJIHGFCA67CC,35,12.60,共有部分,鋼筋混凝土造,76年10月19日,七層,,
RPQTMLLJJIHGFCA37CC,40,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,,
RPQTMLLJJIHGFCA37CC,40,40.59,共有部分,鋼筋混凝土造,71年9月18日,十二層,,
RPVUMLLJJIHGFCA97CC,55,27.78,住家用,加強磚造,56年8月23日,四層,,
RPXNMLMJJIHGFCA57CC,14,22.59,住家用,鋼筋混凝土造,97年9月25日,八層,,
RPSOMLMJJIHGFCA17CC,11,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPXNMLMJJIHGFCA57CC,14,13.11,共有部分,鋼筋混凝土造,97年9月25日,八層,,
RPSOMLMJJIHGFCA17CC,11,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSOMLMJJIHGFCA17CC,11,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPXOMLMJJIHGFCA67CC,17,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,,
RPXOMLMJJIHGFCA67CC,17,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPXOMLMJJIHGFCA67CC,17,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPXOMLMJJIHGFCA67CC,17,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPXOMLMJJIHGFCA67CC,17,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,,
RPOOMLMJJIHGFCA76CC,52,104.09,住家用,鋼筋混凝土造,60年2月12日,五層,,
RPPOMLMJJIHGFCA86CC,13,114.48,住家用,鋼筋混凝土造,98年9月10日,七層,,
RPOPMLMJJIHGFCA86CC,13,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPTOMLMJJIHGFCA27CC,4,46.05,住家用,鋼筋混凝土造,107年5月14日,十一層,,
