編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLMQHHGFCD28CC,龍泉段,.00,都市：商,,,,13210000
RPRPMLLMQHHGFCD28CC,龍泉段,.00,都市：商,,,,13220000
RPSOMLLMQHHGFCD28CC,富農段,.00,都市：住,,,,11460000
RPSOMLLMQHHGFCD28CC,富農段,.00,都市：住,,,,11470000
RPSPMLLMQHHGFCD38CC,德高段,.00,都市：住,,,,00690000
RPSPMLLMQHHGFCD38CC,德高段,.00,都市：住,,,,01040000
RPWNMLLMQHHGFKD76CC,南灣段,.00,都市：住,,,,04360000
RPVNMLLMQHHGFKD66CC,南灣段,.00,都市：住,,,,04360000
RPUNMLLMQHHGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPXNMLLMQHHGFKD86CC,禹帝段,.00,都市：住,,,,02290000
RPPOMLLMQHHGFKD78CC,六甲頂段,.00,,,,,05310001
RPUOMLLMQHHGFKD66CC,成功段,.00,都市：商,,,,01190000
RPTOMLLMQHHGFKD56CC,成功段,.00,都市：商,,,,01190000
RPSOMLLMQHHGFKD09CC,蜈蜞潭段,.00,都市：住,,,,11900000
RPQOMLLMQHHGFKD88CC,永華段,.00,都市：住,,,,13730000
RPVOMLLMQHHGFKD76CC,鹽中段,.00,都市：住,,,,15590000
RPVOMLLMQHHGFKD76CC,鹽中段,.00,都市：住,,,,15630000
RPXNMLLMQHHGFID66CC,白崙段,.00,都市：商,,,,00720000
RPPPMLLMQHHGFKD88CC,大灣段,.00,都市：住,,,,84790000
RPVOMLLMQHHGFBD48CC,溪東段,47.96,都市：住,,,,16740000
RPWNMLLMQHHGFID56CC,牛稠段,.00,都市：住,,,,07230000
RPOPMLLMQHHGFKD78CC,六甲頂段,.00,都市：住,,,,10910000
RPSPMLLMQHHGFHD88CC,新北段,.00,都市：住,,,,00330000
RPTNMLLJRHHGFHD58CC,善西段,.00,都市：住,,,,08170005
RPTNMLLJRHHGFHD58CC,善西段,.00,都市：住,,,,08220007
RPSNMLLJRHHGFID58CC,保甲段,.00,都市：住,,,,03900000
RPSNMLLJRHHGFID58CC,保甲段,.00,都市：住,,,,03910000
RPUNMLLJRHHGFID78CC,保甲段,.00,都市：住,,,,03900000
RPUNMLLJRHHGFID78CC,保甲段,.00,都市：住,,,,03910000
RPVNMLLJRHHGFID88CC,保甲段,.00,都市：住,,,,03900000
RPVNMLLJRHHGFID88CC,保甲段,.00,都市：住,,,,03910000
RPOOMLLJRHHGFKD48CC,永二段,82.32,都市：商,,,,02760000
RPRNMLLJRHHGFKD68CC,中興段,.00,都市：住,,,,04980000
RPXNMLLJRHHGFKD66CC,永二段,82.32,都市：商,,,,02760000
RPUOMLLJRHHGFKD09CC,六甲頂段,.00,都市：住,,,,09210001
RPUOMLLJRHHGFKD09CC,六甲頂段,.00,都市：住,,,,09210002
RPSPMLLJRHHGFKD98CC,成功段,.00,都市：商,,,,01190000
RPXNMLLJRHHGFAD28CC,南門段,9.96,都市：住,,,,12580000
RPSNMLLJRHHGFAD77CC,公園段,.00,都市：商,,,,02810000
RPSOMLLJRHHGFAD87CC,中正段,.00,都市：商,,,,00720000
RPSOMLLJRHHGFAD87CC,中正段,.00,都市：商,,,,00770000
RPQOMLMJRHHGFAD77CC,立人段,.00,都市：住,,,,00650003
RPOOMLMJRHHGFCD77CC,仁和段,.00,都市：住,,,,04340000
RPQNMLMJRHHGFKD68CC,六甲頂段,.00,都市：住,,,,10910000
RPSNMLMJRHHGFCD08CC,竹篙厝段,27.92,都市：住,,,,40630000
RPTNMLMJRHHGFKD98CC,南新段,.00,都市：住,,,,09000000
RPVNMLMJRHHGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPWNMLMJRHHGFKD66CC,鹽東段,.00,都市：住,,,,16130000
RPXNMLMJRHHGFKD76CC,永和段,.00,都市：住,,,,03800012
RPOOMLMJRHHGFKD58CC,永和段,.00,都市：住,,,,03800012
RPQOMLMJRHHGFKD78CC,頂安段,.00,都市：住,,,,00880000
RPQOMLMJRHHGFKD78CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPQOMLMJRHHGFKD78CC,頂安段,.00,都市：住,,,,00900000
RPQQMLMJRHHGFID78CC,太子段,.00,都市：工,,,,08550000
RPWNMLMJRHHGFID09CC,保甲段,.00,都市：住,,,,03900000
RPVOMLMJRHHGFKD66CC,頂安段,.00,都市：住,,,,00880000
RPWNMLMJRHHGFID09CC,保甲段,.00,都市：住,,,,03910000
RPVOMLMJRHHGFKD66CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPVOMLMJRHHGFKD66CC,頂安段,.00,都市：住,,,,00900000
RPPNMLNJRHHGFAD67CC,環河段,8.92,都市：商,,,,24960000
RPWNMLMJRHHGFBD38CC,溪頂段,.00,都市：住,,,,12570010
RPVNMLMJRHHGFID98CC,保甲段,.00,都市：住,,,,03900000
RPVNMLMJRHHGFID98CC,保甲段,.00,都市：住,,,,03910000
RPQNMLNJRHHGFAD77CC,星鑽段,27.15,都市：住,,,,05170000
RPTNMLNJRHHGFAD08CC,中正段,58.41,都市：商,,,,03550000
RPQNMLPJRHHGFCD18CC,新後甲段,.00,都市：住,,,,14310000
RPPNMLOJRHHGFCD97CC,東光段,.00,都市：住,,,,02880001
RPQNMLPJRHHGFCD18CC,新後甲段,.00,都市：住,,,,14310001
RPOOMLPJRHHGFCD08CC,東寧段,.00,都市：住,,,,04800000
RPRNMLPJRHHGFCD28CC,竹篙厝段,120.00,都市：住,,,,09750000
RPVNMLPJRHHGFBD58CC,溪東段,47.96,都市：住,,,,16740000
RPWNMLPJRHHGFDD88CC,忠政段,.00,都市：住,,,,00730000
RPXNMLPJRHHGFID86CC,崑崙段,198.35,都市：農,,,,07430000
RPPPMLPJRHHGFKD09CC,大灣段,1031.41,都市：農,,,,34600000
RPRNMLQJRHHGFKD56CC,蜈蜞潭段,.00,都市：住,,,,20130013
RPSNMLQJRHHGFKD66CC,成功段,.00,都市：住,,,,01860000
RPVNMLQJRHHGFKD96CC,南灣段,.00,都市：住,,,,04360000
RPXNMLQJRHHGFKD17CC,南灣段,.00,都市：住,,,,04360000
RPOOMLQJRHHGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPPOMLQJRHHGFKD09CC,禹帝段,.00,都市：住,,,,02290000
RPPOMLQJRHHGFBD28DC,溪東段,94.47,都市：住,,,,16400006
RPUNMLQJRHHGFHD56CC,大榮段,12.97,都市：住,,,,07780000
RPUNMLQJRHHGFHD56CC,大榮段,.71,都市：住,,,,07790000
RPUNMLQJRHHGFHD56CC,大榮段,8.75,都市：住,,,,07800000
RPVNMLQJRHHGFCD78CC,東光段,.00,都市：商,,,,00510008
RPXNMLQJRHHGFCD98CC,竹篙厝段,.00,都市：住,,,,07640000
RPOOMLQJRHHGFCD18CC,立德段,.00,都市：商,,,,00590000
RPROMLQJRHHGFCD48CC,富裕段,.00,都市：住,,,,05350000
RPOPMLQJRHHGFCD28CC,光明段,.00,都市：住,,,,60000000
RPPPMLQJRHHGFCD38CC,竹篙厝段,.00,都市：住,,,,10430004
RPPNMLRJRHHGFCD28CC,鹽埕段,.00,都市：住,,,,01920007
RPRPMLRJRHHGFCD68CC,關帝段,321.75,都市：商,,,,10460000
RPRPMLRJRHHGFCD68CC,關帝段,339.78,都市：商,,,,10440000
RPRPMLRJRHHGFCD68CC,關帝段,338.87,都市：商,,,,10450000
RPTNMLQJRHHGFAD38CC,金華段,.00,都市：住,,,,01040000
RPPNMLPJRHHGFAD87CC,新南段,12.92,都市：住,,,,00800004
RPPNMLRJRHHGFAD08CC,仁愛段,.00,都市：住,,,,04500002
RPVOMLPJRHHGFAD58CC,金華段,.00,都市：住,,,,00870000
RPROMLPJRHHGFAD18CC,金華段,15.59,都市：住,,,,00880000
RPUNMLPJRHHGFAD38CC,金城段,.00,都市：住,,,,00640011
RPQOMLPJRHHGFAD08CC,自強段,.00,都市：商,,,,19770000
RPSOMLPJRHHGFAD28CC,康祥段,.00,都市：住,,,,03220000
RPUNMLRJRHHGFBD68CC,和館段,.00,都市：住,,,,00940155
RPQOMLRJRHHGFAD28CC,星鑽段,.00,都市：住,,,,05610000
RPQNMLRJRHHGFKD56CC,頂南段,.00,都市：住,,,,08820000
RPSNMLRJRHHGFID56CC,崁腳北段,.00,都市：農,,,,04480000
RPROMLRJRHHGFBD48CC,新淵段,105.01,都市：住,,,,07080000
RPVNMLRJRHHGFBD78CC,國安段,.00,都市：住,,,,15760051
RPVNMLRJRHHGFBD78CC,國安段,.00,都市：住,,,,15760044
RPSNMLRJRHHGFKD76CC,兵北段,.00,都市：住,,,,00100000
RPTNMLRJRHHGFKD86CC,仁愛段,.00,都市：住,,,,05210000
RPTNMLRJRHHGFKD86CC,仁愛段,.00,都市：住,,,,05240000
RPTNMLRJRHHGFKD86CC,仁愛段,.00,都市：住,,,,05260000
RPTNMLRJRHHGFKD86CC,仁愛段,.00,都市：住,,,,05270000
RPWNMLRJRHHGFKD17CC,兵北段,.00,都市：住,,,,01090000
RPVNMLRJRHHGFKD07CC,永大段,96.70,都市：商,,,,04070000
RPVOMLRJRHHGFKD17CC,三村段,.00,都市：住,,,,05960000
RPSOMLRJRHHGFKD86CC,三村段,.00,都市：住,,,,05960000
RPSNMLSJRHHGFKD86CC,南灣段,.00,都市：住,,,,04360000
RPQOMLSJRHHGFKD76CC,南工段,.00,都市：住,,,,00010000
RPVNMLSJRHHGFKD17CC,頂南段,12.50,都市：住,,,,03750000
RPPOMLSJRHHGFID09CC,中山段,.00,都市：住,,,,09970000
RPRNMLLJRHHGFFD18CC,興農段,73.25,都市：住,,,,04460015
RPRNMLLJRHHGFFD18CC,興農段,19.23,都市：住,,,,04460045
RPRNMLLJRHHGFFD18CC,興農段,.65,都市：住,,,,04460044
RPQNMLLJRHHGFFD08CC,興農段,73.43,都市：住,,,,04460016
RPQNMLLJRHHGFFD08CC,興農段,.65,都市：住,,,,04460044
RPQNMLLJRHHGFFD08CC,興農段,19.23,都市：住,,,,04460045
RPWNMLSJRHHGFDD56CC,民治段,.00,都市：住,,,,04450000
RPUNMLSJRHHGFBD78CC,城中段,.00,都市：住,,,,00090007
RPUNMLSJRHHGFID86CC,昭德段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03690014
RPWNMLSJRHHGFHD96CC,善昌段,42.36,都市：商,,,,06510000
RPSNMLSJRHHGFED88CC,大排竹段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,24140000
RPTNMLSJRHHGFBD68CC,怡中段,.00,都市：住,,,,11120000
RPXNMLSJRHHGFHD07CC,圳西段,.00,都市：住,,,,01670000
RPRNMLSJRHHGFAD38CC,光賢段,.00,都市：住,,,,05270004
RPTNMLSJRHHGFAD58CC,實踐段,.00,都市：其他:市場用地,,,,09440000
RPQOMLSJRHHGFAD38CC,北元段,.00,都市：住,,,,02250000
RPOOMLSJRHHGFAD18CC,金華段,.00,都市：住,,,,00880000
RPWNMLSJRHHGFAD88CC,裕民段,.00,都市：住,,,,06680027
RPTOMLSJRHHGFAD68CC,開元段,.00,都市：住,,,,08830000
RPROMLSJRHHGFAD48CC,五條港段,.00,都市：商,,,,01040000
RPWOMLSJRHHGFAD98CC,金城段,.00,都市：住,,,,00480036
RPROMLSJRHHGFAD48CC,五條港段,.00,都市：商,,,,01050000
RPPNMLSJRHHGFCD38CC,竹篙厝段,.00,都市：住,,,,27760000
RPTNMLSJRHHGFCD78CC,裕東段,.00,都市：住,,,,10010000
RPTNMLSJRHHGFCD78CC,裕東段,.00,都市：住,,,,10020000
RPPOMLSJRHHGFCD48CC,竹篙厝段,.00,都市：住,,,,19220000
RPVNMLSJRHHGFCD98CC,富農段,.00,都市：住,,,,11140000
RPUNMLSJRHHGFCD88CC,泉南段,.00,都市：商,,,,04920000
RPVNMLSJRHHGFCD98CC,富農段,.00,都市：其他:細部道路計畫,,,,11140001
RPUNMLSJRHHGFCD88CC,泉南段,.00,都市：住,,,,04930000
RPRNMLMKRHHGFCD08CC,仁和段,.00,都市：住,,,,12780000
RPVNMLSJRHHGFCD98CC,富農段,.00,都市：其他:細部道路計畫,,,,11140002
RPQOMLMKRHHGFCD08CC,仁和段,.00,都市：住,,,,08940000
RPVNMLMKRHHGFCD48CC,育樂段,.00,都市：住,,,,01350000
RPSOMLMKRHHGFCD28CC,新東段,.00,都市：住,,,,15510010
RPROMLMKRHHGFCD18CC,富農段,.00,都市：住,,,,00480000
RPROMLMKRHHGFCD18CC,富農段,.00,都市：住,,,,00480001
RPOPMLMKRHHGFCD97CC,大林段,.00,都市：住,,,,02520000
RPQRMLMKRHHGFCD38CC,鹽埕段,.00,都市：住,,,,31090034
RPPRMLMKRHHGFCD28CC,新東段,.00,都市：住,,,,00310000
RPPRMLMKRHHGFCD28CC,新東段,.00,都市：住,,,,00310001
RPTRMLMKRHHGFCD68CC,公英段,.00,都市：住,,,,00080000
RPRRMLMKRHHGFCD48CC,新東段,.00,都市：住,,,,00310000
RPRRMLMKRHHGFCD48CC,新東段,.00,都市：住,,,,00310001
RPQOMLMKRHHGFAD87CC,金華段,.00,都市：住,,,,00750043
RPWOMLMKRHHGFAD48CC,開元段,17.44,都市：商,,,,05880006
RPSQMLMKRHHGFAD28CC,開元段,.00,都市：其他:市場用地,,,,04310001
RPPPMLMKRHHGFAD87CC,金華段,.00,都市：住,,,,00980000
RPPOMLMKRHHGFAD77CC,立人段,.00,都市：商,,,,03400000
RPXOMLSJRHHGFAD09CC,中山段,.00,都市：商,,,,00830000
RPXOMLSJRHHGFAD09CC,中山段,.00,都市：商,,,,00840000
RPXOMLSJRHHGFAD09CC,中山段,.00,都市：商,,,,00850000
RPUOMLMKRHHGFAD28CC,公園段,.00,都市：商,,,,01360000
RPVOMLMKRHHGFAD38CC,漁光段,.00,都市：商,,,,08660000
RPVNMLMKRHHGFAD28CC,星鑽段,.00,都市：住,,,,04200000
RPQQMLMKRHHGFAD08CC,南門段,.00,都市：商,,,,16360000
RPQQMLMKRHHGFAD08CC,南門段,.00,都市：商,,,,16430000
RPQQMLMKRHHGFAD08CC,南門段,.00,都市：商,,,,16440000
RPQQMLMKRHHGFAD08CC,南門段,.00,都市：住,,,,16450000
RPQQMLMKRHHGFAD08CC,南門段,.00,都市：住,,,,16460000
RPTQMLMKRHHGFAD38CC,金華段,.00,都市：住,,,,01220009
RPRNMLMKRHHGFHD58CC,善中段,282.70,都市：住,,,,06910000
RPUNMLMKRHHGFHD88CC,中榮段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPUQMLMKRHHGFAD48CC,金華段,.00,都市：商,,,,00640025
RPVOMLMKRHHGFDD68CC,義稠段,100.18,都市：農,,,,03780014
RPPOMLMKRHHGFHD48CC,蘇興段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12030000
RPOOMLMKRHHGFHD38CC,南社內段,18.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04020000
RPXNMLMKRHHGFHD56CC,新北段,17.19,都市：住,,,,01930000
RPWOMLMKRHHGFDD78CC,鹽水段,.00,都市：住,,,,16580209
RPVNMLMKRHHGFKD76DC,鹽中段,66.41,都市：住,,,,00700000
RPXNMLMKRHHGFFD98CC,穀興段,.00,都市：住,,,,01460000
RPQOMLMKRHHGFHD68DC,南港段,3333.96,都市：工,,,,09300000
RPUNMLMKRHHGFID98CC,忠義段,2100.20,都市：農,,,,02540000
RPRNMLMKRHHGFID68CC,歸仁北段,129.00,都市：其他:空白,,,,08420006
RPRNMLMKRHHGFID68CC,歸仁北段,9.00,都市：其他:空白,,,,08450005
RPVQMLMKRHHGFAD58CC,新美段,.00,都市：商,,,,07060000
RPPNMLMKRHHGFKD68CC,兵北段,.00,都市：住,,,,01350000
RPROMLMKRHHGFBD08CC,溪東段,.00,都市：住,,,,16000000
RPPOMLMKRHHGFID58CC,後壁段,.00,都市：住,,,,00940000
RPSOMLMKRHHGFBD18CC,中洲段,.00,都市：住,,,,05760000
RPTNMLMKRHHGFKD09CC,南工段,.00,都市：商,,,,05010000
RPXNMLMKRHHGFKD86CC,廣興段,.00,都市：住,,,,11560000
RPPOMLMKRHHGFKD78CC,正強段,.00,都市：住,,,,06650000
RPTOMLMKRHHGFBD28CC,溪墘段,.00,都市：住,,,,08090000
RPQOMLMKRHHGFKD88CC,蜈蜞潭段,.00,都市：住,,,,12200020
RPWNMLMKRHHGFKD76CC,禹帝段,.00,都市：住,,,,03290000
RPWNMLMKRHHGFKD76CC,禹帝段,.00,都市：住,,,,03510000
RPWNMLMKRHHGFKD76CC,禹帝段,.00,都市：住,,,,03520000
RPTOMLMKRHHGFKD56CC,文化段,.00,都市：住,,,,04370000
RPUOMLNKRHHGFKD76CC,大灣段,.00,都市：農,,,,34820000
RPVOMLMKRHHGFKD76CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPWOMLMKRHHGFKD86CC,東南段,.00,都市：住,,,,07820000
RPSNMLNKRHHGFID88CC,保甲段,.00,都市：住,,,,03900000
RPSNMLNKRHHGFID88CC,保甲段,.00,都市：住,,,,03910000
RPTNMLNKRHHGFID98CC,新工段,148.77,都市：工,,,,03510000
RPWNMLNKRHHGFHD56CC,洋子段,462.81,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07660000
RPPOMLNKRHHGFDD18CC,新富段,1.33,都市：住,,,,03850000
RPUNMLNKRHHGFID09CC,保甲段,.00,都市：住,,,,03900000
RPOOMLNKRHHGFHD48CC,海寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13380000
RPUNMLNKRHHGFID09CC,保甲段,.00,都市：住,,,,03910000
RPXNMLNKRHHGFAD58CC,大豐段,.00,都市：住,,,,00690000
RPVNMLNKRHHGFAD38CC,石門段,.00,都市：住,,,,06710009
RPOOMLNKRHHGFAD77CC,金華段,.00,都市：商,,,,00640000
RPPOMLNKRHHGFAD87CC,新臨安段,.00,都市：住,,,,11000000
RPRPMLNKRHHGFAD18CC,北華段,.00,都市：商,,,,07910000
RPUOMLNKRHHGFAD38CC,南廠段,.00,都市：商,,,,16260000
RPVPMLNKRHHGFAD58CC,武聖段,27.90,都市：住,,,,16090000
RPTNMLNKRHHGFCD38CC,竹篙厝段,.00,都市：住,,,,15440000
RPQQMLNKRHHGFAD18CC,康祥段,.00,都市：住,,,,01760000
RPUPMLNKRHHGFAD48CC,金華段,.00,都市：住,,,,00850004
RPVNMLNKRHHGFCD58CC,府連段,.00,都市：住,,,,03740000
RPOOMLNKRHHGFCD97CC,裕南段,.00,都市：住,,,,16530000
RPOOMLNKRHHGFCD97CC,裕南段,.00,都市：住,,,,16530001
RPPOMLNKRHHGFCD08CC,府連段,.00,都市：住,,,,03730000
RPPNMLOKRHHGFCD08CC,府連段,.00,都市：住,,,,03730000
RPQNMLOKRHHGFCD18CC,府連段,.00,都市：住,,,,03730000
RPTNMLOKRHHGFCD48CC,水交社段,.00,都市：住,,,,00110000
RPTOMLOKRHHGFCD58CC,裕南段,.00,都市：住,,,,18670000
RPOOMLOKRHHGFCD08CC,鹽埕段,.00,都市：住,,,,31020030
RPOPMLOKRHHGFCD18CC,立德段,.00,都市：商,,,,03730000
RPPOMLOKRHHGFCD18CC,鹽埕段,.00,都市：住,,,,30990117
RPTPMLOKRHHGFCD68CC,大山段,.00,都市：住,,,,00940000
RPXPMLOKRHHGFCD09CC,府連段,.00,都市：住,,,,00170000
RPXPMLOKRHHGFCD09CC,府連段,.00,都市：住,,,,00180000
RPXPMLOKRHHGFCD09CC,府連段,.00,都市：住,,,,00190000
RPQQMLOKRHHGFCD48CC,新興段,.00,都市：住,,,,02800011
RPQOMLOKRHHGFAD08CC,延平段,.00,都市：住,,,,10630000
RPOOMLOKRHHGFAD87CC,小北段,94.75,都市：商,,,,18890000
RPUOMLOKRHHGFAD48CC,金華段,.00,都市：住,,,,00850002
RPQPMLOKRHHGFAD18CC,星鑽段,.00,都市：商,,,,18300000
RPQPMLOKRHHGFAD18CC,星鑽段,.00,都市：商,,,,18400000
RPUNMLOKRHHGFHD09CC,蘇興段,59.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09910000
RPUNMLOKRHHGFHD09CC,蘇興段,89.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09830000
RPQNMLOKRHHGFJD88CC,玉田段,124.25,都市：住,,,,06390000
RPXNMLOKRHHGFKD07CC,南灣段,.00,都市：住,,,,04360000
RPWNMLOKRHHGFKD96CC,南灣段,.00,都市：住,,,,04360000
RPVNMLOKRHHGFID66CC,保甲段,.00,都市：住,,,,03900000
RPVNMLOKRHHGFID66CC,保甲段,.00,都市：住,,,,03910000
RPOOMLOKRHHGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPPPMLOKRHHGFBD18CC,國安段,.00,都市：住,,,,16120000
RPPOMLOKRHHGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPPPMLOKRHHGFKD09CC,南工段,.00,都市：住,,,,09500000
RPQOMLOKRHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPRPMLOKRHHGFKD66CC,鹽東段,.00,都市：住,,,,19610000
RPTNMLPKRHHGFKD76CC,大灣段,.00,都市：住,,,,87350000
RPPNMLPKRHHGFKD98CC,永康段,102.00,都市：住,,,,11360042
RPSOMLPKRHHGFKD76CC,南灣段,.00,都市：住,,,,04360000
RPUOMLPKRHHGFKD96CC,南灣段,.00,都市：住,,,,04360000
RPXOMLPKRHHGFKD27CC,禹帝段,.00,都市：住,,,,04720000
RPOPMLPKRHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPQNMLPKRHHGFFD58CC,麻口段,.00,都市：住,,,,02300000
RPPNMLPKRHHGFFD48CC,角秀段,11.00,都市：農,,,,00020083
RPPNMLPKRHHGFFD48CC,角秀段,1658.00,都市：農,,,,00020040
RPUNMLPKRHHGFID66CC,二仁段,.00,都市：住,,,,02220000
RPTOMLPKRHHGFKD86CC,南灣段,.00,都市：住,,,,04360000
RPOOMLPKRHHGFID78CC,保甲段,.00,都市：住,,,,03900000
RPOOMLPKRHHGFID78CC,保甲段,.00,都市：住,,,,03910000
RPWPMLPKRHHGFBD98CC,國安段,.00,都市：住,,,,07880000
RPVPMLPKRHHGFBD88CC,國安段,.00,都市：住,,,,15600000
RPVRMLPKRHHGFBD09CC,溪東段,.00,都市：住,,,,10840000
RPRQMLPKRHHGFHD56CC,富強段,69.90,都市：住,,,,08420000
RPXNMLPKRHHGFAD78CC,實踐段,.00,都市：住,,,,03530000
RPOOMLPKRHHGFAD97CC,北元段,22.23,都市：住,,,,04330000
RPRNMLPKRHHGFAD18CC,新臨安段,.00,都市：住,,,,18830000
RPVOMLPKRHHGFAD68CC,光賢段,.00,都市：住,,,,06150005
RPXOMLPKRHHGFAD88CC,新南段,.00,都市：住,,,,00260025
RPWNMLPKRHHGFCD88CC,路東段,.00,都市：住,,,,01320000
RPQOMLPKRHHGFAD18CC,金華段,.00,都市：住,,,,00880000
RPWRMLPKRHHGFBD56CC,安北段,.00,都市：住,,,,06590024
RPPOMLQKRHHGFCD38CC,鹽埕段,.00,都市：住,,,,30960021
RPWOMLPKRHHGFCD98CC,富農段,1.43,都市：商,,,,00480001
RPWOMLPKRHHGFCD98CC,富農段,.01,都市：其他:道路用地,,,,00480002
RPWOMLPKRHHGFCD98CC,富農段,3.59,都市：住,,,,00480000
RPUOMLPKRHHGFCD78CC,光華段,.00,都市：住,,,,09490000
RPSPMLPKRHHGFCD68CC,府連段,.00,都市：住,,,,03740000
RPVOMLQKRHHGFCD98CC,公英段,99.65,都市：住,,,,00080000
RPXOMLPKRHHGFCD09CC,裕南段,.00,都市：住,,,,03860000
RPOOMLQKRHHGFCD28CC,自由段,.00,都市：住,,,,00580000
RPROMLQKRHHGFCD58CC,新後甲段,.00,都市：住,,,,16590000
RPROMLPKRHHGFCD48CC,府東段,.00,都市：住,,,,04910000
RPROMLPKRHHGFCD48CC,府東段,.00,都市：住,,,,04910001
RPXOMLQKRHHGFCD56CC,仁和段,.00,都市：住,,,,12780000
RPPPMLQKRHHGFCD48CC,鹽埕段,.00,都市：住,,,,02340185
RPPPMLQKRHHGFCD48CC,鹽埕段,.00,都市：住,,,,02340228
RPOOMLQKRHHGFAD08CC,富台段,.00,都市：住,,,,07790000
RPWPMLQKRHHGFCD56CC,新東段,.00,都市：住,,,,00310000
RPWPMLQKRHHGFCD56CC,新東段,.00,都市：住,,,,00310001
RPVNMLQKRHHGFAD68CC,環河段,.00,都市：住,,,,22520000
RPQQMLQKRHHGFCD68CC,光明段,.00,都市：住,,,,04230013
RPQOMLQKRHHGFAD28CC,金華段,.00,都市：住,,,,00840003
RPXNMLQKRHHGFAD88CC,公園段,.00,都市：商,,,,09390000
RPSNMLQKRHHGFAD38CC,北元段,.00,都市：住,,,,04330000
RPXNMLQKRHHGFAD88CC,公園段,.00,都市：商,,,,09390001
RPXNMLQKRHHGFAD88CC,公園段,.00,都市：其他:細部計畫道路用地,,,,09390003
RPUOMLQKRHHGFAD68CC,公園段,.00,都市：商,,,,09390000
RPUOMLQKRHHGFAD68CC,公園段,.00,都市：商,,,,09390001
RPUOMLQKRHHGFAD68CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPRPMLQKRHHGFAD48CC,南門段,.00,都市：住,,,,21030000
RPWOMLQKRHHGFAD88CC,金華段,.00,都市：商,,,,00010003
RPWPMLQKRHHGFAD98CC,府前段,.00,都市：商,,,,13160000
RPUNMLQKRHHGFHD66CC,𦰡拔林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04330009
RPWPMLQKRHHGFAD98CC,府前段,.00,都市：商,,,,13170000
RPWNMLQKRHHGFDD09CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPVNMLQKRHHGFDD98CC,大同段,151.39,都市：商,,,,07790000
RPVNMLQKRHHGFDD98CC,大同段,86.48,都市：商,,,,07800000
RPWNMLQKRHHGFKD17CC,橋北段,.00,都市：住,,,,00040000
RPUNMLQKRHHGFKD96CC,鹽中段,.00,都市：住,,,,15570000
RPWNMLQKRHHGFHD86CC,中沙段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14510000
RPWNMLQKRHHGFHD86CC,中沙段,.00,非都市：一般農業區 ; 非都市編定：水利用地,,,,14510001
RPRNMLQKRHHGFKD66CC,蜈蜞潭段,.00,都市：住,,,,12430002
RPXNMLQKRHHGFKD27CC,頂南段,.00,都市：住,,,,01140000
RPQOMLQKRHHGFKD66CC,勝利段,.00,都市：住,,,,06840000
RPROMLQKRHHGFKD76CC,永興段,.00,都市：商,,,,05220000
RPPOMLQKRHHGFKD56CC,六合段,.00,都市：住,,,,08870000
RPSOMLQKRHHGFKD86CC,永強段,.00,都市：住,,,,06230000
RPPOMLQKRHHGFKD56CC,六合段,.00,都市：住,,,,08880000
RPWOMLQKRHHGFKD27CC,鹽中段,.00,都市：住,,,,04130000
RPUOMLQKRHHGFKD07CC,鹽新段,.00,都市：住,,,,11680000
RPWOMLQKRHHGFKD27CC,鹽中段,.00,都市：住,,,,04140000
RPXOMLQKRHHGFKD37CC,永康段,.00,都市：住,,,,13960029
RPVOMLQKRHHGFKD17CC,兵南段,.00,都市：住,,,,05450000
RPQPMLQKRHHGFKD76CC,四維段,.00,都市：住,,,,03100000
RPRPMLQKRHHGFKD86CC,大灣段,.00,都市：住,,,,87350000
RPSNMLRKRHHGFKD86CC,兵北段,.00,都市：住,,,,01200000
RPPNMLRKRHHGFBD28CC,安中段,.00,都市：住,,,,01280000
RPQNMLRKRHHGFBD38CC,國安段,.00,都市：住,,,,15500001
RPQNMLRKRHHGFCD48CC,裕南段,.00,都市：住,,,,16530000
