編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJIIHGFDC17EA,27,82.33,住家用,鋼筋混凝土造,84年6月22日,十二層,十層 陽台 花台,全筆移轉
RPVOMLKMRHHGFDC48DA,41,129.83,住商用,鋼筋混凝土造,70年12月30日,五層,一層 二層 陽台 防空避難室 騎樓,全筆移轉
RPQNMLNJIIHGFDC17EA,27,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPVOMLKMRHHGFDC48DA,41,.50,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPXTMLPLQHHGFDC86DA,29,114.51,住家用,鋼筋混凝土造,82年11月8日,七層,三層 陽台,全筆移轉
RPXTMLPLQHHGFDC86DA,29,4.69,共用部份,鋼筋混凝土造,82年11月8日,七層,,持分移轉
RPXTMLPLQHHGFDC86DA,29,11.04,共用部份,鋼筋混凝土造,82年11月8日,七層,,持分移轉
RPOPMLQLRHHGFDC38DA,27,120.89,住家用,鋼筋混凝土造,84年12月7日,五層,四層 陽台 花台,全筆移轉
RPOPMLQLRHHGFDC38DA,27,30.47,停車場,鋼筋混凝土造,84年12月7日,五層,地下層,持分移轉
RPOPMLQLRHHGFDC38DA,27,2.60,共用部份,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPOPMLQLRHHGFDC38DA,27,2.83,共用部份,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPSNMLKKRHHGFDC87DA,24,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,五層 陽台 花台,全筆移轉
RPSNMLKKRHHGFDC87DA,24,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPSNMLKKRHHGFDC87DA,24,38.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPXPMLMLRHHGFDC88DA,41,95.10,住家用,鋼筋混凝土造,70年10月3日,四層,三層 陽台,全筆移轉
RPRPMLKLRHHGFDC08DA,15,107.44,住家用,鋼筋混凝土造,96年12月18日,十層,七層 八層 陽台 雨遮,全筆移轉
RPRPMLKLRHHGFDC08DA,15,34.69,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPRPMLKLRHHGFDC08DA,15,28.57,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPSOMLTLRHHGFDC98DA,24,88.02,住家用,鋼筋混凝土造,87年12月10日,十二層,一層 陽台 花台 雨遮,全筆移轉
RPSOMLTLRHHGFDC98DA,24,3.81,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSOMLTLRHHGFDC98DA,24,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSOMLTLRHHGFDC98DA,24,14.47,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPOPMLMJRHHGFDC77DA,14,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,.61,住家用,鋼筋混凝土造,98年2月9日,六層,一層,持分移轉
RPXOMLSLRHHGFDC76DA,25,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,三層 陽台 平台,全筆移轉
RPVNMLPJIIHGFDC77DA,43,92.66,住家用,鋼筋混凝土造,69年1月24日,五層,三層 陽台,全筆移轉
RPOPMLMJRHHGFDC77DA,14,39.48,住家用,鋼筋混凝土造,98年2月9日,六層,五層 陽台,全筆移轉
RPXOMLSLRHHGFDC76DA,25,16.66,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,7.20,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,24.28,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXOMLSLRHHGFDC76DA,25,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,12.97,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXOMLSLRHHGFDC76DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOPMLMJRHHGFDC77DA,14,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,1.19,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLMJRHHGFDC77DA,14,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPUNMLRLRHHGFDC88DA,40,117.49,辦公室,鋼筋混凝土造,71年12月3日,八層,五層,全筆移轉
RPRPMLPJRHHGFDC38DA,32,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,持分移轉
RPRPMLPJRHHGFDC38DA,32,119.73,住家用,鋼筋混凝土造,79年9月15日,五層,四層 陽台,全筆移轉
RPPOMLOLQHHGFDC08DA,26,76.19,住家用,鋼筋混凝土造,85年3月19日,十一層,九層 陽台,全筆移轉
RPPOMLOLQHHGFDC08DA,26,2.79,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPOMLOLQHHGFDC08DA,26,1.17,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPOMLOLQHHGFDC08DA,26,24.84,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPPQMLPKQHHGFDC28DA,41,620.25,商業用,鋼筋混凝土造,70年6月30日,十層,七層 陽台,全筆移轉
RPPQMLPKQHHGFDC28DA,41,16.01,共用部份,鋼筋混凝土造,70年6月30日,十層,,持分移轉
RPQOMLPJIIHGFDC37DA,13,100.04,住家用,鋼筋混凝土造,98年6月24日,十三層,十三層 陽台,全筆移轉
RPQOMLPJIIHGFDC37DA,13,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQOMLPJIIHGFDC37DA,13,26.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUOMLQLRHHGFDC88DA,24,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPUOMLQLRHHGFDC88DA,24,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUOMLQLRHHGFDC88DA,24,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUOMLQLRHHGFDC88DA,24,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRPMLQKRHHGFDC58DA,30,58.91,住家用,鋼筋混凝土造,81年11月11日,五層,三層 陽台,全筆移轉
RPUOMLQLRHHGFDC88DA,24,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLQLRHHGFDC88DA,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRPMLQKRHHGFDC58DA,30,.80,共用部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPOPMLRJIIHGFDC47DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOPMLRJIIHGFDC47DA,14,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOPMLRJIIHGFDC47DA,1,90.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮,全筆移轉
RPOPMLRJIIHGFDC47DA,1,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQOMLQJIIHGFDC47DA,4,60.27,集合住宅,鋼筋混凝土造,107年10月9日,七層,三層 陽台 雨遮,全筆移轉
RPQOMLQJIIHGFDC47DA,4,17.93,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPQOMLQJIIHGFDC47DA,4,32.37,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPUNMLSKQHHGFDC78DA,25,31.27,住家用,鋼筋混凝土造,86年9月8日,六層,一層,全筆移轉
RPUNMLSKQHHGFDC78DA,25,37.84,住家用,鋼筋混凝土造,86年9月8日,六層,一層,全筆移轉
RPUNMLSKQHHGFDC78DA,25,6.90,共用部份,鋼筋混凝土造,86年9月8日,六層,,持分移轉
RPUNMLSKQHHGFDC78DA,25,8.49,共用部份,鋼筋混凝土造,86年9月8日,六層,,持分移轉
RPTOMLRLRHHGFDC88DA,1,82.37,集合住宅,鋼筋混凝土造,111年1月27日,七層,四層 陽台 雨遮,全筆移轉
RPTOMLRLRHHGFDC88DA,1,71.47,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPPOMLQKRHHGFDC28DA,41,28.30,住家用,鋼筋混凝土造,70年11月24日,五層,五層,全筆移轉
RPXPMLOJIIHGFDC08DA,5,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPXPMLOJIIHGFDC08DA,5,101.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLOJIIHGFDC08DA,5,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLOJIIHGFDC08DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLOJIIHGFDC37DA,6,98.25,集合住宅,鋼筋混凝土造,105年10月7日,七層,四層 陽台 雨遮,全筆移轉
RPQPMLOJIIHGFDC37DA,6,58.06,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,持分移轉
RPPQMLOJIIHGFDC37DA,5,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPPQMLOJIIHGFDC37DA,5,96.35,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLOJIIHGFDC37DA,5,22.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLOJIIHGFDC37DA,5,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLLKIIHGFDC37DA,33,59.47,住家用,鋼筋混凝土造,78年8月29日,五層,五層,全筆移轉
RPRQMLOJIIHGFDC57DA,5,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPRQMLOJIIHGFDC57DA,5,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRQMLOJIIHGFDC57DA,5,19.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRQMLOJIIHGFDC57DA,5,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLOJIIHGFDC27DA,5,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台,全筆移轉
RPOQMLOJIIHGFDC27DA,5,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLOJIIHGFDC27DA,5,16.83,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLMKIIHGFDC57DA,,137.23,集合住宅,鋼筋混凝土造,111年3月6日,七層,五層 六層 七層 陽台,全筆移轉
RPOQMLOJIIHGFDC27DA,5,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTPMLMKIIHGFDC57DA,,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPTPMLMKIIHGFDC57DA,,50.42,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTPMLMKIIHGFDC57DA,,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPSOMLRLRHHGFDC78DA,1,112.77,集合住宅,鋼筋混凝土造,111年1月27日,七層,六層 七層 陽台 雨遮,全筆移轉
RPSOMLRLRHHGFDC78DA,1,85.65,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPXNMLLKIIHGFDC67DA,7,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLLKIIHGFDC67DA,7,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮,全筆移轉
RPXNMLLKIIHGFDC67DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLLKIIHGFDC67DA,7,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLLKIIHGFDC67DA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLLKIIHGFDC67DA,7,49.62,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLQJIIHGFDC97DA,25,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層 陽台,全筆移轉
RPWNMLQJIIHGFDC97DA,25,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPWNMLQJIIHGFDC97DA,25,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLNJIIHGFDC87DA,1,78.93,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPXOMLNJIIHGFDC87DA,1,71.14,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPUOMLLKIIHGFDC47DA,29,103.51,住家用,鋼筋混凝土造,82年9月2日,七層,五層 陽台,全筆移轉
RPUOMLLKIIHGFDC47DA,29,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPUOMLLKIIHGFDC47DA,29,5.12,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPUOMLLKIIHGFDC47DA,29,1.28,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPUOMLLKIIHGFDC47DA,29,8.37,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPNMLLMQHHGFDC77DA,16,213.97,地面壹層：停車空間；貳層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTPMLOLQHHGFDC58DA,40,112.28,住家用,鋼筋混凝土造,71年2月27日,五層,四層 陽台,全筆移轉
RPPNMLLMQHHGFDC77DA,16,19.37,共用部份,鋼筋混凝土造,95年10月31日,四層,,持分移轉
RPUPMLOLQHHGFDC68DA,40,91.32,住家用,鋼筋混凝土造,71年2月27日,五層,四層 陽台,全筆移轉
RPSOMLOKIIHGFDC57DA,34,94.63,住家用,鋼筋混凝土造,77年7月2日,四層,三層 陽台,全筆移轉
RPXQMLNKIIHGFDC18DA,13,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台,全筆移轉
RPXQMLNKIIHGFDC18DA,13,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXQMLNKIIHGFDC18DA,13,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLNKIIHGFDC67EA,27,101.27,住家用,鋼筋混凝土造,85年1月18日,七層,一層 平台,全筆移轉
RPUNMLNKIIHGFDC67EA,27,52.20,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPWNMLOKIIHGFDC87DA,7,192.12,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKIIHGFDC87DA,7,1.62,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPWNMLOKIIHGFDC87DA,7,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPWNMLOKIIHGFDC87DA,7,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPWNMLOKIIHGFDC87DA,7,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTOMLQJIIHGFDC77DA,1,89.79,四層：集合住宅；突一層：樓梯間,鋼筋混凝土造,110年12月29日,四層,四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLOKIIHGFDC87DA,7,.96,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTOMLQJIIHGFDC77DA,1,77.00,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPROMLQJIIHGFDC57DA,1,80.40,集合住宅,鋼筋混凝土造,111年2月19日,五層,三層 陽台 雨遮,全筆移轉
RPROMLQJIIHGFDC57DA,1,69.12,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPUPMLRKIIHGFDC18DA,24,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台,全筆移轉
RPUPMLRKIIHGFDC18DA,24,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUPMLRKIIHGFDC18DA,24,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUPMLRKIIHGFDC18DA,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLRKIIHGFDC18DA,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
SPROMLQJIIHGFDC67DA,1,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,三層 陽台 雨遮,全筆移轉
SPROMLQJIIHGFDC67DA,1,58.05,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPXNMLNJIIHGFDC77DA,,76.00,集合住宅,鋼筋混凝土造,111年2月19日,五層,一層 陽台,全筆移轉
RPXNMLNJIIHGFDC77DA,,66.74,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPSOMLNJIIHGFDC37DA,,76.00,集合住宅,鋼筋混凝土造,111年2月19日,五層,一層 陽台,全筆移轉
RPSOMLNJIIHGFDC37DA,,66.74,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPPOMLOJIIHGFDC17DA,1,78.93,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPPOMLOJIIHGFDC17DA,1,71.14,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPQOMLNJIIHGFDC17DA,,74.40,集合住宅,鋼筋混凝土造,111年2月19日,五層,一層 陽台,全筆移轉
RPQOMLNJIIHGFDC17DA,,66.44,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPSNMLRKIIHGFDC87EA,27,108.05,住家用,鋼筋混凝土造,84年5月3日,九層,九層 陽台,全筆移轉
RPSNMLRKIIHGFDC87EA,27,13.54,共用部份,鋼筋混凝土造,84年5月3日,九層,,持分移轉
RPXPMLNKIIHGFDC08DA,39,68.91,住家用,鋼筋混凝土造,72年5月12日,五層,三層 陽台,全筆移轉
RPWOMLSKIIHGFDC38DA,44,132.00,住家用,鋼筋混凝土加強磚造,67年4月28日,四層,三層,全筆移轉
RPVTMLQLQHHGFDC76DA,39,103.01,住家用,鋼筋混凝土造,72年4月14日,五層,四層 陽台,全筆移轉
RPTOMLNJIIHGFDC47DA,,80.07,集合住宅,鋼筋混凝土造,111年2月19日,五層,四層 陽台 雨遮,全筆移轉
RPTOMLNJIIHGFDC47DA,,68.92,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPVOMLNJIIHGFDC67DA,,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,三層 陽台 雨遮,全筆移轉
RPVOMLNJIIHGFDC67DA,,58.05,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPSNMLLLRHHGFDC08DA,28,93.02,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台 花台,全筆移轉
RPSNMLLLRHHGFDC08DA,28,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSNMLLLRHHGFDC08DA,28,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSNNLTKIIHGFDC08DA,37,47.26,住家用,鋼筋混凝土造,75年1月24日,四層,二層 陽台,全筆移轉
RPSPMLKMQHHGFDC18DA,41,75.29,住家用,鋼筋混凝土造,70年12月31日,五層,四層 陽台,全筆移轉
RPPQMLTKRHHGFDC78DA,4,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPPQMLTKRHHGFDC78DA,4,61.08,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPUPMLMKIIHGFDC67DA,41,54.56,住家用,鋼筋混凝土造,70年12月29日,六層,二層 陽台,全筆移轉
RPQPMLLLIIHGFDC27DA,,140.52,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQPMLLLIIHGFDC27DA,33,6.54,共用部份,鋼筋混凝土造,79年1月8日,五層,,持分移轉
RPSNMLKLIIHGFDC27EA,36,94.94,住家用,鋼筋混凝土造,76年2月3日,五層,四層 陽台,全筆移轉
RPWNMLNLIIHGFDC87DA,53,100.22,住家用,加強磚造,58年7月21日,四層,一層,全筆移轉
RPTOMLLLIIHGFDC47DA,41,69.53,住家用,鋼筋混凝土造,70年7月27日,五層,五層 陽台,全筆移轉
