編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLMLRHHGFBB18CC,4,61.47,集合住宅,鋼筋混凝土造,107年12月26日,十二層,,
RPQRMLMLRHHGFBB18CC,4,26.19,本共有部份係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間，台電配電室，電信室，發電機室，消防機械室，水箱，梯間，污水機房，一般升降機兼行動不便者電梯，管委會使用空間，停車空間，梯廳，車道，樓梯間，水表室，機械室等１６項。,鋼筋混凝土造,107年12月26日,十二層,,
RPURMLMLRHHGFBB58CC,29,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPURMLMLRHHGFBB58CC,29,10.95,共有部分,鋼筋混凝土造,83年2月7日,十八層,,
RPRRMLMLRHHGFBB28CC,17,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRRMLMLRHHGFBB28CC,17,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPSRMLMLRHHGFBB38CC,27,18.57,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSRMLMLRHHGFBB38CC,27,4.74,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPSRMLMLRHHGFBB38CC,27,3.60,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPQSMLMLRHHGFBB28CC,24,68.01,住家用,鋼筋混凝土造,87年10月19日,十二層,,
RPQSMLMLRHHGFBB28CC,24,23.96,共有部分,鋼筋混凝土造,87年10月19日,十二層,,
RPQSMLMLRHHGFBB28CC,24,15.04,共有部分,鋼筋混凝土造,87年10月19日,十二層,,
RPPTMLMLRHHGFBB28CC,26,43.72,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPSSMLMLRHHGFBB48CC,27,26.68,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPPTMLMLRHHGFBB28CC,26,8.61,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPPTMLMLRHHGFBB28CC,26,.97,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPWRMLMLRHHGFBB78CC,13,61.44,住家用,鋼筋混凝土造,98年8月5日,十八層,,
RPPTMLMLRHHGFBB28CC,26,.00,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPWRMLMLRHHGFBB78CC,13,8.83,共有部份,鋼筋混凝土造,98年8月5日,十八層,,
RPWRMLMLRHHGFBB78CC,13,15.95,共有部份,鋼筋混凝土造,98年8月5日,十八層,,
RPVSMLMLRHHGFBB78CC,41,20.42,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPVSMLMLRHHGFBB78CC,41,.22,共有部份,鋼筋混凝土造,70年12月26日,五層,,
RPRSMLMLRHHGFBB38CC,27,79.70,住家用,鋼筋混凝土造,85年1月9日,十一層,,
RPRSMLMLRHHGFBB38CC,27,24.04,共有部分,鋼筋混凝土造,85年1月9日,十一層,,
RPXSMLMLRHHGFBB98CC,17,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXSMLMLRHHGFBB98CC,17,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPXTMLMLRHHGFBB09CC,1,62.64,集合住宅,鋼筋混凝土造,111年1月20日,十五層,,
RPXTMLMLRHHGFBB09CC,1,54.57,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，汙水機房，雨水機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，大廳，管委會使用空間，管理室，資源回收中心，門廳，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,111年1月20日,十五層,,
RPOUMLMLRHHGFBB28CC,42,85.19,住家用,鋼筋混凝土造,69年7月9日,五層,,
RPSPMLMLRHHGFCB28CC,13,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSPMLMLRHHGFCB28CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSPMLMLRHHGFCB28CC,13,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPOMLMLRHHGFCB87CC,25,35.40,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPQPMLMLRHHGFCB08CC,24,24.73,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPOQMLMLRHHGFCB97CC,28,127.33,住商用,鋼筋混凝土造,83年8月17日,十四層,,
RPQPMLMLRHHGFCB08CC,24,13.35,共有部分,鋼筋混凝土造,87年4月21日,五層,,
RPOQMLMLRHHGFCB97CC,28,75.66,共用部份,鋼筋混凝土造,83年8月17日,十四層,,
RPXNMLMLRHHGFCB58CC,43,300.55,住商用,鋼筋混凝土造,68年6月8日,四層,,
RPXNMLMLRHHGFCB58CC,43,300.55,住商用,鋼筋混凝土造,68年6月8日,四層,,
RPWPMLMLRHHGFCB68CC,31,35.30,住家用,鋼筋混凝土造,81年1月15日,十一層,,
RPWPMLMLRHHGFCB68CC,31,9.53,共用部份,鋼筋混凝土造,81年1月15日,十一層,,
RPUOMLMLRHHGFCB38CC,25,35.40,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPUPMLMLRHHGFCB48CC,27,19.83,共有部分,鋼筋混凝土造,84年5月10日,八層,,
RPQQMLMLRHHGFCB18CC,3,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPQQMLMLRHHGFCB18CC,3,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPRQMLMLRHHGFCB28CC,13,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRQMLMLRHHGFCB28CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRQMLMLRHHGFCB28CC,13,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSQMLMLRHHGFCB38CC,13,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSQMLMLRHHGFCB38CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSQMLMLRHHGFCB38CC,13,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPNMLMLRHHGFAB57CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPPNMLMLRHHGFAB57CC,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPPNMLMLRHHGFAB57CC,26,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPPNMLMLRHHGFAB57CC,26,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPQNMLMLRHHGFAB67CC,1,85.01,人行道、店鋪、外廊,鋼筋混凝土造,110年11月29日,十一層,,
RPQNMLMLRHHGFAB67CC,1,85.57,人行道、店鋪、外廊,鋼筋混凝土造,110年11月29日,十一層,,
RPQNMLMLRHHGFAB67CC,1,198.48,本共有部份係依使用執照之建築概要表記載項目有：停車空間、雨污水機房、發電＋消防機房室、水箱、樓梯間、梯廳、一般昇降機、電信室、防空避難室兼停車空間、台電配電室、管理委員會使用空間、資源回收室、外廊、機械室、機房、電梯機房、子母水箱等１７項,鋼筋混凝土造,110年11月29日,十一層,,
RPXRMLMLRHHGFCB98CC,29,105.49,住家用,鋼筋混凝土造,83年1月31日,十二層,,
RPXRMLMLRHHGFCB98CC,29,6.31,共有部分,鋼筋混凝土造,83年1月31日,十二層,,
RPXRMLMLRHHGFCB98CC,29,18.16,共有部分,鋼筋混凝土造,83年1月31日,十二層,,
RPORMLMLRHHGFCB08CC,34,72.54,住商用,鋼筋混凝土造,77年5月23日,五層,,
RPUNMLMLRHHGFAB08CC,27,26.09,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLMLRHHGFAB08CC,27,2.48,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLMLRHHGFAB08CC,27,2.77,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLMLRHHGFAB08CC,27,7.32,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLMLRHHGFAB08CC,27,9.03,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLMLRHHGFAB28CC,,88.58,住家用,加強磚造,,二層,,
RPSNMLMLRHHGFAB87CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPSNMLMLRHHGFAB87CC,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSNMLMLRHHGFAB87CC,26,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPSNMLMLRHHGFAB87CC,26,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPXNMLMLRHHGFAB38CC,41,17.70,商業用,鋼筋混凝土造,70年8月15日,十三層,,
RPXNMLMLRHHGFAB38CC,41,6.63,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPOOMLMLRHHGFAB57CC,41,11.83,商業用,鋼筋混凝土造,70年8月15日,十三層,,
RPOOMLMLRHHGFAB57CC,41,4.29,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPVOMLMLRHHGFAB28CC,24,109.65,住家用,鋼筋混凝土造,87年5月18日,十四層,,
RPVOMLMLRHHGFAB28CC,24,47.27,住家用,鋼筋混凝土造,87年5月18日,十四層,,
RPTPMLMLRHHGFAB18CC,26,21.46,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTPMLMLRHHGFAB18CC,26,3.29,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTPMLMLRHHGFAB18CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWOMLMLRHHGFAB38CC,26,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWOMLMLRHHGFAB38CC,26,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPWOMLMLRHHGFAB38CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUPMLMLRHHGFAB28CC,26,22.84,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUPMLMLRHHGFAB28CC,26,4.89,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUPMLMLRHHGFAB28CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXPMLMLRHHGFAB58CC,28,62.49,住家用,鋼筋混凝土造,83年6月30日,十二層,,
RPPOMLMLRHHGFAB67CC,26,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPVPMLMLRHHGFAB38CC,40,104.09,集合住宅,鋼筋混凝土造,71年8月20日,七層,,
RPXPMLMLRHHGFAB58CC,28,26.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,,
RPVPMLMLRHHGFAB38CC,40,5.35,避難室,鋼筋混凝土造,71年8月20日,七層,,
RPPOMLMLRHHGFAB67CC,26,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPVPMLMLRHHGFAB38CC,40,16.06,共有部份,鋼筋混凝土造,71年8月20日,七層,,
RPPOMLMLRHHGFAB67CC,26,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQQMLMLRHHGFAB97CC,26,61.68,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPPOMLMLRHHGFAB67CC,26,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPQQMLMLRHHGFAB97CC,26,27.46,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPQQMLMLRHHGFAB97CC,26,17.38,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPPNMLNLRHHGFAB67CC,21,135.50,集合住宅,鋼筋混凝土造,90年11月26日,十四層,,
RPPNMLNLRHHGFAB67CC,21,43.58,共用部份,鋼筋混凝土造,90年11月26日,十四層,,
RPPOMLNLRHHGFAB77CC,5,95.31,集合住宅,鋼筋混凝土造,106年11月1日,二十二層,,
RPPOMLNLRHHGFAB77CC,5,77.31,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,,
RPOPMLNLRHHGFAB77CC,27,21.62,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPOPMLNLRHHGFAB77CC,27,8.95,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPQPMLNLRHHGFAB97CC,17,138.14,住房，停車空間,鋼筋混凝土造,94年11月8日,四層,,
RPQPMLNLRHHGFAB97CC,17,2.07,機房，台電受電室,鋼筋混凝土造,94年11月8日,四層,,
RPPPMLNLRHHGFAB87CC,26,27.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLNLRHHGFAB87CC,26,4.19,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLNLRHHGFAB87CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSPMLNLRHHGFCB38CC,23,75.10,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPSPMLNLRHHGFCB38CC,23,36.95,共有部分,鋼筋混凝土造,88年5月6日,十四層,,
RPSPMLNLRHHGFAB18CC,44,52.06,住家用,鋼筋混凝土造,67年3月6日,十二層,,
RPPQMLNLRHHGFCB18CC,19,123.63,住家用,ＲＣ造,92年11月4日,十四層,,
RPPQMLNLRHHGFCB18CC,19,75.28,共用,ＲＣ造,92年11月4日,十四層,,
RPSQMLNLRHHGFCB48CC,16,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPXPMLNLRHHGFCB88CC,37,97.14,住家用,鋼筋混凝土造,74年11月8日,五層,,
RPXPMLNLRHHGFCB88CC,37,6.27,避難室、樓梯間、水池,鋼筋混凝土造,74年11月8日,五層,,
RPSQMLNLRHHGFCB48CC,16,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPXNMLNLRHHGFBB58CC,29,105.75,住家用,鋼筋混凝土造,82年12月14日,十三層,,
RPXNMLNLRHHGFBB58CC,29,22.36,共有部分,鋼筋混凝土造,82年12月14日,十三層,,
RPWPMLNLRHHGFCB78CC,35,101.12,住商用,鋼筋混凝土造,76年7月14日,四層,,
RPRPMLNLRHHGFBB18CC,27,54.47,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPRPMLNLRHHGFBB18CC,27,16.13,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPRPMLNLRHHGFBB18CC,27,12.25,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPTPMLNLRHHGFBB38CC,17,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTPMLNLRHHGFBB38CC,17,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPVOMLNLRHHGFBB48CC,35,81.15,住家用,鋼筋混凝土造,77年2月12日,五層,,
RPVOMLNLRHHGFBB48CC,35,14.11,共有部分,鋼筋混凝土造,77年2月12日,五層,,
RPTNMLNLRHHGFHB78CC,,66.00,住家用,加強磚造,,二層,,
RPWNMLNLRHHGFHB09CC,31,79.99,住家用,鋼筋混凝土造,80年12月26日,十層,,
RPWNMLNLRHHGFHB09CC,31,33.10,共有部分,鋼筋混凝土造,80年12月26日,十層,,
RPUNMLNLRHHGFFB68CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLNLRHHGFFB68CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSOMLNLRHHGFFB58CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSOMLNLRHHGFFB58CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTOMLNLRHHGFFB68CC,4,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,,
RPTOMLNLRHHGFFB68CC,4,62.85,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,
RPOPMLNLRHHGFFB28CC,3,65.64,集合住宅,鋼筋混凝土造,108年4月1日,十層,,
RPOPMLNLRHHGFFB28CC,3,30.00,防空避難室兼停車空間、蓄水池、揚水泵機房、無障礙電梯、共同梯廳、電梯、無障礙安全梯、台電配電室、電信室、發電機房、污水機房、管道間、管委會使用空間、門廊、警衛室、戶外安全梯、資源回收室、車道、樓梯間、電梯間、梯廳、水箱、無障礙戶外安全梯,鋼筋混凝土造,108年4月1日,十層,,
RPUOMLNLRHHGFFB78CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUOMLNLRHHGFFB78CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLNLRHHGFKB68CC,42,110.22,住家用,加強磚造,69年4月1日,二層,,
RPRNMLNLRHHGFKB88CC,29,15.16,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPRNMLNLRHHGFKB88CC,29,3.39,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPTNMLNLRHHGFJB98CC,14,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLNLRHHGFJB98CC,14,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLNLRHHGFJB78CC,29,77.53,集合住宅,鋼筋混凝土造,82年6月19日,七層,,
RPRNMLNLRHHGFJB78CC,29,23.80,避難室、機房、水箱、梯間,鋼筋混凝土造,82年6月19日,七層,,
RPRNMLNLRHHGFJB78CC,29,14.88,停車空間,鋼筋混凝土造,82年6月19日,七層,,
RPXNMLNLRHHGFJB76CC,30,53.93,集合住宅,鋼筋混凝土造,81年4月5日,八層,,
RPXNMLNLRHHGFJB76CC,30,25.04,水箱、梯間、機械室、停車空間、防空避難室,鋼筋混凝土造,81年4月5日,八層,,
RPPOMLNLRHHGFJB68CC,39,95.47,住宅、梯間,鋼筋混凝土造,73年1月20日,二層,,
RPOQMLNLRHHGFIB68CC,8,62.47,集合住宅,鋼筋混凝土造,103年6月3日,十二層,,
RPOQMLNLRHHGFIB68CC,8,55.00,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、電信室、水箱、消防機房、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、車道、廣場型開放空間（頂蓋型）、公共服務空間、外廊、垃圾集中處、儲藏室、梯間、電梯機房、污水機房等２３項,鋼筋混凝土造,103年6月3日,十二層,,
RPUNMLNLRHHGFJB09CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLNLRHHGFJB09CC,14,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPTRMLNLRHHGFIB66CC,2,75.07,集合住宅,鋼筋混凝土造,109年12月1日,十五層,,
RPTRMLNLRHHGFIB66CC,2,67.33,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,
RPURMLNLRHHGFIB76CC,10,85.57,集合住宅,鋼筋混凝土造,101年6月28日,十二層,,
RPURMLNLRHHGFIB76CC,10,16.14,本共有部分之項目有停車空間、台電配電室、發電機房、水箱、電信室、防空避難室兼停車空間、消防機房及污水機房等８項，停車位共計９４位,鋼筋混凝土造,101年6月28日,十二層,,
RPURMLNLRHHGFIB76CC,10,24.82,本共有部分之項目有人行道、管委會使用空間、梯廳、梯間、機械室、電梯機房及水箱等７項,鋼筋混凝土造,101年6月28日,十二層,,
RPVRMLNLRHHGFIB86CC,29,83.74,集合住宅,鋼筋混凝土造,82年11月24日,七層,,
RPVRMLNLRHHGFIB86CC,29,24.89,共用部份,鋼筋混凝土造,82年11月24日,七層,,
RPUOMLQLRHHGFCB88DC,28,16.11,商業用,鋼筋混凝土造,83年4月8日,二層,,
RPPNMLQLRHHGFKB98CC,29,17.79,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPPNMLQLRHHGFKB98CC,29,4.00,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPUNMLQLRHHGFIB66CC,31,87.52,集合住宅,鋼筋混凝土造,80年9月17日,六層,,
RPUNMLQLRHHGFIB66CC,31,15.41,共有部分,鋼筋混凝土造,80年9月17日,六層,,
RPROMLQLRHHGFFB78CC,44,119.41,住家用,鋼筋混凝土造,67年12月10日,,,
RPROMLQLRHHGFFB78CC,44,11.07,梯間走廊,鋼筋混凝土造,67年12月10日,,,
RPQOMLQLRHHGFFB68CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQOMLQLRHHGFFB68CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLQLRHHGFHB98CC,31,87.58,住家用,鋼筋混凝土造,80年9月16日,十層,,
RPSNMLQLRHHGFHB98CC,31,21.05,共用部份,鋼筋混凝土造,80年9月16日,十層,,
RPXOMLQLRHHGFCB56DC,13,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPXOMLQLRHHGFCB56DC,13,3.46,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXOMLQLRHHGFCB56DC,13,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXOMLQLRHHGFBB98CC,26,32.28,住家用,鋼筋混凝土造,85年8月12日,二十二層,,
RPXOMLQLRHHGFBB98CC,26,4.95,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPXOMLQLRHHGFBB98CC,26,.58,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPXOMLQLRHHGFBB98CC,26,.42,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPXOMLQLRHHGFBB98CC,26,3.52,共有部分,鋼筋混凝土造,85年8月12日,二十二層,,
RPUPMLQLRHHGFBB78CC,28,103.82,住家用,鋼筋混凝土造,83年4月15日,十六層,,
RPUPMLQLRHHGFBB78CC,28,17.68,共有部分,鋼筋混凝土造,83年4月15日,十六層,,
RPVNMLQLRHHGFCB78CC,18,75.10,住家用,鋼筋混凝土造,94年2月15日,十三層,,
RPVNMLQLRHHGFCB78CC,18,28.00,共用,鋼筋混凝土造,94年2月15日,十三層,,
RPUPMLQLRHHGFBB78CC,28,24.14,共有部分,鋼筋混凝土造,83年4月15日,十六層,,
RPQPMLQLRHHGFBB38CC,27,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPQPMLQLRHHGFBB38CC,27,5.41,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPQPMLQLRHHGFBB38CC,27,4.13,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLQLRHHGFCB58CC,30,24.38,商業用,鋼筋混凝土造,81年7月13日,七層,,
RPSOMLQLRHHGFCB58CC,30,20.53,共有部分,鋼筋混凝土造,81年7月13日,七層,,
RPQQMLQLRHHGFBB48CC,35,88.07,住家用,鋼筋混凝土造,77年2月10日,五層,,
RPQQMLQLRHHGFBB48CC,35,17.76,共有部分,鋼筋混凝土造,77年2月10日,五層,,
RPRPMLQLRHHGFCB58CC,26,260.88,店舖、辦公室、住宅、人行道,鋼筋混凝土造,85年6月12日,十八層,,
RPVPMLQLRHHGFCB98CC,26,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPVPMLQLRHHGFCB98CC,26,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,,
RPUPMLQLRHHGFCB88CC,29,88.95,住家用,鋼筋混凝土造,83年1月18日,十二層,,
RPUPMLQLRHHGFCB88CC,29,13.52,共用部份,鋼筋混凝土造,83年1月18日,十二層,,
RPSPMLQLRHHGFCB68CC,28,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPSPMLQLRHHGFCB68CC,28,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,,
RPRNMLQLRHHGFAB18CC,25,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPTPMLQLRHHGFAB58CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLRHHGFAB18CC,25,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPTPMLQLRHHGFAB58CC,27,2.23,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLRHHGFAB18CC,25,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPTPMLQLRHHGFAB58CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLQLRHHGFAB18CC,25,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,,
RPTPMLQLRHHGFAB58CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTPMLQLRHHGFAB58CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSPMLQLRHHGFAB48CC,24,9.36,共用部份,鋼筋混凝土造,87年5月28日,十四層,,
RPSPMLQLRHHGFAB48CC,24,97.97,住家用,鋼筋混凝土造,87年5月28日,十四層,,
RPUOMLQLRHHGFAB58CC,28,104.62,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPSPMLQLRHHGFAB48CC,24,18.23,共用部份,鋼筋混凝土造,87年5月28日,十四層,,
RPSPMLQLRHHGFAB48CC,24,13.43,共用部份,鋼筋混凝土造,87年5月28日,十四層,,
RPUOMLQLRHHGFAB58CC,28,20.53,防空避難室．水箱．樓梯間．機械室．停車空間．台電受電室,鋼筋混凝土造,83年7月14日,十三層,,
RPXQMLQLRHHGFAB09CC,45,35.28,住家用,鋼筋混凝土造,66年6月25日,六層,,
RPRQMLQLRHHGFAB48CC,26,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPWOMLQLRHHGFAB78CC,27,124.38,集合住宅,鋼筋混凝土造,84年4月29日,二十層,,
RPRQMLQLRHHGFAB48CC,26,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPWOMLQLRHHGFAB78CC,27,24.24,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,,
RPRQMLQLRHHGFAB48CC,26,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
