編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLNLRHHGFDJ96DA,,62.19,集合住宅,鋼筋混凝土造,111年7月4日,七層,二層 陽台,全筆移轉
RPXOMLNLRHHGFDJ96DA,,44.54,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPQNMLSKIIHGFDJ38DA,,67.00,集合住宅,鋼筋混凝土造,111年7月29日,七層,七層 陽台,全筆移轉
RPXOMLNLRHHGFDJ96DA,,1.88,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPQNMLSKIIHGFDJ38DA,,49.37,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPROMLTKIIHGFDJ68DA,,195.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTKIIHGFDJ48DA,,195.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLQLIIHGFBJ08DA,,.32,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPOPMLQLIIHGFBJ08DA,,210.66,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVSMLQLIIHGFBJ09DA,,.32,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPWUMLLLRHHGFDJ27DA,,55.27,集合住宅,鋼筋混凝土造,111年8月17日,九層,四層 陽台,全筆移轉
RPVSMLQLIIHGFBJ09DA,,208.21,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWUMLLLRHHGFDJ27DA,,15.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPWUMLLLRHHGFDJ27DA,,48.94,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPXNMLPJRHHGFDJ86DA,,174.83,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLLRHHGFDJ88DA,,62.19,集合住宅,鋼筋混凝土造,111年7月4日,七層,三層 陽台,全筆移轉
RPRPMLLLRHHGFDJ88DA,,44.54,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPRPMLLLRHHGFDJ88DA,,1.80,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPQNMLRLJIHGFBJ28DA,,92.87,集合住宅,鋼筋混凝土造,111年8月18日,十三層,十二層 陽台,全筆移轉
RPQNMLRLJIHGFBJ28DA,,78.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、機房等六項。,鋼筋混凝土造,111年8月18日,十三層,,持分移轉
RPORMLOKIIHGFDJ18DA,,67.00,集合住宅,鋼筋混凝土造,111年7月29日,七層,四層 陽台,全筆移轉
RPORMLOKIIHGFDJ18DA,,29.27,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPPOMLQLIIHGFBJ08DA,,.32,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPPOMLQLIIHGFBJ08DA,,210.66,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOTMLQLIIHGFBJ48DA,,.30,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPOTMLQLIIHGFBJ48DA,,206.12,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVPMLOKIIHGFDJ68DA,,67.00,集合住宅,鋼筋混凝土造,111年7月29日,七層,三層 陽台,全筆移轉
RPVPMLOKIIHGFDJ68DA,,49.37,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPQOMLTKIIHGFDJ58DA,,189.28,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPTMLQLIIHGFBJ58DA,,.31,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPPTMLQLIIHGFBJ58DA,,206.12,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLTKNHHGFDJ96DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,三層 陽台,全筆移轉
RPWOMLTKNHHGFDJ96DA,,55.61,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPURMLTKNHHGFDJ07DA,,73.21,集合住宅,鋼筋混凝土造,111年6月23日,十二層,八層 陽台,全筆移轉
RPURMLTKNHHGFDJ07DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPWNNLRKNHHGFDJ76DA,,87.60,集合住宅,鋼筋混凝土造,111年6月23日,十二層,十層 陽台,全筆移轉
RPWNNLRKNHHGFDJ76DA,,69.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPRVMLRKNHHGFDJ96DA,,72.42,集合住宅,鋼筋混凝土造,111年3月29日,九層,六層 陽台,全筆移轉
RPRVMLRKNHHGFDJ96DA,,45.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPRVMLRKNHHGFDJ96DA,,12.57,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPSOMLLMIIHGFDJ18DA,,334.82,停車空間、集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLRHHGFDJ09DA,,70.56,集合住宅,鋼筋混凝土造,111年7月4日,七層,五層 陽台,全筆移轉
RPWNMLKLRHHGFDJ09DA,,49.88,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPVOMLNLRHHGFDJ76DA,,62.19,集合住宅,鋼筋混凝土造,111年7月4日,七層,二層 陽台,全筆移轉
RPWNMLKLRHHGFDJ09DA,,2.23,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPVOMLNLRHHGFDJ76DA,,44.54,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPUNMLSLRHHGFDJ07DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,十層 陽台,全筆移轉
RPVOMLNLRHHGFDJ76DA,,1.88,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPUNMLSLRHHGFDJ07DA,,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPSPMLQKRHHGFDJ76DA,,166.32,停車空間、集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKRHHGFDJ98DA,,152.15,集合住宅,鋼筋混凝土造,111年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLRHHGFDJ98DA,,75.92,店舖,鋼筋混凝土造,111年8月17日,九層,一層 見其他登記事項,全筆移轉
RPTOMLLLRHHGFDJ98DA,,56.57,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPOSMLRKIIHGFDJ58DA,,65.47,集合住宅,鋼筋混凝土造,111年7月29日,七層,六層 陽台,全筆移轉
RPOSMLRKIIHGFDJ58DA,,48.66,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPOOMLQLIIHGFBJ97DA,,.32,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPOOMLQLIIHGFBJ97DA,,210.66,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPSMLRKIIHGFDJ68DA,,79.68,集合住宅,鋼筋混凝土造,111年7月29日,七層,七層 陽台,全筆移轉
RPPSMLRKIIHGFDJ68DA,,54.66,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPPNMLQKJIHGFDJ18DA,,56.71,集合住宅,鋼筋混凝土造,111年7月29日,七層,一層,全筆移轉
RPPNMLQKJIHGFDJ18DA,,44.78,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPXSMLQLIIHGFBJ66DA,,.31,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPXSMLQLIIHGFBJ66DA,,206.12,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLMJRHHGFDJ56DA,,159.32,集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMJRHHGFDJ78DA,,167.49,集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJJIHGFDJ78DA,,67.00,集合住宅,鋼筋混凝土造,111年7月29日,七層,六層 陽台,全筆移轉
RPTNMLTJJIHGFDJ78DA,,49.37,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPRNMLOKRHHGFDJ88DA,,181.19,集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKRHHGFDJ86DA,,194.50,集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMJRHHGFDJ48DA,,166.68,停車空間、集合住宅,鋼筋混凝土造,111年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLRHHGFCJ88DA,,249.57,集合住宅、停車空間,鋼筋混凝土造,111年3月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLKLRHHGFDJ68DA,,70.56,集合住宅,鋼筋混凝土造,111年7月4日,七層,三層 陽台,全筆移轉
RPSNMLKLRHHGFDJ68DA,,49.88,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPSNMLKLRHHGFDJ68DA,,2.23,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPUNMLKLRHHGFDJ88DA,,70.56,集合住宅,鋼筋混凝土造,111年7月4日,七層,四層 陽台,全筆移轉
RPUNMLKLRHHGFDJ88DA,,31.65,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPUNMLKLRHHGFDJ88DA,,2.23,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPOOMLKLRHHGFDJ38DA,,70.56,集合住宅,鋼筋混凝土造,111年7月4日,七層,七層 陽台,全筆移轉
RPOOMLKLRHHGFDJ38DA,,49.88,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPOOMLKLRHHGFDJ38DA,,2.23,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPOOMLLLRHHGFDJ48DA,,73.09,集合住宅,鋼筋混凝土造,111年7月4日,七層,四層 陽台,全筆移轉
RPXNMLLLRHHGFDJ66DA,,73.09,集合住宅,鋼筋混凝土造,111年7月4日,七層,二層 陽台,全筆移轉
RPOOMLLLRHHGFDJ48DA,,49.88,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPXNMLLLRHHGFDJ66DA,,49.88,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPOOMLLLRHHGFDJ48DA,,2.23,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPXNMLLLRHHGFDJ66DA,,2.32,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPQPMLLLRHHGFDJ78DA,,85.93,集合住宅,鋼筋混凝土造,111年7月4日,七層,七層 陽台,全筆移轉
RPQPMLLLRHHGFDJ78DA,,54.80,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPQPMLLLRHHGFDJ78DA,,2.60,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPTNMLLLRHHGFDJ88DA,,62.19,集合住宅,鋼筋混凝土造,111年7月4日,七層,四層 陽台,全筆移轉
RPTNMLLLRHHGFDJ88DA,,44.54,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPTNMLLLRHHGFDJ88DA,,1.80,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPSPMLLLRHHGFDJ98DA,,62.19,集合住宅,鋼筋混凝土造,111年7月4日,七層,四層 陽台,全筆移轉
RPOOMLTKIIHGFDJ38DA,,189.28,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLLLRHHGFDJ98DA,,22.94,本共有部分之項目有防空避難室兼停車空間、水箱、機房等３項,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPSPMLLLRHHGFDJ98DA,,1.80,本共有部分之項目有集合住宅（附屬管委會空間）,鋼筋混凝土造,111年7月4日,七層,,持分移轉
RPTNMLOKIIHGFDJ28DA,,71.52,集合住宅,鋼筋混凝土造,111年7月29日,七層,一層,全筆移轉
RPTNMLOKIIHGFDJ28DA,,51.13,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPUNMLOKIIHGFDJ38DA,,52.24,集合住宅,鋼筋混凝土造,111年7月29日,七層,一層,全筆移轉
RPUNMLOKIIHGFDJ38DA,,43.02,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPSRMLOKIIHGFDJ58DA,,65.47,集合住宅,鋼筋混凝土造,111年7月29日,七層,四層 陽台,全筆移轉
RPROMLLLIIHGFBJ77DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十五層 陽台,全筆移轉
RPSRMLOKIIHGFDJ58DA,,48.66,本共有部分之項目有停車空間、台電配電室、管委會空間、樓梯間、機械室、防空避難室等６項,鋼筋混凝土造,111年7月29日,七層,,持分移轉
RPROMLLLIIHGFBJ77DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPROMLLLIIHGFBJ77DA,,44.69,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRNMLNLRHHGFCJ78DA,,81.23,集合住宅,鋼筋混凝土造,111年7月8日,九層,二層 陽台,全筆移轉
RPRNMLNLRHHGFCJ78DA,,56.40,本共有部分之項目有停車空間、樓梯間、機械室、水箱、消防室、台電配電室、電信室、梯廳、一般升降機及管道間等十項,鋼筋混凝土造,111年7月8日,九層,,持分移轉
RPWOMLKLRHHGFBJ98DA,,180.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLRHHGFBJ98DA,,178.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLRHHGFBJ28DA,,180.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVQMLQLIIHGFBJ88DA,,.32,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPVQMLQLIIHGFBJ88DA,,211.17,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLIIHGFCJ28DA,,183.10,住家用,鋼筋混凝土造,111年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLQLIIHGFBJ98DA,,.31,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPWQMLQLIIHGFBJ98DA,,207.28,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMJRHHGFDJ78DA,,174.83,集合住宅、停車空間,鋼筋混凝土造,111年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLIIHGFBJ28DA,,.33,管理員室,鋼筋混凝土造,111年7月15日,一層,一層,持分移轉
RPSNMLQLIIHGFBJ28DA,,207.00,集合住宅、停車空間,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKMQHHGFBJ78DA,,83.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPTPMLKMQHHGFBJ78DA,,18.82,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTPMLKMQHHGFBJ78DA,,51.36,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPOPMLNKRHHGFBJ48DA,,189.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNLRHHGFBJ09DA,,79.53,集合住宅,鋼筋混凝土造,111年9月2日,十二層,十一層 陽台,全筆移轉
RPVNMLNLRHHGFBJ09DA,,63.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,111年9月2日,十二層,,持分移轉
