編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJIIHGFCB27CB,龍富段,7.61,都市：住,100000,634,持分移轉,00770001
RPRNMLQJIIHGFCB27CB,龍富段,37.84,都市：住,100000,634,持分移轉,00780000
RPRNMLQJIIHGFCB27CB,龍富段,2.29,都市：住,100000,634,持分移轉,00800000
RPSNMLQJIIHGFCB37CB,龍富段,5.78,都市：住,100000,481,持分移轉,00770001
RPSNMLQJIIHGFCB37CB,龍富段,28.71,都市：住,100000,481,持分移轉,00780000
RPSNMLQJIIHGFCB37CB,龍富段,1.74,都市：住,100000,481,持分移轉,00800000
RPVNMLQJIIHGFCB67CB,楓樹段,12.74,都市：住,1000000,9800,持分移轉,04460000
RPVNMLQJIIHGFCB67CB,楓樹段,4.47,都市：住,1000000,9800,持分移轉,04470000
RPVNMLQJIIHGFCB67CB,楓樹段,6.08,都市：住,1000000,9800,持分移轉,04480000
RPVNMLQJIIHGFCB67CB,楓樹段,13.68,都市：住,1000000,9800,持分移轉,04490000
RPTNMLQJIIHGFCB47CB,龍富段,5.78,都市：住,100000,481,持分移轉,00770001
RPTNMLQJIIHGFCB47CB,龍富段,28.71,都市：住,100000,481,持分移轉,00780000
RPTNMLQJIIHGFCB47CB,龍富段,1.74,都市：住,100000,481,持分移轉,00800000
RPUNMLQJIIHGFCB57CB,楓樹段,8.84,都市：住,1000000,6798,持分移轉,04460000
RPUNMLQJIIHGFCB57CB,楓樹段,3.10,都市：住,1000000,6798,持分移轉,04470000
RPUNMLQJIIHGFCB57CB,楓樹段,4.21,都市：住,1000000,6798,持分移轉,04480000
RPUNMLQJIIHGFCB57CB,楓樹段,9.49,都市：住,1000000,6798,持分移轉,04490000
RPRNMLQJIIHGFAB07CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPQNMLQJIIHGFAB96CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPPNMLQJIIHGFAB86CB,泉源段,6.24,都市：商,100000,53,持分移轉,00150000
RPWNMLQJIIHGFCB77CB,楓樹段,9.66,都市：住,1000000,7432,持分移轉,04460000
RPWNMLQJIIHGFCB77CB,楓樹段,3.39,都市：住,1000000,7432,持分移轉,04470000
RPWNMLQJIIHGFCB77CB,楓樹段,4.61,都市：住,1000000,7432,持分移轉,04480000
RPWNMLQJIIHGFCB77CB,楓樹段,10.38,都市：住,1000000,7432,持分移轉,04490000
RPPNMLQJIIHGFBB96CB,碧柳段,29.06,都市：住,10000,40,持分移轉,00780000
RPQNMLQJIIHGFBB07CB,仁平段,53.68,都市：住,100000,1124,持分移轉,02660000
RPRNMLQJIIHGFBB17CB,乾溝子段,26.81,都市：商,10000,42,持分移轉,01700000
RPSNMLQJIIHGFBB27CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPSNMLQJIIHGFBB27CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPUNMLQJIIHGFBB47CB,賴厝廍段,5.36,都市：住,100000,299,持分移轉,00860004
RPUNMLQJIIHGFBB47CB,賴厝廍段,2.88,都市：住,100000,299,持分移轉,00860085
RPTNMLQJIIHGFBB37CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPTNMLQJIIHGFBB37CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPXNMLQJIIHGFBB77CB,賴厝廍段,3.59,都市：住,100000,200,持分移轉,00860004
RPXNMLQJIIHGFBB77CB,賴厝廍段,1.92,都市：住,100000,200,持分移轉,00860085
RPVNMLQJIIHGFBB57CB,賴厝廍段,3.64,都市：住,100000,203,持分移轉,00860004
RPROMLQJIIHGFBB27CB,賴厝廍段,6.90,都市：住,100000,385,持分移轉,00860004
RPVNMLQJIIHGFBB57CB,賴厝廍段,1.95,都市：住,100000,203,持分移轉,00860085
RPROMLQJIIHGFBB27CB,賴厝廍段,3.70,都市：住,100000,385,持分移轉,00860085
RPWNMLQJIIHGFBB67CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPWNMLQJIIHGFBB67CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPPOMLQJIIHGFBB07CB,賴厝廍段,5.16,都市：住,100000,288,持分移轉,00860004
RPOOMLQJIIHGFBB96CB,賴厝廍段,5.22,都市：住,100000,291,持分移轉,00860004
RPPOMLQJIIHGFBB07CB,賴厝廍段,2.77,都市：住,100000,288,持分移轉,00860085
RPOOMLQJIIHGFBB96CB,賴厝廍段,2.80,都市：住,100000,291,持分移轉,00860085
RPQOMLQJIIHGFBB17CB,賴厝廍段,3.59,都市：住,100000,200,持分移轉,00860004
RPQOMLQJIIHGFBB17CB,賴厝廍段,1.92,都市：住,100000,200,持分移轉,00860085
RPPNMLQJIIHGFBB07DB,北屯段,17.17,都市：住,10000,46,持分移轉,02140000
RPTOMLQJIIHGFBB47CB,竹興段,93.71,都市：住,1,1,全筆移轉,00780023
RPTOMLQJIIHGFBB47CB,竹興段,4.84,都市：住,10000,100,持分移轉,00780047
RPTOMLQJIIHGFBB47CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPUOMLQJIIHGFBB57CB,竹興段,71.96,都市：住,1,1,全筆移轉,00780037
RPUOMLQJIIHGFBB57CB,竹興段,18.35,都市：住,10000,379,持分移轉,00780047
RPUOMLQJIIHGFBB57CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPSNMLQJIIHGFBB37DB,北屯段,27.25,都市：住,10000,73,持分移轉,02140000
RPRNMLQJIIHGFDB37CB,后寶段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPRNMLQJIIHGFDB37CB,后寶段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09080000
RPRNMLQJIIHGFDB37CB,后寶段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09090000
RPRNMLQJIIHGFDB37CB,后寶段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09100000
RPRNMLQJIIHGFDB37CB,后寶段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09110000
RPPNMLQJIIHGFDB17CB,后寶段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPPNMLQJIIHGFDB17CB,后寶段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09080000
RPPNMLQJIIHGFDB17CB,后寶段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09090000
RPPNMLQJIIHGFDB17CB,后寶段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09100000
RPPNMLQJIIHGFDB17CB,后寶段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09110000
RPQNMLQJIIHGFBB17DB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPQNMLQJIIHGFDB27CB,后寶段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09070000
RPQNMLQJIIHGFDB27CB,后寶段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09080000
RPQNMLQJIIHGFDB27CB,后寶段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09090000
RPQNMLQJIIHGFDB27CB,后寶段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09100000
RPQNMLQJIIHGFDB27CB,后寶段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,348,持分移轉,09110000
RPPNMLQJIIHGFFB37CB,市鎮南段,2.92,都市：商,100000,125,持分移轉,01200000
RPPNMLQJIIHGFFB37CB,市鎮南段,5.53,都市：商,100000,125,持分移轉,01210000
RPPNMLQJIIHGFFB37CB,市鎮南段,4.39,都市：商,100000,125,持分移轉,01220000
RPQNMLQJIIHGFFB47CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPQNMLQJIIHGFFB47CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPQNMLQJIIHGFFB47CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPRNMLQJIIHGFFB57CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPRNMLQJIIHGFFB57CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPSNMLQJIIHGFFB67CB,國昌段,7.65,都市：住,47023,765,持分移轉,02330014
RPRNMLQJIIHGFFB57CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPSNMLQJIIHGFFB67CB,國昌段,63.38,都市：住,1,1,全筆移轉,02330031
RPSNMLQJIIHGFFB67CB,國昌段,.03,都市：住,46,3,持分移轉,02330044
RPTNMLQJIIHGFFB77CB,國昌段,23.30,都市：住,47023,2330,持分移轉,02330014
RPTNMLQJIIHGFFB77CB,國昌段,43.30,都市：住,1,1,全筆移轉,02330024
RPVNMLQJIIHGFFB97CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPVNMLQJIIHGFFB97CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPVNMLQJIIHGFFB97CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPPOMLQJIIHGFFB47CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPPOMLQJIIHGFFB47CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPPOMLQJIIHGFFB47CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPXNMLQJIIHGFFB18CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPXNMLQJIIHGFFB18CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPXNMLQJIIHGFFB18CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPOOMLQJIIHGFFB37CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPOOMLQJIIHGFFB37CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPUNMLQJIIHGFFB87CB,興安西段,27.42,都市：住,10000,60,持分移轉,00880000
RPOOMLQJIIHGFFB37CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPROMLQJIIHGFFB67CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPROMLQJIIHGFFB67CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPROMLQJIIHGFFB67CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPSOMLQJIIHGFFB77CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPSOMLQJIIHGFFB77CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPQOMLQJIIHGFFB57CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPSOMLQJIIHGFFB77CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPTOMLQJIIHGFFB87CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPQOMLQJIIHGFFB57CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPTOMLQJIIHGFFB87CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPQOMLQJIIHGFFB57CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPTOMLQJIIHGFFB87CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPUOMLQJIIHGFFB97CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPUOMLQJIIHGFFB97CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPUOMLQJIIHGFFB97CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPWOMLQJIIHGFFB18CB,市鎮南段,2.92,都市：商,100000,125,持分移轉,01200000
RPWOMLQJIIHGFFB18CB,市鎮南段,5.53,都市：商,100000,125,持分移轉,01210000
RPWOMLQJIIHGFFB18CB,市鎮南段,4.39,都市：商,100000,125,持分移轉,01220000
RPPNMLQJIIHGFKB87CB,龍田段,13.31,都市：住,177600,2782,持分移轉,11100000
RPPNMLQJIIHGFKB87CB,龍田段,14.21,都市：商,177600,2782,持分移轉,11100001
RPPNMLQJIIHGFKB87CB,龍田段,.30,都市：其他:道路用地,177600,2782,持分移轉,11100002
RPSNMLQJIIHGFJB08CB,育賢段,26.56,都市：住,100000,453,持分移轉,02100000
RPPNMLQJIIHGFJB77CB,育賢段,24.45,都市：住,100000,417,持分移轉,02100000
RPQNMLQJIIHGFJB87CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPRNMLQJIIHGFJB97CB,育賢段,24.45,都市：住,100000,417,持分移轉,02100000
RPVOMLQJIIHGFFB08CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPVOMLQJIIHGFFB08CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPVOMLQJIIHGFFB08CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPOPMLQJIIHGFFB47CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPOPMLQJIIHGFFB47CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPOPMLQJIIHGFFB47CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPXOMLQJIIHGFFB28CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPXOMLQJIIHGFFB28CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPXOMLQJIIHGFFB28CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPVNMLQJIIHGFJB38CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPUNMLQJIIHGFJB28CB,育賢段,26.56,都市：住,100000,453,持分移轉,02100000
RPXNMLQJIIHGFJB58CB,育賢段,21.05,都市：住,100000,359,持分移轉,02100000
RPWNMLQJIIHGFJB48CB,育賢段,24.16,都市：住,100000,412,持分移轉,02100000
RPOOMLQJIIHGFJB77CB,育賢段,23.39,都市：住,100000,399,持分移轉,02100000
RPPOMLQJIIHGFJB87CB,育賢段,23.51,都市：住,100000,401,持分移轉,02100000
RPSOMLQJIIHGFJB18CB,育賢段,18.35,都市：住,100000,313,持分移轉,02100000
RPQOMLQJIIHGFJB97CB,育賢段,23.51,都市：住,100000,401,持分移轉,02100000
RPROMLQJIIHGFJB08CB,育賢段,23.98,都市：住,100000,409,持分移轉,02100000
RPTOMLQJIIHGFJB28CB,育賢段,23.98,都市：住,100000,409,持分移轉,02100000
RPQNMLQJIIHGFGB57CB,大南段大南小段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3893,持分移轉,02030461
RPRNMLQJIIHGFGB67CB,大南段大南小段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2880,持分移轉,02030461
RPPNMLQJIIHGFGB47CB,大南段大南小段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3000,持分移轉,02030461
RPPNMLRJIIHGFKB97CB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPPNMLRJIIHGFKB97CB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPSNMLQJIIHGFGB77CB,大南段大南小段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2880,持分移轉,02030461
RPPNMLRJIIHGFKB97CB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPPNMLRJIIHGFKB97CB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPPNMLRJIIHGFKB97CB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPPNMLRJIIHGFKB97CB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPPNMLRJIIHGFKB97CB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPPNMLRJIIHGFFB47CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPPNMLRJIIHGFFB47CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPPNMLRJIIHGFFB47CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPRNMLRJIIHGFFB67CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPRNMLRJIIHGFFB67CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPRNMLRJIIHGFFB67CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPSNMLRJIIHGFFB77CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPSNMLRJIIHGFFB77CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPSNMLRJIIHGFFB77CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPPNMLRJIIHGFBB07CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPPNMLRJIIHGFBB07CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPTNMLRJIIHGFFB87CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPTNMLRJIIHGFFB87CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPTNMLRJIIHGFFB87CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPQNMLRJIIHGFBB17CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPQNMLRJIIHGFBB17CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPRNMLRJIIHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPSNMLRJIIHGFBB37CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPTNMLRJIIHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPUNMLRJIIHGFBB57CB,錦村段,.07,都市：住,100000,622,持分移轉,02970055
RPUNMLRJIIHGFBB57CB,錦村段,2.25,都市：住,100000,622,持分移轉,02970000
RPUNMLRJIIHGFBB57CB,錦村段,3.89,都市：商,100000,622,持分移轉,02930015
RPUNMLRJIIHGFBB57CB,錦村段,7.36,都市：住,100000,622,持分移轉,04140000
RPVNMLRJIIHGFBB67CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPWNMLRJIIHGFBB77CB,碧柳段,10.06,都市：商,100000,105,持分移轉,00020000
RPPNMLRJIIHGFIB77CB,光日段,12.94,都市：商,10000,56,持分移轉,02950000
RPXNMLRJIIHGFBB87CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPRNMLRJIIHGFIB97CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPQNMLRJIIHGFIB87CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPSNMLRJIIHGFIB08CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPUNMLRJIIHGFIB28CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPTNMLRJIIHGFIB18CB,新榮和段,15.19,都市：商,100000,182,持分移轉,00220000
RPVNMLRJIIHGFIB38CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPPNMLRJIIHGFCB17CB,上石碑段,11.88,都市：住,10000,445,持分移轉,13320000
RPPNMLRJIIHGFCB17CB,上石碑段,7.74,都市：住,10000,445,持分移轉,13330000
RPQNMLRJIIHGFCB27CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPRNMLRJIIHGFCB37CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPSNMLRJIIHGFCB47CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPPNMLSJIIHGFCB27CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPQNMLSJIIHGFCB37CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPRNMLSJIIHGFCB47CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPSNMLSJIIHGFCB57CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPTNMLSJIIHGFCB67CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPUNMLSJIIHGFCB77CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPVNMLSJIIHGFCB87CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPWNMLSJIIHGFCB97CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPOOMLSJIIHGFCB27CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPXNMLSJIIHGFCB08CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPPOMLSJIIHGFCB37CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPQOMLSJIIHGFCB47CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPROMLSJIIHGFCB57CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPSOMLSJIIHGFCB67CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPTOMLSJIIHGFCB77CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPUOMLSJIIHGFCB87CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPVOMLSJIIHGFCB97CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPWOMLSJIIHGFCB08CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPXOMLSJIIHGFCB18CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPPNMLSJIIHGFFB67DB,梧棲段,10.05,都市：商,10000,27,持分移轉,27810000
RPPNMLSJIIHGFBB27DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPQNMLSJIIHGFFB77DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPPNMLSJIIHGFFB57CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPPNMLSJIIHGFFB57CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPPNMLSJIIHGFFB57CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPQNMLSJIIHGFFB67CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPQNMLSJIIHGFFB67CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPSNMLSJIIHGFFB87CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPSNMLSJIIHGFFB87CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPQNMLSJIIHGFFB67CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPSNMLSJIIHGFFB87CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPRNMLSJIIHGFFB77CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPRNMLSJIIHGFFB77CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPRNMLSJIIHGFFB77CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPTNMLSJIIHGFFB97CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPTNMLSJIIHGFFB97CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPTNMLSJIIHGFFB97CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPUNMLSJIIHGFFB08CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPUNMLSJIIHGFFB08CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPUNMLSJIIHGFFB08CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPVNMLSJIIHGFFB18CB,市鎮南段,3.76,都市：商,100000,161,持分移轉,01200000
RPVNMLSJIIHGFFB18CB,市鎮南段,7.12,都市：商,100000,161,持分移轉,01210000
RPVNMLSJIIHGFFB18CB,市鎮南段,5.66,都市：商,100000,161,持分移轉,01220000
RPWNMLSJIIHGFFB28CB,市鎮南段,4.13,都市：商,100000,177,持分移轉,01200000
RPWNMLSJIIHGFFB28CB,市鎮南段,7.83,都市：商,100000,177,持分移轉,01210000
RPWNMLSJIIHGFFB28CB,市鎮南段,6.22,都市：商,100000,177,持分移轉,01220000
RPXNMLSJIIHGFFB38CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPXNMLSJIIHGFFB38CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPXNMLSJIIHGFFB38CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPOOMLSJIIHGFFB57CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPOOMLSJIIHGFFB57CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPOOMLSJIIHGFFB57CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPPOMLSJIIHGFFB67CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPPOMLSJIIHGFFB67CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPPOMLSJIIHGFFB67CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPQOMLSJIIHGFFB77CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPQOMLSJIIHGFFB77CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPQOMLSJIIHGFFB77CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPROMLSJIIHGFFB87CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPROMLSJIIHGFFB87CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPROMLSJIIHGFFB87CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPSOMLSJIIHGFFB97CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPSOMLSJIIHGFFB97CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPSOMLSJIIHGFFB97CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPTOMLSJIIHGFFB08CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPTOMLSJIIHGFFB08CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPTOMLSJIIHGFFB08CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPUOMLSJIIHGFFB18CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPUOMLSJIIHGFFB18CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPUOMLSJIIHGFFB18CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPWOMLSJIIHGFFB38CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPWOMLSJIIHGFFB38CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPWOMLSJIIHGFFB38CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPOPMLSJIIHGFFB67CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPOPMLSJIIHGFFB67CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPOPMLSJIIHGFFB67CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPPPMLSJIIHGFFB77CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPPPMLSJIIHGFFB77CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPPPMLSJIIHGFFB77CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPXOMLSJIIHGFFB48CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPXOMLSJIIHGFFB48CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPXOMLSJIIHGFFB48CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
