編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPLJIHGFCD57DA,4,109.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPPOMLPLJIHGFCD57DA,4,26.05,共有部分,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPROMLTLJIHGFCD18DA,28,67.66,住家用,鋼筋混凝土造,83年6月25日,九層,五層 陽台,全筆移轉
RPROMLTLJIHGFCD18DA,28,7.01,共有部分,鋼筋混凝土造,83年6月25日,九層,,持分移轉
RPROMLTLJIHGFCD18DA,28,17.97,共有部分,鋼筋混凝土造,83年6月25日,九層,,持分移轉
RPROMLKMJIHGFCD37DA,18,223.85,停車空間、住宅,ＲＣ造,93年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLJIHGFCD57DA,23,91.01,集合住宅,鋼筋混凝土造,88年10月21日,十三層,二層 陽台,全筆移轉
RPTNMLMLJIHGFCD57DA,23,19.01,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPTNMLMLJIHGFCD57DA,23,31.78,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPTOMLLLJIHGFCD57DA,59,90.45,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台,全筆移轉
RPXNMLTLJIHGFCD68DA,30,54.74,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台,全筆移轉
RPXNMLTLJIHGFCD68DA,30,25.78,共有部分,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPXNMLTLJIHGFCD68DA,30,.09,共有部分,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPPOMLTLJIHGFCD97DA,43,55.38,住家用,加強磚造,69年4月22日,二層,一層,全筆移轉
RPPOMLTLJIHGFCD97DA,43,4.00,共有部分,加強磚造,69年4月22日,二層,,持分移轉
RPSOMLLJKIHGFKD18DA,28,25.81,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,持分移轉
RPSOMLLJKIHGFKD18DA,28,99.75,住家用,鋼筋混凝土造,83年7月11日,十九層,十九層 陽台 露台,全筆移轉
RPSOMLLJKIHGFKD18DA,28,.71,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSOMLLJKIHGFKD18DA,28,2.32,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSOMLLJKIHGFKD18DA,28,4.05,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSOMLLJKIHGFKD18DA,28,2.34,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSOMLLJKIHGFKD18DA,28,4.60,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLSKJIHGFCD87DA,39,98.16,住家用,加強磚造,73年3月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLNLJIHGFKD88DA,35,162.76,住家用,鋼筋混凝土造,76年12月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUPMLLKJIHGFBD57DA,41,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUPMLLKJIHGFBD57DA,41,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUPMLLKJIHGFBD57DA,41,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUPMLLKJIHGFBD57DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPUPMLLKJIHGFBD57DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPUPMLLKJIHGFBD57DA,41,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUPMLLKJIHGFBD57DA,41,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUPMLLKJIHGFBD57DA,41,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPUPMLLKJIHGFBD57DA,41,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWNMLLJKIHGFKD48DA,,102.26,集合住宅,鋼筋混凝土構造,111年7月18日,十五層,八層 陽台,全筆移轉
RPWNMLLJKIHGFKD48DA,,88.28,共有部分之項目有：停車空間，防空避難室兼停車空間，機電設備空間，一般昇降機，梯廳，門廳，樓梯間，機械室等８項,鋼筋混凝土構造,111年7月18日,十五層,,持分移轉
RPWNMLQKJIHGFCD18DA,40,13.83,共有部分,鋼筋混凝土造,71年9月15日,五層,,持分移轉
RPWNMLQKJIHGFCD18DA,40,71.50,住家用,鋼筋混凝土造,71年9月15日,五層,五層 陽台,全筆移轉
RPOPMLTLJIHGFAD77DA,27,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPOPMLTLJIHGFAD77DA,27,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,十五層 陽台 花台,全筆移轉
RPOPMLTLJIHGFAD77DA,27,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPOPMLTLJIHGFAD77DA,27,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPSNMLSLJIHGFAD87DA,27,27.68,住家用,鋼筋混凝土造,85年1月6日,七層,六層 陽台,全筆移轉
RPSNMLSLJIHGFAD87DA,27,8.62,共有部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPUOMLMLJIHGFAD57DA,11,264.40,住宅、停車空間,鋼筋混凝土構造,100年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLMLJIHGFAD57DA,11,.30,共有部分,鋼筋混凝土構造,100年7月18日,四層,,持分移轉
RPSOMLNLJIHGFAD47DA,41,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPSOMLNLJIHGFAD47DA,41,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,二層 陽台,全筆移轉
RPWNMLLJKIHGFCD67DA,47,60.06,住商用,加強磚造,65年4月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJKIHGFCD67DA,47,97.42,住商用,加強磚造,65年4月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJKIHGFCD67DA,41,84.50,住商用,加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPRNMLOLJIHGFAD37DA,7,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台,全筆移轉
RPRNMLOLJIHGFAD37DA,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPNMLLJKIHGFCD96DA,34,103.19,住家用,鋼筋混凝土造,78年3月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLSKJIHGFCD38DA,23,28.45,住家用,鋼筋混凝土造,88年8月5日,十二層,四層 陽台,全筆移轉
RPWNMLSKJIHGFCD38DA,23,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPWNMLSKJIHGFCD38DA,23,6.32,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPRNMLKMJIHGFJD97DA,29,158.79,住家用,ＲＣ造,82年7月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKKJIHGFAD66DA,12,336.84,住宅、停車空間,鋼筋混凝土造,99年11月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLTLJIHGFAD97DA,2,55.56,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,八層 陽台 雨遮,全筆移轉
RPROMLTLJIHGFAD97DA,2,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPNMLSKJIHGFGD08DA,,167.54,住家用,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKJIHGFAD87DA,15,306.41,店舖、住宅,鋼筋混凝土造,96年10月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLJKIHGFED27DA,42,121.34,住商用,加強磚造,69年6月13日,三層,一層 二層 三層,全筆移轉
RPQOMLSLJIHGFAD77DA,40,63.16,住家用,鋼筋混凝土造,71年8月3日,五層,一層,全筆移轉
RPQOMLSLJIHGFAD77DA,40,15.06,共有部分,鋼筋混凝土造,71年8月3日,五層,,持分移轉
RPOOMLTJJIHGFKD48DA,29,28.75,住家用,鋼筋混凝土造,82年12月30日,九層,七層 陽台,全筆移轉
RPOOMLTJJIHGFKD48DA,29,18.59,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPRNMLKMJIHGFAD07DA,28,54.38,住家用,鋼筋混凝土造,83年10月15日,十三層,十二層,全筆移轉
RPRNMLKMJIHGFAD07DA,28,1.47,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPRNMLKMJIHGFAD07DA,28,19.73,共有部分,鋼筋混凝土造,83年10月15日,十三層,,持分移轉
RPXNMLKMJIHGFAD67DA,37,3.49,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPXNMLKMJIHGFAD67DA,37,35.71,住家用,鋼筋混凝土造,74年5月21日,十二層,五層 陽台,全筆移轉
RPQNMLLLJIHGFAD96DA,3,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLLLJIHGFAD96DA,3,68.92,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPWOMLLJKIHGFKD58DA,29,1.08,共有部分,鋼筋混凝土造,82年11月23日,四層,,持分移轉
RPWOMLLJKIHGFKD58DA,29,213.51,車庫、住宅。,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPTNMLRKJIHGFHD48DA,7,59.54,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台,全筆移轉
RPTNMLRKJIHGFHD48DA,7,7.06,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,,持分移轉
RPTNMLRKJIHGFHD48DA,7,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,,持分移轉
RPOPMLKMJIHGFCD17DA,15,32.97,住家用,鋼筋混凝土造,97年2月29日,十四層,九層 陽台,全筆移轉
RPOPMLKMJIHGFCD17DA,15,8.21,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPOPMLKMJIHGFCD17DA,15,10.74,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPQOMLLJKIHGFCD17DA,23,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台,全筆移轉
RPQOMLLJKIHGFCD17DA,23,18.46,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPQOMLLJKIHGFCD17DA,23,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPNMLNLJIHGFCD27DA,6,185.36,集合住宅,鋼筋混凝土造,106年3月16日,十層,五層 陽台,全筆移轉
RPPNMLNLJIHGFCD27DA,6,121.96,本共有部份之項目有：停車空間、電梯、安全梯、車道、防空避難室兼停車空間共五項。,鋼筋混凝土造,106年3月16日,十層,,持分移轉
RPPNMLNLJIHGFCD27DA,6,36.06,本共有部份之項目有：管理委員會使用空間、管道間、安全梯、污物處理、梯廳、樓梯間共六項。,鋼筋混凝土造,106年3月16日,十層,,持分移轉
RPTNMLKMJIHGFHD97DA,,220.20,住商用,加強磚造,69年10月0日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLLJKIHGFAD17DA,44,40.94,住家用,加強磚造,67年10月27日,二層,一層 二層,持分移轉
RPOOMLLJKIHGFAD76DA,24,123.11,店舖、門廊,鋼骨造,88年2月6日,一層,一層 騎樓,持分移轉
RPQNMLKMJIHGFKD97DA,,165.18,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPVNMLMJKIHGFHD28DA,51,95.39,住商用,鋼筋混凝土加強磚造,60年9月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLKMJIHGFKD08DA,30,195.89,住商用,鋼筋混凝土造,82年4月8日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLKMJIHGFKD08DA,30,2.55,商業用,鋼筋混凝土造,82年4月8日,七層,地下層,持分移轉
RPQOMLKMJIHGFKD08DA,30,32.60,共有部分,鋼筋混凝土造,82年4月8日,七層,,持分移轉
RPQOMLKMJIHGFKD08DA,30,3.17,共有部分,鋼筋混凝土造,82年4月8日,七層,,持分移轉
RPPPMLNLJIHGFAD27DA,1,62.87,店舖、集合住宅,鋼筋混凝土構造,110年6月23日,十四層,一層 見其他登記事項,全筆移轉
RPPPMLNLJIHGFAD27DA,1,33.86,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,持分移轉
RPPNMLPJKIHGFED67EA,18,425.15,住家用,鋼筋混凝土造,94年3月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLPJKIHGFCD37DA,41,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,持分移轉
RPPNMLPJKIHGFCD37DA,41,39.27,住家用,鋼筋混凝土造,70年6月30日,五層,五層,全筆移轉
RPUNMLLLJIHGFCD57DA,32,13.51,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPUNMLLLJIHGFCD57DA,32,16.38,住家用,鋼筋混凝土造,79年12月1日,五層,五層 陽台,全筆移轉
RPUOMLPLJIHGFAD87DA,28,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,十層 陽台,全筆移轉
RPUOMLPLJIHGFAD87DA,28,6.33,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPUOMLPLJIHGFAD87DA,28,3.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPVNMLSLJIHGFHD88DA,4,199.82,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLTLJIHGFKD78DA,30,5.51,住家用,鋼筋混凝土造,81年11月14日,六層,地下層,持分移轉
RPQNMLTLJIHGFKD78DA,30,60.80,住家用,鋼筋混凝土造,81年11月14日,六層,五層 陽台,全筆移轉
RPQNMLTLJIHGFKD78DA,30,1.12,共有部分,鋼筋混凝土造,81年11月14日,六層,,持分移轉
RPQNMLTLJIHGFKD78DA,30,20.26,共有部分,鋼筋混凝土造,81年11月14日,六層,,持分移轉
RPVPMLSKJIHGFKD66DA,30,53.73,住家用,鋼筋混凝土造,81年12月28日,七層,六層 陽台 花台,全筆移轉
RPVPMLSKJIHGFKD66DA,30,10.59,共有部分,鋼筋混凝土造,81年12月28日,七層,,持分移轉
RPRNMLMJKIHGFCD27DA,29,105.42,住家用,鋼筋混凝土造,83年2月4日,六層,三層 陽台,全筆移轉
RPRNMLMJKIHGFCD27DA,29,19.89,共有部分,鋼筋混凝土造,83年2月4日,六層,,持分移轉
RPRNMLMJKIHGFCD27DA,29,18.18,共有部分,鋼筋混凝土造,83年2月4日,六層,,持分移轉
RPPOMLLJKIHGFKD87DA,28,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十四層 陽台,全筆移轉
RPPOMLLJKIHGFKD87DA,28,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPSOMLLJKIHGFAD17DA,52,414.91,住商用,加強磚造,59年6月5日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLLJKIHGFDD07DA,43,82.40,住商用,鋼筋混凝土造,68年9月12日,二層,一層 二層,全筆移轉
RPPOMLMJKIHGFAD96DA,38,18.56,共有部分,鋼筋混凝土造,73年6月13日,五層,,持分移轉
RPPOMLMJKIHGFAD96DA,38,19.17,共有部分,鋼筋混凝土造,73年6月13日,五層,,持分移轉
RPPOMLMJKIHGFAD96DA,38,48.58,商業用,鋼筋混凝土造,73年6月13日,五層,一層,全筆移轉
RPPOMLMJKIHGFAD96DA,38,51.47,住家用,鋼筋混凝土造,73年6月13日,五層,一層,全筆移轉
RPVNMLMJKIHGFID28DA,18,177.72,住家用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJKIHGFHD18DA,1,84.89,店舖,鋼筋混凝土造,110年9月1日,十五層,一層,全筆移轉
RPROMLPJKIHGFHD18DA,1,49.60,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPPNMLMJKIHGFCD07DA,37,127.79,住家用,加強磚造,75年2月3日,二層,一層 二層 陽台 屋頂突出物 走廊,全筆移轉
RPPPMLTJJIHGFBD77DA,3,65.20,集合住宅,鋼筋混凝土造,108年9月24日,五層,二層 陽台,全筆移轉
RPPPMLTJJIHGFBD77DA,3,48.44,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,持分移轉
RPVNMLQJKIHGFFD38DA,46,153.12,住家用,加強磚造,66年4月11日,二層,一層 二層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPUOMLSLJIHGFKD56DA,29,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,七層 陽台,全筆移轉
RPUOMLSLJIHGFKD56DA,29,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPVNMLLJKIHGFHD08DA,37,94.11,住家用,磚木造,75年3月18日,一層,一層,全筆移轉
RPPNMLMJKIHGFDD17DA,27,34.26,共有部分,鋼筋混凝土造,84年5月13日,六層,,持分移轉
RPPNMLMJKIHGFDD17DA,28,103.10,住家用,鋼筋混凝土造,84年1月13日,六層,六層 陽台,全筆移轉
RPSOMLNLJIHGFKD48DA,29,28.60,住家用,鋼筋混凝土造,82年12月28日,七層,四層 陽台,全筆移轉
RPSOMLNLJIHGFKD48DA,29,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPSNMLPJKIHGFCD67DA,31,16.98,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPSNMLPJKIHGFCD67DA,31,2.59,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPSNMLPJKIHGFCD67DA,31,3.47,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPSNMLPJKIHGFCD67DA,31,50.84,住家用,鋼筋混凝土造,80年5月30日,五層,四層 陽台,全筆移轉
RPVNMLPJKIHGFDD08DA,28,54.10,住家用,鋼筋混凝土造,83年12月27日,十四層,六層 陽台,全筆移轉
RPVNMLPJKIHGFDD08DA,28,16.13,共有部分,鋼筋混凝土造,83年12月27日,十四層,,持分移轉
RPTNMLOLJIHGFID38DA,29,25.54,共有部分,鋼筋混凝土造,83年2月25日,七層,,持分移轉
RPTNMLOLJIHGFID38DA,29,84.30,住家用,鋼筋混凝土造,83年2月25日,七層,二層 陽台,全筆移轉
RPVNMLMJKIHGFAD47DA,13,175.32,停車空間、住宅,鋼筋混凝土造,99年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSLJIHGFHD68DA,1,113.82,店舖,鋼筋混凝土造,110年9月1日,十五層,一層,全筆移轉
RPTNMLSLJIHGFHD68DA,1,57.01,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPPNMLMJKIHGFBD96DA,15,122.44,住宅，停車空間,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPOOMLTLJIHGFAD67DA,15,51.07,集合住宅,鋼筋混凝土造,96年7月19日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLTLJIHGFAD67DA,15,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPOOMLTLJIHGFAD67DA,15,12.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPQNMLMKJIHGFID77DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPQNMLMKJIHGFID77DA,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPOOMLKMJIHGFAD86DA,35,17.00,店住　避難室,鋼筋混凝土造,77年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPROMLKMJIHGFAD17DA,41,6.28,共有部分,鋼筋混凝土造,70年12月23日,五層,,持分移轉
RPROMLKMJIHGFAD17DA,41,.00,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPROMLKMJIHGFAD17DA,41,8.17,共有部分,鋼筋混凝土造,70年12月23日,五層,,持分移轉
RPROMLKMJIHGFAD17DA,41,103.86,住家用,鋼筋混凝土造,70年12月23日,五層,三層 陽台,全筆移轉
RPQOMLKMJIHGFBD17DA,29,175.39,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLKMJIHGFAD47DA,50,72.36,住家用,加強磚造,61年6月7日,二層,一層 二層,全筆移轉
RPQPMLKMJIHGFCD37DA,33,16.30,住家用,鋼筋混凝土造,78年12月20日,五層,五層 陽台,全筆移轉
RPQPMLKMJIHGFCD37DA,33,7.38,共有部分,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPQNMLQJKIHGFKD38DA,6,80.72,住家用,鋼筋混凝土構造,105年8月1日,六層,六層 陽台,全筆移轉
RPQNMLQJKIHGFKD38DA,6,37.90,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,,持分移轉
RPROMLKMJIHGFKD18DA,29,25.04,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台 雨遮,全筆移轉
RPSNMLTLJIHGFCD18DA,31,16.37,商業用,鋼筋混凝土造,81年3月19日,八層,四層,全筆移轉
RPROMLKMJIHGFKD18DA,29,12.75,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPSNMLTLJIHGFCD18DA,31,5.47,共有部分,鋼筋混凝土造,81年3月19日,八層,,持分移轉
RPUNMLLJKIHGFKD28DA,28,9.14,共有部分,鋼筋混凝土造,83年12月24日,八層,,持分移轉
RPUNMLLJKIHGFKD28DA,28,21.96,住家用,鋼筋混凝土造,83年12月24日,八層,四層 陽台,全筆移轉
