編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPJIIHGFBJ18EA,大學段,17.48,都市：其他:第一種住宅區,10000,85,持分移轉,06420000
RPSPMLKLRHHGFBJ68DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPSOMLOKRHHGFBJ88DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPVNMLSKIIHGFCJ78DA,湖光段,465.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07880000
RPVNMLSKIIHGFCJ78DA,湖光段,91.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,07890000
RPVNMLSKIIHGFCJ78DA,湖光段,12.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07900000
RPWNMLMLNHHGFCJ78DA,莒光段,64.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,00670010
RPWNMLMLNHHGFCJ78DA,莒光段,5.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670012
RPWNMLMLNHHGFCJ78DA,莒光段,.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670018
RPWNMLMLNHHGFCJ78DA,莒光段,9.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670022
RPWNMLMLNHHGFCJ78DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPWNMLMLNHHGFCJ78DA,莒光段,426.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,254240,42672,持分移轉,00700000
RPWNMLMLNHHGFCJ78DA,莒光段,55.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,07400000
RPWNMLMLNHHGFCJ78DA,莒光段,3.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,07400002
RPWNMLMLNHHGFCJ78DA,莒光段,39.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400013
RPQPMLLLRHHGFBJ58DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPQOMLMKRHHGFBJ48DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPUOMLPKRHHGFBJ56DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPVOMLNLRHHGFBJ56DA,省道段,21.32,都市：其他:第二種住宅區,10000,133,持分移轉,02240000
RPRPMLNLRHHGFBJ88DA,省道段,21.00,都市：其他:第二種住宅區,10000,131,持分移轉,02240000
RPOOMLOKIIHGFDJ87DA,湖南段,27.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,16030006
RPWOMLNLRHHGFBJ66DA,省道段,20.51,都市：其他:第二種住宅區,10000,128,持分移轉,02240000
RPXQMLRKIIHGFDJ66DA,長嶺段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,00530000
RPXQMLRKIIHGFDJ66DA,長嶺段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530001
RPVNMLLLIIHGFCJ28EA,台泥段,66.12,都市：其他:住宅區,1,1,全筆移轉,00320002
RPRTMLRKIIHGFDJ98DA,長嶺段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,00530000
RPRTMLRKIIHGFDJ98DA,長嶺段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530005
RPTUMLRKIIHGFDJ66DA,長嶺段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,00530000
RPTUMLRKIIHGFDJ66DA,長嶺段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530017
RPPTMLRKIIHGFDJ78DA,湖南段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,16030006
RPUNMLOLNHHGFBJ78EA,三崁店段水坑口小段,661.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2447,持分移轉,00010013
RPXOMLKLRHHGFBJ09DA,福田段,60.03,都市：其他:第一種住宅區,1,1,全筆移轉,00560004
RPXOMLKLRHHGFBJ09DA,福田段,23.46,都市：其他:第一種住宅區,100000,23385,持分移轉,00560005
RPQOMLQLIIHGFBJ18DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPQOMLQLIIHGFBJ18DA,仰德段,62.93,都市：其他:,1,1,全筆移轉,17180015
RPUNMLLMIIHGFDJ28DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPUNMLLMIIHGFDJ28DA,福興段十一股小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820042
RPUNMLLMIIHGFDJ28DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPUNMLLMIIHGFDJ28DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPUNMLLMIIHGFDJ28DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPUNMLLMIIHGFDJ28DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPTNMLLMIIHGFDJ18DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPTNMLLMIIHGFDJ18DA,福興段十一股小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820044
RPTNMLLMIIHGFDJ18DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPTNMLLMIIHGFDJ18DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPTNMLLMIIHGFDJ18DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPTNMLLMIIHGFDJ18DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPWOMLQLIIHGFBJ78DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPWOMLQLIIHGFBJ78DA,仰德段,62.93,都市：其他:,1,1,全筆移轉,17180033
RPQOMLSJRHHGFBJ98DA,莊敬段,25.27,都市：其他:第一種住宅區,100000,452,持分移轉,01010000
RPQNMLPJIIHGFBJ77DA,福德段,93.76,都市：其他:第二種住宅區,1,1,全筆移轉,08260000
RPQNMLPJIIHGFBJ77DA,福德段,12.27,都市：其他:第二種住宅區,1,1,全筆移轉,08270000
RPSRMLQLIIHGFBJ68DA,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9090,持分移轉,17180094
RPSRMLQLIIHGFBJ68DA,仰德段,60.89,都市：其他:,1,1,全筆移轉,17180063
RPRRMLQLIIHGFBJ58DA,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9090,持分移轉,17180094
RPRRMLQLIIHGFBJ58DA,仰德段,60.88,都市：其他:,1,1,全筆移轉,17180062
RPUNMLOLIIHGFBJ28DA,省道段,21.32,都市：其他:第二種住宅區,10000,133,持分移轉,02240000
RPUOMLLMIIHGFBJ18DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPOTMLTLJIHGFDJ56EA,中義段,98.36,都市：其他:住(一),1,1,全筆移轉,07300004
RPOTMLTLJIHGFDJ56EA,中義段,3.26,都市：其他:住(一),15769,326,持分移轉,07300006
RPOTMLTLJIHGFDJ56EA,中義段,1.49,都市：其他:住(一),14,1,持分移轉,07300016
RPOOMLOLIIHGFBJ77DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPQOMLQJRHHGFDJ98DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPQOMLQJRHHGFDJ98DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPQOMLQJRHHGFDJ98DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPQOMLQJRHHGFDJ98DA,紅毛段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250002
RPQOMLQJRHHGFDJ98DA,紅毛段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250002
RPQOMLQJRHHGFDJ98DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPQOMLQJRHHGFDJ98DA,新豐段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,06970001
RPUOMLMJRHHGFDJ98DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPUOMLMJRHHGFDJ98DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPUOMLMJRHHGFDJ98DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPUOMLMJRHHGFDJ98DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPUOMLMJRHHGFDJ98DA,紅毛段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250012
RPUOMLMJRHHGFDJ98DA,紅毛段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250012
RPUOMLMJRHHGFDJ98DA,新豐段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,06970001
RPPOMLOKRHHGFCJ68DA,志學段,12.10,都市：其他:乙種工業區,97,1,持分移轉,10060000
RPPOMLOKRHHGFCJ68DA,志學段,160.42,都市：其他:乙種工業區,1,1,全筆移轉,10060028
RPPOMLOKRHHGFCJ68DA,志學段,3.60,都市：其他:乙種工業區,97,1,持分移轉,10060038
RPPOMLOKRHHGFCJ68DA,志學段,3.26,都市：其他:乙種工業區,97,1,持分移轉,10060042
RPPOMLOKRHHGFCJ68DA,志學段,.62,都市：其他:乙種工業區,97,1,持分移轉,10060043
RPPOMLOKRHHGFCJ68DA,志學段,57.13,都市：其他:乙種工業區,10000,1270,持分移轉,10060108
RPXOMLMJRHHGFDJ66DA,紅毛段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3845,持分移轉,01250000
RPXOMLMJRHHGFDJ66DA,紅毛段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3845,持分移轉,01250000
RPXOMLMJRHHGFDJ66DA,紅毛段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3845,持分移轉,01250000
RPXOMLMJRHHGFDJ66DA,紅毛段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3845,持分移轉,01250000
RPXOMLMJRHHGFDJ66DA,新豐段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3863,持分移轉,01250002
RPXOMLMJRHHGFDJ66DA,新豐段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3863,持分移轉,01250002
RPXOMLMJRHHGFDJ66DA,新豐段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3863,持分移轉,01250002
RPXOMLMJRHHGFDJ66DA,新豐段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,3863,持分移轉,01250002
RPXOMLMJRHHGFDJ66DA,紅毛段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01250009
RPXOMLMJRHHGFDJ66DA,紅毛段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01250009
RPXOMLMJRHHGFDJ66DA,紅毛段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01250009
RPXOMLMJRHHGFDJ66DA,紅毛段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01250009
RPXOMLMJRHHGFDJ66DA,新豐段,3.15,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,06970001
RPXOMLMJRHHGFDJ66DA,新豐段,3.15,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,06970001
RPSNMLOKRHHGFDJ98DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPSNMLOKRHHGFDJ98DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPSNMLOKRHHGFDJ98DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPSNMLOKRHHGFDJ98DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPSNMLOKRHHGFDJ98DA,新豐段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250006
RPSNMLOKRHHGFDJ98DA,新豐段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250006
RPSNMLOKRHHGFDJ98DA,紅毛段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250019
RPSNMLOKRHHGFDJ98DA,紅毛段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250019
RPSNMLOKRHHGFDJ98DA,新豐段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,06970001
RPSNMLOKRHHGFDJ98DA,新豐段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6271,持分移轉,07000000
RPSNMLOKRHHGFDJ98DA,新豐段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6271,持分移轉,07000000
RPSOMLPKRHHGFBJ09EA,自強段,33.35,都市：其他:第一種住宅區,10000,158,持分移轉,02200000
RPUNMLOKRHHGFDJ56DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPUNMLOKRHHGFDJ56DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPUNMLOKRHHGFDJ56DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPUNMLOKRHHGFDJ56DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPUNMLOKRHHGFDJ56DA,紅毛段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250022
RPUNMLOKRHHGFDJ56DA,紅毛段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250022
RPUNMLOKRHHGFDJ56DA,新豐段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,06970001
RPUNMLOKRHHGFDJ56DA,新豐段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6271,持分移轉,07000000
RPUNMLOKRHHGFDJ56DA,新豐段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6271,持分移轉,07000000
RPPOMLPKRHHGFBJ68DA,正義段,23.71,都市：其他:商業區,1,1,全筆移轉,01670000
RPTVMLLLRHHGFDJ07DA,明新段,21.42,都市：其他:住宅區,100000,613,持分移轉,07310000
RPPOMLPKRHHGFBJ68DA,正義段,54.12,都市：其他:商業區,1,1,全筆移轉,01760000
RPPNMLKLQHHGFCJ18DA,竹東段竹東小段,27.00,都市：其他:住宅區,1,1,全筆移轉,03630005
RPPNMLKLQHHGFCJ18DA,竹東段竹東小段,48.00,都市：其他:住宅區,1,1,全筆移轉,03630069
RPTPMLQKRHHGFDJ86DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPTPMLQKRHHGFDJ86DA,紅毛段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3845,持分移轉,01250000
RPTPMLQKRHHGFDJ86DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPTPMLQKRHHGFDJ86DA,新豐段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3863,持分移轉,01250002
RPTPMLQKRHHGFDJ86DA,紅毛段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250020
RPTPMLQKRHHGFDJ86DA,紅毛段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01250020
RPUNMLLLRHHGFBJ78DA,省道段,28.53,都市：其他:第二種住宅區,10000,178,持分移轉,02240000
RPTPMLQKRHHGFDJ86DA,新豐段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,06970001
RPTPMLQKRHHGFDJ86DA,新豐段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6271,持分移轉,07000000
RPTPMLQKRHHGFDJ86DA,新豐段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6271,持分移轉,07000000
RPPNMLPJRHHGFDJ68DA,中義段,211.66,都市：其他:住(一),1,1,全筆移轉,04340012
RPPNMLPJRHHGFDJ68DA,中義段,.42,都市：其他:住(一),4080,8,持分移轉,04340017
RPPNMLPJRHHGFDJ68DA,中義段,27.15,都市：其他:住(一),1,1,全筆移轉,04340018
RPWQMLMLRHHGFDJ96DA,中興段復興小段,28.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,17147,持分移轉,01010000
RPQNMLRJRHHGFBJ78DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPRNMLRJRHHGFBJ88DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPOQMLKMRHHGFBJ48DA,省道段,28.53,都市：其他:第二種住宅區,10000,178,持分移轉,02240000
RPOOMLQJRHHGFBJ58DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPWOMLNJIIHGFCJ48EA,光武段,2241.39,都市：其他:住宅區,1,1,全筆移轉,00130000
RPWOMLNJIIHGFCJ48EA,光武段,1275.55,都市：其他:商業區,1,1,全筆移轉,00150000
RPTPMLKLRHHGFBJ78DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPPPMLLLRHHGFBJ48DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPROMLOKRHHGFBJ78DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPUOMLOKRHHGFBJ09DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPTOMLOKRHHGFBJ98DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPVOMLOKRHHGFBJ56DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPVOMLPKRHHGFBJ66DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPTOMLPKRHHGFBJ09DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPWOMLPKRHHGFBJ76DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPVNMLQKRHHGFBJ66DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPTNMLMKRHHGFBJ68DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPVNMLMKRHHGFBJ88DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPWNMLQKRHHGFBJ76DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPXNMLMKRHHGFBJ09DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPUNMLMKRHHGFBJ78DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPWNMLMKRHHGFBJ98DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPOOMLMKRHHGFBJ28DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPPOMLMKRHHGFBJ38DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPUTMLRKIIHGFDJ66DA,長嶺段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,00530000
RPUTMLRKIIHGFDJ66DA,長嶺段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530008
RPTOMLOKIIHGFDJ38DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPQOMLOKIIHGFDJ08DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPVOMLQLRHHGFBJ86DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPWTMLRKIIHGFDJ86DA,長嶺段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,307,持分移轉,00530000
RPWTMLRKIIHGFDJ86DA,長嶺段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530010
RPWOMLQLRHHGFBJ96DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPPUMLRKIIHGFDJ88DA,長嶺段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,288,持分移轉,00530000
RPPUMLRKIIHGFDJ88DA,長嶺段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530013
RPOUMLRKIIHGFDJ78DA,長嶺段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,00530000
RPOUMLRKIIHGFDJ78DA,長嶺段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530012
RPQUMLRKIIHGFDJ98DA,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPQUMLRKIIHGFDJ98DA,長嶺段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530014
RPXTMLRKIIHGFDJ96DA,長嶺段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,307,持分移轉,00530000
RPXTMLRKIIHGFDJ96DA,長嶺段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530011
RPXRMLRKIIHGFDJ76DA,長嶺段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,00530000
RPXRMLRKIIHGFDJ76DA,長嶺段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530002
RPRPMLKMRHHGFBJ68DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPXOMLNJIIHGFBJ38DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPOPMLNJIIHGFBJ57DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPPPMLNJIIHGFBJ67DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPUUMLRKIIHGFDJ76DA,長嶺段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,00530000
RPUUMLRKIIHGFDJ76DA,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530018
RPTPMLOKIIHGFDJ48DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPPPMLOKIIHGFDJ08DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPSPMLOKIIHGFDJ38DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPRUMLRKIIHGFDJ09DA,長嶺段,28.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,00530000
RPRUMLRKIIHGFDJ09DA,長嶺段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530015
RPVUMLRKIIHGFDJ86DA,長嶺段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,00530000
RPVUMLRKIIHGFDJ86DA,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530016
RPVUMLRKIIHGFDJ86DA,長嶺段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530024
RPWVMLRKIIHGFDJ07DA,長嶺段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,00530000
RPOWMLRKIIHGFDJ98DA,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPWVMLRKIIHGFDJ07DA,長嶺段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530032
RPOWMLRKIIHGFDJ98DA,長嶺段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530034
SPPWMLRKIIHGFDJ56DA,長嶺段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,364,11,持分移轉,00540000
SPPWMLRKIIHGFDJ56DA,長嶺段,22.01,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1495,持分移轉,00550001
RPXVMLRKIIHGFDJ17DA,長嶺段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,00530000
RPPWMLRKIIHGFDJ09DA,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPXVMLRKIIHGFDJ17DA,長嶺段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530033
RPPWMLRKIIHGFDJ09DA,長嶺段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530035
RPXUMLRKIIHGFDJ07DA,長嶺段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,00530000
RPXUMLRKIIHGFDJ07DA,長嶺段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530019
RPPNMLTLIIHGFDJ48DA,長嶺段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,00530000
RPSWMLRKIIHGFDJ76DA,長嶺段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,00530000
RPPNMLTLIIHGFDJ48DA,長嶺段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530037
RPSWMLRKIIHGFDJ76DA,長嶺段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530039
RPSWMLRKIIHGFDJ76DA,長嶺段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530043
RPQNMLSKIIHGFCJ38EA,柯子湖段,11.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,4,持分移轉,01550017
