鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,13.23,商,,,1110812,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.27,4,2,2,有,無,13340000,82391,坡道平面,24.71,1100000,,RPUQMLOLQHHGFFB88CB,遠雄幸福成,H棟H01F20號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110812,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,9700000,80312,坡道平面,24.71,1150000,,RPVQMLOLQHHGFFB98CB,遠雄幸福成,H棟H07F25號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,11.43,商,,,1110813,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,11600000,82525,坡道平面,24.71,1050000,,RPWQMLOLQHHGFFB09CB,遠雄幸福成,G棟G12F21號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110813,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,3,2,2,有,無,9800000,81644,坡道平面,24.71,1100000,,RPXQMLOLQHHGFFB56CB,遠雄幸福成,H棟H02F17號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,9.42,商,,,1110813,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.46,3,2,2,有,無,9500000,78689,坡道平面,24.71,1100000,,RPORMLOLQHHGFFB38CB,遠雄幸福成,H棟H15F21號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德東路,11.43,商,,,1110814,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,11510000,81821,坡道平面,24.71,1050000,,RPPRMLOLQHHGFFB48CB,遠雄幸福成,G棟G12F17號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,13.0,商,,,1110815,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.32,4,2,2,有,無,14790000,93377,坡道平面,24.71,1100000,,RPQRMLOLQHHGFFB58CB,遠雄幸福成,D棟D01F04號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,13.23,商,,,1110815,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.29,4,2,2,有,無,14080000,87360,坡道平面,24.71,1100000,,RPSRMLOLQHHGFFB78CB,遠雄幸福成,C棟C01F22號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,24.19,住,,,1110815,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.8,3,2,2,有,無,9590000,78610,坡道平面,35.07,1200000,,RPQNMLPLQHHGFFB28CB,德光二城,B6-13F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中華路一段,26.13,住,,,1110814,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.17,3,2,2,有,無,10210000,80104,坡道平面,35.07,990000,,RPSNMLPLQHHGFFB48CB,德光二城,A1-7F號
龍井區,房地(土地+建物)+車位,臺中市龍井區龍門路,25.34,商,,,1110813,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.56,3,2,2,有,無,7750000,59259,坡道平面,24.81,950000,,RPPNMLPLQHHGFKB68CB,幸福御墅,F棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110822,土地1建物1車位1,四層,24,辦公商業大樓,商業用,鋼筋混凝土造,,111.99,0,0,0,無,無,12680000,138953,坡道平面,34.05,1850000,,RPQNMLPLQHHGFBB87CB,浩瀚創立方,A10棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110824,土地1建物1車位1,九層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,12890000,141647,坡道平面,34.72,1850000,,RPRNMLPLQHHGFBB97CB,浩瀚創立方,A6棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,7.38,商,,,1110823,土地1建物1車位1,十六層,24,辦公商業大樓,商業用,鋼筋混凝土造,,99.82,0,0,0,無,無,11280000,140246,坡道平面,34.72,2150000,,RPTNMLPLQHHGFBB18CB,浩瀚創立方,A19棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區詔安街,28.34,住,,,1110825,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.91,3,2,2,有,無,20050000,132482,坡道平面,31.91,1900000,,RPUNMLPLQHHGFBB28CB,惠宇碧柳,C棟F2號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,7.38,商,,,1110823,土地1建物1車位1,十五層,24,辦公商業大樓,商業用,鋼筋混凝土造,,99.82,0,0,0,無,無,11240000,139631,坡道平面,34.72,2150000,,RPVNMLPLQHHGFBB38CB,浩瀚創立方,A19棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,27.92,住,,,1110821,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.27,4,2,2,有,無,27650000,132310,坡道平面,49.5,3600000,,RPPNMLQLQHHGFBB87CB,映一彎綠,B2棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富六街,27.92,住,,,1110818,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.52,4,2,2,有,無,25100000,128734,坡道平面,24.75,1700000,,RPQNMLQLQHHGFBB97CB,映一彎綠,B2棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,30.6,住,,,1110812,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.17,3,2,2,有,無,20050000,160916,坡道平面,29.0,2000000,,RPVNMLQLQHHGFBB48CB,亞昕一沐,G棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區詔安街,31.24,住,,,1110826,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.35,3,2,2,有,無,21240000,129416,坡道平面,31.91,1900000,,RPXNMLQLQHHGFBB68CB,惠宇碧柳,A棟A2號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街,23.78,住,,,1110818,土地6建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.94,2,2,2,有,無,27600000,169165,坡道平面,58.84,3900000,,RPQNMLQLQHHGFCB08CB,花果山,7F號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街,23.78,住,,,1110821,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.52,2,2,2,有,無,26150000,172020,坡道平面,29.42,2050000,,RPRNMLQLQHHGFCB18CB,花果山,9F號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街,25.14,住,,,1110819,土地6建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.06,2,2,2,有,無,30050000,173728,坡道平面,58.84,4300000,,RPSNMLQLQHHGFCB28CB,花果山,14B號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街,25.14,住,,,1110824,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.31,2,2,2,有,無,27250000,170704,坡道平面,32.1,1950000,,RPTNMLQLQHHGFCB38CB,花果山,11A號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,14.05,商,,,1110814,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.75,3,2,2,有,無,9160000,59832,坡道平面,28.04,1100000,,RPUNMLRLQHHGFFB88CB,明日享享,B棟3-6F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠德街,11.33,商,,,1110827,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.68,2,2,1,有,無,17000000,149501,坡道平面,37.54,1730000,,RPPNMLSLQHHGFCB18CB,佳泰大方,B棟3-19號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.48,商,,,1110813,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.89,2,2,1,有,無,16620000,169567,坡道平面,26.85,2200000,,RPQNMLSLQHHGFCB28CB,VVS1,A01棟10號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.43,商,,,1110813,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.35,2,2,1,有,無,17450000,178107,坡道平面,26.85,2400000,,RPRNMLSLQHHGFCB38CB,VVS1,A01棟24號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.63,商,,,1110813,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.83,2,2,1,有,無,18030000,179696,坡道平面,26.85,2400000,,RPTNMLSLQHHGFCB58CB,VVS1,A13棟24號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,6.55,商,,,1110813,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.16,2,2,1,有,無,15380000,181402,坡道平面,26.85,1900000,,RPVNMLSLQHHGFCB78CB,VVS1,A11棟18號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,6.8,商,,,1110824,土地2建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,86.68,2,2,1,有,無,14030000,165330,坡道機械,9.38,1250000,,RPXNMLSLQHHGFCB98CB,VVS1,B05棟07號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,6.8,商,,,1110811,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,86.68,2,2,1,有,無,14480000,168564,坡道機械,9.38,1450000,,RPOOMLSLQHHGFCB18CB,VVS1,B05棟12號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.68,商,,,1110820,土地2建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,114.36,2,2,1,有,無,17000000,169124,坡道平面,26.85,2200000,,RPPOMLSLQHHGFCB28CB,VVS1,A13棟06號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.04,商,,,1110814,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.67,2,2,1,有,無,15880000,171386,坡道平面,26.85,2200000,,RPQOMLSLQHHGFCB38CB,VVS1,B06棟19號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,20.12,住,,,1110820,土地3建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.82,3,2,2,有,無,24470000,153650,坡道平面,30.88,2200000,,RPQNMLTLQHHGFAB18CB,惠宇國圖館,C棟14號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.53,住,,,1110819,土地3建物1車位2,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.16,3,2,2,有,無,22580000,146086,坡道平面,61.76,2800000,,RPRNMLTLQHHGFAB28CB,惠宇國圖館,E棟11號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1110814,土地3建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.37,3,2,2,有,無,21230000,148162,坡道平面,30.88,1600000,,RPSNMLTLQHHGFAB38CB,惠宇國圖館,J棟19號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,20.12,住,,,1110817,土地3建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.7,3,2,2,有,無,26370000,158479,坡道平面,61.76,3400000,,RPTNMLTLQHHGFAB48CB,惠宇國圖館,C棟22號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,20.12,住,,,1110826,土地3建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.7,3,2,2,有,無,26830000,160273,坡道平面,61.76,3600000,,RPUNMLTLQHHGFAB58CB,惠宇國圖館,C棟23號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.59,住,,,1110819,土地3建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.32,3,2,2,有,無,22000000,143614,坡道平面,30.88,1400000,F戶，總樓高:19樓,RPVNMLTLQHHGFAB68CB,惠宇國圖館,F棟8號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1110823,土地3建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.39,3,2,2,有,無,22330000,151108,坡道平面,30.88,1400000,,RPWNMLTLQHHGFAB78CB,惠宇國圖館,L棟19號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,17.47,住,,,1110823,土地3建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.52,3,2,2,有,無,20100000,146506,坡道平面,30.88,1400000,,RPXNMLTLQHHGFAB88CB,惠宇國圖館,K棟19號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1110823,土地3建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.39,3,2,2,有,無,22160000,149881,坡道平面,30.88,1400000,,RPOOMLTLQHHGFAB08CB,惠宇國圖館,L棟17號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1110828,土地3建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.43,3,2,2,有,無,22650000,152275,坡道平面,30.88,1400000,,RPPOMLTLQHHGFAB18CB,惠宇國圖館,G棟19號
北屯區,房地(土地+建物),臺中市北屯區昌平路二段50之6巷,13.25,商,,,1110823,土地15建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.91,1,2,1,有,無,8700000,124446,,0.0,0,,RPPNMLTLQHHGFBB18CB,泓瑞崇德薈,B棟3F-2號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,16.14,商,,,1110823,土地15建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.52,2,2,2,有,無,12300000,124804,坡道平面,27.43,1930000,,RPQNMLTLQHHGFBB28CB,泓瑞崇德薈,B棟11F-10號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,16.14,商,,,1110823,土地15建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.52,2,2,2,有,無,12300000,124804,坡道平面,27.43,1930000,,RPRNMLTLQHHGFBB38CB,泓瑞崇德薈,B棟13F-10號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,19.02,商,,,1110823,土地15建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,3,2,2,有,無,12900000,112756,坡道平面,27.43,1930000,,RPSNMLTLQHHGFBB48CB,泓瑞崇德薈,C棟3F-1號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,19.59,商,,,1110823,土地15建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.05,3,2,2,有,無,12500000,104015,坡道平面,27.43,1930000,,RPTNMLTLQHHGFBB58CB,泓瑞崇德薈,C棟2F-2號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興一路與南興路口,40.48,住,,,1110827,土地2建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.77,3,2,2,有,無,22880000,136697,坡道平面,52.46,3700000,,RPUNMLTLQHHGFBB68CB,漢宇琢森,H棟3號
北區,房地(土地+建物),臺中市北區美德街6號旁,11.95,住,,,1110817,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.61,2,0,2,有,無,7850000,136261,,0.0,0,,RPVNMLTLQHHGFBB78CB,錢匯通,C棟3號
北區,房地(土地+建物),臺中市北區美德街6號旁,11.95,住,,,1110819,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.61,2,0,2,有,無,7850000,136261,,0.0,0,,RPWNMLTLQHHGFBB88CB,錢匯通,C棟8號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,19.18,商,,,1110811,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.96,3,1,2,有,無,8660000,74800,坡道機械,10.88,800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLQHHGFFB68CB,九川木目心,A6棟6號
龍井區,房地(土地+建物),臺中市龍井區龍社路,169.59,住,,,1110827,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,228.12,4,2,2,有,無,24350000,106742,,0.0,0,,RPPNMLTLQHHGFKB09CB,富宇大地-好境,B12棟0號
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路五段315巷口,24.07,住,,,1110812,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.45,3,2,2,有,無,10400000,77328,坡道平面,25.77,1300000,,RPQNMLTLQHHGFKB56CB,睿鍇馥築,B棟2號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,17.0,住,,,1110823,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.42,2,2,2,有,無,10830000,104169,坡道平面,27.35,1760000,,RPPNMLTLQHHGFJB98CB,泓瑞綠雅圖,A棟2F-1號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,17.0,住,,,1110823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.42,2,2,2,有,無,11280000,110486,坡道平面,27.35,1660000,,RPQNMLTLQHHGFJB09CB,泓瑞綠雅圖,A棟9F-1號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,17.0,住,,,1110823,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.42,2,2,2,有,無,11310000,110830,坡道平面,27.35,1660000,,RPRNMLTLQHHGFJB56CB,泓瑞綠雅圖,A棟10F-1號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,17.0,住,,,1110823,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.47,2,2,2,有,無,11450000,111226,坡道平面,27.35,1760000,,RPSNMLTLQHHGFJB66CB,泓瑞綠雅圖,A棟9F-6號
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路67巷,17.0,住,,,1110823,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.47,2,2,2,有,無,11480000,111570,坡道平面,27.35,1760000,,RPTNMLTLQHHGFJB76CB,泓瑞綠雅圖,A棟10F-6號
太平區,房地(土地+建物),臺中市太平區新平路三段,129.99,住,,,1110827,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,318.51,5,2,6,有,無,36000000,113026,,0.0,0,,RPWNMLTLQHHGFJB07CB,日日幸福HOUSE,S1號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區民和路一段600號旁,23.71,住,,,1110817,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.77,2,2,1,有,無,5660000,74285,坡道機械,15.0,700000,,RPPNMLKMQHHGFFB77CB,梧桐,F棟2號
