編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
ZQSTMLMLRHHGFBJ57DA,坡道平面,0,34.40,地下二樓
ZQSTMLMLRHHGFBJ57DA,坡道平面,0,34.40,地下三樓
RRSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下二樓
RRSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下三樓
RRSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下三樓
QRSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
QRSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
QRSTMLMLRHHGFBJ76DA,坡道平面,0,35.82,地下二樓
QRSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下三樓
QRSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下三樓
TRSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
TRSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
TRSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
TRSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下三樓
TRSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下三樓
SRSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
SRSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
SRSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下三樓
SRSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下三樓
RPTPMLKKJIHGFBJ97DA,坡道平面,0,27.17,地下一樓
RPQOMLTLJIHGFCJ68DA,一樓平面,0,,一樓
RPQPMLMLJIHGFBJ97DA,坡道平面,0,26.14,地下二樓
RPQPMLMLJIHGFBJ97DA,坡道平面,0,26.14,地下二樓
RPOQMLNKIIHGFBJ77DA,坡道平面,0,26.43,地下三樓
RPRNMLSKNHHGFBJ68DA,坡道平面,0,33.89,地下三樓
RPXNMLRJOHHGFDJ76DA,升降機械,0,6.66,一樓
RPXNMLTLRHHGFBJ27DA,坡道平面,0,28.78,地下四樓
RPWNMLLKIIHGFBJ18EA,坡道平面,0,,地下一樓
RPWNMLLKIIHGFBJ18EA,坡道平面,0,,地下一樓
RPQOMLOKIIHGFBJ97EA,坡道機械,0,,地下三樓
RPQNMLTKIIHGFBJ38EA,坡道機械,0,,地下二樓
RPUPMLSKIIHGFBJ88EA,坡道平面,1800000,42.31,地下三樓
RPUPMLSKIIHGFBJ88EA,坡道平面,1800000,42.31,地下三樓
RPSNMLSLIIHGFBJ48DA,坡道平面,0,,地下一樓
RPSNMLSLIIHGFBJ48DA,坡道平面,0,,地下三樓
RPVRMLRJJIHGFBJ09EA,坡道平面,0,36.61,地下三樓
RPRNMLQJKIHGFBJ28EA,坡道平面,0,26.43,地下三樓
RPORMLPKQHHGFBJ78DA,坡道平面,1700000,27.95,地下一樓
RPPNMLMKRHHGFBJ28DA,坡道平面,0,28.78,地下三樓
RPVSMLPJRHHGFBJ96DA,坡道平面,0,,地下二樓
RPOOMLPKRHHGFBJ58DA,坡道平面,0,28.72,地下二樓
RPOOMLPKRHHGFBJ58DA,坡道平面,0,28.72,地下二樓
RPSNMLTKRHHGFBJ66DA,坡道平面,1700000,27.95,地下一樓
RPVQMLPKQHHGFBJ76DA,坡道平面,1700000,27.95,地下一樓
RPUNMLOKRHHGFBJ98DA,坡道平面,0,30.03,地下五樓含以下
RPWOMLTKRHHGFBJ27EA,坡道平面,0,31.89,地下二樓
RPWOMLTKRHHGFBJ27EA,坡道平面,0,31.89,地下二樓
RPXNMLQJRHHGFBJ76DA,坡道平面,580000,31.67,地下一樓
RPTNMLPJIIHGFBJ18EA,坡道平面,0,26.43,地下二樓
RPSPMLKLRHHGFBJ68DA,坡道平面,580000,31.67,地下一樓
RPSOMLOKRHHGFBJ88DA,坡道平面,580000,31.67,地下一樓
RPQPMLLLRHHGFBJ58DA,坡道平面,580000,31.67,地下一樓
RPQOMLMKRHHGFBJ48DA,坡道平面,580000,31.67,地下一樓
RPUOMLPKRHHGFBJ56DA,坡道平面,580000,31.67,地下一樓
RPVOMLNLRHHGFBJ56DA,坡道平面,1700000,27.95,地下一樓
RPRPMLNLRHHGFBJ88DA,坡道平面,1700000,27.95,地下一樓
RPWOMLNLRHHGFBJ66DA,坡道平面,1700000,27.95,地下一樓
RPPTMLRKIIHGFDJ78DA,坡道平面,800000,20.10,地下一樓
RPQOMLSJRHHGFBJ98DA,坡道平面,0,,地下一樓
RPUNMLOLIIHGFBJ28DA,坡道平面,1700000,27.95,地下一樓
RPUOMLLMIIHGFBJ18DA,坡道平面,580000,31.67,地下一樓
RPOOMLOLIIHGFBJ77DA,坡道平面,580000,31.67,地下一樓
RPPOMLOKRHHGFCJ68DA,一樓平面,0,,一樓
RPSOMLPKRHHGFBJ09EA,坡道平面,0,,地下二樓
RPTVMLLLRHHGFDJ07DA,坡道平面,1200000,37.20,地下一樓
RPUNMLLLRHHGFBJ78DA,坡道平面,1600000,26.85,地下一樓
RPWQMLMLRHHGFDJ96DA,一樓平面,1300000,13.75,一樓
RPQNMLRJRHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPRNMLRJRHHGFBJ88DA,坡道平面,580000,31.67,地下一樓
RPOQMLKMRHHGFBJ48DA,坡道平面,1700000,27.95,地下一樓
RPOOMLQJRHHGFBJ58DA,坡道平面,580000,31.67,地下一樓
RPTPMLKLRHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPPPMLLLRHHGFBJ48DA,坡道平面,530000,31.67,地下二樓
RPROMLOKRHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPUOMLOKRHHGFBJ09DA,坡道平面,580000,31.67,地下一樓
RPTOMLOKRHHGFBJ98DA,坡道平面,580000,31.67,地下一樓
RPVOMLOKRHHGFBJ56DA,坡道平面,580000,31.67,地下一樓
RPVOMLPKRHHGFBJ66DA,坡道平面,580000,31.67,地下一樓
RPTOMLPKRHHGFBJ09DA,坡道平面,580000,31.67,地下一樓
RPWOMLPKRHHGFBJ76DA,坡道平面,530000,31.67,地下二樓
RPVNMLQKRHHGFBJ66DA,坡道平面,580000,31.67,地下一樓
RPTNMLMKRHHGFBJ68DA,坡道平面,580000,31.67,地下一樓
RPVNMLMKRHHGFBJ88DA,坡道平面,580000,31.67,地下一樓
RPXNMLMKRHHGFBJ09DA,坡道平面,580000,31.67,地下一樓
RPWNMLQKRHHGFBJ76DA,坡道平面,580000,31.67,地下一樓
RPUNMLMKRHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPWNMLMKRHHGFBJ98DA,坡道平面,580000,31.67,地下一樓
RPOOMLMKRHHGFBJ28DA,坡道平面,580000,31.67,地下一樓
RPPOMLMKRHHGFBJ38DA,坡道平面,580000,31.67,地下一樓
RPVOMLQLRHHGFBJ86DA,坡道平面,480000,31.67,地下三樓
RPWOMLQLRHHGFBJ96DA,坡道平面,580000,31.67,地下一樓
RPRPMLKMRHHGFBJ68DA,坡道平面,580000,31.67,地下一樓
RPXOMLNJIIHGFBJ38DA,坡道平面,580000,31.67,地下一樓
RPPPMLNJIIHGFBJ67DA,坡道平面,580000,31.67,地下一樓
RPOPMLNJIIHGFBJ57DA,坡道平面,580000,31.67,地下一樓
RPPNMLNJJIHGFBJ67EA,坡道平面,0,29.81,地下四樓
RPOQMLNLRHHGFBJ68DA,坡道平面,1600000,26.85,地下一樓
RPOOMLQJIIHGFBJ77DA,坡道平面,580000,31.67,地下一樓
RPUNMLSLNHHGFBJ09DA,坡道平面,0,39.26,地下二樓
RPUNMLSLNHHGFBJ09DA,坡道平面,0,39.26,地下二樓
RPUNMLSLNHHGFBJ09DA,坡道平面,0,39.26,地下二樓
RPQVMLPKJIHGFBJ88EA,坡道平面,0,32.29,地下二樓
RPQVMLPKJIHGFBJ88EA,坡道平面,0,32.29,地下二樓
RPPOMLNLJIHGFBJ87DA,坡道平面,0,25.95,地下二樓
RPOPMLOKJIHGFDJ08DA,坡道平面,1200000,38.96,地下一樓
RPVPMLQLIIHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPTOMLLMIIHGFBJ08DA,坡道平面,580000,31.67,地下一樓
RPPQMLQLIIHGFBJ28DA,坡道平面,480000,31.67,地下三樓
RPOOMLLMIIHGFBJ57DA,坡道平面,530000,31.67,地下二樓
RPUPMLNJJIHGFBJ28DA,坡道平面,580000,31.67,地下一樓
RPXNMLSJRHHGFBJ96DA,坡道平面,0,27.05,地下二樓
RPXNMLSJRHHGFBJ96DA,坡道平面,0,29.04,地下二樓
RPQNMLTKRHHGFBJ09DA,坡道平面,1700000,27.95,地下一樓
RPRQMLLKPHHGFDJ68DA,坡道平面,2100000,73.31,地下二樓
RPTOMLQKRHHGFBJ66EA,坡道平面,0,36.42,地下三樓
RPOPMLLLRHHGFBJ48EA,坡道平面,0,29.58,地下二樓
RPOPMLLLRHHGFBJ48EA,坡道平面,0,29.58,地下二樓
RPQRMLMLRHHGFDJ09DA,一樓平面,0,21.00,一樓
RPVNMLLLRHHGFBJ88DA,坡道平面,1600000,27.95,地下二樓
RPVNMLSKIIHGFDJ88DA,坡道平面,1100000,20.10,地下一樓
RPWQMLOKIIHGFDJ88DA,坡道平面,1100000,20.10,地下一樓
RPQQMLNJIIHGFBJ87DA,坡道平面,1600000,27.95,地下二樓
RPSQMLQJRHHGFBJ56DA,坡道平面,1700000,27.95,地下一樓
RPSOMLLLJIHGFBJ97DA,坡道平面,0,33.02,地下三樓
RPUQMLQJRHHGFBJ76DA,坡道平面,1700000,27.95,地下一樓
RPQOMLPKQHHGFBJ68DA,坡道平面,1700000,27.95,地下一樓
RPVQMLQJRHHGFBJ86DA,坡道平面,1700000,27.95,地下一樓
RPPPMLMLRHHGFDJ78DA,坡道平面,1150000,38.96,地下二樓
RPTOMLPKQHHGFBJ98DA,坡道平面,1600000,27.95,地下二樓
RPXOMLPKQHHGFBJ76DA,坡道平面,1500000,26.85,地下二樓
RPWPMLNLRHHGFBJ76DA,坡道平面,1600000,27.95,地下二樓
RPSPMLMKIIHGFBJ08EA,坡道平面,0,29.83,地下三樓
RPTOMLNLRHHGFBJ98DA,坡道平面,1500000,26.85,地下二樓
RPUPMLOKIIHGFDJ58DA,坡道平面,1100000,20.10,地下一樓
RPSOMLMJRHHGFBJ58DA,坡道機械,0,19.93,地下五樓含以下
RPVQMLOKIIHGFDJ78DA,坡道平面,1100000,20.10,地下一樓
RPUOMLNLRHHGFBJ09DA,坡道平面,1600000,27.95,地下二樓
RPROMLLJJIHGFBJ77EA,坡道平面,0,,地下一樓
RPSNMLKMRHHGFBJ58DA,坡道平面,910000,29.57,地下二樓
RPXOMLMJIIHGFBJ28DA,坡道平面,960000,29.57,地下二樓
RPSNMLMJIIHGFBJ67DA,坡道平面,970000,28.49,地下一樓
RPUNMLNJIIHGFBJ97DA,坡道平面,1020000,29.57,地下一樓
RPROMLPKQHHGFBJ78DA,坡道平面,1600000,27.95,地下二樓
RPOSMLMJIIHGFBJ77DA,坡道平面,960000,29.57,地下二樓
RPUTMLTKNHHGFDJ27DA,坡道平面,1130000,29.64,地下一樓
RPSQMLPKQHHGFBJ09DA,坡道平面,1700000,27.95,地下一樓
RPPPMLMKRHHGFBJ58EA,坡道平面,0,28.78,地下四樓
RPROMLSKQHHGFBJ09DA,其他,0,9.91,一樓
RPXNMLQLRHHGFBJ96DA,坡道平面,0,,地下一樓
RPSVMLMLRHHGFCJ96DA,坡道平面,0,26.50,地下一樓
RPSVMLMLRHHGFCJ96DA,坡道平面,0,26.50,地下一樓
RPOPMLNLRHHGFBJ58DA,坡道平面,1600000,27.95,地下二樓
RPRVMLMLRHHGFCJ86DA,坡道平面,0,26.50,地下一樓
RPRVMLMLRHHGFCJ86DA,坡道平面,0,26.50,地下一樓
RPUPMLNLRHHGFBJ56DA,坡道平面,1600000,27.95,地下二樓
RPTOMLMKIIHGFBJ97DA,坡道平面,0,26.43,地下三樓
RPPPMLNLRHHGFBJ68DA,坡道平面,1700000,27.95,地下一樓
RPPQMLNJIIHGFBJ77DA,坡道平面,1600000,27.95,地下二樓
RPPOMLOKIIHGFDJ97DA,坡道平面,1100000,20.10,地下一樓
RPTQMLKMRHHGFBJ98DA,坡道平面,1020000,29.57,地下一樓
RPTNMLKMRHHGFBJ68DA,坡道平面,1020000,29.57,地下一樓
RPUNMLKMRHHGFBJ78DA,坡道平面,1020000,29.57,地下一樓
RPOOMLKMRHHGFBJ28DA,坡道平面,960000,29.57,地下二樓
RPPNMLMJIIHGFBJ37DA,坡道平面,1020000,29.57,地下一樓
RPTOMLOJIIHGFBJ08DA,坡道平面,1020000,29.57,地下一樓
RPQSMLMJIIHGFBJ97DA,坡道平面,0,29.57,地下二樓
RPQSMLMJIIHGFBJ97DA,坡道平面,0,28.49,地下二樓
RPSOMLMJIIHGFBJ77DA,坡道平面,1020000,29.57,地下一樓
RPPOMLMJIIHGFBJ47DA,坡道平面,0,29.57,地下一樓
RPPOMLMJIIHGFBJ47DA,坡道平面,0,29.57,地下一樓
RPPNMLLJIIHGFBJ27DA,坡道平面,0,29.57,地下二樓
RPPNMLLJIIHGFBJ27DA,坡道平面,0,29.57,地下二樓
RPROMLMJIIHGFBJ67DA,坡道平面,0,29.57,地下二樓
RPROMLMJIIHGFBJ67DA,坡道平面,0,29.57,地下二樓
RPXNMLKMRHHGFBJ09DA,坡道平面,960000,29.57,地下二樓
RPTPMLKMRHHGFBJ88DA,坡道平面,0,29.57,地下一樓
RPTPMLKMRHHGFBJ88DA,坡道平面,0,29.57,地下一樓
RPUNMLRLIIHGFBJ58DA,坡道平面,0,26.42,地下二樓
RPQOMLOJIIHGFBJ77DA,坡道平面,960000,29.57,地下二樓
RPWQMLPKQHHGFBJ86DA,坡道平面,1600000,27.95,地下二樓
RPRPMLKMQHHGFBJ58DA,坡道機械,500000,32.27,地下四樓
RPSOMLSKQHHGFBJ56DA,其他,0,9.91,一樓
RPPOMLPLQHHGFDJ88DA,坡道平面,1030000,26.89,地下一樓
RPXNMLOKIIHGFDJ68DA,坡道平面,1100000,20.10,地下一樓
RPTSMLRKIIHGFDJ09DA,坡道平面,1100000,20.10,地下一樓
RPWSMLRKIIHGFDJ76DA,坡道平面,1100000,20.10,地下一樓
RPOQMLNJIIHGFBJ67DA,坡道平面,1600000,27.95,地下二樓
RPQRMLRKIIHGFDJ68DA,坡道平面,1100000,20.10,地下一樓
RPSPMLKMRHHGFBJ78DA,坡道平面,960000,29.57,地下二樓
RPUOMLKMRHHGFBJ88DA,坡道平面,960000,29.57,地下二樓
RPPPMLKMRHHGFBJ48DA,坡道平面,1020000,29.57,地下一樓
RPTRMLMJIIHGFBJ18DA,坡道平面,960000,29.57,地下二樓
RPVRMLMJIIHGFBJ38DA,坡道平面,960000,29.57,地下二樓
RPTPMLMJIIHGFBJ97DA,坡道平面,1020000,29.57,地下一樓
RPPQMLMJIIHGFBJ67DA,坡道平面,1020000,29.57,地下一樓
RPRQMLMJIIHGFBJ87DA,坡道平面,960000,29.57,地下二樓
RPUOMLMJIIHGFBJ97DA,坡道平面,960000,29.57,地下二樓
RPQPMLMJIIHGFBJ67DA,坡道平面,910000,28.49,地下二樓
RPOSMLRJIIHGFBJ28DA,坡道平面,1600000,27.95,地下二樓
RPTNMLTJJIHGFBJ58DA,坡道平面,1600000,27.95,地下二樓
RPQNMLQKJIHGFDJ28DA,坡道平面,0,,地下一樓
RPQOMLRKIIHGFBJ18DA,坡道平面,960000,29.57,地下一樓
RPSOMLOJIIHGFBJ97DA,坡道平面,1020000,29.57,地下一樓
RPXNMLOLIIHGFBJ58DA,坡道平面,400000,32.12,地下三樓
RPRPMLMJIIHGFBJ77DA,坡道平面,1020000,29.57,地下一樓
RPSPMLMJIIHGFBJ87DA,坡道平面,960000,29.57,地下二樓
RPXPMLMJIIHGFBJ38DA,坡道平面,1020000,29.57,地下一樓
RPWNMLMJIIHGFBJ08DA,坡道平面,960000,29.57,地下二樓
RPRRMLMJIIHGFBJ97DA,坡道平面,960000,29.57,地下二樓
RPVQMLKMRHHGFBJ56DA,坡道平面,960000,29.57,地下二樓
RPXOMLLJIIHGFBJ18DA,坡道平面,960000,29.57,地下二樓
RPOPMLKMRHHGFBJ38DA,坡道平面,1020000,29.57,地下一樓
RPXNMLMJIIHGFBJ18DA,坡道平面,1020000,29.57,地下一樓
RPQNMLLJIIHGFBJ37DA,坡道平面,1020000,29.57,地下一樓
RPXRMLMJIIHGFBJ58DA,坡道平面,960000,29.57,地下二樓
RPTNMLSKQHHGFBJ56DA,其他,0,9.91,一樓
RPQOMLMJIIHGFBJ57DA,坡道平面,960000,29.57,地下二樓
RPTNMLTLQHHGFBJ76DA,坡道平面,850000,28.78,地下四樓
RPSPMLKMQHHGFBJ68DA,坡道平面,1000000,28.78,地下一樓
RPRNMLTKRHHGFBJ56DA,坡道平面,1400000,26.85,地下二樓
RPVQMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPVQMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPOOMLPLQHHGFDJ78DA,坡道平面,1080000,26.89,地下一樓
RPOOMLTKNHHGFDJ78DA,坡道平面,0,25.79,地下一樓
RPOOMLTKNHHGFDJ78DA,坡道平面,0,26.89,地下一樓
RPWQMLMJIIHGFBJ38DA,坡道平面,960000,29.57,地下二樓
RPWNMLLLRHHGFBJ98DA,坡道平面,1400000,26.85,地下二樓
RPXOMLRLRHHGFBJ17DA,坡道機械,500000,32.27,地下四樓
RPVOMLOKIIHGFDJ58DA,坡道平面,1000000,20.10,地下一樓
RPXPMLOKIIHGFDJ88DA,坡道平面,1000000,20.10,地下一樓
RPQRMLOKIIHGFDJ38DA,一樓平面,900000,20.10,一樓
RPPRMLOKIIHGFDJ28DA,一樓平面,900000,20.10,一樓
RPXPMLNLRHHGFBJ86DA,坡道平面,1500000,27.95,地下二樓
RPVPMLLLRHHGFDJ66DA,坡道平面,1200000,38.96,地下一樓
RPWPMLLLRHHGFDJ76DA,坡道平面,1200000,38.96,地下一樓
RPQSMLRKIIHGFDJ78DA,坡道平面,1000000,20.10,地下一樓
RPOSMLOKIIHGFDJ28DA,坡道平面,1000000,20.10,地下一樓
RPVRMLRKIIHGFDJ56DA,坡道平面,1000000,20.10,地下一樓
RPSSMLOKIIHGFDJ68DA,坡道平面,1000000,20.10,地下一樓
RPVOMLLJIIHGFBJ97DA,坡道平面,910000,28.49,地下二樓
RPWNMLLJIIHGFBJ97DA,坡道平面,910000,28.49,地下二樓
RPWOMLLJIIHGFBJ08DA,坡道平面,0,29.57,地下一樓
RPWOMLLJIIHGFBJ08DA,坡道平面,0,29.57,地下一樓
RPSQMLMJIIHGFBJ97DA,坡道平面,960000,29.57,地下二樓
RPORMLKMRHHGFBJ58DA,坡道平面,960000,29.57,地下二樓
RPOQMLMJIIHGFBJ57DA,坡道平面,970000,29.57,地下一樓
RPPOMLOJIIHGFBJ67DA,坡道平面,960000,29.57,地下二樓
RPROMLOKJIHGFBJ08DA,坡道平面,970000,28.49,地下一樓
RPUPMLMJIIHGFBJ08DA,坡道平面,1020000,29.57,地下一樓
RPTOMLMJIIHGFBJ87DA,坡道平面,960000,29.57,地下二樓
RPVPMLMJIIHGFBJ18DA,坡道平面,1020000,29.57,地下一樓
RPQRMLMJIIHGFBJ87DA,坡道平面,1020000,29.57,地下一樓
RPSNMLLJIIHGFBJ57DA,坡道平面,1020000,29.57,地下一樓
RPUQMLTLJIHGFDJ76DA,坡道平面,1000000,20.10,地下一樓
RPXQMLMJIIHGFBJ48DA,坡道平面,960000,29.57,地下二樓
RPWQMLTLJIHGFDJ96DA,坡道平面,800000,20.10,地下一樓
RPOOMLLJIIHGFBJ27DA,坡道平面,960000,29.57,地下二樓
RPRNMLLJIIHGFBJ47DA,坡道平面,1020000,29.57,地下一樓
RPUPMLKMRHHGFBJ98DA,坡道平面,960000,29.57,地下二樓
RPUQMLKMRHHGFBJ09DA,坡道平面,960000,29.57,地下二樓
RPQRMLKMRHHGFBJ78DA,坡道平面,960000,29.57,地下二樓
RPTPMLNJJIHGFBJ18DA,坡道平面,700000,31.67,地下一樓
RPSRMLMJIIHGFBJ08DA,坡道平面,910000,28.49,地下二樓
RPUNMLTLQHHGFBJ86DA,坡道平面,850000,28.78,地下四樓
RPTQMLPKQHHGFBJ56DA,坡道平面,1500000,27.95,地下二樓
RPSSMLTKNHHGFDJ96DA,坡道平面,830000,26.89,地下三樓
RPWOMLRKNHHGFDJ76DA,坡道機械,0,12.38,地下二樓
RPWOMLRKNHHGFDJ76DA,坡道機械,0,12.38,地下二樓
RPSNMLLLRHHGFDJ78DA,一樓平面,1000000,13.75,一樓
RPPOMLKLRHHGFDJ48DA,坡道平面,1150000,21.60,地下一樓
RPQOMLKLRHHGFDJ58DA,坡道平面,1150000,21.60,地下一樓
RPQOMLKLRHHGFDJ58DA,坡道平面,1150000,21.60,地下一樓
RPTOMLKLRHHGFDJ88DA,坡道平面,1100000,21.60,地下一樓
RPQOMLLLRHHGFDJ68DA,坡道平面,1150000,21.60,地下一樓
RPPPMLLLRHHGFDJ68DA,坡道平面,1200000,29.40,一樓
RPOPMLLLRHHGFDJ58DA,坡道平面,1150000,21.60,地下一樓
RPOPMLNLRHHGFDJ78DA,坡道平面,1100000,21.60,地下一樓
RPSOMLNLRHHGFBJ88DA,坡道平面,1400000,26.85,地下二樓
RPVOMLLLRHHGFDJ56DA,坡道平面,900000,3.35,地下一樓
RPRNMLKLRHHGFDJ58DA,坡道平面,1050000,21.60,地下一樓
RPQPMLNLRHHGFBJ78DA,坡道平面,1500000,27.95,地下二樓
RPRRMLRKIIHGFDJ78DA,坡道平面,1000000,20.10,地下一樓
RPXRMLOKIIHGFDJ09DA,坡道平面,1000000,20.10,地下一樓
RPWRMLRJIIHGFBJ98DA,坡道平面,1600000,27.95,地下一樓
RPPOMLLJIIHGFBJ37DA,坡道平面,960000,29.57,地下二樓
RPSRMLRKIIHGFDJ88DA,坡道平面,1000000,20.10,地下一樓
RPOPMLLJIIHGFBJ37DA,坡道平面,960000,29.57,地下二樓
RPSRMLKMRHHGFBJ98DA,坡道平面,960000,29.57,地下二樓
RPUQMLMJIIHGFBJ18DA,坡道平面,960000,29.57,地下二樓
RPTQMLMJIIHGFBJ08DA,坡道平面,960000,29.57,地下二樓
RPROMLOJIIHGFBJ87DA,坡道平面,960000,29.57,地下二樓
RPRNMLMJIIHGFBJ57DA,坡道平面,1020000,29.57,地下一樓
RPTNMLMJIIHGFBJ77DA,坡道平面,1020000,29.57,地下一樓
RPUNMLMJIIHGFBJ87DA,坡道平面,1020000,29.57,地下一樓
RPRRMLKMRHHGFBJ88DA,坡道平面,960000,29.57,地下二樓
RPXQMLTLJIHGFDJ07DA,坡道平面,1000000,20.10,地下一樓
RPVQMLTLJIHGFDJ86DA,坡道平面,1000000,20.10,地下一樓
RPTNMLLJIIHGFBJ67DA,坡道平面,960000,29.57,地下二樓
RPQOMLLJIIHGFBJ47DA,坡道平面,1020000,29.57,地下一樓
RPWRMLMJIIHGFBJ48DA,坡道平面,960000,29.57,地下二樓
RPURMLMJIIHGFBJ28DA,坡道平面,960000,29.57,地下二樓
RPUOMLOJIIHGFBJ18DA,坡道平面,1020000,29.57,地下一樓
RPRNMLLJKIHGFBJ67DA,坡道平面,1400000,26.85,地下二樓
RPTUMLRKNHHGFDJ07DA,坡道平面,1300000,27.05,地下一樓
RPTOMLQJRHHGFBJ09DA,坡道機械,500000,32.27,地下四樓
RPVNMLNLQHHGFBJ98DA,坡道平面,0,35.49,地下二樓
RPSNMLTLQHHGFBJ66DA,坡道平面,850000,28.78,地下四樓
RPSOMLQJRHHGFBJ98DA,坡道機械,600000,32.27,地下二樓
RPXNMLKLRHHGFDJ56DA,坡道平面,1150000,21.60,地下一樓
RPROMLKLRHHGFDJ68DA,坡道平面,1100000,21.60,地下一樓
RPUOMLKLRHHGFDJ98DA,坡道平面,1100000,21.80,地下一樓
RPVNMLLLRHHGFDJ09DA,坡道平面,1050000,21.60,一樓
RPWOMLLLRHHGFDJ66DA,坡道平面,1150000,21.60,地下一樓
RPTOMLNLRHHGFDJ56DA,坡道平面,1050000,21.60,一樓
RPUOMLNLRHHGFDJ66DA,坡道平面,1050000,21.60,一樓
RPWOMLNLRHHGFDJ86DA,坡道平面,1100000,21.60,地下一樓
RPXOMLNLRHHGFDJ96DA,坡道平面,1050000,21.60,一樓
RPQNMLSKIIHGFDJ38DA,坡道平面,1000000,20.10,地下一樓
RPWUMLLLRHHGFDJ27DA,坡道平面,1300000,38.96,地下一樓
RPRPMLLLRHHGFDJ88DA,坡道平面,1050000,21.60,一樓
RPQNMLRLJIHGFBJ28DA,坡道平面,0,29.84,地下二樓
RPVPMLOKIIHGFDJ68DA,一樓平面,800000,20.10,一樓
RPWOMLTKNHHGFDJ96DA,坡道平面,780000,25.79,地下三樓
RPURMLTKNHHGFDJ07DA,坡道平面,930000,26.89,地下二樓
RPWNNLRKNHHGFDJ76DA,坡道平面,930000,26.89,地下二樓
RPRVMLRKNHHGFDJ96DA,坡道平面,1300000,24.77,地下一樓
RPWNMLKLRHHGFDJ09DA,坡道平面,1050000,21.60,一樓
RPVOMLNLRHHGFDJ76DA,坡道平面,1050000,21.60,一樓
RPUNMLSLRHHGFDJ07DA,坡道平面,730000,26.89,地下三樓
RPTOMLLLRHHGFDJ98DA,坡道平面,1200000,38.96,地下一樓
RPOSMLRKIIHGFDJ58DA,一樓平面,800000,20.10,一樓
RPPSMLRKIIHGFDJ68DA,一樓平面,800000,20.10,一樓
RPPNMLQKJIHGFDJ18DA,坡道平面,950000,20.10,地下一樓
RPTNMLTJJIHGFDJ78DA,坡道平面,950000,20.10,地下一樓
RPSNMLKLRHHGFDJ68DA,坡道平面,1050000,21.60,一樓
RPUNMLKLRHHGFDJ88DA,坡道平面,900000,3.35,一樓
RPOOMLKLRHHGFDJ38DA,坡道平面,1100000,21.60,地下一樓
RPOOMLLLRHHGFDJ48DA,坡道平面,1050000,21.60,一樓
RPXNMLLLRHHGFDJ66DA,坡道平面,1050000,21.60,一樓
RPQPMLLLRHHGFDJ78DA,坡道平面,1050000,21.80,地下一樓
RPTNMLLLRHHGFDJ88DA,坡道平面,1100000,21.60,地下一樓
RPTNMLOKIIHGFDJ28DA,一樓平面,800000,20.10,一樓
RPUNMLOKIIHGFDJ38DA,一樓平面,950000,20.10,一樓
RPSRMLOKIIHGFDJ58DA,坡道平面,800000,20.10,地下一樓
RPROMLLLIIHGFBJ77DA,坡道平面,950000,28.78,地下二樓
RPTPMLKMQHHGFBJ78DA,坡道平面,900000,28.78,地下三樓
RPVNMLNLRHHGFBJ09DA,坡道平面,1650000,23.07,地下一樓
RPRNMLLLRHHGFDJ68DA,坡道平面,1050000,21.60,一樓
RPTTMLMLRHHGFBJ76DA,一樓平面,1550000,17.74,一樓
RPUNMLLLRHHGFDJ98DA,坡道平面,1050000,21.60,地下一樓
RPWNMLLLRHHGFDJ56DA,坡道平面,1100000,21.60,地下一樓
RPSOMLKLRHHGFDJ78DA,坡道平面,1100000,21.60,地下一樓
RPROMLLLRHHGFDJ78DA,坡道平面,1050000,21.60,一樓
RPTPMLLLRHHGFDJ09DA,坡道平面,1100000,21.60,地下一樓
RPTQMLOKIIHGFDJ58DA,一樓平面,800000,20.10,一樓
RPPRMLRKIIHGFDJ58DA,坡道平面,800000,20.10,地下一樓
RPVUMLNLJIHGFCJ56DA,坡道平面,0,26.50,地下二樓
RPVUMLNLJIHGFCJ56DA,坡道平面,0,26.50,地下二樓
RPUTNLOLQHHGFBJ07DA,坡道平面,1600000,37.32,地下一樓
RPTSNLOLQHHGFBJ86DA,坡道平面,1600000,37.32,地下一樓
