鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,車位,臺北市中正區中華路一段７之１號,0.0,商,,,1110923,土地0建物0車位1,,15,其他,一般事務所,鋼筋混凝土造,1041214,11.75,0,0,0,有,有,無,3000,,其他,11.75,3000,,RPQOMLOJIIHGFBA96CC
大同區,車位,臺北市大同區赤峰街７１巷５號等共用部分,0.0,住,,,1110927,土地0建物0車位1,,,其他,,,,13.01,0,0,0,有,無,無,4000,,升降機械,0.0,4000,車位面積無法分算。依車位所登記公設門牌申報。,RPVOMLOJIIHGFBA47CC
萬華區,建物,臺北市萬華區內江街６３號６樓之５,0.0,商,,,1110924,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921204,48.59,2,2,1,有,有,有,26000,535,,0.0,0,,RPOPMLOJIIHGFBA86CC
中正區,建物,臺北市中正區濟南路二段６１之１號,0.0,住,,,1110923,土地0建物1車位0,全,4,透天厝,,加強磚造,,86.82,0,0,1,有,無,有,35000,403,,0.0,0,僅承租2樓,RPRPMLOJIIHGFBA17CC
中正區,建物,臺北市中正區忠孝西路一段６號１２樓,0.0,商,,,1110923,土地0建物1車位0,十二層,19,辦公商業大樓,商業用,鋼筋混凝土造,0740114,161.55,3,1,0,有,無,有,97740,605,,0.0,0,此為分割物件實際使用約48.87坪,RPSPMLOJIIHGFBA27CC
萬華區,建物,臺北市萬華區環河南路一段７１號４樓之４,0.0,商,,,1110927,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660829,21.92,1,0,1,有,有,有,11000,502,,0.0,0,,RPVPMLOJIIHGFBA57CC
大安區,建物,臺北市大安區四維路７６巷１３號１樓,0.0,住,,,1110926,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0860926,209.93,0,0,0,有,無,有,107300,511,,0.0,0,,RPVNMLOJIIHGFFA77CC
大安區,建物,臺北市大安區金華街２４３巷５號５樓,0.0,住,,,1110923,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,58.11,1,0,1,有,有,有,32000,551,,0.0,0,,RPWNMLOJIIHGFFA87CC
松山區,建物,臺北市松山區南京東路五段２５１巷２４弄２２號４樓之２,0.0,住,,,1110916,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691013,108.61000000000001,3,2,2,有,有,有,36000,331,,0.0,0,,RPUNMLOJIIHGFDA47CC
松山區,建物,臺北市松山區八德路四段８０１號四樓,0.0,商,,,1110917,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0610802,22.43,1,0,1,有,無,有,9200,410,,0.0,0,此為分租套房，第四層共分成4間，一間平均面積約為22.43平方公尺。電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPWNMLOJIIHGFDA67CC
信義區,建物,臺北市信義區松智路３１巷２號六樓,0.0,住,,,1110921,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,168.86,3,2,2,有,有,有,54000,320,,0.0,0,租金含管理費。,RPPOMLOJIIHGFDA07CC
信義區,建物,臺北市信義區基隆路二段１７７號１１樓之２,0.0,其他,,,1110919,土地0建物1車位0,七層,11,其他,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,1030514,274.12,2,2,1,有,無,有,62500,228,,0.0,0,,RPXOMLOJIIHGFDA87CC
信義區,建物,臺北市信義區永吉路１２７巷１１弄６號７樓之１,0.0,住,,,1110922,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061130,57.65,0,1,1,有,無,有,35000,607,,0.0,0,,RPOPMLOJIIHGFDA07CC
信義區,建物,臺北市信義區信義路二段１７７號１３樓之５,0.0,商,,,1110925,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,105.66,2,2,1,有,有,有,56000,530,,0.0,0,,RPPPMLOJIIHGFDA17CC
信義區,建物,臺北市信義區中坡南路２２巷７號１樓,0.0,住,,,1110926,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021107,80.87,0,1,1,有,無,有,45000,556,,0.0,0,,RPRPMLOJIIHGFDA37CC
信義區,建物,臺北市信義區基隆路一段１０１巷５之１號４樓,0.0,商,,,1110924,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,89.74,2,2,1,有,有,有,48000,535,,0.0,0,,RPSPMLOJIIHGFDA47CC
信義區,建物,臺北市信義區光復南路４２１巷１５號３樓,0.0,商,,,1110928,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670831,101.96,3,2,1,有,無,有,45000,441,,0.0,0,,RPTPMLOJIIHGFDA57CC
松山區,建物,臺北市松山區南京東路四段１９７號９樓之２,0.0,商,,,1110923,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681027,68.19,1,1,0,有,無,有,40000,587,,0.0,0,,RPUPMLOJIIHGFDA67CC
信義區,建物,臺北市信義區忠孝東路四段５００號７樓之５,0.0,其他,,,1110923,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660324,115.7,1,0,2,有,有,有,48000,415,,0.0,0,此為分割物件僅承租35坪,RPVPMLOJIIHGFDA77CC
信義區,建物,臺北市信義區東興路６３號７樓,0.0,其他,,,1110913,土地0建物1車位1,七層,11,辦公商業大樓,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,1030514,316.1,4,2,3,有,無,有,120000,380,坡道機械,41.98,0,,RPQQMLOJIIHGFDA37CC
文山區,建物,臺北市文山區秀明路一段１９巷５弄１２號二樓,0.0,住,,,1110923,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720530,100.66,3,2,2,有,無,有,29000,288,,0.0,0,,RPQNMLOJIIHGFAA76CC
中正區,建物,臺北市中正區廈門街１３７號二樓之３,0.0,商,,,1110923,土地0建物1車位0,二層,12,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070816,56.230000000000004,1,1,1,有,有,有,23000,409,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPVNMLOJIIHGFAA27CC
中正區,建物,臺北市中正區寧波西街１８號６樓之１,0.0,商,,,1110824,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),自由職業事務所,鋼筋混凝土造,0940607,34.94,2,1,1,有,有,有,32000,916,,0.0,0,,RPXNMLOJIIHGFAA47CC
中正區,建物,臺北市中正區汀州路二段１２１號十樓,0.0,住,,,1110924,土地0建物1車位0,十層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961031,54.010000000000005,1,1,1,有,有,有,27500,509,,0.0,0,租金含管理費。,RPSOMLOJIIHGFAA07CC
文山區,建物,臺北市文山區興隆路三段２２９巷６弄４號３樓,0.0,住,,,1110930,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.55,2,2,1,有,有,有,24000,366,,0.0,0,,RPTOMLOJIIHGFAA17CC
中正區,建物,臺北市中正區汀洲路一段３２０號,0.0,住,,,1110923,土地0建物1車位0,見其他登記事項,8,店面(店鋪),見使用執照,鋼筋混凝土造,0780508,108.19999999999999,2,0,1,有,無,有,40000,370,,0.0,0,,RPUOMLOJIIHGFAA27CC
中正區,建物,臺北市中正區中華路二段３１３巷７號四樓,0.0,住,,,1110905,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,加強磚造,,35.11,1,1,1,有,無,有,15000,427,,0.0,0,,RPOPMLOJIIHGFAA76CC
文山區,建物,臺北市文山區景興路３０號５樓,0.0,住,,,1111003,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691126,111.4,3,2,2,有,有,有,24000,215,,0.0,0,,RPRNMLPJIIHGFAA96CC
文山區,建物,臺北市文山區新光路一段３２巷４弄１１號三樓,0.0,住,,,1111001,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.08,2,1,1,有,無,有,18000,300,,0.0,0,,RPUNMLPJIIHGFAA27CC
中正區,建物,臺北市中正區三元街２６６號３樓,0.0,住,,,1110929,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0640829,74.49,3,2,1,有,無,有,25000,336,,0.0,0,,RPWNMLPJIIHGFAA47CC
文山區,建物,臺北市文山區景後街１４１號四樓,0.0,商,,,1110921,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690711,78.7,3,1,1,有,無,有,16000,203,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電費由承租人負擔。,RPWOMLPJIIHGFAA57CC
南港區,建物,臺北市南港區忠孝東路五段９７４號,0.0,商,,,1111004,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780114,266.71,0,0,0,無,無,無,250000,937,,0.0,0,租金第1-3年250000元含稅租金第4-6年257500元含稅,RPRNMLPJIIHGFDA27CC
南港區,建物,臺北市南港區研究院路二段１８２巷７９弄２９號五樓,0.0,住,,,1110929,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,混凝土造,0731029,100.59,2,2,1,有,有,有,20000,199,,0.0,0,,RPVNMLPJIIHGFDA67CC
松山區,建物,臺北市松山區八德路四段１７９號,0.0,住,,,1110923,土地0建物0車位0,二層,4,套房(1房1廳1衛),,加強磚造,,23.46,1,0,1,有,無,有,12700,541,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為23.46平方公尺。電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPWNMLPJIIHGFDA77CC
南港區,建物,臺北市南港區南港路二段８６巷１０弄７號三樓,0.0,住,,,1111001,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730126,125.84,4,2,2,有,有,有,30000,238,,0.0,0,租金含管理費。,RPXNMLPJIIHGFDA87CC
南港區,建物,臺北市南港區向陽路１２４號五樓,0.0,住,,,1110916,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,62.71,2,1,1,有,無,有,15000,239,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPPOMLPJIIHGFDA17CC
信義區,建物,臺北市信義區永吉路１２０巷１之１號二樓,0.0,商,,,1110915,土地0建物0車位0,二層,10,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0791212,30.12,1,0,1,有,無,有,15225,505,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為30.12平方公尺，電費及每月管理維護費200元為承租人負擔。,RPROMLPJIIHGFDA37CC
松山區,建物,臺北市松山區民權東路三段１４２號８樓之２,0.0,住,,,1110915,土地0建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730915,104.3,1,1,2,有,有,有,46000,441,,0.0,0,,RPSOMLPJIIHGFDA47CC
松山區,建物,臺北市松山區敦化北路１００號,0.0,其他,,,1110920,土地0建物0車位0,十層,15,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0721005,30.73,1,0,1,有,無,有,17888,582,,0.0,0,此為分租套房，租賃面積約為30.73平方公尺，每月電費1500元、管理費930元、水費300元、瓦斯費300元皆為承租人負擔。本租賃標的未計入共有部分之分算面積。,RPTOMLPJIIHGFDA57CC
信義區,建物,臺北市信義區福德街２２１巷３弄２１號２樓,0.0,住,,,1110917,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690312,101.77,3,2,2,有,無,有,30000,295,,0.0,0,,RPUOMLPJIIHGFDA67CC
南港區,建物,臺北市南港區忠孝東路七段６３３號４樓,0.0,商,,,1110919,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730314,110.97,2,2,2,有,無,有,26000,234,,0.0,0,,RPWOMLPJIIHGFDA87CC
松山區,建物,臺北市松山區八德路四段７６５號１４樓之１０,0.0,商,,,1110910,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860613,42.01,1,1,1,有,有,有,20200,481,,0.0,0,,RPOPMLPJIIHGFDA17CC
松山區,建物,臺北市松山區三民路９５巷２４號,0.0,住,,,1110930,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610117,84.41,3,2,2,有,無,有,35000,415,,0.0,0,,RPPPMLPJIIHGFDA27CC
松山區,建物,臺北市松山區復興北路５０９號,0.0,住,,,1110927,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0721128,131.16,0,0,1,有,無,無,46000,351,,0.0,0,,RPQPMLPJIIHGFDA37CC
南港區,建物,臺北市南港區舊莊街一段９１巷１２弄３號四樓之３,0.0,住,,,1110915,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920430,95.15,1,0,0,有,有,無,13500,142,,0.0,0,,RPSPMLPJIIHGFDA57CC
南港區,建物,臺北市南港區忠孝東路六段４９１號三樓,0.0,工,,,1110920,土地0建物0車位0,三層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,0670120,33.54,1,0,1,有,無,有,13000,388,,0.0,0,此為分租套房，第三層隔為17間，一間面積約為33.54平方公尺，電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPUPMLPJIIHGFDA77CC
松山區,建物,臺北市松山區民權東路三段１４４號９樓,0.0,住,,,1110929,土地0建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730915,169.95,0,0,0,無,有,無,86000,506,,0.0,0,,RPPQMLPJIIHGFDA37CC
松山區,建物,臺北市松山區復興北路１０１號８樓-９,0.0,商,,,1110908,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,90.66999999999999,0,0,0,無,有,有,58000,640,,0.0,0,,RPQQMLPJIIHGFDA47CC
南港區,建物,臺北市南港區研究院路二段６１巷２弄２５號四樓,0.0,住,,,1110921,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680112,107.73,3,2,2,有,無,有,26000,241,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電瓦斯費由承租人負擔。,RPRQMLPJIIHGFDA57CC
大安區,建物,臺北市大安區復興南路一段７９巷１０號二樓之３,0.0,其他,,,1110927,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690904,35.94,1,1,1,有,有,有,17000,473,,0.0,0,,RPSNMLPJIIHGFFA57CC
大安區,建物,臺北市大安區忠孝東路４段２０５巷３８號５樓之２,0.0,住,,,1110928,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土結構造,0930616,31.43,1,0,1,有,有,有,22200,706,,0.0,0,,RPTNMLPJIIHGFFA67CC
萬華區,建物,臺北市萬華區長沙街二段７１之１號,0.0,商,,,1110923,土地0建物0車位0,四層,5,套房(1房1廳1衛),,加強磚造,,23.67,1,0,1,有,無,有,13000,549,,0.0,0,此為分租套房，第四層共分成5間，一間平均面積約為23.67平方公尺。電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPSNMLPJIIHGFBA17CC
大同區,建物,臺北市大同區南京西路３６號７樓,0.0,商,,,1110930,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810804,145.69,0,2,0,有,有,有,73956,508,,0.0,0,,RPVNMLPJIIHGFBA47CC
萬華區,建物,臺北市萬華區雙和街７６號４樓,0.0,商,,,1110910,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.26,1,1,1,有,無,有,11000,352,,0.0,0,,RPPOMLPJIIHGFBA96CC
萬華區,建物,臺北市萬華區興寧街６６巷２弄２２號,0.0,住,,,1110929,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700115,70.76,0,0,1,有,無,無,28000,396,,0.0,0,,RPROMLPJIIHGFBA17CC
大同區,建物,臺北市大同區環河北路二段１５３號二樓,0.0,住,,,1110913,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,89.56,3,2,2,有,無,無,15000,167,,0.0,0,,RPUOMLPJIIHGFBA47CC
萬華區,建物,臺北市萬華區西園路二段２４３-４號４樓,0.0,住,,,1110930,土地0建物0車位0,全,4,透天厝,住工用,鋼筋混凝土造,0620131,33.0,1,1,1,有,無,有,15000,455,,0.0,0,部分分租第四層,RPXOMLPJIIHGFBA77CC
大同區,建物,臺北市大同區民權西路１６０巷１８弄８號八樓之５,0.0,住,,,1111003,土地0建物1車位0,八層,18,套房(1房1廳1衛),多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,1101227,60.96,1,1,1,有,有,有,34000,558,,0.0,0,租金含管理費。,RPPPMLPJIIHGFBA07CC
萬華區,建物,臺北市萬華區武昌街二段１２４之２號６樓之５,0.0,商,,,1111001,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630806,39.660000000000004,0,0,0,無,有,有,18000,454,,0.0,0,,RPSPMLPJIIHGFBA37CC
中山區,建物,臺北市中山區復興北路７０號１２樓之１,0.0,商,,,1110817,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670306,45.57,1,1,1,有,有,有,19000,417,,0.0,0,,RPUNMLPJIIHGFCA47CC
中山區,建物,臺北市中山區林森北路２５９巷９號３樓,0.0,商,,,1111004,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730922,30.130000000000003,0,0,0,無,有,有,15000,498,,0.0,0,,RPVNMLPJIIHGFCA57CC
中山區,建物,臺北市中山區長安西路４０巷４弄８號四樓,0.0,商,,,1110816,土地0建物1車位0,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0731117,121.94,0,0,0,無,有,有,38000,312,,0.0,0,,RPXNMLPJIIHGFCA77CC
中山區,建物,臺北市中山區長安東路二段４２之９號,0.0,商,,,1110920,土地0建物0車位0,二層,4,套房(1房1廳1衛),,加強磚造,0570709,20.74,1,0,1,有,無,有,13500,651,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為20.74平方公尺，電費及每月垃圾收取費600元、水費200元皆為承租人負擔。,RPOOMLPJIIHGFCA96CC
中山區,建物,臺北市中山區民權東路二段４６號１２樓,0.0,商,,,1110926,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0740326,98.3,0,0,0,無,無,有,45000,458,,0.0,0,,RPROMLPJIIHGFCA27CC
內湖區,建物,臺北市內湖區金龍路２２２巷１６號八樓之６,0.0,住,,,1111001,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,37.39,1,1,1,有,有,有,17000,455,,0.0,0,,RPSOMLPJIIHGFCA37CC
中山區,建物,臺北市中山區錦州街３０巷１１號９樓之１１,0.0,商,,,1110921,土地0建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680613,27.130000000000003,1,1,1,有,有,有,12000,442,,0.0,0,,RPTOMLPJIIHGFCA47CC
內湖區,建物,臺北市內湖區文德路２０８巷１２號１樓,0.0,住,,,1110923,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0840523,68.42,0,0,1,有,有,有,45000,658,,0.0,0,,RPVOMLPJIIHGFCA67CC
內湖區,建物,臺北市內湖區新明路３８０巷３弄４號４樓,0.0,住,,,1110929,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,126.3,3,2,2,有,無,有,22000,174,,0.0,0,,RPWOMLPJIIHGFCA77CC
中山區,建物,臺北市中山區松江路４０２巷７弄２號４樓,0.0,住,,,1110928,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750127,79.86,3,2,1,有,無,有,28000,351,,0.0,0,,RPXOMLPJIIHGFCA87CC
內湖區,建物,臺北市內湖區內湖路二段１７９巷２２４弄１４號３樓,0.0,住,,,1110908,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720314,129.79,4,2,2,有,有,有,28000,216,,0.0,0,,RPPPMLPJIIHGFCA17CC
