編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLSJIIHGFEA67CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPRNMLSJIIHGFEA67CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPPNMLSJIIHGFCA27CC,吉林段四小段,.00,都市：商,,,,05660000
RPQNMLSJIIHGFCA37CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLSJIIHGFCA47CC,吉林段四小段,.00,都市：商,,,,06710000
RPVNMLSJIIHGFCA87CC,中山段三小段,.00,都市：商,,,,01430000
RPSNMLSJIIHGFCA57CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLSJIIHGFCA77CC,中山段一小段,.00,都市：商,,,,06240000
RPPNMLSJIIHGFDA37CC,美仁段二小段,.00,都市：商,,,,07990000
RPPNMLSJIIHGFBA17CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPQNMLSJIIHGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLSJIIHGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLSJIIHGFBA27CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWNMLSJIIHGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLLKIIHGFCA76CC,中山段二小段,.00,都市：住,,,,03720000
RPPNMLTJIIHGFDA47CC,西松段一小段,47.47,都市：住,,,,00070007
RPRNMLKKIIHGFFA17DC,仁愛段四小段,.00,都市：其他:敦化專用區A,,,,01250000
RPSNMLLKIIHGFCA96CC,正義段一小段,.00,都市：商,,,,02140000
RPRNMLKKIIHGFFA17DC,仁愛段四小段,.00,都市：其他:敦化專用區A,,,,01250001
RPTNMLLKIIHGFCA07CC,吉林段五小段,.00,都市：商,,,,02880000
RPOOMLLKIIHGFCA66CC,西湖段二小段,.00,都市：住,,,,04660002
RPVNMLLKIIHGFCA27CC,正義段二小段,.00,都市：商,,,,02880000
RPOOMLLKIIHGFCA66CC,西湖段二小段,.00,都市：住,,,,04670000
RPSOMLLKIIHGFCA07CC,文德段四小段,.00,都市：住,,,,01610000
RPUNMLLKIIHGFCA17CC,吉林段三小段,.00,都市：商,,,,09210000
RPPPMLLKIIHGFCA86CC,吉林段三小段,.00,都市：商,,,,09210000
RPVOMLLKIIHGFCA37CC,長春段二小段,.00,都市：商,,,,06090000
RPQPMLLKIIHGFCA96CC,北安段二小段,.00,都市：住,,,,03310000
RPTPMLLKIIHGFCA27CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPSPMLLKIIHGFCA17CC,西湖段二小段,.00,都市：住,,,,04660002
RPSPMLLKIIHGFCA17CC,西湖段二小段,.00,都市：住,,,,04670000
RPXOMLLKIIHGFBA47CC,福星段二小段,.00,都市：商,,,,00890000
RPROMLLKIIHGFBA86CC,橋北段二小段,.00,都市：住,,,,06270000
RPPNMLLKIIHGFBA56CC,圓環段三小段,.00,都市：商,,,,08820000
RPSNMLLKIIHGFEA17CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLLKIIHGFBA56CC,圓環段三小段,.00,都市：商,,,,08830000
RPTNMLLKIIHGFBA96CC,大同段一小段,.00,都市：商,,,,00450000
RPWNMLLKIIHGFEA57CC,天母段一小段,.00,都市：住,,,,04020000
RPXNMLLKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,07420000
RPUPMLLKIIHGFEA57CC,開明段三小段,.00,都市：住,,,,04880004
RPUPMLLKIIHGFEA57CC,秀山段二小段,.00,都市：住,,,,02690000
RPXPMLLKIIHGFEA87CC,福順段二小段,.00,都市：商,,,,04030000
RPPOMLLKIIHGFEA96CC,至善段五小段,.00,都市：住,,,,04140000
RPPQMLLKIIHGFEA17CC,芝蘭段一小段,.00,都市：住,,,,01310000
RPWNMLLKIIHGFDA47CC,民生段,.00,都市：商,,,,01380000
RPQTMLLKIIHGFDA47CC,中南段二小段,.00,都市：住,,,,05390000
RPVNMLLKIIHGFDA37CC,中南段四小段,.00,都市：住,,,,00010000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRTMLLKIIHGFDA57CC,逸仙段三小段,.00,都市：商,,,,07000000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRTMLLKIIHGFDA57CC,逸仙段三小段,.00,都市：住,,,,07010000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRTMLLKIIHGFDA57CC,逸仙段三小段,.00,都市：商,,,,07020000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRNMLLKIIHGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTNMLLKIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPUTMLLKIIHGFDA87CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPWTMLLKIIHGFDA08CC,雅祥段一小段,.00,都市：住,,,,05030000
RPXTMLLKIIHGFDA18CC,雅祥段一小段,.00,都市：住,,,,00160011
RPPUMLLKIIHGFDA47CC,西松段二小段,.00,都市：住,,,,06670000
RPQNMLLKIIHGFFA07CC,金華段二小段,9.42,都市：商,,,,04440000
RPRNMLLKIIHGFFA17CC,大安段一小段,.00,都市：住,,,,03390000
RPVNMLLKIIHGFFA57CC,懷生段四小段,.00,都市：商,,,,02750000
RPVOMLLKIIHGFFA67CC,復興段二小段,.00,都市：商,,,,00060000
RPWNMLLKIIHGFAA17CC,萬芳段一小段,.00,都市：其他:商業用地(萬芳社區特定專用區),,,,00710000
RPTOMLLKIIHGFFA47CC,龍泉段一小段,.00,都市：住,,,,08790000
RPPOMLLKIIHGFAA56CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLLKIIHGFAA27CC,河堤段三小段,.00,都市：住,,,,05750000
RPQOMLLKIIHGFAA66CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLLKIIHGFAA76CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLMKIIHGFAA56CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLMKIIHGFAA76CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLMKIIHGFAA96CC,實踐段一小段,.00,都市：住,,,,05100000
RPTOMLMKIIHGFAA07CC,興隆段四小段,.00,都市：商,,,,03360000
RPXOMLMKIIHGFAA47CC,景美段四小段,.00,都市：住,,,,01130000
RPUOMLMKIIHGFAA17CC,萬芳段一小段,.00,都市：其他:河川,,,,00090000
RPOPMLMKIIHGFAA66CC,興安段二小段,.00,都市：商,,,,00260000
RPUNMLMKIIHGFFA57CC,龍泉段一小段,.00,都市：住,,,,09570000
RPOPMLMKIIHGFAA66CC,興安段二小段,.00,都市：商,,,,00270000
RPTOMLMKIIHGFFA57CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A),,,,02120000
RPOOMLMKIIHGFFA07CC,通化段六小段,.00,都市：商,,,,06870000
RPQNMLMKIIHGFDA96CC,玉成段五小段,.00,都市：商,,,,00940000
RPQOMLMKIIHGFDA07CC,三興段二小段,.00,都市：住,,,,04330000
RPUNMLMKIIHGFDA37CC,美仁段一小段,.00,都市：商,,,,08310000
RPSOMLMKIIHGFDA27CC,美仁段二小段,.00,都市：住,,,,07480000
RPTOMLMKIIHGFDA37CC,寶清段二小段,.00,都市：商,,,,03310000
RPOQMLMKIIHGFEA17CC,華岡段一小段,.00,都市：其他:特定住宅區(二),,,,05570000
RPWOMLMKIIHGFDA67CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,05590000
RPQQMLMKIIHGFEA37CC,雙溪段重劃一小段,.00,都市：住,,,,00130000
RPXNMLMKIIHGFEA77CC,立農段五小段,.00,都市：住,,,,05170000
RPTQMLMKIIHGFEA67CC,芝山段一小段,.00,都市：住,,,,04130000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05260000
RPTNMLMKIIHGFBA07CC,大同段二小段,.00,都市：商,,,,00110000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05270000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05280000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05290000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05300000
RPUNMLMKIIHGFBA17CC,雙連段一小段,.00,都市：住,,,,06810000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05310000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05320000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05330000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：其他:道路用地-公共設施用地,,,,05330001
RPRNMLMKIIHGFBA86CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPVNMLMKIIHGFBA27CC,市府段一小段,.00,都市：商,,,,01650000
RPQOMLMKIIHGFBA86CC,市府段二小段,.00,都市：商,,,,02740000
RPTOMLMKIIHGFBA17CC,文昌段一小段,.00,都市：住,,,,05420000
RPVOMLMKIIHGFBA37CC,華江段二小段,.00,都市：住,,,,00380000
RPRNMLMKIIHGFCA96CC,石潭段四小段,.00,都市：商,,,,04230000
RPSOMLMKIIHGFCA17CC,長春段二小段,.00,都市：住,,,,08010000
RPQNMLMKIIHGFCA86CC,長春段三小段,.00,都市：商,,,,02890000
RPVOMLMKIIHGFCA47CC,長春段一小段,.00,都市：商,,,,06370000
RPWOMLMKIIHGFCA57CC,中山段一小段,.00,都市：商,,,,03850000
RPWOMLMKIIHGFBA47CC,華江段三小段,.00,都市：其他:特定專用區(一),,,,02480000
RPUOMLMKIIHGFBA27CC,中正段二小段,.00,都市：住,,,,00560000
RPUOMLMKIIHGFBA27CC,中正段二小段,.00,都市：住,,,,00740000
RPUOMLMKIIHGFBA27CC,中正段二小段,.00,都市：住,,,,00740001
RPXOMLMKIIHGFCA67CC,德惠段二小段,.00,都市：住,,,,06640000
RPQPMLMKIIHGFCA07CC,榮星段四小段,.00,都市：商,,,,04490000
RPUPMLMKIIHGFCA47CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPVPMLMKIIHGFCA57CC,東湖段二小段,.00,都市：住,,,,00340002
RPOQMLMKIIHGFCA96CC,文德段五小段,61.32,都市：工,,,,01490000
RPRQMLMKIIHGFCA27CC,康寧段一小段,.00,都市：住,,,,00630000
RPXPMLMKIIHGFCA77CC,中山段四小段,.00,都市：住,,,,03910000
RPSQMLMKIIHGFCA37CC,舊宗段,.00,都市：工,,,,00280005
RPTQMLMKIIHGFCA47CC,東湖段八小段,.00,都市：住,,,,00410000
RPTQMLMKIIHGFCA47CC,東湖段八小段,.00,都市：住,,,,00410001
RPUQMLMKIIHGFCA57CC,文德段五小段,.00,都市：工,,,,01780001
RPWQMLMKIIHGFCA77CC,中山段二小段,.00,都市：商,,,,02290000
RPSRMLMKIIHGFCA47CC,中山段二小段,.00,都市：商,,,,01620000
RPPRMLMKIIHGFCA17CC,西湖段二小段,.00,都市：工,,,,02290000
RPRRMLMKIIHGFCA37CC,康寧段四小段,.00,都市：住,,,,03910000
RPPRMLMKIIHGFCA17CC,西湖段二小段,.00,都市：工,,,,02290000
RPORMLMKIIHGFCA07CC,中山段四小段,.00,都市：住,,,,06340000
RPTRMLMKIIHGFCA57CC,中山段一小段,4.98,都市：商,,,,06070000
RPURMLMKIIHGFCA67CC,榮星段四小段,.00,都市：商,,,,00060000
RPVRMLMKIIHGFCA77CC,西湖段四小段,.00,都市：工,,,,02100000
RPUSMLMKIIHGFCA77CC,西湖段四小段,110.04,都市：工,,,,03220001
RPRSMLMKIIHGFCA47CC,吉林段四小段,.00,都市：商,,,,09230000
RPTSMLMKIIHGFCA67CC,吉林段三小段,.00,都市：商,,,,09190000
RPWRMLMKIIHGFCA97DC,中山段三小段,.00,都市：商,,,,05950000
RPXSMLMKIIHGFCA08CC,長安段一小段,.00,都市：商,,,,02870000
RPSNMLNKIIHGFCA17CC,中山段二小段,.00,都市：商,,,,00280000
RPWOMLNKIIHGFCA67CC,文德段三小段,.00,都市：住,,,,00100006
RPUPMLNKIIHGFCA57CC,中山段一小段,.00,都市：商,,,,01300000
RPPQMLNKIIHGFCA17CC,舊宗段,.00,都市：其他:科技工業區(C)不得作住宅,,,,00930000
RPWNMLNKIIHGFCA57CC,正義段三小段,.00,都市：商,,,,03600000
RPRQMLNKIIHGFCA37CC,德惠段三小段,.00,都市：商,,,,08830000
RPSQMLNKIIHGFCA47CC,榮星段四小段,.00,都市：住,,,,04030000
RPXQMLNKIIHGFCA97CC,中山段一小段,.00,都市：商,,,,04490000
RPSQMLNKIIHGFCA47CC,榮星段四小段,.00,都市：住,,,,04030005
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05640000
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05650000
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05690000
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05700000
RPPOMLNKIIHGFBA86CC,玉泉段二小段,.00,都市：商,,,,00390000
RPWQMLNKIIHGFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04690000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04700000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04710000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04720000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04730000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04740000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04750000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04760000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04770000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04780000
RPQOMLNKIIHGFBA96CC,福星段四小段,.00,都市：商,,,,03500000
RPQOMLNKIIHGFBA96CC,福星段四小段,.00,都市：商,,,,03510000
RPSNMLNKIIHGFEA37CC,新民段二小段,.00,都市：住,,,,02780000
RPSNMLNKIIHGFEA37CC,新民段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02780001
RPRNMLNKIIHGFDA17CC,西松段三小段,.00,都市：住,,,,02090000
RPVNMLNKIIHGFDA57CC,美仁段二小段,.00,都市：商,,,,03170000
RPXNMLNKIIHGFDA77CC,福德段一小段,.00,都市：住,,,,08140000
RPWNMLNKIIHGFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPSOMLNKIIHGFDA37CC,三興段一小段,.00,都市：商,,,,10000000
RPOOMLNKIIHGFDA96CC,民生段,.00,都市：住,,,,00350037
RPROMLNKIIHGFDA27CC,玉成段三小段,.00,都市：商,,,,04590000
RPVOMLNKIIHGFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPQNMLNKIIHGFFA27CC,仁愛段一小段,.00,都市：住,,,,00190000
RPWOMLNKIIHGFDA77CC,敦化段三小段,.00,都市：住,,,,01050000
RPTOMLNKIIHGFDA47CC,雅祥段四小段,.00,都市：住,,,,02830000
RPRNMLNKIIHGFFA37CC,大安段三小段,.00,都市：住,,,,00650000
RPSNMLNKIIHGFFA47CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05800000
RPROMLNKIIHGFFA47CC,懷生段四小段,.00,都市：住,,,,00200000
RPTOMLNKIIHGFFA67CC,大安段一小段,.00,都市：住,,,,05380000
RPUNMLNKIIHGFFA67CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03740000
RPXOMLNKIIHGFFA08CC,復興段二小段,.00,都市：住,,,,01490005
RPVNMLNKIIHGFFA77CC,辛亥段六小段,.00,都市：住,,,,00490015
RPQPMLNKIIHGFFA47CC,懷生段四小段,.00,都市：住,,,,02840000
RPSPMLNKIIHGFFA67CC,通化段二小段,.00,都市：商,,,,00120000
RPUOMLNKIIHGFAA27CC,南海段二小段,.00,都市：商,,,,02030000
RPPPMLNKIIHGFFA37CC,瑞安段三小段,.00,都市：住,,,,06780000
RPRNMLOKIIHGFAA96CC,景美段四小段,.00,都市：住,,,,00570000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00280000
RPXNMLOKIIHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00290000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00320000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00330000
RPWNMLOKIIHGFAA47CC,南海段五小段,.00,都市：商,,,,05590000
RPOOMLOKIIHGFAA76CC,興泰段三小段,.00,都市：住,,,,04150000
RPVOMLOKIIHGFAA47CC,景美段二小段,.00,都市：住,,,,00250000
RPPPMLOKIIHGFAA96CC,興安段二小段,.00,都市：住,,,,05840000
RPQPMLOKIIHGFAA07CC,興安段三小段,.00,都市：住,,,,00310000
RPSPMLOKIIHGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLOKIIHGFAA17CC,實踐段二小段,.00,都市：住,,,,00470000
RPTPMLOKIIHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLOKIIHGFFA57CC,通化段二小段,.00,都市：住,,,,09710000
RPUPMLOKIIHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLOKIIHGFFA67CC,辛亥段一小段,.00,都市：住,,,,01740000
RPSNMLOKIIHGFDA37CC,吳興段一小段,30.00,都市：住,,,,02980000
RPUNMLOKIIHGFFA77CC,復興段一小段,.00,都市：商,,,,06330000
RPVNMLOKIIHGFDA67CC,福德段一小段,.00,都市：住,,,,04070000
RPSOMLOKIIHGFDA47CC,敦化段三小段,.00,都市：住,,,,01150000
RPQOMLOKIIHGFDA27CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWNMLOKIIHGFDA77CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWPMLOKIIHGFDA97CC,寶清段七小段,.00,都市：商,,,,05080000
RPVPMLOKIIHGFDA87CC,敦化段四小段,.00,都市：住,,,,03960000
RPPQMLOKIIHGFDA37CC,玉成段三小段,.00,都市：商,,,,04590000
RPUNMLOKIIHGFEA67CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLOKIIHGFEA87CC,天山段一小段,.00,都市：住,,,,07110000
RPVNMLOKIIHGFEA77CC,芝山段一小段,.00,都市：住,,,,03220001
RPVNMLOKIIHGFEA77CC,芝山段一小段,.00,都市：其他:道路用地,,,,02480000
RPPQMLOKIIHGFEA47CC,奇岩段五小段,.00,都市：工,,,,05850000
RPXOMLOKIIHGFBA77CC,雙園段一小段,.00,都市：住,,,,03440000
RPQPMLOKIIHGFBA17CC,福星段三小段,.00,都市：商,,,,01960000
RPPPMLOKIIHGFBA07CC,文昌段二小段,.00,都市：住,,,,08370002
RPPPMLOKIIHGFBA07CC,文昌段二小段,.00,都市：住,,,,08370033
RPRPMLOKIIHGFBA27CC,雙園段一小段,.00,都市：住,,,,03440000
RPRQMLOKIIHGFEA67CC,大業段二小段,.00,都市：商,,,,06760000
RPSOMLOKIIHGFBA27CC,中正段二小段,3.90,都市：商,,,,05070000
RPPNMLOKIIHGFCA96CC,吉林段四小段,.00,都市：商,,,,06420000
RPWPMLOKIIHGFBA77CC,橋北段一小段,.00,都市：商,,,,00030000
RPVPMLOKIIHGFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPVPMLOKIIHGFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPRNMLOKIIHGFCA17CC,長春段二小段,.00,都市：住,,,,03180000
RPWNMLOKIIHGFCA67CC,潭美段五小段,.00,都市：工,,,,00470000
RPSOMLOKIIHGFCA37CC,長春段一小段,.00,都市：商,,,,05610000
RPXOMLOKIIHGFCA87CC,中山段一小段,.00,都市：商,,,,04490000
RPXNMLOKIIHGFCA77CC,金泰段,.00,都市：其他:見使用執照,,,,01360003
RPPOMLOKIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,10480000
RPPOMLOKIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,10490000
RPOPMLOKIIHGFCA07CC,德惠段三小段,35.00,都市：住,,,,01260000
RPRPMLOKIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03720000
RPRPMLOKIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03710000
RPRPMLOKIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03690000
RPVPMLOKIIHGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPXPMLOKIIHGFCA97CC,吉林段三小段,.00,都市：商,,,,10630000
RPWPMLOKIIHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLOKIIHGFCA87CC,康寧段三小段,.00,都市：住,,,,05890000
RPXQMLOKIIHGFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPSNMLPKIIHGFEA57CC,振興段三小段,.00,都市：商,,,,05920000
RPQRMLOKIIHGFCA47CC,吉林段五小段,.00,都市：商,,,,02890000
RPSNMLPKIIHGFAA17CC,興安段三小段,.00,都市：住,,,,02590000
RPTNMLPKIIHGFEA67CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLPKIIHGFAA07CC,萬慶段二小段,.00,都市：住,,,,01910000
RPQNMLRKIIHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLRKIIHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLRKIIHGFAA07CC,興隆段四小段,.00,都市：商,,,,02640000
RPUNMLRKIIHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLRKIIHGFAA47CC,福和段二小段,.00,都市：住,,,,00770000
RPPOMLRKIIHGFAA17CC,景美段四小段,.00,都市：商,,,,02080000
RPROMLRKIIHGFAA37CC,興泰段三小段,.00,都市：住,,,,03770000
RPQPMLRKIIHGFAA37CC,河堤段一小段,.00,都市：商,,,,00220000
RPRNMLRKIIHGFDA57CC,玉成段二小段,.00,都市：工,,,,02990000
RPRNMLRKIIHGFDA57CC,玉成段二小段,.00,都市：工,,,,03010000
RPUNMLRKIIHGFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPQNMLRKIIHGFDA47CC,敦化段三小段,.00,都市：住,,,,01540001
RPPOMLRKIIHGFDA47CC,信義段三小段,.00,都市：住,,,,00100000
RPWNMLRKIIHGFDA08CC,逸仙段三小段,.00,都市：商,,,,00320000
RPWNMLRKIIHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00320005
RPWNMLRKIIHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00440000
RPROMLRKIIHGFDA67CC,信義段四小段,.00,都市：商,,,,00130000
RPXOMLRKIIHGFDA28CC,西松段三小段,.00,都市：住,,,,01220000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOPMLRKIIHGFDA47CC,敦化段三小段,.00,都市：商,,,,03920000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPOPMLRKIIHGFDA47CC,敦化段三小段,.00,都市：商,,,,03920002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
