編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOKIIHGFAO78EA,26,14.82,共有部分,鋼筋混凝土造,85年3月21日,三層,,持分移轉
RPVOMLKLRHHGFAO66DA,29,26.17,住家用,鋼筋混凝土造,83年2月4日,九層,五層 陽台,全筆移轉
RPVOMLKLRHHGFAO66DA,29,8.20,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPUNMLOKIIHGFAO68EA,31,34.85,住家用,鋼筋混凝土造,80年5月21日,五層,四層 陽台,全筆移轉
RPUNMLOKIIHGFAO68EA,31,13.21,共有部分,鋼筋混凝土造,80年5月21日,五層,,持分移轉
RPUNMLRKIIHGFAO98EA,14,1.25,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPUNMLRKIIHGFAO98EA,14,38.93,集合住宅,鋼筋混凝土造,97年5月22日,七層,二層 陽台,全筆移轉
RPUNMLRKIIHGFAO98EA,14,19.23,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPUNMLRKIIHGFAO98EA,14,17.31,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPUNMLRKIIHGFAO98EA,14,10.31,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPWOMLOKIIHGFAO88DA,,65.71,住家用,加強磚造,,一層,一層,全筆移轉
RPUOMLNKRHHGFAO76DA,7,45.79,集合住宅,鋼筋混凝土造,104年3月11日,五層,五層 陽台,全筆移轉
RPUOMLRKIIHGFAO98DA,20,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPUOMLNKRHHGFAO76DA,7,11.95,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPUOMLRKIIHGFAO98DA,20,101.25,住家用,鋼筋混凝土造,92年1月10日,十三層,六層 陽台,全筆移轉
RPUOMLNKRHHGFAO76DA,7,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPUOMLRKIIHGFAO98DA,20,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUOMLRKIIHGFAO98DA,20,21.75,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUOMLRKIIHGFAO98DA,20,8.43,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLKMRHHGFAO68DA,15,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,五層 雨遮,全筆移轉
RPOOMLKMRHHGFAO68DA,15,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPOOMLKMRHHGFAO68DA,15,12.26,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPOOMLKMRHHGFAO68DA,15,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPWSMLKKQHHGFAO96DA,16,103.32,住家用,鋼筋混凝土造,95年12月20日,七層,六層 陽台 雨遮,全筆移轉
RPWSMLKKQHHGFAO96DA,16,1.37,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPWSMLKKQHHGFAO96DA,16,27.69,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPWSMLKKQHHGFAO96DA,16,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPVOMLMJRHHGFAO66DA,2,253.94,集合住宅、停車空間,鋼筋混凝土造,109年8月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLTKIIHGFAO78DA,15,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLTKIIHGFAO78DA,15,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPXPMLRLRHHGFAO67DA,,85.29,住家用,鋼筋混凝土造,,九層,九層 陽台,全筆移轉
RPXPMLRLRHHGFAO67DA,,68.77,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPVOMLKMQHHGFAO66DA,28,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPVOMLKMQHHGFAO66DA,28,5.28,公共設施,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPVOMLKMQHHGFAO66DA,28,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPQMLNKRHHGFAO09DA,28,85.63,住家用,鋼筋混凝土造,83年11月23日,八層,三層 陽台,全筆移轉
RPPQMLNKRHHGFAO09DA,28,15.49,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPPQMLNKRHHGFAO09DA,28,7.14,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPQNMLPLIIHGFAO48EA,16,21.39,集合住宅,鋼筋混凝土造,95年11月15日,六層,五層 雨遮,全筆移轉
RPQNMLPLIIHGFAO48EA,16,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,,持分移轉
RPOOMLOLIIHGFAO18DA,24,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層 陽台 花台,全筆移轉
RPOOMLOLIIHGFAO18DA,24,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPOOMLOLIIHGFAO18DA,24,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOOMLOLIIHGFAO18DA,24,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPOOMLOLIIHGFAO18DA,24,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTNMLPLIIHGFAO78EA,26,119.94,住家用,鋼筋混凝土造,85年2月29日,十三層,十層 陽台,全筆移轉
RPTNMLPLIIHGFAO78EA,26,17.65,共有部分,鋼筋混凝土造,85年2月29日,十三層,,持分移轉
RPXPMLNKRHHGFAO17DA,15,59.66,集合住宅,鋼筋混凝土造,97年1月31日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLPLIIHGFAO78EA,26,33.79,共有部分,鋼筋混凝土造,85年2月29日,十三層,,持分移轉
RPXPMLNKRHHGFAO17DA,15,58.03,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVPMLTKRHHGFAO57DA,,67.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOJIIHGFAO08EA,,94.88,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPPNMLOJIIHGFAO08EA,,15.92,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLOJIIHGFAO08EA,,4.63,共有部分,鋼筋混凝土造,0年0月0日,七層,,持分移轉
RPWPMLPJRHHGFAO17DA,32,113.14,住家用,鋼筋混凝土造,79年4月25日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPXNMLSJQHHGFAO27DA,49,94.02,住房,加強磚造,62年3月6日,二層,一層 二層,全筆移轉
RPPPMLSJRHHGFAO76DA,9,85.07,集合住宅,鋼筋混凝土造,102年12月31日,五層,二層 陽台,全筆移轉
RPPPMLSJRHHGFAO76DA,9,21.53,共有部分,鋼筋混凝土造,102年12月31日,五層,,持分移轉
RPPPMLSJRHHGFAO76DA,9,19.34,共有部分,鋼筋混凝土造,102年12月31日,五層,,持分移轉
RPVPMLSLIIHGFAO76DA,,92.77,住家用,預力混凝土造,,十二層,十二層 陽台,全筆移轉
RPVPMLSLIIHGFAO76DA,,83.80,住家用,鋼筋混凝土造,,十二層,十二層 陽台,全筆移轉
RPVPMLSLIIHGFAO76DA,,19.54,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVPMLSLIIHGFAO76DA,,19.54,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPSNMLRJJIHGFAO78EA,24,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSNMLRJJIHGFAO78EA,24,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,七層 陽台,全筆移轉
RPSNMLRJJIHGFAO78EA,24,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSNMLRJJIHGFAO78EA,24,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLRJJIHGFAO78EA,24,17.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLRJJIHGFAO78EA,24,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLRJJIHGFAO78EA,24,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSNMLRJJIHGFAO78EA,24,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRQMLRJJIHGFAO88DA,1,43.84,集合住宅,鋼筋混凝土造,111年1月19日,六層,五層 陽台,全筆移轉
RPSNMLRJJIHGFAO78EA,24,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLRJJIHGFAO38DA,1,43.84,集合住宅,鋼筋混凝土造,111年1月19日,六層,六層 陽台,全筆移轉
RPRQMLRJJIHGFAO88DA,1,37.11,共有部分,鋼筋混凝土造,111年1月19日,六層,,持分移轉
RPPOMLOLIIHGFAO28DA,9,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPOOMLRJJIHGFAO38DA,1,37.11,共有部分,鋼筋混凝土造,111年1月19日,六層,,持分移轉
RPPOMLOLIIHGFAO28DA,9,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,九層 陽台,全筆移轉
RPPOMLOLIIHGFAO28DA,9,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLOLIIHGFAO28DA,9,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLOLIIHGFAO28DA,9,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLOLIIHGFAO28DA,9,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPOQMLRLIIHGFAO68DA,,117.73,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLPLIIHGFAO38DA,27,101.19,商業用,鋼筋混凝土造,85年1月31日,十四層,三層 陽台,全筆移轉
RPPOMLPLIIHGFAO38DA,27,23.44,共有部分,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPQRMLRJJIHGFAO88DA,24,278.08,住家用,鋼筋混凝土造,87年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMJJIHGFAO78DA,49,122.88,住家用,加強磚造,62年12月29日,二層,一層 二層,全筆移轉
RPOTMLPLIIHGFAO78DA,,295.95,騎樓、停車空間、集合住宅、梯間,鋼筋混凝土造,111年6月2日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項,全筆移轉
RPOTMLPLIIHGFAO78DA,,26.00,共有部分,鋼筋混凝土造,111年6月2日,四層,,持分移轉
RPRPMLTJJIHGFAO98DA,21,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPRPMLTJJIHGFAO98DA,21,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,二層 陽台,全筆移轉
RPRPMLTJJIHGFAO98DA,21,5.89,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPPNMLLMIIHGFAO08EA,28,88.46,住家用,鋼筋混凝土造,84年2月10日,八層,二層 陽台 花台,全筆移轉
RPPNMLLMIIHGFAO08EA,28,31.19,共有部分,鋼筋混凝土造,84年2月10日,八層,,持分移轉
RPRNMLQKJIHGFAO68EA,29,77.92,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台,全筆移轉
RPRNMLQKJIHGFAO68EA,29,29.74,共有部分,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLQKJIHGFAO58EA,29,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,六層 陽台,全筆移轉
RPQNMLQKJIHGFAO58EA,29,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPQNMLQKJIHGFAO58EA,29,14.86,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPRPMLKKJIHGFAO28EA,24,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRPMLKKJIHGFAO28EA,24,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRPMLKKJIHGFAO28EA,22,115.18,集合住宅,鋼筋混凝土造,89年5月1日,二十層,八層 陽台 花台,全筆移轉
RPRPMLKKJIHGFAO28EA,22,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRPMLKKJIHGFAO28EA,22,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPUNMLPKJIHGFAO88EA,6,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,六層 陽台,全筆移轉
RPUNMLPKJIHGFAO88EA,6,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPUNMLPKJIHGFAO88EA,6,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPSOMLSJJIHGFAO88DA,53,61.68,住家用,加強磚造,59年1月7日,二層,一層 二層,全筆移轉
RPPNMLLLJIHGFAO08EA,,115.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQPMLOLQHHGFAO56DA,20,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPQPMLOLQHHGFAO56DA,20,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSOMLTJJIHGFAO98DA,4,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,九層 陽台 雨遮,全筆移轉
RPSOMLTJJIHGFAO98DA,4,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLTJJIHGFAO98DA,4,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLTJJIHGFAO98DA,4,48.34,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXNMLPLQHHGFAO17DA,20,139.22,辦公室,鋼筋混凝土造,92年1月10日,十三層,十層,全筆移轉
RPXNMLPLQHHGFAO17DA,20,29.00,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXNMLPLQHHGFAO17DA,20,26.79,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSNMLLLJIHGFAO38EA,13,.21,辦公室,鋼筋混凝土造,98年3月31日,十層,一層,持分移轉
RPSNMLLLJIHGFAO38EA,13,70.71,辦公室,鋼筋混凝土造,98年3月31日,十層,四層 陽台 雨遮,全筆移轉
RPSNMLLLJIHGFAO38EA,13,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPTNMLMLJIHGFAO58EA,27,221.43,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLLLJIHGFAO38EA,13,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLLLJIHGFAO38EA,13,24.50,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLLLJIHGFAO38EA,13,15.16,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLLLJIHGFAO38EA,13,5.77,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPQOMLTKRHHGFAO96DA,7,85.69,集合住宅,鋼筋混凝土造,104年6月20日,十一層,十一層 陽台 雨遮,全筆移轉
RPQOMLTKRHHGFAO96DA,7,11.13,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPQOMLTKRHHGFAO96DA,7,53.20,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPVOMLPLJIHGFAO09DA,44,144.54,住家用,鋼筋混凝土造,67年9月14日,三層,一層 二層 三層,全筆移轉
RPOPMLLLJIHGFAO08DA,,83.51,集合住宅,鋼筋混凝土造,111年9月16日,十層,七層 陽台,全筆移轉
RPOPMLLLJIHGFAO08DA,,72.62,共有部分,鋼筋混凝土造,111年9月16日,十層,,持分移轉
RPXNMLMJKIHGFAO78DA,35,78.88,住商用,鋼筋混凝土造,77年2月12日,五層,一層 騎樓 夾層,全筆移轉
RPPPMLQLPHHGFAO56DA,35,100.51,住家用,鋼筋混凝土造,76年2月11日,五層,三層 陽台,全筆移轉
RPPPMLQLPHHGFAO56DA,35,8.64,共有部分,鋼筋混凝土造,76年2月11日,五層,,持分移轉
RPPRMLMLRHHGFAO56DA,12,109.52,店舖,鋼筋混凝土造,99年8月9日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPPPMLQLPHHGFAO56DA,35,7.56,共有部分,鋼筋混凝土造,76年2月11日,000,,持分移轉
RPPRMLMLRHHGFAO56DA,12,79.91,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPPRMLMLRHHGFAO56DA,12,24.96,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVNMLKKQHHGFAO98DA,30,127.94,住家用,鋼筋混凝土造,81年3月31日,五層,五層 陽台 屋頂突出物,全筆移轉
RPVNMLKKQHHGFAO98DA,30,62.25,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPROMLRLIIHGFAO78DA,36,136.27,住家用,鋼筋混凝土造,75年8月15日,五層,一層 二層 三層 四層,全筆移轉
RPVNMLQJRHHGFAO96DA,28,88.53,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台,全筆移轉
RPVNMLQJRHHGFAO96DA,28,14.65,共有部分,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPOOMLTLQHHGFAO76DA,14,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,二層 陽台,全筆移轉
RPVNMLQJRHHGFAO96DA,28,37.10,共有部分,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPOOMLTLQHHGFAO76DA,14,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPWNMLQJRHHGFAO07DA,,94.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLTLQHHGFAO76DA,14,18.29,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLTLQHHGFAO76DA,14,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLTLQHHGFAO76DA,14,19.28,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPOOMLTLQHHGFAO76DA,14,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPQNMLQJRHHGFAO56EA,23,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPQNMLQJRHHGFAO56EA,23,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPNMLQJRHHGFAO09EA,11,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPPOMLQJRHHGFAO09DA,24,1.71,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQNMLQJRHHGFAO56EA,23,103.94,住家用,鋼筋混凝土造,88年3月10日,十四層,十層 陽台,全筆移轉
RPVOMLQJRHHGFAO07DA,39,116.55,住家用,鋼筋混凝土造,72年10月6日,五層,三層 陽台,全筆移轉
RPPNMLQJRHHGFAO09EA,11,104.42,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,八層 陽台 雨遮,全筆移轉
RPPOMLQJRHHGFAO09DA,24,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,五層 陽台 花台,全筆移轉
RPPNMLQJRHHGFAO09EA,11,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPOMLQJRHHGFAO09DA,24,.35,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLQJRHHGFAO07DA,39,14.41,共有部分,鋼筋混凝土造,72年10月6日,五層,,持分移轉
RPPNMLQJRHHGFAO09EA,11,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPOMLQJRHHGFAO09DA,24,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPNMLQJRHHGFAO09EA,11,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPPOMLQJRHHGFAO09DA,24,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPSNMLRJRHHGFAO86EA,,94.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUPMLNLQHHGFAO86DA,8,23.51,集合住宅,鋼筋混凝土造,103年8月30日,十二層,七層 陽台 雨遮,全筆移轉
RPUPMLNLQHHGFAO86DA,8,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPQPMLMKQHHGFAO88DA,28,299.10,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPRPMLLJRHHGFAO88DA,22,82.08,住家用,鋼筋混凝土造,89年5月20日,八層,一層 平台,全筆移轉
RPRPMLLJRHHGFAO88DA,22,16.64,共有部分,鋼筋混凝土造,89年5月20日,八層,,持分移轉
RPRPMLLJRHHGFAO88DA,22,10.11,共有部分,鋼筋混凝土造,89年5月20日,八層,,持分移轉
RPVQMLLMQHHGFAO96DA,12,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPVQMLLMQHHGFAO96DA,12,67.48,集合住宅,鋼筋混凝土造,99年8月24日,十四層,五層 陽台 雨遮,全筆移轉
RPVQMLLMQHHGFAO96DA,12,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPVQMLLMQHHGFAO96DA,12,17.90,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPVQMLLMQHHGFAO96DA,12,11.22,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPVNMLKMQHHGFAO56DA,25,15.55,住家用,鋼筋混凝土造,86年7月5日,十二層,十層 陽台 花台 雨遮,持分移轉
RPSPMLRJRHHGFAO96DA,28,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,十六層 陽台,全筆移轉
RPVNMLKMQHHGFAO56DA,25,4.54,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPSPMLRJRHHGFAO96DA,28,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPTQMLRJRHHGFAO17DA,25,1.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTQMLRJRHHGFAO17DA,25,1.98,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTQMLRJRHHGFAO17DA,25,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTQMLRJRHHGFAO17DA,25,33.92,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層,全筆移轉
RPTQMLRJRHHGFAO17DA,25,5.75,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPUOMLRJRHHGFAO07DA,24,189.77,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下一層,全筆移轉
RPWOMLMKRHHGFAO96EA,3,52.95,集合住宅,鋼筋混凝土造,109年1月20日,十二層,五層 陽台,全筆移轉
