編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKQHHGFBG28DA,協天段,.44,都市：其他:道路用地,786,58,持分移轉,03770001
RPUOMLMLRHHGFAG58DA,三結一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPUOMLMLRHHGFAG58DA,三結一段,86.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330000
RPUOMLMLRHHGFAG58DA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,03480000
RPUOMLQLRHHGFAG98DA,福和段,885.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTOMLQLRHHGFAG88DA,國華段,25.70,都市：其他:商業區,10,1,持分移轉,01970001
RPPOMLRLRHHGFAG58DA,利成段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660000
RPPOMLRLRHHGFAG58DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPPOMLRLRHHGFAG58DA,利成段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660050
RPUNMLNLRHHGFAG58DA,義成三段,81.00,都市：其他:住宅區,1,1,全筆移轉,08090000
RPPOMLRLRHHGFAG58DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPPOMLRLRHHGFAG58DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPROMLQLRHHGFAG68DA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03290000
RPVNMLRJRHHGFAG88DA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPVNMLRJRHHGFAG88DA,協孝段,35.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPVNMLRJRHHGFAG88DA,協孝段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPVNMLRJRHHGFAG88DA,協孝段,141.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPRNMLNKRHHGFAG18DA,協孝段,46.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,09500000
RPPPMLSLRHHGFAG88EA,八仙段,93.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPUPMLKLRHHGFBG58DA,白雲段,39.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1591,持分移轉,04810000
RPSPMLSLRHHGFAG56EA,碧候一段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950007
RPWNMLSLRHHGFBG76DA,開蘭三段,856.26,都市：其他:農業區,1,1,全筆移轉,12100000
RPTNMLMLRHHGFBG48DA,開蘭一段,211.05,都市：其他:住宅區,1,1,全筆移轉,09250000
RPTNMLMLRHHGFBG48DA,開蘭一段,31.78,都市：其他:道路用地,1,1,全筆移轉,09260000
RPSPMLNLRHHGFBG68DA,東德段,81.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,276,持分移轉,03880000
RPSPMLNLRHHGFBG68DA,東德段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,276,持分移轉,03880001
RPTOMLKLRHHGFBG38DA,慈安段,21.30,都市：其他:住宅區,11050,210,持分移轉,01970000
RPPNMLTKRHHGFBG68DA,新福段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970008
RPPNMLTKRHHGFBG68DA,新福段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11970009
RPPNMLTKRHHGFBG68DA,新福段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970016
RPPPMLMLRHHGFBG28DA,珍子滿力段擺厘小段,144.00,都市：其他:住宅區,1,1,全筆移轉,00330012
RPTPMLNLRHHGFBG78DA,東德段,18.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,64,持分移轉,03880000
RPTPMLNLRHHGFBG78DA,東德段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,64,持分移轉,03880001
RPUNMLSLRHHGFAG09DA,興東段,19.89,都市：其他:商業區,9,1,持分移轉,04860000
RPQOMLRLRHHGFAG68DA,利成段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,05660000
RPSOMLLMQHHGFAG28DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPQOMLRLRHHGFAG68DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPSPMLSLRHHGFAG09DA,和平段,173.27,都市：其他:乙種工業區,1,1,全筆移轉,03980000
RPSOMLLMQHHGFAG28DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPSPMLSLRHHGFAG09DA,和平段,28.41,都市：其他:道路用地,1,1,全筆移轉,03980001
RPQOMLRLRHHGFAG68DA,利成段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,05660050
RPSOMLLMQHHGFAG28DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPQOMLRLRHHGFAG68DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPQOMLRLRHHGFAG68DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPSOMLLMQHHGFAG28DA,義成三段,109.81,都市：其他:住宅區,1,1,全筆移轉,09760035
RPQOMLRLRHHGFAG68DA,利成段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,41000,1625,持分移轉,05740001
RPSOMLLMQHHGFAG28DA,義成三段,5.40,都市：其他:住宅區,1,1,全筆移轉,09760042
RPQNMLTLRHHGFAG78DA,東榮二段,75.10,都市：其他:第二種產業專用區,1,1,全筆移轉,00020001
RPRNMLTLRHHGFAG88DA,東榮二段,76.35,都市：其他:第二種產業專用區,1,1,全筆移轉,00020000
RPUOMLLMQHHGFAG48DA,維揚段,95.00,都市：其他:住宅區,1,1,全筆移轉,06870014
RPUNMLNLRHHGFBG68DA,朝陽段,1871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPSOMLQLRHHGFBG88DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPTOMLQLRHHGFBG98DA,新永同段,1017.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPUNMLPLQHHGFBG78DA,東村段,60.06,都市：其他:住宅區,73840,1214,持分移轉,01110000
RPPNMLKMRHHGFBG97DA,宜商段,28.15,都市：其他:住宅區,100,10,持分移轉,01130001
RPWNMLTLRHHGFBG86DA,開蘭三段,1603.95,都市：其他:農業區,1,1,全筆移轉,08550000
RPROMLSLRHHGFBG98DA,延平段,5.88,都市：其他:農業區,1000,60,持分移轉,06290000
RPROMLSLRHHGFBG98DA,延平段,99.00,都市：其他:農業區,1,1,全筆移轉,06290026
RPOOMLTLRHHGFBG78DA,開蘭三段,1760.03,都市：其他:農業區,1,1,全筆移轉,08560000
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,2.39,都市：其他:住宅區,28,1,持分移轉,00230031
RPUNMLTLRHHGFBG66DA,東德段,80.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,274,持分移轉,03880000
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,19.75,都市：其他:住宅區,28,1,持分移轉,00230042
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,5.93,都市：其他:住宅區,28,1,持分移轉,00230043
RPUNMLTLRHHGFBG66DA,東德段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,274,持分移轉,03880001
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,28,1,持分移轉,00230070
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,1.68,都市：其他:住宅區,28,1,持分移轉,00230071
RPQOMLKMRHHGFBG18DA,建業段,285.58,都市：其他:住宅區(住三),1,1,全筆移轉,05470010
RPUNMLTLRHHGFAG66EA,存仁段,1713.37,都市：其他:農業區,1,1,全筆移轉,04310000
RPTNMLSLRHHGFAG09EA,鹿安一段,77.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPVNMLTLRHHGFBG76DA,東德段,66.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,224,持分移轉,03880000
RPVNMLTLRHHGFBG76DA,東德段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,224,持分移轉,03880001
RPXQMLNJIIHGFBG28DA,五峰段,12.34,都市：其他:住宅區,60000,1422,持分移轉,01490000
RPWNMLKLRHHGFBG58DA,成功段,828.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPWNMLKLRHHGFBG58DA,成功段,1269.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPWNMLKLRHHGFBG58DA,成功段,1000.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPWNMLKLRHHGFBG58DA,成功段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPWOMLNLRHHGFBG98DA,三皇段,43.47,都市：其他:工業區,1,1,全筆移轉,07120000
RPSNMLNJIIHGFAG37DA,星月段,64.93,都市：其他:農業區,1,1,全筆移轉,03720000
RPPNMLNJIIHGFAG07DA,廣興段,69.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,82800,6900,持分移轉,04220000
RPTOMLKMRHHGFAG38DA,東和段,1410.17,都市：其他:乙種工業區,1,1,全筆移轉,09140000
RPXNMLNJIIHGFAG87DA,蘇市段,77.04,都市：其他:商業區,1,1,全筆移轉,05520000
RPXNMLNJIIHGFAG87DA,蘇市段,2.01,都市：其他:道路用地,1,1,全筆移轉,05520001
RPTNMLKMRHHGFAG28DA,和員段,24.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330000
RPTNMLKMRHHGFAG28DA,和員段,13.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07340000
RPTNMLKMRHHGFAG28DA,和員段,1082.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLKMRHHGFAG28DA,和員段,1801.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLNJIIHGFBG17DA,黎明段,15.93,都市：其他:住宅區,10000,54,持分移轉,02840000
RPUNMLMLRHHGFAG48DA,維揚段,25.25,都市：其他:住宅區,8,1,持分移轉,05130008
SPUNMLMLRHHGFAG58DA,維揚段,10.38,都市：其他:住宅區,40,1,持分移轉,05130006
SPUNMLMLRHHGFAG58DA,維揚段,15.25,都市：其他:住宅區,4,1,持分移轉,05130007
RPVNMLOKRHHGFAG68DA,拱照段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPOMLOJIIHGFBG37DA,烏石港段,210.00,都市：其他:商業區,1,1,全筆移轉,04010000
RPQOMLRLRHHGFBG78DA,巽門一段,94.00,都市：其他:商業區,1,1,全筆移轉,05260000
RPVOMLSLRHHGFBG76DA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLOJIIHGFBG27DA,大湖二段,777.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQRMLNJIIHGFBG67DA,宜大段,50.01,都市：其他:住宅區,24670,500,持分移轉,05080000
RPOOMLNJIIHGFAG07DA,隘城段,77.46,都市：其他:住宅區,1,1,全筆移轉,02430005
RPRNMLNKQHHGFAG08DA,聖湖段,33.99,都市：其他:住宅區,10,1,持分移轉,07190000
RPTOMLOJIIHGFAG67DA,草漯段,2717.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLMJIIHGFAG96DA,北成段,13.10,都市：其他:住宅區,10000,185,持分移轉,08840000
RPOOMLPJIIHGFAG27DA,三興段,1000.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPOOMLPJIIHGFAG27DA,三興段,705.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPOPMLNJIIHGFAG17DA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPUOMLPJIIHGFBG97DA,五權段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLQJIIHGFBG67DA,坤門五段,29.92,都市：其他:住宅區,1,1,全筆移轉,09860000
RPTNMLQJIIHGFAG77DA,頂義段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPRNMLQJIIHGFBG67DA,坤門五段,11.63,都市：其他:住宅區,8,2,持分移轉,09860004
RPVNMLOKRHHGFBG78DA,五峰段,6.46,都市：其他:住宅區,10000,79,持分移轉,11870000
RPRNMLQJIIHGFBG67DA,坤門五段,2.95,都市：其他:住宅區,8,2,持分移轉,09860005
RPRNMLQJIIHGFBG67DA,坤門五段,89.29,都市：其他:住宅區,1,1,全筆移轉,09880000
RPVPMLOJIIHGFBG08DA,船仔頭段,1591.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPTNMLQJIIHGFBG87DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPVOMLNKRHHGFAG68DA,大隱二段,1911.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPOOMLKMRHHGFAG87DA,廣安段,49.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,86,持分移轉,05570000
RPSOMLOJIIHGFAG57DA,冬梅段,71.09,都市：其他:住宅區,1,1,全筆移轉,05890000
RPSOMLOJIIHGFAG57DA,冬梅段,.41,都市：其他:車站專用區,1,1,全筆移轉,05890001
RPQNMLNKRHHGFAG08DA,新日興段,2685.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740002
RPQNMLPKRHHGFAG28DA,尾塹二段,614.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLOLRHHGFAG18DA,新香城段,148.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240000
RPQOMLNJIIHGFAG27DA,紅柴林段,86.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04420000
RPQOMLNJIIHGFAG27DA,紅柴林段,637.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPOMLKMQHHGFAG87DA,信義一段,436.58,都市：其他:工商綜合專用區,1,1,全筆移轉,00060000
RPPOMLKMQHHGFAG87DA,信義一段,225.00,都市：其他:工商綜合專用區,1,1,全筆移轉,00070001
RPPOMLQJIIHGFAG47DA,三結段,376.25,都市：其他:農業區,1,1,全筆移轉,00420000
RPRNMLRJIIHGFBG77DA,新七賢段,2515.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLQJIIHGFAG37DA,尚義段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPPNMLQJIIHGFAG37DA,尚義段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490000
RPWOMLLJRHHGFBG58DA,烏石港段,25.10,都市：其他:住宅區,200000,1382,持分移轉,06080000
RPXNMLOJIIHGFAG08EA,廣安段,49.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,86,持分移轉,05570000
RPPNMLMLRHHGFBG08DA,深福段,2535.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUOMLRJIIHGFBG18DA,朝陽段,26.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,269,持分移轉,08460000
RPUNMLRJIIHGFAG97DA,聖湖段,67.04,都市：其他:商業區,1,1,全筆移轉,07680000
RPUOMLKMRHHGFAG48DA,廣興段,109.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPUOMLKMRHHGFAG48DA,廣興段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740002
RPWNMLRJIIHGFAG18DA,維揚段,117.40,都市：其他:住宅區,1,1,全筆移轉,01630001
RPWOMLKMRHHGFAG68DA,廣興段,109.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740001
RPWOMLKMRHHGFAG68DA,廣興段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740003
RPUNMLPJIIHGFBG87DA,三民段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPRNMLRJIIHGFAG67DA,尚義段,4.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,14450000
RPPOMLRLRHHGFAG68EA,三興段,103.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,560,持分移轉,10870000
RPRNMLRJIIHGFAG67DA,尚義段,30.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,14460000
RPVNMLLKIIHGFAG67EA,百松段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270008
RPRNMLRJIIHGFAG67DA,尚義段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,14460001
RPVNMLLKIIHGFAG67EA,百松段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270013
RPXNMLLKIIHGFBG87DA,常興段,3510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPROMLLKIIHGFBG37DA,烏石港段,23.13,都市：其他:住宅區,100000,279,持分移轉,01790000
RPPPMLRJIIHGFBG77DA,金六結二段,80.95,都市：其他:住宅區,1,1,全筆移轉,03820000
RPPPMLRJIIHGFBG77DA,金六結二段,14.13,都市：其他:住宅區,15,1,持分移轉,03860000
RPTNMLLKIIHGFBG47DA,金六結二段,81.32,都市：其他:住宅區,1,1,全筆移轉,09520000
RPOOMLMKIIHGFBG17DA,雙連埤段,1201.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,03640000
RPPOMLMKIIHGFBG27DA,坤門二段,130.04,都市：其他:道路用地,1,1,全筆移轉,05940000
SPSNMLMKIIHGFAG57EA,香和段,241.36,都市：其他:住宅區,1,1,全筆移轉,11720000
RPUOMLMKIIHGFBG77DA,大福二段,1152.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPSNMLMKIIHGFBG47DA,五峰段,17.72,都市：其他:住宅區,100000,594,持分移轉,10340000
RPSNMLMKIIHGFAG47EA,香和段,665.92,都市：其他:住宅區,1,1,全筆移轉,11700000
RPPPMLKMRHHGFBG18DA,坤門二段,35.03,都市：其他:住宅區,1,1,全筆移轉,03540000
RPPPMLKMRHHGFBG18DA,坤門二段,170.49,都市：其他:住宅區,1,1,全筆移轉,03550000
TPSNMLMKIIHGFAG67EA,香和段,237.18,都市：其他:道路用地,1,1,全筆移轉,11710001
RPSOMLKLRHHGFAG18DA,鹿皮段,7570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05640000
RPQNMLMLRHHGFAG08DA,三結段,119.41,都市：其他:農業區,1,1,全筆移轉,07180003
RPWPMLNKIIHGFBG18DA,武暖段,3225.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPSOMLNKIIHGFAG57DA,義成七段,131.29,都市：其他:住宅區,1,1,全筆移轉,05340000
RPXOMLNKIIHGFBG18DA,巽門一段,31.51,都市：其他:商業區,1,1,全筆移轉,08500000
RPOOMLNKIIHGFBG27DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPOOMLOKIIHGFBG37DA,金六結二段,156.01,都市：其他:住宅區,1,1,全筆移轉,09270000
RPPOMLNKIIHGFBG37DA,烏石港段,325.16,都市：其他:住宅區,1,1,全筆移轉,04850000
RPOOMLTKQHHGFBG58DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPPNMLPKRHHGFBG38EA,永結段,344.70,非都市：一般農業區 ; 非都市編定：農牧用地,800,69,持分移轉,03770000
RPPNMLPKRHHGFBG38EA,永結段,350.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,04580000
RPQOMLOLIIHGFAG67EA,八王城段,52.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010001
RPQOMLOLIIHGFAG67EA,八王城段,199.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030001
RPXNMLMKIIHGFAG97EA,進利段,3656.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPUNMLOKIIHGFAG77DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPOOMLOKIIHGFAG27DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPWNMLOKIIHGFAG97DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPPNMLPKIIHGFBG47DA,烏石港段,7.16,都市：其他:住宅區,100000,563,持分移轉,05930000
RPQNMLPKIIHGFBG57DA,烏石港段,10.56,都市：其他:住宅區,100000,830,持分移轉,05930000
RPPNMLPKIIHGFBG47DA,烏石港段,7.16,都市：其他:住宅區,100000,563,持分移轉,05930001
RPQNMLPKIIHGFBG57DA,烏石港段,10.56,都市：其他:住宅區,100000,830,持分移轉,05930001
RPRNMLPKIIHGFBG67DA,烏石港段,8.05,都市：其他:住宅區,100000,633,持分移轉,05930000
RPRNMLPKIIHGFBG67DA,烏石港段,8.05,都市：其他:住宅區,100000,633,持分移轉,05930001
RPSNMLPKIIHGFBG77DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
RPRQMLKMQHHGFBG38DA,坤門五段,6.15,都市：其他:住宅區,1,1,全筆移轉,07460000
RPSNMLPKIIHGFBG77DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPRQMLKMQHHGFBG38DA,坤門五段,84.65,都市：其他:住宅區,1,1,全筆移轉,07470000
RPWOMLRKIIHGFBG48DA,女中段,20.70,都市：其他:住宅區,100000,1295,持分移轉,01310000
RPQOMLOKIIHGFAG47DA,利工段,21.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1850,持分移轉,07040000
RPPOMLOKIIHGFAG37DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPROMLOKIIHGFAG57DA,利工段,21.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1850,持分移轉,07040000
RPSOMLOKIIHGFAG67DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPPOMLTKIIHGFBG08EA,拔雅林二段,2.59,都市：其他:住宅區,1,1,全筆移轉,02480001
RPXNMLNKIIHGFAG97DA,頂寮段,247.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040000
RPXNMLNKIIHGFAG97DA,頂寮段,247.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050000
RPXNMLLMQHHGFAG68DA,義成八段,310.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13980000
RPROMLLLIIHGFBG57EA,金面一段,59.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPROMLLLIIHGFBG57EA,金面一段,5276.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990000
RPXNMLRJIIHGFAG28DA,八仙段,2147.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPXNMLPKRHHGFBG56EA,忠義段,249.91,都市：其他:住宅區,30000,5529,持分移轉,00460000
RPVNMLNJIIHGFAG67DA,大隱三段,302.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670000
RPVNMLNJIIHGFAG67DA,大隱三段,283.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPSNMLMLRHHGFBG38DA,五峰段,15.35,都市：其他:住宅區,10000,57,持分移轉,13240000
RPOOMLOLIIHGFBG57EA,金七結段,23.12,都市：其他:住宅區,100000,1050,持分移轉,02700000
RPPNMLMLIIHGFBG27DA,烏石港段,23.13,都市：其他:住宅區,100000,279,持分移轉,01790000
RPPNMLKLRHHGFAG77DA,公正段,243.00,都市：其他:保護區,45,15,持分移轉,07600000
RPSNMLTKRHHGFAG88DA,復興段,666.82,都市：其他:保護區,5565,212,持分移轉,00780000
RPSOMLOLIIHGFAG77DA,新西安段,1201.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPOOMLPKRHHGFBG38EA,忠義段,18.75,都市：其他:住宅區,4,3,持分移轉,00300000
RPOOMLPKRHHGFBG38EA,忠義段,188.25,都市：其他:住宅區,4,3,持分移轉,00320000
RPSNMLPLIIHGFAG77DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPPOMLPLIIHGFAG57DA,新群一段,77.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16620000
RPQOMLPLIIHGFBG77DA,新公園段,117.47,都市：其他:第二種住宅區,1,1,全筆移轉,00180003
RPTOMLOLIIHGFAG87DA,利成段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660001
RPXNMLPJIIHGFAG08DA,季新段,590.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030000
RPXNMLPJIIHGFAG08DA,季新段,76.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040001
RPXNMLPJIIHGFAG08DA,季新段,957.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040002
RPTOMLOLIIHGFAG87DA,利成段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,2488,持分移轉,05660002
RPTOMLOLIIHGFAG87DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPTOMLOLIIHGFAG87DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPTOMLOLIIHGFAG87DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPTOMLOLIIHGFAG87DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPOOMLRJIIHGFAG47DA,信義段,29.21,都市：其他:住宅區,10000,63,持分移轉,03720000
RPXOMLLJRHHGFBG68DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPRNMLQLIIHGFAG77DA,雙賢一段,3178.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
