編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJRHHGFBF08CB,全安段,.13,都市：住,100000,480,持分移轉,07430000
RPROMLMJRHHGFBF08CB,全安段,.41,都市：住,100000,480,持分移轉,07440000
RPROMLMJRHHGFBF08CB,全安段,.40,都市：住,100000,480,持分移轉,07450000
RPROMLMJRHHGFBF08CB,全安段,.40,都市：住,100000,480,持分移轉,07460000
RPROMLMJRHHGFBF08CB,全安段,.39,都市：住,100000,480,持分移轉,07470000
RPROMLMJRHHGFBF08CB,全安段,.39,都市：住,100000,480,持分移轉,07480000
RPROMLMJRHHGFBF08CB,全安段,.45,都市：住,100000,480,持分移轉,07490000
RPROMLMJRHHGFBF08CB,全安段,.37,都市：住,100000,480,持分移轉,07500000
RPROMLMJRHHGFBF08CB,全安段,.05,都市：住,100000,480,持分移轉,07510000
RPROMLMJRHHGFBF08CB,全安段,.34,都市：住,100000,480,持分移轉,07520000
RPROMLMJRHHGFBF08CB,全安段,.34,都市：住,100000,480,持分移轉,07530000
RPROMLMJRHHGFBF08CB,全安段,.34,都市：住,100000,480,持分移轉,07540000
RPROMLMJRHHGFBF08CB,全安段,.34,都市：住,100000,480,持分移轉,07550000
RPROMLMJRHHGFBF08CB,全安段,.47,都市：住,100000,480,持分移轉,07560000
RPROMLMJRHHGFBF08CB,全安段,.89,都市：住,100000,480,持分移轉,07610000
RPROMLMJRHHGFBF08CB,全安段,.86,都市：住,100000,480,持分移轉,07620000
RPROMLMJRHHGFBF08CB,全安段,.44,都市：住,100000,480,持分移轉,07630000
RPROMLMJRHHGFBF08CB,全安段,.34,都市：住,100000,480,持分移轉,07640000
RPROMLMJRHHGFBF08CB,全安段,.84,都市：住,100000,480,持分移轉,07650000
RPROMLMJRHHGFBF08CB,全安段,.85,都市：住,100000,480,持分移轉,07660000
RPROMLMJRHHGFBF08CB,全安段,.36,都市：住,100000,480,持分移轉,07670000
RPROMLMJRHHGFBF08CB,全安段,.38,都市：住,100000,480,持分移轉,07680000
RPROMLMJRHHGFBF08CB,全安段,.39,都市：住,100000,480,持分移轉,07690000
RPROMLMJRHHGFBF08CB,全安段,.48,都市：住,100000,480,持分移轉,07700000
RPROMLMJRHHGFBF08CB,全安段,.92,都市：住,100000,480,持分移轉,07710001
RPROMLMJRHHGFBF08CB,全安段,.78,都市：住,100000,480,持分移轉,07710000
RPPOMLMJRHHGFBF87CB,全安段,.09,都市：住,100000,321,持分移轉,07430000
RPPOMLMJRHHGFBF87CB,全安段,.27,都市：住,100000,321,持分移轉,07440000
RPPOMLMJRHHGFBF87CB,全安段,.27,都市：住,100000,321,持分移轉,07450000
RPPOMLMJRHHGFBF87CB,全安段,.27,都市：住,100000,321,持分移轉,07460000
RPPOMLMJRHHGFBF87CB,全安段,.26,都市：住,100000,321,持分移轉,07470000
RPPOMLMJRHHGFBF87CB,全安段,.26,都市：住,100000,321,持分移轉,07480000
RPPOMLMJRHHGFBF87CB,全安段,.30,都市：住,100000,321,持分移轉,07490000
RPPOMLMJRHHGFBF87CB,全安段,.25,都市：住,100000,321,持分移轉,07500000
RPPOMLMJRHHGFBF87CB,全安段,.03,都市：住,100000,321,持分移轉,07510000
RPPOMLMJRHHGFBF87CB,全安段,.23,都市：住,100000,321,持分移轉,07520000
RPPOMLMJRHHGFBF87CB,全安段,.23,都市：住,100000,321,持分移轉,07530000
RPPOMLMJRHHGFBF87CB,全安段,.23,都市：住,100000,321,持分移轉,07540000
RPPOMLMJRHHGFBF87CB,全安段,.23,都市：住,100000,321,持分移轉,07550000
RPPOMLMJRHHGFBF87CB,全安段,.31,都市：住,100000,321,持分移轉,07560000
RPPOMLMJRHHGFBF87CB,全安段,.59,都市：住,100000,321,持分移轉,07610000
RPPOMLMJRHHGFBF87CB,全安段,.57,都市：住,100000,321,持分移轉,07620000
RPPOMLMJRHHGFBF87CB,全安段,.30,都市：住,100000,321,持分移轉,07630000
RPPOMLMJRHHGFBF87CB,全安段,.23,都市：住,100000,321,持分移轉,07640000
RPPOMLMJRHHGFBF87CB,全安段,.56,都市：住,100000,321,持分移轉,07650000
RPPOMLMJRHHGFBF87CB,全安段,.57,都市：住,100000,321,持分移轉,07660000
RPPOMLMJRHHGFBF87CB,全安段,.24,都市：住,100000,321,持分移轉,07670000
RPPOMLMJRHHGFBF87CB,全安段,.26,都市：住,100000,321,持分移轉,07680000
RPPOMLMJRHHGFBF87CB,全安段,.26,都市：住,100000,321,持分移轉,07690000
RPPOMLMJRHHGFBF87CB,全安段,.32,都市：住,100000,321,持分移轉,07700000
RPPOMLMJRHHGFBF87CB,全安段,.62,都市：住,100000,321,持分移轉,07710001
RPPOMLMJRHHGFBF87CB,全安段,.52,都市：住,100000,321,持分移轉,07710000
RPQNMLMJRHHGFBF87CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPQNMLMJRHHGFBF87CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPQNMLMJRHHGFBF87CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPSOMLMJRHHGFBF18CB,全安段,.16,都市：住,100000,585,持分移轉,07430000
RPSOMLMJRHHGFBF18CB,全安段,.50,都市：住,100000,585,持分移轉,07440000
RPSOMLMJRHHGFBF18CB,全安段,.49,都市：住,100000,585,持分移轉,07450000
RPQNMLMJRHHGFBF87CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPSOMLMJRHHGFBF18CB,全安段,.48,都市：住,100000,585,持分移轉,07460000
RPQNMLMJRHHGFBF87CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPSOMLMJRHHGFBF18CB,全安段,.48,都市：住,100000,585,持分移轉,07470000
RPQNMLMJRHHGFBF87CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPSOMLMJRHHGFBF18CB,全安段,.47,都市：住,100000,585,持分移轉,07480000
RPSOMLMJRHHGFBF18CB,全安段,.55,都市：住,100000,585,持分移轉,07490000
RPSOMLMJRHHGFBF18CB,全安段,.45,都市：住,100000,585,持分移轉,07500000
RPSOMLMJRHHGFBF18CB,全安段,.06,都市：住,100000,585,持分移轉,07510000
RPSOMLMJRHHGFBF18CB,全安段,.42,都市：住,100000,585,持分移轉,07520000
RPSOMLMJRHHGFBF18CB,全安段,.42,都市：住,100000,585,持分移轉,07530000
RPSOMLMJRHHGFBF18CB,全安段,.42,都市：住,100000,585,持分移轉,07540000
RPSOMLMJRHHGFBF18CB,全安段,.42,都市：住,100000,585,持分移轉,07550000
RPSOMLMJRHHGFBF18CB,全安段,.57,都市：住,100000,585,持分移轉,07560000
RPSOMLMJRHHGFBF18CB,全安段,1.08,都市：住,100000,585,持分移轉,07610000
RPSOMLMJRHHGFBF18CB,全安段,1.05,都市：住,100000,585,持分移轉,07620000
RPSOMLMJRHHGFBF18CB,全安段,.54,都市：住,100000,585,持分移轉,07630000
RPSOMLMJRHHGFBF18CB,全安段,.41,都市：住,100000,585,持分移轉,07640000
RPSOMLMJRHHGFBF18CB,全安段,1.02,都市：住,100000,585,持分移轉,07650000
RPSOMLMJRHHGFBF18CB,全安段,1.04,都市：住,100000,585,持分移轉,07660000
RPSOMLMJRHHGFBF18CB,全安段,.44,都市：住,100000,585,持分移轉,07670000
RPSOMLMJRHHGFBF18CB,全安段,.47,都市：住,100000,585,持分移轉,07680000
RPSOMLMJRHHGFBF18CB,全安段,.47,都市：住,100000,585,持分移轉,07690000
RPSOMLMJRHHGFBF18CB,全安段,.58,都市：住,100000,585,持分移轉,07700000
RPSOMLMJRHHGFBF18CB,全安段,1.12,都市：住,100000,585,持分移轉,07710001
RPSOMLMJRHHGFBF18CB,全安段,.95,都市：住,100000,585,持分移轉,07710000
RPUOMLMJRHHGFBF38CB,芳洲段,29.36,都市：住,10000,266,持分移轉,02550000
RPTOMLMJRHHGFBF28CB,全安段,.16,都市：住,100000,585,持分移轉,07430000
RPTOMLMJRHHGFBF28CB,全安段,.50,都市：住,100000,585,持分移轉,07440000
RPTOMLMJRHHGFBF28CB,全安段,.49,都市：住,100000,585,持分移轉,07450000
RPTOMLMJRHHGFBF28CB,全安段,.48,都市：住,100000,585,持分移轉,07460000
RPTOMLMJRHHGFBF28CB,全安段,.48,都市：住,100000,585,持分移轉,07470000
RPTOMLMJRHHGFBF28CB,全安段,.47,都市：住,100000,585,持分移轉,07480000
RPTOMLMJRHHGFBF28CB,全安段,.55,都市：住,100000,585,持分移轉,07490000
RPTOMLMJRHHGFBF28CB,全安段,.45,都市：住,100000,585,持分移轉,07500000
RPTOMLMJRHHGFBF28CB,全安段,.06,都市：住,100000,585,持分移轉,07510000
RPTOMLMJRHHGFBF28CB,全安段,.42,都市：住,100000,585,持分移轉,07520000
RPTOMLMJRHHGFBF28CB,全安段,.42,都市：住,100000,585,持分移轉,07530000
RPTOMLMJRHHGFBF28CB,全安段,.42,都市：住,100000,585,持分移轉,07540000
RPTOMLMJRHHGFBF28CB,全安段,.42,都市：住,100000,585,持分移轉,07550000
RPTOMLMJRHHGFBF28CB,全安段,.57,都市：住,100000,585,持分移轉,07560000
RPTOMLMJRHHGFBF28CB,全安段,1.08,都市：住,100000,585,持分移轉,07610000
RPTOMLMJRHHGFBF28CB,全安段,1.05,都市：住,100000,585,持分移轉,07620000
RPTOMLMJRHHGFBF28CB,全安段,.54,都市：住,100000,585,持分移轉,07630000
RPTOMLMJRHHGFBF28CB,全安段,.41,都市：住,100000,585,持分移轉,07640000
RPTOMLMJRHHGFBF28CB,全安段,1.02,都市：住,100000,585,持分移轉,07650000
RPTOMLMJRHHGFBF28CB,全安段,1.04,都市：住,100000,585,持分移轉,07660000
RPTOMLMJRHHGFBF28CB,全安段,.44,都市：住,100000,585,持分移轉,07670000
RPTOMLMJRHHGFBF28CB,全安段,.47,都市：住,100000,585,持分移轉,07680000
RPTOMLMJRHHGFBF28CB,全安段,.47,都市：住,100000,585,持分移轉,07690000
RPTOMLMJRHHGFBF28CB,全安段,.58,都市：住,100000,585,持分移轉,07700000
RPTOMLMJRHHGFBF28CB,全安段,1.12,都市：住,100000,585,持分移轉,07710001
RPTOMLMJRHHGFBF28CB,全安段,.95,都市：住,100000,585,持分移轉,07710000
RPVOMLMJRHHGFBF48CB,全安段,.13,都市：住,100000,461,持分移轉,07430000
RPVOMLMJRHHGFBF48CB,全安段,.39,都市：住,100000,461,持分移轉,07440000
RPVOMLMJRHHGFBF48CB,全安段,.39,都市：住,100000,461,持分移轉,07450000
RPVOMLMJRHHGFBF48CB,全安段,.38,都市：住,100000,461,持分移轉,07460000
RPVOMLMJRHHGFBF48CB,全安段,.38,都市：住,100000,461,持分移轉,07470000
RPVOMLMJRHHGFBF48CB,全安段,.37,都市：住,100000,461,持分移轉,07480000
RPVOMLMJRHHGFBF48CB,全安段,.44,都市：住,100000,461,持分移轉,07490000
RPVOMLMJRHHGFBF48CB,全安段,.36,都市：住,100000,461,持分移轉,07500000
RPVOMLMJRHHGFBF48CB,全安段,.04,都市：住,100000,461,持分移轉,07510000
RPVOMLMJRHHGFBF48CB,全安段,.33,都市：住,100000,461,持分移轉,07520000
RPVOMLMJRHHGFBF48CB,全安段,.33,都市：住,100000,461,持分移轉,07530000
RPXOMLMJRHHGFBF68CB,芳洲段,38.75,都市：住,10000,351,持分移轉,02550000
RPVOMLMJRHHGFBF48CB,全安段,.33,都市：住,100000,461,持分移轉,07540000
RPVOMLMJRHHGFBF48CB,全安段,.33,都市：住,100000,461,持分移轉,07550000
RPVOMLMJRHHGFBF48CB,全安段,.45,都市：住,100000,461,持分移轉,07560000
RPVOMLMJRHHGFBF48CB,全安段,.85,都市：住,100000,461,持分移轉,07610000
RPWOMLMJRHHGFBF58CB,全安段,.13,都市：住,100000,461,持分移轉,07430000
RPVOMLMJRHHGFBF48CB,全安段,.82,都市：住,100000,461,持分移轉,07620000
RPVOMLMJRHHGFBF48CB,全安段,.43,都市：住,100000,461,持分移轉,07630000
RPVOMLMJRHHGFBF48CB,全安段,.32,都市：住,100000,461,持分移轉,07640000
RPVOMLMJRHHGFBF48CB,全安段,.81,都市：住,100000,461,持分移轉,07650000
RPPPMLMJRHHGFBF97CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPVOMLMJRHHGFBF48CB,全安段,.82,都市：住,100000,461,持分移轉,07660000
RPPPMLMJRHHGFBF97CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPVOMLMJRHHGFBF48CB,全安段,.35,都市：住,100000,461,持分移轉,07670000
RPVOMLMJRHHGFBF48CB,全安段,.37,都市：住,100000,461,持分移轉,07680000
RPVOMLMJRHHGFBF48CB,全安段,.37,都市：住,100000,461,持分移轉,07690000
RPWOMLMJRHHGFBF58CB,全安段,.39,都市：住,100000,461,持分移轉,07440000
RPVOMLMJRHHGFBF48CB,全安段,.46,都市：住,100000,461,持分移轉,07700000
RPWOMLMJRHHGFBF58CB,全安段,.39,都市：住,100000,461,持分移轉,07450000
RPVOMLMJRHHGFBF48CB,全安段,.88,都市：住,100000,461,持分移轉,07710001
RPWOMLMJRHHGFBF58CB,全安段,.38,都市：住,100000,461,持分移轉,07460000
RPVOMLMJRHHGFBF48CB,全安段,.75,都市：住,100000,461,持分移轉,07710000
RPWOMLMJRHHGFBF58CB,全安段,.38,都市：住,100000,461,持分移轉,07470000
RPWOMLMJRHHGFBF58CB,全安段,.37,都市：住,100000,461,持分移轉,07480000
RPWOMLMJRHHGFBF58CB,全安段,.44,都市：住,100000,461,持分移轉,07490000
RPWOMLMJRHHGFBF58CB,全安段,.36,都市：住,100000,461,持分移轉,07500000
RPWOMLMJRHHGFBF58CB,全安段,.04,都市：住,100000,461,持分移轉,07510000
RPWOMLMJRHHGFBF58CB,全安段,.33,都市：住,100000,461,持分移轉,07520000
RPWOMLMJRHHGFBF58CB,全安段,.33,都市：住,100000,461,持分移轉,07530000
RPWOMLMJRHHGFBF58CB,全安段,.33,都市：住,100000,461,持分移轉,07540000
RPWOMLMJRHHGFBF58CB,全安段,.33,都市：住,100000,461,持分移轉,07550000
RPWOMLMJRHHGFBF58CB,全安段,.45,都市：住,100000,461,持分移轉,07560000
RPWOMLMJRHHGFBF58CB,全安段,.85,都市：住,100000,461,持分移轉,07610000
RPWOMLMJRHHGFBF58CB,全安段,.82,都市：住,100000,461,持分移轉,07620000
RPWOMLMJRHHGFBF58CB,全安段,.43,都市：住,100000,461,持分移轉,07630000
RPWOMLMJRHHGFBF58CB,全安段,.32,都市：住,100000,461,持分移轉,07640000
RPWOMLMJRHHGFBF58CB,全安段,.81,都市：住,100000,461,持分移轉,07650000
RPWOMLMJRHHGFBF58CB,全安段,.82,都市：住,100000,461,持分移轉,07660000
RPWOMLMJRHHGFBF58CB,全安段,.35,都市：住,100000,461,持分移轉,07670000
RPWOMLMJRHHGFBF58CB,全安段,.37,都市：住,100000,461,持分移轉,07680000
RPWOMLMJRHHGFBF58CB,全安段,.37,都市：住,100000,461,持分移轉,07690000
RPWOMLMJRHHGFBF58CB,全安段,.46,都市：住,100000,461,持分移轉,07700000
RPWOMLMJRHHGFBF58CB,全安段,.88,都市：住,100000,461,持分移轉,07710001
RPWOMLMJRHHGFBF58CB,全安段,.75,都市：住,100000,461,持分移轉,07710000
RPRPMLMJRHHGFBF18CB,力行段,7.29,都市：商,10000,40,持分移轉,01450000
RPRPMLMJRHHGFBF18CB,力行段,1.59,都市：商,10000,40,持分移轉,01470000
RPQPMLMJRHHGFBF08CB,芳洲段,38.75,都市：住,10000,351,持分移轉,02550000
RPSPMLMJRHHGFBF28CB,芳洲段,38.75,都市：住,10000,351,持分移轉,02550000
RPTPMLMJRHHGFBF38CB,芳洲段,38.75,都市：住,10000,351,持分移轉,02550000
RPUPMLMJRHHGFBF48CB,芳洲段,29.36,都市：住,10000,266,持分移轉,02550000
RPVPMLMJRHHGFBF58CB,力行段,7.29,都市：商,10000,40,持分移轉,01450000
RPVPMLMJRHHGFBF58CB,力行段,1.59,都市：商,10000,40,持分移轉,01470000
RPWPMLMJRHHGFBF68CB,力行段,4.55,都市：商,10000,25,持分移轉,01450000
RPWPMLMJRHHGFBF68CB,力行段,1.00,都市：商,10000,25,持分移轉,01470000
RPXPMLMJRHHGFBF78CB,力行段,7.29,都市：商,10000,40,持分移轉,01450000
RPXPMLMJRHHGFBF78CB,力行段,1.59,都市：商,10000,40,持分移轉,01470000
RPOQMLMJRHHGFBF97CB,力行段,7.29,都市：商,10000,40,持分移轉,01450000
RPOQMLMJRHHGFBF97CB,力行段,1.59,都市：商,10000,40,持分移轉,01470000
RPPQMLMJRHHGFBF08CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPPQMLMJRHHGFBF08CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPQQMLMJRHHGFBF18CB,力行段,7.29,都市：商,10000,40,持分移轉,01450000
RPQQMLMJRHHGFBF18CB,力行段,1.59,都市：商,10000,40,持分移轉,01470000
RPRQMLMJRHHGFBF28CB,力行段,7.11,都市：商,10000,39,持分移轉,01450000
RPRQMLMJRHHGFBF28CB,力行段,1.55,都市：商,10000,39,持分移轉,01470000
RPPNMLMJRHHGFEF08CB,龍米段,28.39,都市：住,100000,339,持分移轉,16920000
RPQNMLMJRHHGFEF18CB,龍米段,22.19,都市：住,100000,265,持分移轉,16920000
RPOOMLMJRHHGFEF08CB,新市段,21.88,都市：住,100000,945,持分移轉,02170000
RPWNMLMJRHHGFEF78CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPWNMLMJRHHGFEF78CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPWNMLMJRHHGFEF78CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPPOMLMJRHHGFEF18CB,新市段,21.88,都市：住,100000,945,持分移轉,02170000
RPQOMLMJRHHGFEF28CB,新市段,21.88,都市：住,100000,945,持分移轉,02170000
RPPNMLMJRHHGFCF87CB,大豐段,3.90,都市：住,100000,3328,持分移轉,04210000
RPPNMLMJRHHGFCF87CB,大豐段,1.62,都市：住,100000,3328,持分移轉,04230000
RPQNMLMJRHHGFCF97CB,中央段,1.39,都市：住,100000,833,持分移轉,04760010
RPPNMLMJRHHGFCF87CB,大豐段,7.62,都市：住,100000,3328,持分移轉,04220000
RPQNMLMJRHHGFCF97CB,中央段,.68,都市：住,100000,833,持分移轉,04760011
RPQNMLMJRHHGFCF97CB,中央段,.01,都市：住,100000,833,持分移轉,04760012
RPQNMLMJRHHGFCF97CB,中央段,.58,都市：住,100000,833,持分移轉,04760006
RPQNMLMJRHHGFCF97CB,中央段,2.41,都市：住,100000,833,持分移轉,04940000
RPQNMLMJRHHGFCF97CB,中央段,.83,都市：住,100000,833,持分移轉,04950003
RPQNMLMJRHHGFCF97CB,中央段,2.63,都市：住,100000,833,持分移轉,04960001
RPQNMLMJRHHGFCF97CB,中央段,.00,都市：住,100000,833,持分移轉,04960002
RPQNMLMJRHHGFCF97CB,中央段,4.20,都市：住,100000,833,持分移轉,04960000
RPQNMLMJRHHGFCF97CB,中央段,.41,都市：住,100000,833,持分移轉,04970003
RPQNMLMJRHHGFCF97CB,中央段,.01,都市：住,100000,833,持分移轉,04950000
RPRNMLMJRHHGFCF08CB,中央段,1.39,都市：住,100000,833,持分移轉,04760010
RPRNMLMJRHHGFCF08CB,中央段,.68,都市：住,100000,833,持分移轉,04760011
RPRNMLMJRHHGFCF08CB,中央段,.01,都市：住,100000,833,持分移轉,04760012
RPPNMLMJRHHGFBF87DB,同興段,10.91,都市：住,10000,205,持分移轉,00760000
RPRNMLMJRHHGFCF08CB,中央段,.58,都市：住,100000,833,持分移轉,04760006
RPPNMLMJRHHGFBF87DB,同興段,16.09,都市：住,10000,205,持分移轉,00770000
RPRNMLMJRHHGFCF08CB,中央段,2.41,都市：住,100000,833,持分移轉,04940000
RPRNMLMJRHHGFCF08CB,中央段,.83,都市：住,100000,833,持分移轉,04950003
RPRNMLMJRHHGFCF08CB,中央段,2.63,都市：住,100000,833,持分移轉,04960001
RPRNMLMJRHHGFBF08DB,同興段,10.91,都市：住,10000,205,持分移轉,00760000
RPRNMLMJRHHGFCF08CB,中央段,.00,都市：住,100000,833,持分移轉,04960002
RPRNMLMJRHHGFBF08DB,同興段,16.09,都市：住,10000,205,持分移轉,00770000
RPRNMLMJRHHGFCF08CB,中央段,4.20,都市：住,100000,833,持分移轉,04960000
RPRNMLMJRHHGFCF08CB,中央段,.41,都市：住,100000,833,持分移轉,04970003
RPRNMLMJRHHGFCF08CB,中央段,.01,都市：住,100000,833,持分移轉,04950000
RPQNMLMJRHHGFBF97DB,同興段,11.02,都市：住,10000,207,持分移轉,00760000
RPQNMLMJRHHGFBF97DB,同興段,16.24,都市：住,10000,207,持分移轉,00770000
RPSNMLMJRHHGFBF18DB,同興段,7.19,都市：住,10000,135,持分移轉,00760000
RPSNMLMJRHHGFBF18DB,同興段,10.59,都市：住,10000,135,持分移轉,00770000
RPTNMLMJRHHGFBF28DB,同興段,5.64,都市：住,10000,106,持分移轉,00760000
RPTNMLMJRHHGFBF28DB,同興段,8.32,都市：住,10000,106,持分移轉,00770000
RPUNMLMJRHHGFBF38DB,同興段,7.19,都市：住,10000,135,持分移轉,00760000
RPUNMLMJRHHGFBF38DB,同興段,10.59,都市：住,10000,135,持分移轉,00770000
RPVNMLMJRHHGFBF48DB,同興段,7.98,都市：住,10000,150,持分移轉,00760000
RPVNMLMJRHHGFBF48DB,同興段,11.77,都市：住,10000,150,持分移轉,00770000
RPWNMLMJRHHGFBF58DB,同興段,7.98,都市：住,10000,150,持分移轉,00760000
RPWNMLMJRHHGFBF58DB,同興段,11.77,都市：住,10000,150,持分移轉,00770000
RPXNMLMJRHHGFBF68DB,同興段,5.70,都市：住,10000,107,持分移轉,00760000
RPXNMLMJRHHGFBF68DB,同興段,8.40,都市：住,10000,107,持分移轉,00770000
RPPOMLMJRHHGFBF97DB,同興段,7.19,都市：住,10000,135,持分移轉,00760000
RPPOMLMJRHHGFBF97DB,同興段,10.59,都市：住,10000,135,持分移轉,00770000
RPOOMLMJRHHGFBF87DB,同興段,5.64,都市：住,10000,106,持分移轉,00760000
RPOOMLMJRHHGFBF87DB,同興段,8.32,都市：住,10000,106,持分移轉,00770000
RPQOMLMJRHHGFBF08DB,同興段,7.98,都市：住,10000,150,持分移轉,00760000
RPQOMLMJRHHGFBF08DB,同興段,11.77,都市：住,10000,150,持分移轉,00770000
RPROMLMJRHHGFBF18DB,同興段,7.98,都市：住,10000,150,持分移轉,00760000
RPROMLMJRHHGFBF18DB,同興段,11.77,都市：住,10000,150,持分移轉,00770000
RPTOMLMJRHHGFBF38DB,同興段,7.98,都市：住,10000,150,持分移轉,00760000
RPTOMLMJRHHGFBF38DB,同興段,11.77,都市：住,10000,150,持分移轉,00770000
RPSOMLMJRHHGFBF28DB,同興段,11.02,都市：住,10000,207,持分移轉,00760000
RPSOMLMJRHHGFBF28DB,同興段,16.24,都市：住,10000,207,持分移轉,00770000
RPUOMLMJRHHGFBF48DB,同興段,5.64,都市：住,10000,106,持分移轉,00760000
RPUOMLMJRHHGFBF48DB,同興段,8.32,都市：住,10000,106,持分移轉,00770000
RPVOMLMJRHHGFBF58DB,同興段,7.98,都市：住,10000,150,持分移轉,00760000
RPVOMLMJRHHGFBF58DB,同興段,11.77,都市：住,10000,150,持分移轉,00770000
RPWOMLMJRHHGFBF68DB,同興段,7.19,都市：住,10000,135,持分移轉,00760000
RPWOMLMJRHHGFBF68DB,同興段,10.59,都市：住,10000,135,持分移轉,00770000
RPPNMLNJRHHGFGF38CB,大仁段,20.34,都市：住,100000,183,持分移轉,07680000
RPPNMLNJRHHGFEF18CB,海天段,12.07,都市：住,100000,380,持分移轉,03590000
RPPNMLNJRHHGFEF18CB,海天段,4.40,都市：住,100000,380,持分移轉,03590006
RPRNMLPJRHHGFEF58CB,臺北港段,21.67,都市：住,100000,881,持分移轉,01060000
RPPNMLPJRHHGFBF08CB,力行段,7.69,都市：住,100000,641,持分移轉,00600000
RPPNMLPJRHHGFBF08CB,力行段,3.72,都市：住,100000,641,持分移轉,00610000
RPPNMLPJRHHGFBF08CB,力行段,3.74,都市：住,100000,641,持分移轉,00620000
RPPNMLPJRHHGFBF08CB,力行段,2.36,都市：住,100000,641,持分移轉,00630000
RPRNMLPJRHHGFBF28CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPRNMLPJRHHGFBF28CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPRNMLPJRHHGFBF28CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPRNMLPJRHHGFBF28CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPQNMLPJRHHGFBF18CB,力行段,5.57,都市：住,100000,464,持分移轉,00600000
RPQNMLPJRHHGFBF18CB,力行段,2.69,都市：住,100000,464,持分移轉,00610000
RPQNMLPJRHHGFBF18CB,力行段,2.71,都市：住,100000,464,持分移轉,00620000
RPQNMLPJRHHGFBF18CB,力行段,1.71,都市：住,100000,464,持分移轉,00630000
RPSNMLPJRHHGFBF38CB,力行段,7.69,都市：住,100000,641,持分移轉,00600000
RPSNMLPJRHHGFBF38CB,力行段,3.72,都市：住,100000,641,持分移轉,00610000
RPSNMLPJRHHGFBF38CB,力行段,3.74,都市：住,100000,641,持分移轉,00620000
RPSNMLPJRHHGFBF38CB,力行段,2.36,都市：住,100000,641,持分移轉,00630000
RPSNMLPJRHHGFEF68CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPPNMLPJRHHGFCF18CB,斯馨段,7.16,都市：住,100000,290,持分移轉,00380000
RPPNMLPJRHHGFCF18CB,斯馨段,8.73,都市：住,100000,290,持分移轉,00470000
RPSNMLPJRHHGFEF68CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPTNMLPJRHHGFBF48CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPTNMLPJRHHGFBF48CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPTNMLPJRHHGFBF48CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPTNMLPJRHHGFBF48CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPUNMLMLQHHGFAF28CB,新興段,.02,都市：住,100000,173,持分移轉,11360000
RPUNMLMLQHHGFAF28CB,新興段,.12,都市：住,100000,173,持分移轉,11370000
RPUNMLMLQHHGFAF28CB,新興段,.13,都市：住,100000,173,持分移轉,11390000
RPUNMLMLQHHGFAF28CB,新興段,.03,都市：住,100000,173,持分移轉,11390001
RPUNMLMLQHHGFAF28CB,新興段,.02,都市：住,100000,173,持分移轉,11400000
RPUNMLMLQHHGFAF28CB,新興段,.00,都市：住,100000,173,持分移轉,11410000
RPUNMLMLQHHGFAF28CB,新興段,.04,都市：住,100000,173,持分移轉,11440000
RPUNMLMLQHHGFAF28CB,新興段,2.16,都市：住,100000,173,持分移轉,11450000
RPUNMLMLQHHGFAF28CB,新興段,.00,都市：住,100000,173,持分移轉,11450001
RPUNMLMLQHHGFAF28CB,新興段,.71,都市：住,100000,173,持分移轉,11460000
RPUNMLMLQHHGFAF28CB,新興段,.27,都市：住,100000,173,持分移轉,11460002
RPUNMLMLQHHGFAF28CB,新興段,1.75,都市：住,100000,173,持分移轉,11470000
RPUNMLMLQHHGFAF28CB,新興段,.31,都市：住,100000,173,持分移轉,11480000
RPUNMLMLQHHGFAF28CB,新興段,.06,都市：住,100000,173,持分移轉,11490000
RPUNMLMLQHHGFAF28CB,新興段,.00,都市：住,100000,173,持分移轉,11490001
RPUNMLMLQHHGFAF28CB,新興段,5.82,都市：住,100000,173,持分移轉,11510000
