編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKIIHGFAI08DA,新太平段,114.08,都市：其他:住宅區,1,1,全筆移轉,02620000
RPQOMLSKIIHGFAI08DA,北門段五小段,36.00,都市：其他:商業區,1,1,全筆移轉,00880000
RPQOMLSKIIHGFAI08DA,北門段五小段,54.00,都市：其他:商業區,1,1,全筆移轉,01250000
RPOOMLSKIIHGFAI87DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03450021
RPWNMLKLIIHGFAI87DA,竹村段,8.49,都市：其他:住宅區,1,1,全筆移轉,05100003
RPVNMLKLIIHGFAI77DA,南門段六小段,105.00,都市：其他:商業區,1,1,全筆移轉,00080004
RPPNMLKLIIHGFAI17DA,新厝段,57.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPUNMLOLIIHGFAI08DA,湖子內段興安小段,263.05,都市：其他:住宅區,1,1,全筆移轉,02900000
RPPOMLSKIIHGFAI97DA,竹圍子段二小段,9.97,都市：其他:住宅區,10000,24,持分移轉,01120000
RPOOMLKLIIHGFAI17DA,育人段,420.88,都市：其他:住宅區,1,1,全筆移轉,12170000
RPOOMLKLIIHGFAI17DA,育人段,100.67,都市：其他:住宅區,1,1,全筆移轉,12170001
RPOOMLKLIIHGFAI17DA,育人段,7.56,都市：其他:住宅區,1,1,全筆移轉,12330000
RPXOMLKLIIHGFAI08DA,港子坪段,50.00,都市：其他:住宅區,1,1,全筆移轉,02300015
RPXOMLKLIIHGFAI08DA,港子坪段,8.00,都市：其他:道路用地,1,1,全筆移轉,02300051
RPOOMLSJRHHGFAI58DA,新厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,02160000
RPQNMLOKIIHGFAI57DA,埤子頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,04010089
RPRNMLKLIIHGFAI37DA,湖子內段新民小段,133.81,都市：其他:住宅區,1,1,全筆移轉,00810011
RPQNMLLLIIHGFAI37DA,遠東段,47.50,都市：其他:乙種工業區,4,1,持分移轉,05810000
RPQNMLLLIIHGFAI37DA,遠東段,28.00,都市：其他:乙種工業區,4,1,持分移轉,05820000
RPRNMLOLIIHGFAI87EA,東川段,35.00,都市：其他:道路用地,1,1,全筆移轉,10940000
RPPNMLTLRHHGFAI88DA,下路頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,00800007
RPPNMLMLRHHGFAI18DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,02870048
RPPNMLTLRHHGFAI88DA,下路頭段,17.89,都市：其他:住宅區,27,1,持分移轉,00800017
RPPNMLMLRHHGFAI18DA,埤子頭段,174.00,都市：其他:住宅區,1,1,全筆移轉,02970020
RPXNMLSKIIHGFAI68DA,盧東段,22.01,都市：其他:農業區,15,1,持分移轉,08480017
RPXNMLSKIIHGFAI68DA,盧東段,159.54,都市：其他:農業區,1,1,全筆移轉,08480018
RPXNMLSKIIHGFAI68DA,盧東段,4.33,都市：其他:農業區,7,1,持分移轉,08480019
RPPNMLPLIIHGFAI77EA,盧厝段,24.33,都市：其他:住宅區,10000,95,持分移轉,02550010
RPPOMLOLIIHGFAI67DA,北園段,16.43,都市：其他:住宅區,10000,78,持分移轉,16070000
RPPNMLPLIIHGFAI67DA,車店段車店小段,30.69,都市：其他:住宅區,10000,63,持分移轉,00450000
RPVOMLOLIIHGFAI28DA,短竹段,4.21,都市：其他:住宅區,20000,41,持分移轉,09120070
RPVNMLPLIIHGFAI28DA,軍輝段,23.94,都市：其他:住宅區,10000,178,持分移轉,07610000
RPRNMLPLIIHGFAI87DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,06600071
RPQNMLQLIIHGFAI87DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPSNMLQLIIHGFAI08DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPQNMLQLIIHGFAI87DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPSNMLQLIIHGFAI08DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPTNMLQLIIHGFAI18DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPRNMLNKIIHGFAI57DA,新富段三小段,20.83,都市：其他:住宅區,48,1,持分移轉,00390002
RPTNMLQLIIHGFAI18DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPOOMLQLIIHGFAI77DA,下路頭段,117.00,都市：其他:住宅區,1,1,全筆移轉,02000080
RPOOMLQLIIHGFAI77DA,下路頭段,7.02,都市：其他:住宅區,1000,180,持分移轉,02000085
RPPNMLRLIIHGFAI97EA,竹圍子段,22.96,都市：其他:住宅區,10000,160,持分移轉,02090000
RPPNMLRLIIHGFAI97EA,竹圍子段,3.45,都市：其他:住宅區,100,5,持分移轉,02090022
RPQOMLQLIIHGFAI08EA,白川段,44.56,都市：其他:住宅區,100000,1818,持分移轉,00330004
RPVOMLQLIIHGFAI48DA,車店段,53.00,都市：其他:住宅區,1,1,全筆移轉,03950027
RPQPMLQLIIHGFAI08DA,西門段五小段,5.00,都市：其他:商業區,1000,15,持分移轉,00670000
RPUNMLQLIIHGFAI28DA,新厝段,20.00,都市：其他:住宅區,1,1,全筆移轉,01090002
RPVPMLQLIIHGFAI58DA,盧厝段,21.43,都市：其他:住宅區,10000,73,持分移轉,02490005
RPUNMLQLIIHGFAI28DA,新厝段,66.00,都市：其他:住宅區,1,1,全筆移轉,01100004
RPTNMLRLIIHGFAI28DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPVNMLRLIIHGFAI48DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPROMLRLIIHGFAI18DA,北社尾段保安小段,9.57,都市：其他:住宅區,10000,151,持分移轉,03610000
RPTNMLKLRHHGFAI38DA,竹圍子段友愛小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQNMLSLIIHGFAI18EA,北社尾段保安小段,68.00,都市：其他:住宅區,1,1,全筆移轉,04950000
RPSNMLSLIIHGFAI38EA,下路頭段,28.42,都市：其他:住宅區,10000,334,持分移轉,07270000
RPWPMLQLIIHGFAI68DA,同興段,6.75,都市：其他:住宅區,4,1,持分移轉,07630017
RPWPMLQLIIHGFAI68DA,同興段,1.50,都市：其他:住宅區,4,1,持分移轉,07630025
RPWPMLQLIIHGFAI68DA,同興段,4.00,都市：其他:住宅區,4,1,持分移轉,07630031
RPPNMLSLRHHGFAI78DA,育人段,71.48,都市：其他:住宅區,1,1,全筆移轉,08780000
RPTNMLSLIIHGFAI38DA,竹圍子段三小段,74.00,都市：其他:住宅區,1,1,全筆移轉,01410004
RPPOMLLMIIHGFAI47DA,下路頭段,2.72,都市：其他:住宅區,10000,5,持分移轉,00970000
RPRNMLLMIIHGFAI57DA,盧東段,63.12,都市：其他:農業區,10000,283,持分移轉,06420000
RPTNMLPLIIHGFAI08DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPTNMLPLIIHGFAI08DA,下埤段,87.10,都市：其他:住宅區,1,1,全筆移轉,12950029
RPXNMLPLIIHGFAI48DA,彌陀段,26.49,都市：其他:住宅區,100000,819,持分移轉,05230000
RPRNMLLMIIHGFAI57DA,盧東段,73.46,都市：其他:農業區,10000,283,持分移轉,06420003
RPPOMLQLRHHGFAI68DA,中山段一小段,45.67,都市：其他:住宅區,1000,59,持分移轉,00050000
RPRNMLLMIIHGFAI57DA,盧東段,25.47,都市：其他:農業區,10000,283,持分移轉,06420004
RPRNMLLMIIHGFAI57DA,盧東段,218.22,都市：其他:農業區,1,1,全筆移轉,06420053
RPRNMLLMIIHGFAI57DA,盧東段,.94,都市：其他:農業區,10000,283,持分移轉,06420075
RPOOMLLMIIHGFAI37DA,下路頭段,2.72,都市：其他:住宅區,10000,5,持分移轉,00970000
RPRNMLLMIIHGFAI57DA,盧東段,19.79,都市：其他:農業區,1,1,全筆移轉,06420076
RPRNMLLMIIHGFAI57DA,盧東段,.83,都市：其他:農業區,10000,283,持分移轉,06420078
RPRNMLLMIIHGFAI57DA,盧東段,9.43,都市：其他:農業區,10000,283,持分移轉,06420079
RPRNMLLMIIHGFAI57DA,盧東段,3.90,都市：其他:農業區,10000,283,持分移轉,06420081
RPROMLKLIIHGFAI47DA,同興段,41.00,都市：其他:住宅區,10000,30,持分移轉,14350000
RPWNMLMJJIHGFAI97DA,港子坪段,34.94,都市：其他:住宅區,1000,182,持分移轉,01830001
RPWNMLMJJIHGFAI97DA,港子坪段,75.00,都市：其他:住宅區,1,1,全筆移轉,01830018
RPQNMLKLIIHGFAI27DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPWNMLLMIIHGFAI08DA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPVNMLOJJIHGFAI08DA,興村段,5.85,都市：其他:住宅區,1000,75,持分移轉,00580010
RPWNMLLMIIHGFAI08DA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPUNMLNJJIHGFAI87DA,下路頭段,28.00,都市：其他:住宅區,1,1,全筆移轉,00100173
RPUNMLNJJIHGFAI87DA,下路頭段,13.00,都市：其他:住宅區,1,1,全筆移轉,00950005
RPVNMLOJJIHGFAI08DA,興村段,59.00,都市：其他:住宅區,1,1,全筆移轉,00580036
RPUNMLNJJIHGFAI87DA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,00950100
RPWNMLRJIIHGFAI38DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPWNMLRJIIHGFAI38DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPQOMLLKJIHGFAI47DA,竹圍子段友愛小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00070000
RPQOMLLKJIHGFAI47DA,竹圍子段友愛小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00080000
RPQOMLLKJIHGFAI47DA,竹圍子段友愛小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00090001
RPQOMLRLIIHGFAI08DA,盧東段,32.12,都市：其他:農業區,10000,144,持分移轉,06420000
RPUOMLPKRHHGFAI98DA,北門段五小段,30.00,都市：其他:商業區,1,1,全筆移轉,00410001
RPUOMLPKRHHGFAI98DA,北門段五小段,43.00,都市：其他:商業區,1,1,全筆移轉,00420001
RPQOMLRLIIHGFAI08DA,盧東段,37.38,都市：其他:農業區,10000,144,持分移轉,06420003
RPUOMLPKRHHGFAI98DA,北門段五小段,6.00,都市：其他:商業區,1,1,全筆移轉,00420002
RPQOMLRLIIHGFAI08DA,盧東段,12.96,都市：其他:農業區,10000,144,持分移轉,06420004
RPQOMLRLIIHGFAI08DA,盧東段,111.04,都市：其他:農業區,6,1,持分移轉,06420046
RPQOMLRLIIHGFAI08DA,盧東段,.48,都市：其他:農業區,10000,144,持分移轉,06420075
RPQOMLRLIIHGFAI08DA,盧東段,.42,都市：其他:農業區,10000,144,持分移轉,06420078
RPQOMLRLIIHGFAI08DA,盧東段,4.80,都市：其他:農業區,10000,144,持分移轉,06420079
RPQOMLRLIIHGFAI08DA,盧東段,1.98,都市：其他:農業區,10000,144,持分移轉,06420081
RPSNMLRLIIHGFAI18DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPOOMLOKJIHGFAI57DA,港子坪段港坪小段,15.70,都市：其他:商業區,9990,157,持分移轉,02270000
RPQNMLTLRHHGFAI98DA,湖內段,21.68,都市：其他:住宅區,10000,59,持分移轉,02360000
RPWNMLRJJIHGFAI48DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPWNMLRJJIHGFAI48DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPPNMLRJJIHGFAI77DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPPNMLRJJIHGFAI77DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPUNMLQKJIHGFAI28DA,湖內段,.28,都市：其他:住宅區,4100,58,持分移轉,00880000
RPUNMLQKJIHGFAI28DA,湖內段,3.01,都市：其他:住宅區,24100,341,持分移轉,00890000
RPUNMLQKJIHGFAI28DA,湖內段,4.42,都市：其他:住宅區,37500,531,持分移轉,00910000
RPUNMLQKJIHGFAI28DA,下路頭段,4.30,都市：其他:住宅區,30400,430,持分移轉,07490000
RPUNMLQKJIHGFAI28DA,下路頭段,8.80,都市：其他:住宅區,6220,88,持分移轉,07500034
RPUNMLLJJIHGFAI67DA,湖子內段新民小段,1545.51,都市：其他:商業區,1,1,全筆移轉,00530001
RPWNMLSJJIHGFAI58DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPWNMLSJJIHGFAI58DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPWNMLLLJIHGFAI08DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPPNMLNLJIHGFAI57DA,盧厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,04360011
RPSOMLRKJIHGFAI28DA,湖子內段湖美小段,120.59,都市：其他:住宅區,1,1,全筆移轉,00150001
RPSNMLRKJIHGFAI28EA,新富段四小段,7.98,都市：其他:商業區,5130000,7500,持分移轉,00080000
RPWNMLTKIIHGFAI68DA,車店段車店小段,27.59,都市：其他:住宅區,10000,139,持分移轉,00460056
RPQNMLSLJIHGFAI28EA,湖子內段新民小段,226.63,都市：其他:住宅區,1,1,全筆移轉,01170000
RPWOMLPKJIHGFAI48DA,東川段,21.00,都市：其他:住宅區,272,21,持分移轉,08330017
RPWOMLPKJIHGFAI48DA,東川段,113.00,都市：其他:住宅區,1,1,全筆移轉,08330028
RPPNMLKMJIHGFAI37DA,雲檜段,15.43,都市：其他:住宅區,1,1,全筆移轉,06740000
RPSNMLMJKIHGFAI67DA,下路頭段,110.00,都市：其他:住宅區,1,1,全筆移轉,01370000
RPPNMLKMJIHGFAI37DA,雲檜段,70.54,都市：其他:住宅區,1,1,全筆移轉,06750000
RPSNMLMJKIHGFAI67DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,01370006
RPPNMLRJKIHGFAI87DA,短竹段,254.00,都市：其他:住宅區,1,1,全筆移轉,16950008
RPTNMLRJJIHGFAI18DA,元段二小段,3.82,都市：其他:商業區,100000,2145,持分移轉,00850001
RPXNMLPJKIHGFAI48DA,彌陀段日新小段,1279.08,都市：其他:住宅區,1,1,全筆移轉,00340000
RPTNMLRJJIHGFAI18DA,元段二小段,1.87,都市：其他:商業區,1260000000,17588000,持分移轉,01170001
RPTNMLRJJIHGFAI18DA,元段二小段,3.54,都市：其他:商業區,100000,2148,持分移轉,01270000
RPRPMLOLJIHGFAI08DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,02450082
RPRPMLOLJIHGFAI08DA,盧厝段,22.48,都市：其他:住宅區,17300,2248,持分移轉,02450083
RPRPMLOLJIHGFAI08DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPTOMLSLJIHGFAI58DA,盧東段,25.85,,350000,18562,持分移轉,02200002
RPTOMLSLJIHGFAI58DA,盧東段,131.92,都市：其他:住宅區,1,1,全筆移轉,02960002
RPTOMLSLJIHGFAI58DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPTOMLSLJIHGFAI58DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPTOMLSLJIHGFAI58DA,盧東段,7.06,,35,1,持分移轉,03050000
RPTOMLSLJIHGFAI58DA,盧東段,20.06,,35,1,持分移轉,03690001
RPWOMLKMQHHGFAI78DA,民族段四小段,43.50,都市：其他:道路用地,10,3,持分移轉,00020001
RPWOMLKMQHHGFAI78DA,民族段三小段,22.20,都市：其他:道路用地,10,3,持分移轉,00120001
RPQNMLRJRHHGFAI58DA,車店段車店小段,7.99,都市：其他:住宅區,10000,235,持分移轉,06390010
RPXNMLSKJIHGFAI78DA,短竹段,5.48,都市：其他:住宅區,50000,46,持分移轉,09120071
RPPNMLMKRHHGFAI18EA,大溪段,481.51,都市：其他:住宅區,1,1,全筆移轉,06860000
RPSNMLSJRHHGFAI98EA,興村段,33.36,都市：其他:住宅區,140,2,持分移轉,01720000
RPWNMLSJRHHGFAI66DA,頂庄段,8.00,都市：其他:住宅區,3,2,持分移轉,05040006
RPWNMLSJRHHGFAI66DA,頂庄段,122.00,都市：其他:住宅區,1,1,全筆移轉,05040007
RPQNMLMKRHHGFAI18DA,新太平段,17.83,都市：其他:住宅區,10000,22,持分移轉,05410000
RPWNMLOLQHHGFAI98DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPWNMLOLQHHGFAI98DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLMKRHHGFAI18DA,新太平段,.81,都市：其他:住宅區,10000,1,持分移轉,05410000
RPSOMLLKQHHGFAI28DA,新富段四小段,25.50,都市：其他:商業區,2,1,持分移轉,00150002
RPSOMLLKQHHGFAI28DA,新富段四小段,1.50,都市：其他:商業區,2,1,持分移轉,00150008
RPSOMLLKQHHGFAI28DA,新富段四小段,35.00,都市：其他:公園道用地,2,1,持分移轉,00150009
RPSOMLLKQHHGFAI28DA,新富段四小段,4.50,都市：其他:商業區,2,1,持分移轉,00150014
RPQOMLSJRHHGFAI78DA,北社尾段保安小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPVNMLQLQHHGFAI09DA,埤子頭段,25.36,都市：其他:住宅區,10000,85,持分移轉,01980000
RPRPMLNLQHHGFAI58DA,長竹段,110.00,都市：其他:住宅區,1,1,全筆移轉,00740000
RPRNMLTLQHHGFAI98DA,中山段三小段,23.63,都市：其他:住宅區,10000,505,持分移轉,00300006
RPPOMLSJRHHGFAI68DA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,02100044
RPQOMLRJRHHGFAI68DA,遠東段,16.80,都市：其他:住宅區,20000,36,持分移轉,00680007
RPQNMLSJQHHGFAI58DA,竹村段,224.68,都市：其他:農業區,15,1,持分移轉,00350007
RPUNMLLJRHHGFAI38DA,台斗坑段,18.22,都市：其他:住宅區,10000,160,持分移轉,01340016
RPOOMLNKRHHGFAI18DA,港子坪段港坪小段,16.61,都市：其他:住宅區,1000,81,持分移轉,01150000
RPOOMLNKRHHGFAI18DA,港子坪段港坪小段,11.10,都市：其他:住宅區,1000,81,持分移轉,01160000
RPOOMLNKRHHGFAI18DA,港子坪段港坪小段,11.10,都市：其他:住宅區,1000,81,持分移轉,01190000
RPSOMLNKRHHGFAI58DA,宣信段,56.31,都市：其他:住宅區,1,1,全筆移轉,09470000
RPPOMLNKRHHGFAI28DA,台斗坑段,30.55,都市：其他:住宅區,20,1,持分移轉,04290009
RPSOMLNKRHHGFAI58DA,宣信段,30.04,都市：其他:住宅區,1,1,全筆移轉,09480000
RPQOMLMKRHHGFAI28DA,竹圍子段二小段,11.76,都市：其他:商業區,10000,72,持分移轉,00260000
RPVNMLNKRHHGFAI78DA,湖子內段湖內小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01410021
RPTOMLMKRHHGFAI58DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,04270062
RPUNMLOKRHHGFAI78DA,彌陀段,17.75,都市：其他:住宅區,10000,92,持分移轉,04010003
RPWNMLOKRHHGFAI98DA,竹圍子段二小段,9.97,都市：其他:住宅區,10000,24,持分移轉,01120000
RPQNMLKMPHHGFAI97DA,榮段一小段,2.33,都市：其他:商業區,30,10,持分移轉,00340002
RPPNMLOKRHHGFAI38EA,中庄段,39.33,都市：其他:住宅區,9,1,持分移轉,10110000
RPROMLPJRHHGFAI58DA,下路頭段,24.29,都市：其他:住宅區,10000,83,持分移轉,00100076
RPPNMLOKRHHGFAI38EA,中庄段,71.00,都市：其他:住宅區,1,1,全筆移轉,10110005
RPSNMLMKRHHGFAI48EA,宣信段,7.07,都市：其他:住宅區,2,1,持分移轉,02570000
RPUOMLOKRHHGFAI88DA,埤子頭段新厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02000000
RPWNMLNKRHHGFAI88DA,導明段,210.01,都市：其他:公園道用地,1,1,全筆移轉,11510000
RPWNMLNKRHHGFAI88DA,導明段,73.98,都市：其他:公園道用地,1,1,全筆移轉,11520000
RPPOMLMKRHHGFAI18DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,01930074
RPSNMLOKRHHGFAI58DA,新富段三小段,106.00,都市：其他:商業區,1,1,全筆移轉,00030016
RPVOMLOKRHHGFAI98DA,車店段車店小段,16.76,都市：其他:住宅區,1000,21,持分移轉,07120000
RPVNMLOKRHHGFAI88DA,車店段,55.00,都市：其他:住宅區,1,1,全筆移轉,03950026
RPROMLPKRHHGFAI68DA,北門段二小段,36.17,都市：其他:住宅區,20000,500,持分移轉,00010000
RPXNMLQKRHHGFAI76EA,北園段,710.00,都市：其他:農業區,1,1,全筆移轉,10260002
RPTOMLLJRHHGFAI38DA,盧厝段,71.00,都市：其他:住宅區,1,1,全筆移轉,04190110
RPXNMLTKQHHGFAI86DA,竹圍子段三小段,11.90,都市：其他:住宅區,53430,357,持分移轉,02230000
RPRNMLTKRHHGFAI09EA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPRNMLTKRHHGFAI09EA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPPNMLOJRHHGFAI18DA,下路頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,04500073
RPPNMLMJRHHGFAI97DA,港子坪段港坪小段,82.00,都市：其他:住宅區,1,1,全筆移轉,03120007
RPPNMLSLQHHGFAI68DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,04350113
RPOOMLQKRHHGFAI48DA,下路頭段,31.68,都市：其他:住宅區,10000,890,持分移轉,04500011
RPROMLRJRHHGFAI78DA,軍輝段,31.98,都市：其他:住宅區,10000,58,持分移轉,00030000
RPPNMLSJRHHGFAI58DA,中山段四小段,35.00,都市：其他:道路用地,1,1,全筆移轉,00190036
RPPNMLRJRHHGFAI48DA,檜段六小段,111.00,都市：其他:商業區,1,1,全筆移轉,00250000
RPUOMLNKRHHGFAI78DA,末廣段一小段,13.22,都市：其他:商業區,1000,28,持分移轉,00070000
RPPNMLPKRHHGFAI38DA,下路頭段,23.00,都市：其他:住宅區,5,1,持分移轉,05860172
RPPNMLPKRHHGFAI38DA,下路頭段,21.80,都市：其他:住宅區,5,1,持分移轉,05860173
RPQNMLRKRHHGFAI68DA,竹圍子段三小段,27.13,都市：其他:住宅區,10000,133,持分移轉,00980000
RPQNMLTKRHHGFAI98EA,下路頭段,110.09,都市：其他:兒童遊樂場用地,857600,63578,持分移轉,04730031
RPQNMLTKRHHGFAI98EA,下路頭段,68.87,都市：其他:道路用地,857600,63578,持分移轉,04730032
RPQNMLTKRHHGFAI98EA,下路頭段,14.53,都市：其他:道路用地,857600,63578,持分移轉,04730037
RPSOMLPKRHHGFAI78DA,白川段,2.87,都市：其他:住宅區,10000,85,持分移轉,00920000
RPSOMLPKRHHGFAI78DA,車店段,4.06,都市：其他:住宅區,10000,85,持分移轉,01430008
RPUNMLLLRHHGFAI68EA,下路頭段,32.00,都市：其他:住宅區,1,1,全筆移轉,04070039
RPVNMLLLRHHGFAI68DA,下路頭段,21.31,都市：其他:住宅區,10000,301,持分移轉,08280003
RPPOMLLLRHHGFAI28EA,埤子頭段,4.00,都市：其他:道路用地,2,1,持分移轉,03750114
RPPOMLLLRHHGFAI28EA,埤子頭段,7.00,都市：其他:道路用地,2,1,持分移轉,03750115
RPPNMLQKRHHGFAI48DA,同興段,19.14,都市：其他:住宅區,10000,14,持分移轉,14350000
RPXNMLLLRHHGFAI88DA,白川段,8.08,都市：其他:住宅區,10000,239,持分移轉,00920000
RPXNMLLLRHHGFAI88DA,車店段,11.42,都市：其他:住宅區,10000,239,持分移轉,01430008
RPRNMLMLRHHGFAI38DA,後庄段,94.00,都市：其他:住宅區,1,1,全筆移轉,03320010
RPRNMLMLRHHGFAI38DA,後庄段,.19,都市：其他:住宅區,59,1,持分移轉,03320058
RPTNMLQJRHHGFAI78DA,車店段車店小段,119.00,都市：其他:住宅區,1,1,全筆移轉,10830014
RPSNMLMLRHHGFAI48DA,盧東段,153.87,都市：其他:農業區,1,1,全筆移轉,08130000
RPXNMLMLRHHGFAI98DA,下路頭段,24.59,都市：其他:住宅區,10000,152,持分移轉,04350021
RPQNMLMLRHHGFAI38EA,竹圍子段,37.00,都市：其他:住宅區,1,1,全筆移轉,00110036
RPQNMLMLRHHGFAI38EA,竹圍子段,11.00,都市：其他:住宅區,1,1,全筆移轉,00110077
RPQNMLMLRHHGFAI38EA,竹圍子段,10.00,都市：其他:住宅區,1,1,全筆移轉,00140006
RPUNMLMLRHHGFAI78EA,下路頭段,28.00,都市：其他:住宅區,1,1,全筆移轉,04350005
RPUNMLMLRHHGFAI78EA,下路頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,04690006
RPTPMLMLRHHGFAI78DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPROMLMLRHHGFAI48DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPUOMLNLRHHGFAI88DA,北社尾段保安小段,4.76,都市：其他:住宅區,10000,66,持分移轉,08430000
RPUOMLNLRHHGFAI88DA,北社尾段保安小段,6.18,都市：其他:住宅區,10000,66,持分移轉,08440000
RPQNMLLLRHHGFAI18DA,盧厝段,17.38,都市：其他:住宅區,10000,32,持分移轉,02600004
RPUNMLTKRHHGFAI66DA,短竹段,4.88,都市：其他:住宅區,50000,41,持分移轉,09120071
RPRNMLRKRHHGFAI78DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPVNMLQKRHHGFAI09DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPROMLNLRHHGFAI58DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPOOMLQLRHHGFAI58DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPOOMLQLRHHGFAI58DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPVNMLQLRHHGFAI56DA,竹圍子段二小段,54.00,都市：其他:商業區,1,1,全筆移轉,00210005
RPPOMLKLRHHGFAI08DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPRNMLNLRHHGFAI48DA,車店段車店小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00560005
RPXNMLNLRHHGFAI09DA,北湖段,1724.00,都市：其他:農業區,1,1,全筆移轉,06260000
RPQNMLKLRHHGFAI08DA,民族段四小段,29.00,都市：其他:道路用地,1,1,全筆移轉,00270001
RPQNMLKLRHHGFAI08DA,榮段一小段,2.33,都市：其他:商業區,30,10,持分移轉,00340002
RPQNMLKLRHHGFAI08DA,民族段三小段,77.00,都市：其他:道路用地,1,1,全筆移轉,00370001
RPQNMLKLRHHGFAI08DA,民族段六小段,49.94,都市：其他:道路用地,16,1,持分移轉,00420001
RPQNMLKLRHHGFAI08DA,民族段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00480001
RPQNMLKLRHHGFAI08DA,民族段五小段,27.50,都市：其他:道路用地,16,1,持分移轉,00580001
RPQNMLKLRHHGFAI08DA,永安段,14.28,都市：其他:道路用地,2,1,持分移轉,08750000
RPROMLQLRHHGFAI88DA,何庄段,382.34,都市：其他:農業區,1,1,全筆移轉,07810001
RPROMLQLRHHGFAI88DA,何庄段,460.81,都市：其他:農業區,1,1,全筆移轉,07810002
