鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之５號三樓,47.64,都市：其他:自然村專用區,,,1110923,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811,108.07,3,1,2,有,無,6180000,57185,,0.0,0,,RPRNMLNLRHHGFAW27DA,84.9,0.0,8.23,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之３號二樓,49.85,都市：其他:自然村專用區,,,1110919,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811,113.88,3,1,2,有,無,6380000,56024,,0.0,0,,RPRNMLKLRHHGFAW96DA,89.06,0.0,9.88,有,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段１６５巷２弄１８號,124.12,都市：其他:自然村專用區,,,1110912,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,318.07,5,2,5,有,無,12680000,39865,坡道平面,78.48,0,停車位編號:84、89,RPPNMLSLRHHGFAW57DA,193.08,0.0,7.43,無,046
金湖鎮,房地(土地+建物),金門縣金湖鎮青年農莊２１號,60.0,都市：其他:自然村專用區,,,1110912,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060118,98.92999999999999,3,2,2,有,有,6580000,66512,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKIIHGFAW17DA,89.86,0.0,1.61,無,
金沙鎮,土地,北九劃段1301地號,1000.0,農,,,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3500,,0.0,0,,RPRNMLSKIIHGFAW86DA,0.0,0.0,0.0,無,
金沙鎮,土地,北九劃段1330地號,1000.0,農,,,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3500,,0.0,0,,RPSNMLSKIIHGFAW96DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號５樓,21.67,住,,,1110928,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,120.79,3,2,2,有,無,8300000,68714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTLRHHGFAW77DA,79.0,0.0,6.54,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１６９號５樓之１,14.47,住,,,1110928,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101110,80.2,2,2,2,有,無,5300000,66085,,0.0,0,預售屋、或土地及建物分件登記案件；,SPQNMLTLRHHGFAW87DA,50.94,0.0,6.05,有,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８９之２號三樓,39.48,都市：其他:自然村專用區,,,1110914,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050816,73.96000000000001,2,2,2,有,無,4600000,62187,,0.0,0,,RPQNMLPLIIHGFAW66EA,63.04,0.0,4.3,無,
金寧鄉,土地,煙墩段43地號,61.4,都市：其他:保護區,,,1110907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4072,,0.0,0,國有財產法第53條市場查估地價計價政府機關標讓售；,RPXNMLQJIIHGFAW17DA,0.0,0.0,0.0,無,
金寧鄉,土地,中三劃測段587地號,745.54,農,,,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,9993,,0.0,0,,RPSNMLMLRHHGFAW27DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之５號五樓,47.64,都市：其他:自然村專用區,,,1110922,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811,108.07,3,1,2,有,無,6460000,59776,,0.0,0,土地價款：323萬元。建物價款：323萬元。,RPTNMLMLRHHGFAW37DA,84.9,0.0,8.23,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之１號,99.43,都市：其他:自然村專用區,,,1110927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110811,213.69,5,2,5,有,有,11380000,53255,,0.0,0,,RPSNMLLKIIHGFAW88DA,197.62,0.0,16.07,無,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路１４５號,32.5,住,,,1110922,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1071211,166.2,0,0,0,無,有,23000000,144623,坡道平面,14.08,1000000,,RPSNMLNLRHHGFAW37DA,111.36,0.0,0.0,有,
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０３之５號二樓,65.22,都市：其他:自然村專用區,,,1110923,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100721,103.21000000000001,3,2,2,有,無,5900000,57165,,0.0,0,,RPQNMLNLRHHGFAW17DA,75.84,0.0,9.11,有,
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段３２之６號,533.0,農,,,1110914,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1020130,361.05,9,2,10,有,無,38000000,105249,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPSNMLOKRHHGFAW37DA,321.43,0.0,39.62,無,047
金城鎮,土地,祥安段254-1地號,46.04,都市：其他:道路用地,,,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192436,25900,,0.0,0,協議價購；,RPSOMLOJJIHGFAW76EA,0.0,0.0,0.0,無,
金城鎮,土地,祥安段529地號,69.72,,,,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736153,24902,,0.0,0,協議價購；,RPPNMLOJJIHGFAW98EA,0.0,0.0,0.0,無,
金城鎮,土地,旗牌段406-1地號,38.73,,,,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002978,25897,,0.0,0,協議價購；,RPUNMLOJJIHGFAW86EA,0.0,0.0,0.0,無,048
金城鎮,土地,旗牌段406-1地號,38.73,,,,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002978,25897,,0.0,0,協議價購；,RPWNMLOJJIHGFAW07EA,0.0,0.0,0.0,無,048
金城鎮,土地,旗牌段406-1地號,38.73,,,,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002978,25897,,0.0,0,協議價購；,RPXNMLOJJIHGFAW17EA,0.0,0.0,0.0,無,048
金城鎮,土地,旗牌段406-1地號,38.73,,,,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002978,25897,,0.0,0,協議價購；,RPOOMLOJJIHGFAW98EA,0.0,0.0,0.0,無,048
金城鎮,土地,旗牌段406-1地號,38.73,,,,1110905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002978,25897,,0.0,0,協議價購；,RPPOMLOJJIHGFAW09EA,0.0,0.0,0.0,無,048
金城鎮,土地,旗牌段406-1地號,38.73,,,,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002978,25897,,0.0,0,協議價購；,RPQOMLOJJIHGFAW56EA,0.0,0.0,0.0,無,048
金湖鎮,房地(土地+建物),金門縣金湖鎮青年農莊２２號,60.0,都市：其他:自然村專用區,,,1110912,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060118,98.92999999999999,3,2,2,有,無,6450000,65198,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTJJIHGFAW27DA,89.86,0.0,1.61,有,
金沙鎮,土地,北九十劃段125地號,980.58,農,,,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,4161,,0.0,0,,RPPNMLNKIIHGFAW78DA,0.0,0.0,0.0,無,054
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡５之６號二樓,47.3,都市：其他:自然村專用區,,,1110808,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110628,107.93,2,2,2,有,無,6000000,55592,,0.0,0,,RPPNMLSKQHHGFAW37DA,75.21,0.0,7.52,有,
金城鎮,土地,祥瑞段720-2地號,5.39,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179217,33250,,0.0,0,,RPPNMLLJRHHGFAW66DA,0.0,0.0,0.0,無,
金城鎮,土地,祥瑞段720地號,63.24,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102730,33250,,0.0,0,,RPQNMLLJRHHGFAW76DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１００之２８號二樓之１,13.73,都市：其他:自然村專用區,,,1110829,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031016,24.259999999999998,1,1,1,有,無,1750000,72135,,0.0,0,,RPTNMLMJRHHGFAW17DA,18.96,0.0,2.06,無,
金城鎮,土地,小西門劃測段268地號,900.0,農,,,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6667,,0.0,0,,RPPOMLKMQHHGFAW86DA,0.0,0.0,0.0,無,
金沙鎮,土地,后宅測段495地號,267.01,農,,,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5618,,0.0,0,,RPPNMLRJRHHGFAW27DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮山前１１之１號３樓,57.41,都市：其他:自然村專用區,,,1110818,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110408,103.41999999999999,3,2,2,有,無,7500000,72520,,0.0,0,,RPUNMLSKQHHGFAW87DA,91.69,0.0,2.91,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興５０之１號,107.0,都市：其他:自然村專用區,,,1110802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110624,194.42,4,2,5,有,無,14050000,72266,,0.0,0,,RPSNMLMLQHHGFAW17DA,188.34,0.0,6.08,無,
金寧鄉,土地,東洲段32地號,666.65,農,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7500,,0.0,0,,RPPNMLPLQHHGFAW17DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧古劃段1479地號,500.0,都市：其他:國家公園區,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2900,,0.0,0,,RPQNMLMKRHHGFAW96DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮東村７８號二樓,58.78,都市：其他:自然村專用區,,,1110829,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050418,102.48,3,2,2,有,無,4500000,43911,,0.0,0,,RPVNMLTLQHHGFAW18DA,86.87,0.0,8.67,無,055
金城鎮,土地,金門城測段422地號,434.01,都市：其他:自然村專用區,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,27649,,0.0,0,,RPRNMLKMQHHGFAW96DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡５之６號四樓,47.3,都市：其他:自然村專用區,,,1110816,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110628,107.93,2,2,2,有,無,6000000,55592,,0.0,0,,RPRNMLSKQHHGFAW57DA,75.21,0.0,7.52,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡５之６號五樓,47.3,都市：其他:自然村專用區,,,1110817,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110628,107.93,2,2,2,有,無,6100000,56518,,0.0,0,,RPTNMLSKQHHGFAW77DA,75.21,0.0,7.52,有,
金城鎮,房地(土地+建物),金門縣金城鎮菜市場路１７號,65.2,商,,,1110805,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0570701,80.35,2,2,2,有,無,9000000,112010,,0.0,0,陽台外推；,RPQNMLQJQHHGFAW17DA,77.58,0.0,2.77,無,056
金寧鄉,土地,青山段928-2地號,402.42,都市：其他:自然村專用區,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,18637,,0.0,0,,RPTNMLKMQHHGFAW17DA,0.0,0.0,0.0,無,
金寧鄉,土地,安西劃段700地號,602.45,農,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166000,6915,,0.0,0,國有財產法第58條規定按市場查估計價政府機關標讓售；,RPPNMLTLQHHGFAW57DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段１巷１５號,105.15,都市：其他:自然村專用區,,,1110830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940325,232.0,5,2,6,有,無,12000000,51724,,0.0,0,,RPQNMLOKRHHGFAW17DA,218.25,0.0,13.75,無,
金湖鎮,土地,中六劃段24地號,987.0,都市：其他:國家公園區,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6079,,0.0,0,,RPTNMLTKQHHGFAW87DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮民族路９３巷５弄３７號,66.65,住,,,1110810,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691110,193.5,2,2,2,有,無,18000000,93023,,0.0,0,,RPTNMLKKQHHGFAW96DA,193.5,0.0,0.0,無,057
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６０之１號２樓,7.69,商,,,1110804,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,54.04,1,1,1,有,無,5050000,93449,,0.0,0,,RPTNMLQKRHHGFAW77EA,29.44,1.02,4.91,有,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６２之１號２樓,7.64,商,,,1110818,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408,53.76,1,1,1,有,無,5050000,93936,,0.0,0,,RPUNMLQKRHHGFAW87EA,29.3,0.98,4.91,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉林湖路５０９號,63.57,都市：其他:自然村專用區,,,1110805,土地1建物1車位0,一層，地下一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090413,156.04,3,2,2,有,有,8700000,55755,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSJRHHGFAW67DA,133.68,0.0,1.6,有,
金寧鄉,土地,后沙劃測段45地號,749.99,農,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,5267,,0.0,0,,RPSNMLKMQHHGFAW07DA,0.0,0.0,0.0,無,058
金沙鎮,土地,官澳測段433地號,3090.99,都市：其他:國家公園區,,,1110825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1294,,0.0,0,含仲介費160000元；含地政士服務費15000元；其他 鑑界整地農地印花稅等:65000元；,RPTNMLKMRHHGFAW37EA,0.0,0.0,0.0,無,016
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南３２之１號,111.5,都市：其他:自然村專用區,,,1110827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030702,175.95,5,2,5,有,無,12400000,70475,,0.0,0,,RPVNMLPJIIHGFAW86DA,164.79,0.0,11.16,無,060
金城鎮,土地,珠山段551地號,934.91,都市：其他:國家公園區,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4278,,0.0,0,農業設施；,RPQNMLQJIIHGFAW09DA,0.0,0.0,0.0,無,
金寧鄉,土地,寧劃段863地號,653.57,農,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3672,,0.0,0,,RPRNMLRJIIHGFAW76EA,0.0,0.0,0.0,無,
金城鎮,土地,奎星樓段228地號,158.3,住,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8606000,54365,,0.0,0,地清或未辦繼承標售；,RPOOMLLKIIHGFAW68EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡５之６號三樓,47.3,都市：其他:自然村專用區,,,1110812,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110628,107.93,2,2,2,有,無,6000000,55592,,0.0,0,,RPQNMLSKQHHGFAW47DA,75.21,0.0,7.52,有,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路５巷８之１號,49.78,住,,,1110829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0851029,43.2,4,2,2,有,無,3800000,87963,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKIIHGFAW88DA,43.2,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭３１２號二樓,67.08,都市：其他:自然村專用區,,,1110804,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070928,141.25,3,2,2,有,無,8000000,56637,,0.0,0,,RPWNMLMLRHHGFAW67DA,88.42,0.0,21.44,有,061
烈嶼鄉,土地,陵水湖測段357地號,434.08,都市：其他:國家公園區,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3456,,0.0,0,,RPQNMLKLRHHGFAW86DA,0.0,0.0,0.0,無,
金城鎮,土地,旗牌段361地號,122.29,,,,1110830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051316,24951,,0.0,0,協議價購；,RPROMLOJJIHGFAW66EA,0.0,0.0,0.0,無,
金城鎮,土地,中一段05390013地號,159.84,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4139856,25900,,0.0,0,協議價購；,RPTOMLOJJIHGFAW86EA,0.0,0.0,0.0,無,
金城鎮,土地,旗牌段313地號,729.01,商,,,1110829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18735557,25700,,0.0,0,協議價購；,RPQNMLOJJIHGFAW09EA,0.0,0.0,0.0,無,
金城鎮,土地,祥安段584地號,449.75,,,,1110829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11213775,24933,,0.0,0,協議價購；,RPRNMLOJJIHGFAW56EA,0.0,0.0,0.0,無,
金城鎮,土地,祥安段570地號,250.7,住,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6493130,25900,,0.0,0,協議價購；,RPSNMLOJJIHGFAW66EA,0.0,0.0,0.0,無,
金城鎮,土地,祥安段665地號,151.0,商,,,1110829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3883400,25718,,0.0,0,協議價購；,RPVNMLOJJIHGFAW96EA,0.0,0.0,0.0,無,
金寧鄉,土地,湖尾村測段412地號,205.74,都市：其他:自然村專用區,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687200,17922,,0.0,0,地清或未辦繼承標售；,RPTNMLSJJIHGFAW17EA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),金門縣金城鎮金門城１０３之３號二樓,65.22,都市：其他:自然村專用區,,,1110826,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100721,103.21000000000001,3,2,2,有,無,5900000,57165,,0.0,0,,RPRNMLQLQHHGFAW47DA,75.84,0.0,9.11,有,
金寧鄉,土地,中二劃段368地號,652.27,農,,,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9965,,0.0,0,,RPPNMLOJQHHGFAW86DA,0.0,0.0,0.0,無,
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊自強路１８之１號４樓,24.02,商,,,1110726,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871012,104.44,3,2,2,有,有,9600000,91919,,0.0,0,建物總價660萬元；湖前段127-3，127-4地號使用權30年，價錢300萬。,RPTNMLMKRHHGFAW37EA,86.79,0.0,3.48,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵７７號,1154.99,都市：其他:農業區,,,1110723,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1030124,183.99,6,2,6,有,無,10800000,58699,,0.0,0,頂樓加蓋；,RPPNMLNKRHHGFAW96DA,174.45,0.0,9.54,無,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路２８巷２弄５號三樓,34.38,住,,,1110729,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890221,122.31,4,2,2,有,有,9000000,73584,,0.0,0,買方除買賣價格外，另負擔土地增值稅。,RPQNMLTLPHHGFAW57DA,98.77,0.0,10.81,有,062
金沙鎮,土地,鵲山段571-2地號,2214.63,都市：其他:風景區,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5755831,2599,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJIIHGFAW66EA,0.0,0.0,0.0,無,063
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１１０號５樓,93.87,都市：其他:自然村專用區,,,1110722,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1110414,197.5,5,2,4,有,無,13300000,67342,,0.0,0,,RPQNMLRJRHHGFAW37DA,162.28,0.0,5.81,有,
金寧鄉,土地,后垵段673地號,1497.31,農,,,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,6612,,0.0,0,,RPQNMLSLIIHGFAW96EA,0.0,0.0,0.0,無,064
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩３９號,129.19,農,,,1110711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051024,216.26,5,2,5,有,無,12500000,57801,,0.0,0,含裝潢費2500000元；,RPQNMLSKJIHGFAW96EA,209.6,0.0,6.66,無,065
金沙鎮,土地,沙港劃段452地號,1000.01,農,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,僅有土地交易親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJRHHGFAW37EA,0.0,0.0,0.0,無,
金城鎮,土地,祥安段669地號,950.51,住,,,1110621,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27075000,28485,,0.0,0,,RPPNMLSLOHHGFAW27DA,0.0,0.0,0.0,無,
金寧鄉,土地,慈湖段538地號,11619.9,都市：其他:國家公園區,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,2065,,0.0,0,,RPQNMLLMNHHGFAW66DA,0.0,0.0,0.0,無,
烈嶼鄉,土地,前埔測段109地號,880.45,農,,,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2612,,0.0,0,,RPPNMLMKRHHGFAW86DA,0.0,0.0,0.0,無,
金湖鎮,土地,新市段1062-2地號,380.76,都市：其他:綠地、道路用地,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30993661,81399,,0.0,0,協議價購；,RPPNMLQLIIHGFAW66EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１２０號二樓之５,38.96,都市：其他:自然村專用區,,,1100316,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,96.78999999999999,3,2,2,有,無,5750000,59984,一樓平面,7.6,400000,,RPTNMLTJJIHGFAW17DA,65.05,0.0,7.22,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號二樓之３,34.98,都市：其他:自然村專用區,,,1100320,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,80.28999999999999,3,2,2,有,無,4800000,59783,,0.0,0,,RPPNMLSLJIHGFAW86DA,58.57,0.0,6.53,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號三樓之３,34.98,都市：其他:自然村專用區,,,1100203,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,80.28999999999999,3,2,2,有,無,4850000,60406,,0.0,0,,RPRNMLLMIIHGFAW98DA,58.57,0.0,6.53,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號五樓之１,37.12,都市：其他:自然村專用區,,,1100204,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,86.71000000000001,3,2,2,有,無,5220000,60201,,0.0,0,,RPSNMLLMIIHGFAW09DA,65.3,0.0,5.29,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下４１之１號三樓,49.38,都市：其他:自然村專用區,,,1100207,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811,106.13000000000001,3,2,2,有,無,7000000,65957,,0.0,0,,RPRNMLNLJIHGFAW56DA,82.51,0.0,11.89,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１２０號五樓之３,34.98,都市：其他:自然村專用區,,,1100113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.89999999999999,3,2,2,有,無,5480000,62267,一樓平面,7.6,480000,,RPPNMLTJJIHGFAW76DA,58.57,0.0,6.53,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１２０號三樓之２,33.81,都市：其他:自然村專用區,,,1100126,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,84.75,3,2,2,有,無,5150000,60920,坡道平面,7.6,450000,,RPPNMLOKJIHGFAW98DA,55.96,0.0,6.5,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號四樓之１,37.12,都市：其他:自然村專用區,,,1100121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,86.71000000000001,3,2,2,有,無,5170000,59624,,0.0,0,,RPSNMLOKJIHGFAW66DA,65.3,0.0,5.29,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號四樓之２,33.81,都市：其他:自然村專用區,,,1100120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,77.14,3,1,2,有,無,4630000,60021,,0.0,0,,RPRNMLMLJIHGFAW09DA,55.96,0.0,6.5,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號四樓之３,34.98,都市：其他:自然村專用區,,,1100120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,80.28999999999999,3,2,2,有,無,4810000,59908,,0.0,0,,RPPNMLMLJIHGFAW88DA,58.57,0.0,6.53,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號五樓之２,33.81,都市：其他:自然村專用區,,,1100120,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,77.14,3,1,2,有,無,4740000,61447,,0.0,0,,RPQNMLMLJIHGFAW98DA,55.96,0.0,6.5,有,
