編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMLRHHGFAA67DA,坡道平面,0,39.36,地下二樓
RPPOMLNLRHHGFAA57DA,坡道平面,875000,16.55,地下一樓
RPQOMLNLRHHGFFA18DA,塔式車位,0,,
RPQOMLNLRHHGFFA18DA,塔式車位,0,,
RPQOMLNLRHHGFFA18DA,塔式車位,0,,
RPSOMLNLRHHGFFA38DA,塔式車位,750000,,
RPXNMLQLRHHGFCA88EA,升降機械,0,,地下二樓
RPUNMLQLRHHGFAA38EA,坡道平面,2800000,48.86,地下一樓
RPUOMLQLRHHGFFA88DA,坡道平面,0,33.59,地下四樓
RPUOMLQLRHHGFFA88DA,坡道平面,0,36.17,地下三樓
RPUOMLQLRHHGFFA88DA,坡道平面,0,36.17,地下三樓
RPQNMLQLRHHGFAA97EA,坡道平面,1850000,32.80,地下二樓
RPPOMLQLRHHGFFA48EA,坡道平面,3000000,,地下一樓
RPOOMLQLRHHGFAA87EA,坡道平面,1550000,31.13,地下三樓
RPPOMLOKRHHGFAA57DA,坡道平面,0,33.19,地下一樓
RPOOMLQKRHHGFEA08DA,塔式車位,0,9.10,
RPTNMLRLRHHGFFA88EA,坡道平面,0,,地下一樓
RPRPMLTLRHHGFCA68DA,升降平面,0,,地下二樓
RPSOMLQLRHHGFFA68DA,其他,2100000,,無固定樓層
RPPNMLSLRHHGFAA97DA,坡道機械,370000,18.75,地下二樓
RPWNMLOKRHHGFAA18DA,坡道平面,0,33.19,地下一樓
RPUQMLTKRHHGFCA98DA,坡道平面,2500000,24.33,地下一樓
RPUQMLTKRHHGFCA98DA,坡道平面,2500000,24.33,地下一樓
RPUNMLSLRHHGFEA88DA,坡道平面,0,37.48,地下二樓
RPPPMLSLRHHGFEA68EA,坡道平面,0,41.01,地下一樓
RPROMLTLRHHGFCA68EA,坡道平面,2480000,38.88,地下二樓
RPUNMLTLRHHGFEA09EA,坡道平面,2900000,29.50,地下一樓
RPTNMLSLRHHGFAA38DA,升降機械,1400000,14.18,地下一樓
RPUPMLSLRHHGFCA88DA,坡道機械,1800000,18.52,地下一樓
RPPTMLNKRHHGFCA18DA,坡道平面,2500000,30.93,地下二樓
RPRPMLSLRHHGFCA68EA,升降機械,0,,地下三樓
RPXOMLQLRHHGFCA88DA,坡道機械,2150000,13.25,地下五樓含以下
RPWNMLKLRHHGFDA18DA,坡道平面,2680000,40.08,地下五樓含以下
RPPOMLRLRHHGFEA38DA,升降平面,1800000,,地下四樓
RPTOMLKLRHHGFBA77DA,坡道平面,2150000,26.55,地下二樓
RPPNMLKMRHHGFBA47EA,升降機械,1100000,,地下二樓
RPUOMLTLRHHGFFA56DA,塔式車位,1280000,13.78,
RPVOMLMKRHHGFBA08DA,坡道機械,1600000,14.25,地下三樓
RPWNMLRLRHHGFEA98DA,坡道平面,0,22.88,地下二樓
RPSOMLTLRHHGFCA68DA,一樓平面,0,,一樓
RPSOMLTLRHHGFCA68DA,一樓平面,0,,一樓
RPQNMLTLRHHGFCA38DA,坡道平面,1400000,,地下三樓
RPWQMLOLQHHGFDA88EA,坡道平面,3000000,23.84,地下三樓
RPWQMLOLQHHGFDA88EA,坡道平面,3000000,23.84,地下三樓
RPPPMLSLRHHGFEA58DA,升降機械,0,29.80,地下一樓
RPSVMLTKRHHGFDA76DA,坡道平面,3000000,37.36,地下五樓含以下
RPSVMLTKRHHGFDA76DA,坡道平面,3000000,40.66,地下五樓含以下
RPPNMLNJIIHGFFA96DA,坡道平面,0,,地下一樓
RPOOMLTLRHHGFEA48DA,坡道平面,3050000,56.76,地下三樓
RPTNMLSLRHHGFDA68DA,坡道平面,3000000,,地下二樓
RPTOMLMJIIHGFDA17DA,塔式車位,0,,
RPVNMLRLRHHGFCA68DA,坡道平面,2500000,41.00,地下二樓
RPWOMLKMRHHGFEA48DA,坡道平面,0,,地下二樓
RPUQMLTKRHHGFEA56DA,坡道平面,2400000,30.21,地下二樓
RPWNMLNLRHHGFEA58DA,坡道平面,2800000,42.09,地下三樓
RPOPMLQLRHHGFCA08DA,坡道機械,2050000,13.25,地下五樓含以下
RPQNMLQKRHHGFBA87DA,坡道平面,0,,地下二樓
RPWNMLNJIIHGFDA47DA,坡道平面,1500000,46.56,地下三樓
RPQOMLSLRHHGFAA18DA,坡道平面,4300000,38.63,地下一樓
RPUOMLKMRHHGFFA38DA,塔式車位,750000,,
RPTOMLKMRHHGFFA28DA,塔式車位,750000,,
RPQNMLOJIIHGFDA96DA,塔式車位,1230000,11.47,
RPTQMLTKRHHGFCA88DA,塔式車位,1000000,,
RPOOMLOJIIHGFAA56DA,升降機械,1180000,26.49,地下二樓
RPQNMLKMRHHGFBA47DA,坡道機械,0,22.58,地下四樓
RPVPMLNJIIHGFCA57EA,坡道平面,0,,地下一樓
RPPNMLPJIIHGFDA07EA,坡道平面,2380000,42.70,地下三樓
RPROMLNJIIHGFBA86DA,坡道平面,2600000,32.26,地下三樓
RPOPMLTLRHHGFCA38DA,坡道平面,2500000,39.76,地下四樓
RPUNMLMLRHHGFDA18DA,坡道機械,1500000,,地下三樓
RPSNMLOJIIHGFFA37DA,坡道平面,3500000,52.46,地下二樓
RPVRMLOLQHHGFDA88EA,坡道平面,0,,地下二樓
RPVRMLOLQHHGFDA88EA,坡道平面,0,,地下二樓
RPOQMLSJRHHGFCA18DA,坡道平面,0,37.36,地下四樓
RPWPMLOJIIHGFCA77EA,坡道平面,2500000,,地下三樓
RPTRMLOLQHHGFDA68EA,坡道平面,2200000,24.97,地下二樓
RPPNMLNJIIHGFCA66DA,坡道平面,1900000,45.26,地下三樓
RPVNMLKMRHHGFEA28DA,升降機械,580000,16.17,地下一樓
RPOPMLRLRHHGFBA08DA,坡道機械,650000,,地下三樓
RPOPMLKLRHHGFCA47DA,坡道平面,2500000,,地下二樓
RPWNMLPJIIHGFEA87EA,坡道平面,2050000,,地下一樓
RPOOMLTLRHHGFDA48EA,坡道平面,3500000,71.74,地下二樓
RPOOMLTLRHHGFDA48EA,坡道平面,3500000,71.74,地下二樓
RPURMLOLQHHGFDA78EA,坡道平面,0,,地下二樓
RPURMLOLQHHGFDA78EA,坡道平面,0,,地下二樓
RPPQMLPJIIHGFCA27EA,升降機械,1700000,14.10,地下二樓
RPXNMLPJIIHGFAA47DA,升降平面,2000000,,地下三樓
RPRQMLPJIIHGFCA47EA,升降機械,1700000,14.10,地下二樓
RPTPMLOJIIHGFCA37DA,坡道機械,1800000,15.65,地下二樓
RPTPMLOJIIHGFCA37DA,坡道機械,1800000,15.65,地下二樓
RPQNMLPJIIHGFAA76DA,坡道平面,1700000,36.78,地下一樓
RPPNMLQJIIHGFCA96DA,坡道平面,3300000,37.43,地下一樓
RPUNMLKMRHHGFCA97DA,坡道平面,2500000,40.26,地下五樓含以下
RPWOMLQJIIHGFCA87EA,升降機械,1300000,5.38,地下二樓
RPPPMLOJIIHGFAA76DA,坡道平面,2000000,33.09,地下二樓
RPXNMLKLRHHGFDA28DA,坡道平面,3000000,32.04,地下四樓
RPXNMLKLRHHGFDA28DA,坡道平面,2900000,32.04,地下四樓
RPQNMLQJIIHGFCA07DA,坡道平面,3100000,37.43,地下二樓
RPQQMLPJIIHGFCA37EA,升降機械,1700000,14.10,地下二樓
RPPOMLQJIIHGFDA17DA,坡道平面,3680000,,地下二樓
RPWNMLQJIIHGFCA67DA,坡道平面,2050000,43.42,地下四樓
RPRNMLRJIIHGFBA17DA,坡道機械,1450000,,地下四樓
RPWNMLRJIIHGFFA18EA,坡道平面,0,,地下二樓
RPWNMLRJIIHGFFA18EA,坡道平面,0,,地下二樓
RPWNMLRJIIHGFFA18EA,坡道平面,0,,地下二樓
RPQPMLQJIIHGFFA67EA,坡道平面,0,,地下二樓
RPTOMLQJIIHGFDA67EA,坡道平面,2400000,,地下二樓
RPXPMLOJIIHGFDA87DA,坡道平面,2800000,,地下一樓
RPQOMLQJIIHGFCA17DA,坡道平面,0,,地下一樓
RPQOMLQJIIHGFCA17DA,坡道平面,0,,地下二樓
RPOOMLPJIIHGFAA66DA,升降機械,650000,,地下二樓
RPOOMLPJIIHGFAA66DA,升降機械,650000,,地下二樓
RPRNMLPLRHHGFCA08DA,坡道平面,3000000,37.43,地下二樓
RPXOMLQJIIHGFDA08EA,其他,0,,無固定樓層
RPOPMLQJIIHGFCA07DA,坡道平面,0,,地下三樓
RPRNMLOJIIHGFBA86DA,坡道平面,2650000,35.84,地下三樓
RPVNMLQJIIHGFCA57DA,坡道平面,2050000,42.66,地下四樓
RPPQMLTJQHHGFCA38EA,坡道平面,2000000,36.27,地下一樓
RPPPMLQJIIHGFEA37DA,坡道平面,0,,地下二樓
RPXOMLOJIIHGFEA87DA,坡道平面,0,,地下一樓
RPQOMLRJIIHGFCA27DA,升降機械,0,,地下二樓
RPXNMLKMRHHGFFA58DA,塔式車位,0,15.12,
RPXNMLLKIIHGFDA47DA,坡道平面,2800000,,地下二樓
RPTOMLQJIIHGFCA47DA,坡道平面,2500000,33.18,地下一樓
RPPTMLOLQHHGFDA48EA,坡道平面,2650000,49.10,地下四樓
RPQPMLQJIIHGFDA37DA,升降機械,850000,,地下二樓
RPVNMLTLRHHGFEA09DA,坡道平面,0,32.22,地下一樓
RPQPMLNLRHHGFCA97DA,坡道平面,2500000,39.42,地下二樓
RPWNMLQJIIHGFDA77DA,坡道平面,0,14.97,地下四樓
RPVPMLRJIIHGFEA18EA,坡道平面,1500000,32.18,地下四樓
RPVPMLRJIIHGFEA18EA,坡道平面,1500000,32.18,地下四樓
RPPNMLSJRHHGFBA87DA,其他,1600000,25.18,地下四樓
RPXNMLRJIIHGFFA18DA,坡道平面,0,34.03,地下二樓
RPXNMLRJIIHGFFA18DA,坡道平面,0,34.03,地下二樓
RPXOMLRJIIHGFEA18DA,坡道平面,0,35.50,地下三樓
RPTOMLRJIIHGFCA67EA,坡道平面,1500000,57.60,地下二樓
RPVOMLQLRHHGFDA78DA,坡道機械,0,,地下三樓
RPSNMLNLRHHGFFA28DA,其他,1500000,13.63,無固定樓層
RPSNMLNLRHHGFFA28DA,其他,1500000,13.63,無固定樓層
RPTNMLKLRHHGFBA67DA,坡道平面,2800000,32.26,地下三樓
RPVOMLRJIIHGFBA67DA,坡道平面,0,,地下一樓
RPOOMLPJIIHGFDA96DA,坡道平面,0,,地下二樓
RPSOMLLKIIHGFBA96EA,其他,0,26.36,地下一樓
RPSPMLQLRHHGFDA58DA,坡道平面,3200000,38.70,地下二樓
RPSNMLLKIIHGFBA76DA,坡道機械,1700000,18.91,地下四樓
RPOPMLNLRHHGFCA77DA,塔式車位,0,25.82,
RPWOMLTKRHHGFBA88DA,坡道平面,0,33.69,地下一樓
RPRNMLLKIIHGFBA66DA,升降機械,0,,地下一樓
RPXSMLOLQHHGFDA56EA,坡道機械,2500000,16.34,地下四樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下一樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下一樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下一樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下一樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下一樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下二樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下二樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下二樓
RPRNMLRJIIHGFCA27DA,坡道平面,0,,地下二樓
RPPNMLLKIIHGFDA76EA,升降機械,0,,地下一樓
RPQQMLKLRHHGFCA77DA,坡道平面,1680000,36.68,地下一樓
RPXNMLQKRHHGFEA88DA,坡道平面,2500000,38.17,地下三樓
RPWOMLLLRHHGFEA48DA,升降機械,1500000,,地下一樓
RPROMLMKIIHGFDA07DA,升降機械,1300000,12.45,一樓
RPQOMLKLRHHGFDA67DA,坡道平面,0,47.29,地下二樓
RPTPMLMKIIHGFCA27DA,坡道平面,2500000,45.93,地下三樓
RPOOMLOKIIHGFDA07EA,坡道平面,0,,地下二樓
RPUNMLSLRHHGFAA48DA,坡道平面,2200000,34.35,地下一樓
RPOQMLLKIIHGFEA96DA,坡道平面,2500000,37.49,地下二樓
RPOQMLLKIIHGFEA96DA,坡道平面,2500000,37.49,地下二樓
RPXOMLNKIIHGFCA77EA,坡道機械,0,,地下二樓
RPVNMLNKIIHGFCA37DA,坡道機械,0,,地下一樓
RPXNMLMKIIHGFAA27DA,其他,0,,無固定樓層
RPXOMLPKRHHGFEA88DA,坡道平面,2800000,43.46,地下二樓
RPUNMLQLRHHGFEA68DA,坡道平面,3000000,44.71,地下一樓
RPSQMLTKRHHGFEA98DA,坡道機械,1750000,15.29,地下三樓
RPSQMLTKRHHGFEA98DA,坡道機械,1750000,15.29,地下三樓
RPQNMLNJIIHGFFA07DA,坡道機械,1900000,12.22,地下一樓
RPPOMLMKIIHGFBA66DA,坡道平面,2500000,39.35,地下二樓
RPQNMLOKIIHGFBA96EA,升降機械,0,,地下一樓
RPPOMLOKIIHGFBA86DA,其他,1800000,7.35,無固定樓層
RPSPMLMKIIHGFCA27EA,升降機械,0,,地下三樓
RPSPMLMKIIHGFCA27EA,升降機械,0,,地下三樓
RPOUMLOLQHHGFDA48EA,塔式車位,1800000,18.35,
RPSQMLOKIIHGFCA57EA,坡道平面,0,,地下二樓
RPTNMLOKIIHGFAA17EA,坡道平面,2300000,,地下三樓
RPSNMLTLRHHGFBA48DA,坡道平面,0,,地下二樓
RPWNMLRJIIHGFCA77DA,坡道平面,0,29.76,地下二樓
RPVNMLOJIIHGFBA27DA,坡道平面,2500000,,地下一樓
RPPNMLQKIIHGFAA86DA,坡道平面,0,,地下一樓
RPPQMLPKQHHGFBA97EA,坡道機械,1750000,19.67,地下三樓
RPVNMLOKIIHGFBA37DA,其他,0,10.88,地下二樓
RPVNMLOKIIHGFBA37DA,其他,0,10.88,地下二樓
RPWNMLKMRHHGFCA18DA,坡道平面,0,38.21,地下二樓
RPTPMLRKIIHGFCA87EA,坡道平面,3250000,42.18,地下二樓
RPWOMLOKIIHGFBA67EA,坡道平面,2800000,32.28,地下四樓
RPWPMLRJIIHGFEA18DA,坡道平面,0,28.09,地下一樓
RPWPMLRJIIHGFEA18DA,坡道平面,0,28.09,地下一樓
RPVOMLKMRHHGFAA97DA,坡道平面,2080000,,地下一樓
RPQNMLRKIIHGFEA57EA,坡道機械,0,,地下四樓
RPWNMLOKIIHGFBA47DA,升降平面,2100000,49.52,地下一樓
RPWNMLOKIIHGFBA47DA,升降平面,2100000,33.01,地下一樓
RPROMLQLRHHGFBA18DA,坡道平面,0,,地下一樓
RPPOMLQJIIHGFEA27DA,坡道平面,2500000,26.40,地下一樓
RPOQMLRKIIHGFCA47EA,升降機械,1700000,14.10,地下二樓
RPXOMLPJIIHGFDA87DA,坡道平面,3150000,38.68,地下二樓
RPRNMLPJIIHGFFA37DA,坡道平面,4000000,30.69,地下五樓含以下
RPPPMLSKIIHGFFA87EA,坡道平面,0,,地下二樓
RPTPMLOKIIHGFCA47DA,坡道平面,0,26.77,地下二樓
RPTPMLOKIIHGFCA47DA,其他,0,12.36,地下一樓
RPTPMLOKIIHGFCA47DA,其他,0,12.36,地下二樓
RPPNMLRKIIHGFDA27DA,坡道平面,4900000,37.56,地下二樓
RPPNMLRKIIHGFDA37EA,坡道機械,0,32.19,地下三樓
RPTQMLNKIIHGFCA47DA,升降平面,3000000,38.51,地下二樓
RPUNMLRKIIHGFFA08EA,其他,750000,,無固定樓層
RPWPMLSKIIHGFBA08DA,坡道平面,0,,地下二樓
RPPRMLQKRHHGFCA28DA,坡道平面,3000000,43.39,地下一樓
RPQQMLSKIIHGFCA77EA,坡道平面,0,,地下二樓
RPXNMLKMRHHGFEA48DA,坡道平面,0,,無固定樓層
RPOQMLNJIIHGFCA86DA,坡道平面,0,,地下二樓
RPQOMLMKIIHGFCA86DA,坡道平面,0,,地下二樓
RPPOMLSKIIHGFFA77EA,坡道平面,3500000,45.42,地下二樓
RPSQMLOKIIHGFEA67DA,塔式車位,1800000,20.90,
RPXNMLSKIIHGFFA48EA,坡道平面,3500000,45.42,地下二樓
RPOOMLMLRHHGFCA57DA,坡道平面,3000000,22.08,地下四樓
RPXOMLRKIIHGFCA08DA,塔式車位,0,14.23,
RPXOMLRKIIHGFCA08DA,塔式車位,0,14.23,
RPSNMLRJIIHGFCA37DA,坡道平面,0,,地下三樓
RPSNMLRJIIHGFCA37DA,坡道機械,0,,地下五樓含以下
RPSNMLRJIIHGFCA37DA,坡道機械,0,,地下五樓含以下
RPOOMLSKIIHGFFA67EA,坡道平面,3500000,45.42,地下二樓
RPVPMLQJIIHGFEA97DA,坡道平面,2500000,,地下二樓
RPSNMLLKIIHGFDA96DA,坡道平面,3200000,,地下一樓
RPROMLNLRHHGFFA28DA,坡道平面,0,,地下一樓
RPQNMLTLRHHGFEA58DA,坡道平面,0,,地下四樓
RPORMLTJQHHGFCA38EA,坡道機械,0,,地下三樓
RPORMLTJQHHGFCA38EA,坡道機械,0,,地下三樓
RPWNMLKLIIHGFAA07DA,坡道平面,2000000,39.23,地下一樓
RPVNMLKLIIHGFCA27EA,坡道平面,2400000,34.84,地下二樓
RPQNMLNKIIHGFEA07DA,坡道平面,2600000,30.37,地下二樓
RPQNMLNKIIHGFEA07DA,坡道平面,2600000,30.37,地下二樓
RPTQMLRLRHHGFCA78DA,塔式車位,0,16.84,
RPVNMLLKIIHGFEA37DA,升降機械,0,,地下二樓
RPVNMLLKIIHGFEA37DA,升降機械,0,,地下二樓
RPSNMLQLRHHGFFA58DA,其他,0,,地下一樓
RPWNMLKLIIHGFCA27DA,坡道機械,0,12.92,地下一樓
RPUNMLSJPHHGFAA18EA,坡道平面,2000000,33.07,地下三樓
RPVNMLKLIIHGFFA47DA,坡道平面,3000000,36.40,地下四樓
RPPOMLTLRHHGFDA48DA,坡道平面,3500000,,地下二樓
RPROMLRJIIHGFBA27DA,塔式車位,0,15.11,
RPPNMLNKIIHGFFA07DA,一樓平面,0,,一樓
RPQNMLPJIIHGFEA17DA,坡道機械,0,21.22,地下三樓
RPVPMLRLRHHGFCA88DA,坡道平面,3200000,26.49,地下二樓
RPPOMLLLIIHGFAA56DA,坡道平面,1800000,31.13,地下四樓
RPQNMLOLIIHGFEA37EA,坡道平面,2500000,46.82,地下二樓
RPQNMLOLIIHGFEA37EA,坡道平面,2500000,46.82,地下二樓
RPPNMLPKIIHGFAA76DA,坡道平面,0,,地下一樓
RPPRMLOJIIHGFCA17DA,坡道平面,2500000,,地下一樓
RPPRMLOJIIHGFCA17DA,坡道平面,2500000,,地下二樓
RPSNMLLLIIHGFDA17EA,升降機械,0,25.33,地下一樓
RPXNMLLLIIHGFDA67EA,坡道機械,0,,地下四樓
RPVPMLKMRHHGFEA48DA,坡道機械,0,22.10,地下一樓
RPVPMLKMRHHGFEA48DA,坡道機械,0,22.10,地下一樓
RPVQMLOJIIHGFCA67DA,坡道平面,0,,地下二樓
RPRPMLNLRHHGFDA18DA,坡道平面,2820000,33.91,地下四樓
RPUQMLOKRHHGFCA48DA,坡道平面,0,,地下三樓
RPPNMLOLIIHGFAA76DA,升降機械,1350000,27.35,地下一樓
RPXPMLPJIIHGFCA87DA,坡道平面,0,12.87,地下一樓
RPXPMLPJIIHGFCA87DA,坡道平面,0,12.87,地下一樓
RPTPMLTKRHHGFDA98EA,升降平面,2200000,,地下二樓
RPPOMLNJIIHGFDA86DA,坡道平面,0,,地下二樓
RPQNMLPLRHHGFCA97DA,坡道平面,0,16.52,地下三樓
RPOOMLLLIIHGFEA86DA,坡道平面,3000000,38.33,地下三樓
RPOOMLLLIIHGFEA86DA,坡道平面,3000000,38.33,地下三樓
RPSNMLQLRHHGFCA28DA,坡道平面,2300000,37.78,地下五樓含以下
RPPQMLTKRHHGFDA68EA,坡道平面,2500000,26.79,地下三樓
RPTNMLKLIIHGFAA76DA,其他,2000000,15.30,一樓
RPVPMLTKIIHGFCA18DA,坡道平面,2500000,,地下三樓
RPQQMLTKRHHGFDA78EA,坡道平面,3200000,33.66,地下二樓
RPPNMLQLIIHGFEA47EA,坡道平面,0,,地下一樓
RPXOMLPLIIHGFCA08EA,坡道平面,0,39.14,地下二樓
RPWOMLLKIIHGFCA37DA,塔式車位,0,,
RPPOMLOLIIHGFBA96DA,坡道機械,1800000,16.85,地下五樓含以下
RPXNMLQLRHHGFBA68DA,升降機械,0,13.41,無固定樓層
RPXNMLQLRHHGFBA68DA,升降機械,0,19.73,無固定樓層
RPTPMLRKIIHGFBA67DA,坡道平面,2500000,33.69,地下三樓
RPXNMLRKIIHGFEA18DA,塔式車位,0,12.26,
RPOQMLQLIIHGFBA37EA,一樓平面,0,17.68,一樓
RPTPMLSKIIHGFEA08DA,其他,2500000,34.91,無固定樓層
RPWOMLOJIIHGFCA57DA,坡道平面,2500000,45.39,地下五樓含以下
RPRNMLOLIIHGFCA17DA,坡道平面,0,,地下二樓
RPQPMLOLIIHGFEA47DA,坡道平面,3000000,34.87,地下二樓
RPVNMLTLRHHGFCA88DA,坡道平面,3700000,30.86,地下二樓
RPUPMLOJIIHGFEA67DA,坡道平面,3200000,34.87,地下一樓
RPQPMLKMRHHGFCA77DA,坡道平面,0,,地下一樓
RPQPMLKMRHHGFCA77DA,坡道平面,0,,地下一樓
RPROMLQJIIHGFEA47DA,坡道平面,0,36.91,地下四樓
RPQOMLPLIIHGFEA47DA,坡道平面,0,,地下一樓
RPPQMLRJIIHGFCA37DA,坡道平面,2500000,34.84,地下四樓
RPPQMLRJIIHGFCA37DA,坡道平面,2500000,34.84,地下四樓
RPVOMLQLIIHGFCA87DA,坡道平面,0,44.38,地下一樓
RPPNMLRLIIHGFCA37EA,坡道平面,1600000,,地下二樓
RPWNMLRJIIHGFEA97DA,坡道平面,2400000,41.63,地下二樓
RPSPMLPLIIHGFCA67EA,升降平面,0,,地下二樓
RPSPMLPLIIHGFCA67EA,升降平面,0,,地下二樓
RPSPMLPLIIHGFCA67EA,升降平面,0,,地下二樓
RPRNMLPLIIHGFAA07DA,升降機械,0,,地下二樓
RPQNMLSKIIHGFBA27DA,坡道平面,0,33.70,地下四樓
RPXNMLQLIIHGFDA08DA,坡道平面,0,,地下一樓
RPUPMLOKIIHGFCA57DA,坡道平面,2500000,40.10,地下三樓
RPUPMLOKIIHGFCA57DA,坡道平面,2500000,40.10,地下三樓
RPUPMLOKIIHGFCA57DA,坡道平面,2500000,40.10,地下三樓
RPUPMLOKIIHGFCA57DA,坡道平面,2500000,40.10,地下三樓
RPUPMLQLRHHGFDA78DA,坡道平面,5000000,50.25,地下二樓
RPUPMLQLRHHGFDA78DA,坡道平面,5000000,50.25,地下二樓
RPUPMLQLRHHGFDA78DA,坡道平面,5000000,50.25,地下二樓
RPUPMLQLRHHGFDA78DA,坡道平面,5000000,50.25,地下二樓
RPVPMLPJIIHGFDA77DA,坡道平面,2400000,,地下一樓
RPPNMLTKIIHGFEA57DA,坡道平面,0,,地下三樓
RPPNMLTKIIHGFEA57DA,坡道平面,0,,地下三樓
RPUNMLPLIIHGFEA77DA,坡道平面,2500000,,地下二樓
RPPRMLTKRHHGFDA78EA,坡道平面,2500000,29.10,地下二樓
RPQPMLNJIIHGFCA96DA,坡道機械,1500000,11.15,地下一樓
RPXNMLPLIIHGFFA18DA,坡道平面,0,34.03,地下四樓
RPXNMLPLIIHGFFA18DA,坡道平面,0,34.03,地下四樓
RPXNMLPLIIHGFFA18DA,坡道平面,0,34.03,地下四樓
RPQOMLSKIIHGFAA27DA,坡道平面,0,,地下一樓
RPUPMLSKIIHGFCA97DA,坡道平面,0,39.62,地下四樓
RPROMLTLRHHGFAA38DA,坡道平面,2000000,,地下三樓
RPOOMLSLIIHGFBA27DA,其他,2300000,10.75,地下二樓
RPQNMLQJIIHGFEA27DA,坡道平面,0,,地下一樓
RPQNMLRJIIHGFDA27DA,坡道機械,2000000,,地下一樓
RPUNMLTKIIHGFFA18DA,坡道平面,0,20.14,地下二樓
RPRPMLRLIIHGFCA67DA,坡道平面,0,26.77,地下二樓
RPRPMLRLIIHGFCA67DA,其他,0,12.36,地下一樓
RPRPMLRLIIHGFCA67DA,其他,0,12.36,地下一樓
RPRQMLQLIIHGFCA67DA,升降機械,0,18.10,地下二樓
RPROMLSLIIHGFAA47DA,坡道平面,2000000,36.04,地下一樓
RPVQMLMKIIHGFCA57DA,坡道平面,0,,地下二樓
RPVQMLMKIIHGFCA57DA,坡道平面,0,,地下二樓
RPWPMLLLRHHGFCA38DA,坡道平面,0,34.75,地下四樓
RPRRMLTKRHHGFDA98EA,坡道平面,0,,地下一樓
RPVOMLSKIIHGFDA18EA,坡道平面,0,,地下二樓
RPUNMLRLIIHGFBA67DA,坡道平面,3000000,32.17,地下二樓
RPOSMLTKRHHGFDA78EA,坡道平面,0,,地下五樓含以下
RPOSMLTKRHHGFDA78EA,坡道平面,0,,地下五樓含以下
RPPNMLLMIIHGFBA66DA,坡道平面,0,24.86,地下四樓
RPTNMLLMIIHGFEA47EA,坡道平面,0,,地下一樓
RPVRMLLLRHHGFAA28DA,坡道平面,2500000,,地下二樓
RPPNMLLMIIHGFCA76DA,坡道平面,0,35.12,地下三樓
RPVPMLNKIIHGFCA57DA,坡道平面,0,,地下三樓
RPQOMLNJJIHGFEA27EA,坡道機械,0,19.55,地下三樓
RPQOMLNJJIHGFEA27EA,坡道機械,0,19.55,地下三樓
RPWRMLOJIIHGFCA87DA,坡道平面,0,,地下一樓
RPQNMLKKIIHGFCA56DA,升降平面,0,58.96,地下一樓
RPVNMLLLIIHGFAA07DA,坡道機械,1800000,,地下一樓
RPTNMLRLRHHGFEA68DA,坡道機械,0,,地下三樓
RPTNMLRLRHHGFEA68DA,坡道機械,0,,地下三樓
RPPPMLRLIIHGFDA57DA,升降機械,0,16.02,地下三樓
RPQPMLLLIIHGFEA17DA,升降機械,0,15.30,地下二樓
RPQOMLKMRHHGFAA47DA,坡道平面,2500000,40.21,地下二樓
RPQOMLKMRHHGFAA47DA,坡道平面,2500000,40.21,地下二樓
RPRNMLMJJIHGFAA76EA,坡道平面,0,,地下三樓
RPRNMLMJJIHGFAA76EA,坡道平面,0,,地下四樓
RPPNMLMJJIHGFAA56EA,升降機械,0,11.01,地下二樓
RPTOMLKMRHHGFAA77DA,坡道平面,2500000,40.21,地下二樓
RPSNMLLJJIHGFAA66DA,坡道機械,2000000,,地下一樓
RPTNMLLJJIHGFCA96DA,升降機械,0,16.45,地下一樓
RPQOMLTLRHHGFCA48DA,其他,1300000,,無固定樓層
RPQOMLTLRHHGFCA48DA,其他,1300000,,無固定樓層
RPQOMLTLRHHGFCA48DA,其他,1300000,,無固定樓層
RPQOMLTLRHHGFCA48DA,其他,1300000,,無固定樓層
RPQOMLTLRHHGFCA48DA,其他,1300000,,無固定樓層
RPUNMLTKRHHGFCA68DA,坡道機械,0,22.39,地下四樓
RPUNMLTKRHHGFCA68DA,坡道機械,0,22.39,地下四樓
RPUNMLTKRHHGFCA68DA,坡道機械,0,22.39,地下四樓
RPUNMLTKRHHGFCA68DA,坡道機械,0,22.39,地下四樓
RPQOMLSLIIHGFBA47DA,坡道機械,0,,地下五樓含以下
RPVNMLTKRHHGFAA58DA,其他,0,,無固定樓層
RPOOMLQLIIHGFEA37DA,坡道機械,0,33.16,地下一樓
RPOOMLQLIIHGFEA37DA,坡道機械,0,33.16,地下一樓
RPOOMLQLIIHGFEA37DA,坡道機械,0,43.49,地下一樓
RPOQMLRKIIHGFEA57DA,坡道平面,2500000,38.79,地下五樓含以下
RPSNMLOJJIHGFAA07EA,塔式車位,1500000,6.87,
RPXOMLKLIIHGFEA67DA,升降平面,1800000,37.67,地下二樓
