編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQJIIHGFJB58CB,坡道平面,1600000,26.36,地下二樓
RPWNMLQJIIHGFJB48CB,坡道平面,1550000,28.65,地下三樓
RPOOMLQJIIHGFJB77CB,坡道平面,1550000,28.65,地下三樓
RPPOMLQJIIHGFJB87CB,坡道平面,1350000,28.65,地下三樓
RPSOMLQJIIHGFJB18CB,坡道平面,1600000,26.36,地下二樓
RPQOMLQJIIHGFJB97CB,坡道平面,1550000,28.65,地下三樓
RPROMLQJIIHGFJB08CB,坡道平面,1600000,26.36,地下二樓
RPTOMLQJIIHGFJB28CB,坡道平面,1700000,28.65,地下二樓
RPQNMLQJIIHGFGB57CB,一樓平面,1200000,20.27,一樓
RPSNMLQJIIHGFGB77CB,升降機械,600000,7.86,一樓
RPPNMLRJIIHGFKB97CB,坡道平面,1600000,32.75,地下二樓
RPPNMLRJIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPRNMLRJIIHGFFB67CB,坡道平面,1350000,25.00,地下三樓
RPSNMLRJIIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPPNMLRJIIHGFBB07CB,坡道平面,1600000,30.00,地下二樓
RPPNMLRJIIHGFBB07CB,坡道平面,1600000,30.00,地下二樓
RPTNMLRJIIHGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPQNMLRJIIHGFBB17CB,坡道平面,1600000,30.00,地下二樓
RPQNMLRJIIHGFBB17CB,坡道平面,1600000,30.00,地下二樓
RPRNMLRJIIHGFBB27CB,坡道平面,2150000,34.72,地下三樓
RPSNMLRJIIHGFBB37CB,坡道平面,1950000,34.72,地下五樓含以下
RPTNMLRJIIHGFBB47CB,坡道平面,1950000,34.72,地下五樓含以下
RPUNMLRJIIHGFBB57CB,坡道平面,1700000,39.17,地下二樓
RPWNMLRJIIHGFBB77CB,坡道平面,2200000,35.71,地下三樓
RPPNMLRJIIHGFIB77CB,坡道平面,1350000,27.66,地下三樓
RPRNMLRJIIHGFIB97CB,坡道平面,1700000,24.50,地下三樓
RPQNMLRJIIHGFIB87CB,坡道平面,1800000,24.50,地下二樓
RPSNMLRJIIHGFIB08CB,坡道平面,1700000,24.50,地下三樓
RPUNMLRJIIHGFIB28CB,坡道平面,1750000,33.06,地下二樓
RPTNMLRJIIHGFIB18CB,坡道平面,1850000,33.06,地下一樓
RPVNMLRJIIHGFIB38CB,坡道平面,1750000,33.06,地下二樓
RPQNMLRJIIHGFCB27CB,坡道平面,1970000,32.06,地下三樓
RPRNMLRJIIHGFCB37CB,坡道平面,2120000,32.06,地下三樓
RPSNMLRJIIHGFCB47CB,坡道平面,2030000,32.06,地下二樓
RPPNMLSJIIHGFCB27CB,坡道平面,2000000,23.40,地下五樓含以下
RPQNMLSJIIHGFCB37CB,坡道平面,2100000,25.44,地下五樓含以下
RPRNMLSJIIHGFCB47CB,坡道平面,1900000,23.40,地下五樓含以下
RPSNMLSJIIHGFCB57CB,坡道平面,2300000,25.44,地下五樓含以下
RPTNMLSJIIHGFCB67CB,坡道平面,2400000,25.44,地下四樓
RPUNMLSJIIHGFCB77CB,坡道平面,2400000,25.44,地下四樓
RPVNMLSJIIHGFCB87CB,坡道平面,2400000,25.44,地下四樓
RPWNMLSJIIHGFCB97CB,坡道平面,2500000,25.44,地下三樓
RPOOMLSJIIHGFCB27CB,坡道平面,2200000,25.44,地下五樓含以下
RPXNMLSJIIHGFCB08CB,坡道平面,2200000,25.44,地下五樓含以下
RPPOMLSJIIHGFCB37CB,坡道機械,1400000,10.01,地下五樓含以下
RPQOMLSJIIHGFCB47CB,坡道平面,2100000,25.44,地下五樓含以下
RPROMLSJIIHGFCB57CB,坡道平面,2200000,25.44,地下五樓含以下
RPSOMLSJIIHGFCB67CB,坡道平面,1800000,25.44,地下五樓含以下
RPTOMLSJIIHGFCB77CB,坡道平面,2300000,25.44,地下五樓含以下
RPUOMLSJIIHGFCB87CB,坡道平面,2600000,25.44,地下二樓
RPVOMLSJIIHGFCB97CB,坡道平面,2200000,25.44,地下五樓含以下
RPWOMLSJIIHGFCB08CB,坡道平面,2500000,25.44,地下三樓
RPXOMLSJIIHGFCB18CB,坡道平面,1900000,23.40,地下五樓含以下
RPPNMLSJIIHGFFB67DB,坡道機械,400000,22.02,地下四樓
RPPNMLSJIIHGFBB27DB,坡道平面,1700000,26.88,地下一樓
RPQNMLSJIIHGFFB77DB,坡道機械,500000,22.02,地下四樓
RPPNMLSJIIHGFFB57CB,坡道平面,1350000,25.00,地下三樓
RPPNMLSJIIHGFFB57CB,坡道平面,1400000,26.50,地下三樓
RPQNMLSJIIHGFFB67CB,坡道平面,1450000,26.50,地下二樓
RPSNMLSJIIHGFFB87CB,坡道平面,1500000,26.50,地下一樓
RPSNMLSJIIHGFFB87CB,坡道平面,1500000,26.50,地下一樓
RPRNMLSJIIHGFFB77CB,坡道平面,1450000,26.50,地下二樓
RPTNMLSJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPTNMLSJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPUNMLSJIIHGFFB08CB,坡道平面,1350000,25.00,地下三樓
RPUNMLSJIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPVNMLSJIIHGFFB18CB,坡道平面,1400000,25.00,地下二樓
RPVNMLSJIIHGFFB18CB,坡道平面,1450000,26.50,地下二樓
RPWNMLSJIIHGFFB28CB,坡道平面,1450000,26.50,地下二樓
RPXNMLSJIIHGFFB38CB,坡道平面,1400000,26.50,地下三樓
RPXNMLSJIIHGFFB38CB,坡道平面,1400000,26.50,地下三樓
RPOOMLSJIIHGFFB57CB,坡道平面,1400000,26.50,地下三樓
RPOOMLSJIIHGFFB57CB,坡道平面,1400000,26.50,地下三樓
RPPOMLSJIIHGFFB67CB,坡道平面,1500000,26.50,地下一樓
RPPOMLSJIIHGFFB67CB,坡道平面,1500000,26.50,地下一樓
RPQOMLSJIIHGFFB77CB,坡道平面,1500000,26.50,地下一樓
RPQOMLSJIIHGFFB77CB,坡道平面,1500000,26.50,地下一樓
RPROMLSJIIHGFFB87CB,坡道平面,1450000,25.00,地下一樓
RPROMLSJIIHGFFB87CB,坡道平面,1500000,26.50,地下一樓
RPSOMLSJIIHGFFB97CB,坡道平面,1400000,26.50,地下四樓
RPSOMLSJIIHGFFB97CB,坡道平面,1400000,26.50,地下四樓
RPTOMLSJIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPTOMLSJIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPUOMLSJIIHGFFB18CB,坡道平面,1400000,26.50,地下三樓
RPUOMLSJIIHGFFB18CB,坡道平面,1400000,26.50,地下三樓
RPWOMLSJIIHGFFB38CB,坡道平面,1450000,26.50,地下二樓
RPWOMLSJIIHGFFB38CB,坡道平面,1450000,26.50,地下二樓
RPOPMLSJIIHGFFB67CB,坡道平面,1450000,26.50,地下二樓
RPOPMLSJIIHGFFB67CB,坡道平面,1450000,26.50,地下二樓
RPPPMLSJIIHGFFB77CB,坡道平面,1450000,26.50,地下二樓
RPPPMLSJIIHGFFB77CB,坡道平面,1450000,26.50,地下二樓
RPXOMLSJIIHGFFB48CB,坡道平面,1450000,26.50,地下二樓
RPXOMLSJIIHGFFB48CB,坡道平面,1450000,26.50,地下二樓
RPQPMLSJIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPQPMLSJIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPRPMLSJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPRPMLSJIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPTPMLSJIIHGFFB18CB,坡道平面,1450000,26.50,地下二樓
RPTPMLSJIIHGFFB18CB,坡道平面,1450000,26.50,地下二樓
RPSPMLSJIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPSPMLSJIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPQNMLTJIIHGFFB77CB,坡道平面,1100000,28.04,地下二樓
RPUNMLTJIIHGFFB18CB,坡道平面,830000,26.53,地下四樓
RPVNMLTJIIHGFFB28CB,坡道平面,950000,26.53,地下二樓
RPTNMLTJIIHGFFB08CB,坡道平面,1100000,28.04,地下二樓
RPWNMLTJIIHGFFB38CB,坡道平面,890000,26.53,地下三樓
RPPNMLTJIIHGFKB18CB,坡道平面,1000000,30.41,地下一樓
RPPNMLTJIIHGFBB27CB,坡道平面,2100000,31.91,地下二樓
RPPNMLTJIIHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPPNMLTJIIHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPQNMLTJIIHGFAB27CB,坡道平面,1850000,39.00,地下一樓
RPPNMLTJIIHGFAB17CB,坡道平面,1850000,39.00,地下一樓
RPRNMLTJIIHGFAB37CB,坡道平面,1800000,27.28,地下二樓
RPPNMLKKIIHGFBB09CB,坡道平面,2000000,36.42,地下二樓
RPRNMLKKIIHGFBB66CB,坡道平面,1950000,28.08,地下三樓
RPQNMLKKIIHGFBB56CB,坡道平面,2100000,36.42,地下一樓
RPTNMLKKIIHGFBB86CB,坡道平面,1950000,28.08,地下三樓
RPXOMLQJIIHGFJB68CB,坡道平面,1550000,28.65,地下三樓
RPWOMLQJIIHGFJB58CB,坡道平面,1700000,28.65,地下二樓
RPVOMLQJIIHGFJB48CB,坡道平面,1350000,28.65,地下三樓
RPPNMLRJIIHGFJB87CB,坡道機械,850000,7.43,地下一樓
RPUOMLQJIIHGFJB38CB,坡道平面,1800000,28.65,地下一樓
RPPNMLLKIIHGFFB96CB,坡道平面,1400000,33.20,地下一樓
RPQNMLLKIIHGFFB07CB,坡道平面,1500000,26.50,地下一樓
RPSNMLLKIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPRNMLLKIIHGFFB17CB,坡道平面,1500000,26.50,地下一樓
RPTNMLLKIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPUNMLLKIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPVNMLLKIIHGFFB57CB,坡道平面,1350000,26.50,地下四樓
RPQNMLLKIIHGFEB96CB,一樓平面,900000,21.09,一樓
RPQNMLLKIIHGFKB57CB,坡道平面,1600000,25.79,地下一樓
RPPNMLLKIIHGFKB47CB,坡道平面,1600000,32.75,地下二樓
RPPNMLLKIIHGFBB56CB,坡道平面,1900000,24.79,地下一樓
RPRNMLLKIIHGFBB76CB,坡道平面,1650000,35.63,地下四樓
RPQNMLLKIIHGFBB66CB,坡道平面,1650000,35.63,地下四樓
RPTNMLLKIIHGFBB96CB,坡道平面,2100000,29.00,地下一樓
RPSNMLLKIIHGFBB86CB,坡道平面,2100000,29.00,地下一樓
RPUNMLLKIIHGFBB07CB,坡道平面,2000000,29.00,地下二樓
RPVNMLLKIIHGFBB17CB,坡道平面,2000000,29.00,地下二樓
RPOOMLLKIIHGFBB56CB,坡道平面,2050000,29.59,地下二樓
RPOOMLLKIIHGFBB56CB,坡道平面,1950000,28.51,地下二樓
RPPOMLLKIIHGFBB66CB,坡道平面,1950000,29.59,地下三樓
RPQOMLLKIIHGFBB76CB,坡道平面,2050000,29.59,地下二樓
RPXNMLLKIIHGFBB37CB,坡道平面,2050000,29.59,地下二樓
RPWNMLLKIIHGFBB27CB,坡道平面,2500000,29.28,地下一樓
RPROMLLKIIHGFBB86CB,坡道平面,2050000,29.59,地下二樓
RPUOMLLKIIHGFBB17CB,坡道平面,1950000,29.59,地下三樓
RPRNMLLKIIHGFCB86CB,坡道機械,1500000,9.38,地下五樓含以下
RPUNMLLKIIHGFCB17CB,坡道平面,2200000,26.85,地下四樓
RPSNMLLKIIHGFCB96CB,坡道平面,1900000,26.85,地下五樓含以下
RPWNMLLKIIHGFCB37CB,坡道機械,1500000,9.38,地下五樓含以下
RPTNMLLKIIHGFCB07CB,坡道機械,1300000,9.38,地下五樓含以下
RPTNMLLKIIHGFCB07CB,坡道平面,2600000,26.85,地下一樓
RPVNMLLKIIHGFCB27CB,坡道平面,2200000,26.85,地下四樓
RPXNMLLKIIHGFCB47CB,坡道機械,1500000,9.38,地下五樓含以下
RPPOMLLKIIHGFCB76CB,坡道機械,1300000,9.38,地下五樓含以下
RPOOMLLKIIHGFCB66CB,坡道平面,1900000,26.85,地下五樓含以下
RPROMLLKIIHGFCB96CB,坡道平面,2200000,26.85,地下四樓
RPQOMLLKIIHGFCB86CB,坡道機械,1450000,9.38,地下五樓含以下
RPUOMLLKIIHGFCB27CB,坡道平面,2200000,26.85,地下四樓
RPSOMLLKIIHGFCB07CB,坡道平面,2400000,26.85,地下三樓
RPRNMLMKIIHGFCB96CB,坡道平面,1950000,39.67,地下二樓
RPRNMLMKIIHGFCB96CB,坡道平面,1800000,39.67,地下二樓
RPVOMLLKIIHGFCB37CB,坡道機械,1450000,9.38,地下五樓含以下
RPTOMLLKIIHGFCB17CB,坡道機械,1300000,9.38,地下五樓含以下
RPSNMLMKIIHGFCB07CB,坡道平面,1950000,39.67,地下二樓
RPTNMLMKIIHGFCB17CB,坡道平面,1700000,27.82,地下二樓
RPQNMLMKIIHGFBB76CB,坡道平面,1850000,31.40,地下一樓
RPPNMLMKIIHGFBB66CB,坡道平面,1830000,27.43,地下三樓
RPRNMLMKIIHGFBB86CB,坡道平面,1600000,28.32,地下二樓
RPQNMLMKIIHGFAB66CB,坡道平面,1600000,35.70,地下五樓含以下
RPRNMLMKIIHGFAB76CB,坡道平面,1950000,35.70,地下二樓
RPPNMLMKIIHGFAB56CB,坡道平面,1600000,35.70,地下五樓含以下
RPPNMLMKIIHGFGB17CB,坡道平面,1150000,29.75,地下二樓
RPPNMLMKIIHGFKB57CB,坡道平面,950000,24.81,地下二樓
RPQNMLMKIIHGFGB27CB,坡道平面,1200000,31.60,地下二樓
RPPNMLMKIIHGFFB07CB,坡道平面,1350000,26.50,地下四樓
RPQNMLMKIIHGFFB17CB,坡道平面,1350000,26.50,地下四樓
RPRNMLMKIIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPSNMLMKIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPTNMLMKIIHGFFB47CB,坡道平面,1500000,26.50,地下一樓
RPUNMLMKIIHGFFB57CB,坡道平面,1500000,40.15,地下一樓
RPVNMLMKIIHGFFB67CB,坡道平面,1500000,40.15,地下一樓
RPXNMLMKIIHGFFB87CB,升降機械,830000,11.22,地下一樓
RPXNMLMKIIHGFFB87CB,升降機械,580000,11.22,地下一樓
RPWNMLMKIIHGFFB77CB,坡道平面,1500000,26.50,地下一樓
RPQOMLMKIIHGFFB27CB,坡道平面,1200000,25.00,地下四樓
RPROMLMKIIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPOOMLMKIIHGFFB07CB,坡道平面,1350000,26.50,地下四樓
RPVOMLMKIIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPSOMLMKIIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPUOMLMKIIHGFFB67CB,坡道平面,1200000,25.00,地下四樓
RPPNMLMKIIHGFJB47CB,坡道平面,1760000,27.35,地下二樓
RPQNMLMKIIHGFJB57CB,坡道平面,1480000,41.15,地下二樓
RPXOMLMKIIHGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPWOMLMKIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPRNMLMKIIHGFJB67CB,坡道平面,1400000,41.15,地下三樓
RPSNMLMKIIHGFJB77CB,坡道平面,1350000,41.15,地下三樓
RPTNMLMKIIHGFJB87CB,坡道平面,1640000,41.15,地下一樓
RPUNMLMKIIHGFJB97CB,坡道平面,1430000,41.15,地下二樓
RPWNMLMKIIHGFJB18CB,坡道平面,1480000,41.15,地下二樓
RPVNMLMKIIHGFJB08CB,坡道平面,1350000,41.15,地下三樓
RPXNMLMKIIHGFJB28CB,坡道平面,1400000,41.15,地下三樓
RPOOMLMKIIHGFJB47CB,坡道平面,1480000,41.15,地下二樓
RPQNMLMKIIHGFCB96DB,坡道平面,2400000,36.36,地下三樓
RPQNMLMKIIHGFCB96DB,坡道平面,1900000,36.36,地下五樓含以下
RPPNMLMKIIHGFCB86DB,坡道平面,1700000,36.36,地下五樓含以下
RPPNMLMKIIHGFCB86DB,坡道平面,1700000,36.36,地下五樓含以下
RPPNMLNKIIHGFCB96DB,坡道平面,2000000,33.14,地下五樓含以下
RPPNMLNKIIHGFJB57CB,坡道平面,1550000,28.65,地下三樓
RPRNMLNKIIHGFJB77CB,坡道平面,1700000,28.65,地下二樓
RPSNMLNKIIHGFJB87CB,坡道平面,1450000,26.36,地下三樓
RPSNMLNKIIHGFJB87CB,坡道平面,1550000,28.65,地下三樓
RPTNMLNKIIHGFJB97CB,坡道平面,1550000,28.65,地下三樓
RPQNMLNKIIHGFJB67CB,坡道平面,1450000,26.36,地下三樓
RPUNMLNKIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPVNMLNKIIHGFJB18CB,坡道平面,1550000,28.65,地下三樓
RPOOMLNKIIHGFJB57CB,坡道平面,1450000,26.36,地下三樓
RPXNMLNKIIHGFJB38CB,坡道平面,1550000,28.65,地下三樓
RPWNMLNKIIHGFJB28CB,坡道平面,1450000,26.36,地下三樓
RPWNMLNKIIHGFJB28CB,坡道平面,1550000,28.65,地下三樓
RPPOMLNKIIHGFJB67CB,坡道平面,1550000,28.65,地下三樓
RPPOMLNKIIHGFJB67CB,坡道平面,1550000,28.65,地下三樓
RPQOMLNKIIHGFJB77CB,坡道平面,1800000,28.65,地下一樓
RPROMLNKIIHGFJB87CB,坡道平面,1350000,28.65,地下三樓
RPUOMLNKIIHGFJB18CB,坡道平面,1550000,28.65,地下三樓
RPSOMLNKIIHGFJB97CB,坡道平面,1550000,28.65,地下三樓
RPSOMLNKIIHGFJB97CB,坡道平面,1550000,28.65,地下三樓
RPTOMLNKIIHGFJB08CB,坡道平面,1700000,28.65,地下二樓
RPVOMLNKIIHGFJB28CB,坡道平面,1550000,28.65,地下三樓
RPOPMLNKIIHGFJB67CB,坡道平面,1800000,28.65,地下一樓
RPWOMLNKIIHGFJB38CB,坡道平面,1550000,28.65,地下三樓
RPXOMLNKIIHGFJB48CB,坡道平面,1700000,28.65,地下二樓
RPXOMLNKIIHGFJB48CB,坡道平面,1700000,28.65,地下二樓
RPPPMLNKIIHGFJB77CB,坡道平面,1450000,26.36,地下三樓
RPQPMLNKIIHGFJB87CB,坡道平面,1550000,28.65,地下三樓
RPRPMLNKIIHGFJB97CB,坡道平面,1700000,28.65,地下二樓
RPSPMLNKIIHGFJB08CB,坡道平面,1600000,26.36,地下二樓
RPTPMLNKIIHGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPUPMLNKIIHGFJB28CB,坡道平面,1550000,28.65,地下三樓
RPVPMLNKIIHGFJB38CB,坡道平面,1500000,28.65,地下二樓
RPWPMLNKIIHGFJB48CB,坡道平面,1550000,28.65,地下三樓
RPXPMLNKIIHGFJB58CB,坡道平面,1700000,28.65,地下二樓
RPOQMLNKIIHGFJB77CB,坡道平面,1550000,28.65,地下三樓
RPRQMLNKIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPRQMLNKIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPPQMLNKIIHGFJB87CB,坡道平面,1550000,28.65,地下三樓
RPQQMLNKIIHGFJB97CB,坡道平面,1700000,28.65,地下二樓
RPQQMLNKIIHGFJB97CB,坡道平面,1700000,28.65,地下二樓
RPSQMLNKIIHGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPTQMLNKIIHGFJB28CB,坡道平面,1550000,28.65,地下三樓
RPUQMLNKIIHGFJB38CB,坡道平面,1550000,28.65,地下三樓
RPUQMLNKIIHGFJB38CB,坡道平面,1550000,28.65,地下三樓
RPWQMLNKIIHGFJB58CB,坡道平面,1700000,28.65,地下二樓
RPVQMLNKIIHGFJB48CB,坡道平面,1350000,28.65,地下三樓
RPVQMLNKIIHGFJB48CB,坡道平面,1450000,26.36,地下三樓
RPORMLNKIIHGFJB87CB,坡道平面,1800000,43.80,地下二樓
RPORMLNKIIHGFJB87CB,坡道平面,1800000,43.80,地下二樓
RPXQMLNKIIHGFJB68CB,坡道平面,1650000,28.65,地下三樓
RPPRMLNKIIHGFJB97CB,坡道平面,1550000,28.65,地下三樓
RPRRMLNKIIHGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPQRMLNKIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPSRMLNKIIHGFJB28CB,坡道平面,1700000,28.65,地下二樓
RPURMLNKIIHGFJB48CB,坡道平面,1500000,28.65,地下二樓
RPVRMLNKIIHGFJB58CB,坡道平面,1550000,28.65,地下三樓
RPTRMLNKIIHGFJB38CB,坡道平面,1700000,28.65,地下二樓
RPWRMLNKIIHGFJB68CB,坡道平面,1700000,28.65,地下二樓
RPOSMLNKIIHGFJB97CB,坡道平面,1700000,26.36,地下一樓
RPPSMLNKIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPPSMLNKIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPQSMLNKIIHGFJB18CB,坡道平面,1350000,31.30,地下三樓
RPRSMLNKIIHGFJB28CB,坡道平面,1550000,28.65,地下三樓
RPXRMLNKIIHGFJB78CB,坡道平面,1700000,28.65,地下二樓
RPSSMLNKIIHGFJB38CB,坡道平面,1500000,31.30,地下二樓
RPTSMLNKIIHGFJB48CB,坡道平面,1450000,26.36,地下三樓
RPPNMLNKIIHGFFB17CB,坡道平面,990000,35.07,地下三樓
RPRNMLNKIIHGFFB37CB,坡道平面,1020000,24.71,二樓含以上
RPUNMLNKIIHGFFB67CB,坡道平面,970000,24.71,二樓含以上
RPTNMLNKIIHGFFB57CB,坡道平面,930000,24.71,二樓含以上
RPSNMLNKIIHGFFB47CB,坡道平面,1070000,24.71,地下一樓
RPWNMLNKIIHGFFB87CB,坡道平面,1020000,24.71,二樓含以上
RPVNMLNKIIHGFFB77CB,坡道平面,1070000,24.71,一樓
RPXNMLNKIIHGFFB97CB,坡道平面,1100000,24.71,地下二樓
RPQOMLNKIIHGFFB37CB,坡道平面,430000,24.86,地下一樓
RPQOMLNKIIHGFFB37CB,坡道平面,410000,24.86,地下二樓
RPPOMLNKIIHGFFB27CB,坡道平面,430000,24.86,地下一樓
RPOOMLNKIIHGFFB17CB,坡道平面,890000,24.71,地下三樓
RPPNMLNKIIHGFGB27CB,坡道平面,1100000,30.06,地下二樓
RPQNMLNKIIHGFGB37CB,坡道平面,1100000,30.06,地下二樓
RPQNMLNKIIHGFAB76CB,坡道平面,1850000,36.21,地下五樓含以下
RPPNMLNKIIHGFAB66CB,坡道平面,2050000,36.21,地下四樓
RPPNMLNKIIHGFAB66CB,坡道平面,2050000,36.21,地下四樓
RPRNMLNKIIHGFAB86CB,坡道平面,2150000,29.76,地下一樓
RPRNMLNKIIHGFBB96CB,坡道平面,2050000,34.28,地下二樓
RPRNMLNKIIHGFBB96CB,坡道平面,2050000,34.28,地下二樓
RPRNMLNKIIHGFBB96CB,坡道平面,2050000,34.28,地下二樓
RPSNMLNKIIHGFBB07CB,坡道平面,2050000,30.41,地下三樓
RPSNMLNKIIHGFBB07CB,坡道平面,2050000,30.41,地下三樓
RPUNMLNKIIHGFBB27CB,坡道平面,1180000,32.00,地下五樓含以下
RPVNMLNKIIHGFBB37CB,坡道平面,1900000,32.00,地下三樓
RPWNMLNKIIHGFBB47CB,坡道平面,2050000,32.00,地下三樓
RPTNMLNKIIHGFBB17CB,坡道平面,1750000,30.41,地下五樓含以下
RPTNMLNKIIHGFBB17CB,坡道平面,1750000,30.41,地下五樓含以下
RPXNMLNKIIHGFBB57CB,坡道平面,2050000,32.00,地下三樓
RPOOMLNKIIHGFBB76CB,坡道平面,1950000,32.00,地下三樓
RPQOMLNKIIHGFBB96CB,坡道平面,1900000,32.00,地下三樓
RPPOMLNKIIHGFBB86CB,坡道平面,1900000,32.00,地下三樓
RPTOMLNKIIHGFBB27CB,坡道平面,1600000,32.00,地下五樓含以下
RPSOMLNKIIHGFBB17CB,坡道平面,2050000,32.00,地下三樓
RPROMLNKIIHGFBB07CB,坡道平面,1400000,32.00,地下五樓含以下
RPQNMLNKIIHGFCB96CB,坡道平面,2050000,28.96,地下五樓含以下
RPPNMLNKIIHGFCB86CB,坡道平面,2050000,28.96,地下五樓含以下
RPRNMLNKIIHGFCB07CB,坡道平面,2050000,26.49,地下四樓
RPRNMLNKIIHGFCB07CB,坡道平面,2250000,26.49,地下四樓
RPPNMLNKIIHGFDB96CB,坡道平面,1500000,27.66,地下一樓
RPSNMLNKIIHGFCB17CB,坡道平面,2250000,26.49,地下三樓
RPSNMLNKIIHGFCB17CB,坡道平面,2250000,26.49,地下三樓
RPTNMLNKIIHGFCB27CB,坡道平面,2450000,26.49,地下二樓
RPTNMLNKIIHGFCB27CB,坡道平面,2250000,26.49,地下三樓
RPPNMLOKIIHGFCB96CB,坡道平面,2050000,28.96,地下二樓
RPVNMLNKIIHGFCB47CB,坡道平面,2400000,26.49,地下三樓
RPUNMLNKIIHGFCB37CB,坡道平面,2300000,26.49,地下五樓含以下
RPQNMLOKIIHGFCB07CB,坡道平面,1850000,28.96,地下五樓含以下
RPWNMLNKIIHGFCB57CB,坡道平面,2400000,26.49,地下四樓
RPQNMLOKIIHGFBB96CB,坡道平面,2000000,35.04,地下五樓含以下
RPWNMLOKIIHGFBB57CB,坡道平面,1850000,34.05,地下五樓含以下
RPTNMLOKIIHGFBB27CB,坡道平面,1950000,28.08,地下三樓
RPVNMLOKIIHGFBB47CB,坡道平面,1950000,28.08,地下三樓
RPVNMLOKIIHGFBB47CB,坡道平面,1950000,28.08,地下三樓
RPOOMLOKIIHGFBB86CB,坡道平面,2050000,29.59,地下二樓
RPROMLOKIIHGFBB17CB,坡道平面,1950000,29.59,地下三樓
RPXNMLOKIIHGFBB67CB,坡道平面,1950000,29.59,地下三樓
RPQOMLOKIIHGFBB07CB,坡道平面,1950000,29.59,地下三樓
RPTOMLOKIIHGFBB37CB,坡道平面,2050000,29.59,地下二樓
RPUOMLOKIIHGFBB47CB,坡道平面,2050000,29.59,地下二樓
RPSOMLOKIIHGFBB27CB,坡道平面,2050000,29.59,地下二樓
RPVOMLOKIIHGFBB57CB,坡道平面,1950000,29.59,地下三樓
RPWOMLOKIIHGFBB67CB,坡道平面,1950000,29.59,地下三樓
RPXOMLOKIIHGFBB77CB,坡道平面,1950000,29.59,地下三樓
RPOPMLOKIIHGFBB96CB,坡道平面,2050000,29.59,地下二樓
RPPPMLOKIIHGFBB07CB,坡道平面,2050000,29.59,地下二樓
RPRPMLOKIIHGFBB27CB,坡道平面,2050000,29.59,地下二樓
RPQPMLOKIIHGFBB17CB,坡道平面,1950000,29.59,地下三樓
RPPNMLOKIIHGFFB27CB,坡道機械,500000,18.09,地下二樓
RPQNMLOKIIHGFFB37CB,坡道機械,750000,18.09,地下二樓
RPTNMLOKIIHGFFB67CB,坡道平面,1300000,36.18,地下一樓
RPRNMLOKIIHGFFB47CB,坡道平面,1300000,36.18,地下一樓
RPUNMLOKIIHGFFB77CB,坡道機械,750000,18.09,地下二樓
RPXNMLOKIIHGFFB08CB,坡道機械,500000,18.09,地下二樓
RPSNMLOKIIHGFFB57CB,坡道平面,1250000,36.18,地下一樓
RPVNMLOKIIHGFFB87CB,坡道機械,500000,18.09,地下二樓
RPOOMLOKIIHGFFB27CB,坡道平面,1300000,36.18,地下一樓
RPPOMLOKIIHGFFB37CB,坡道平面,1250000,36.18,地下一樓
RPQOMLOKIIHGFFB47CB,坡道平面,1400000,22.97,地下一樓
RPROMLOKIIHGFFB57CB,坡道平面,1500000,25.12,地下一樓
RPUOMLOKIIHGFFB87CB,坡道機械,800000,10.88,地下二樓
