編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLMJJIHGFCQ68DA,中菁段,.27,非都市：鄉村區 ; 非都市編定：交通用地,200,10,持分移轉,14290000
RPQNMLNJJIHGFCQ48DA,新庄段,4.35,都市：其他:農,84,1,持分移轉,25760000
RPQNMLNJJIHGFCQ48DA,新庄段,35.64,,84,1,持分移轉,25770000
RPQNMLNJJIHGFCQ48DA,新庄段,58.42,都市：其他:農,84,1,持分移轉,25780000
RPUNMLOJJIHGFBQ88DA,江山段,91.05,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPRNMLOJJIHGFCQ68DA,菁埔段中和小段,93.44,都市：其他:農,12,1,持分移轉,03770000
RPRNMLOJJIHGFCQ68DA,菁埔段中和小段,229.89,都市：其他:農,1,1,全筆移轉,03770007
RPXQMLMJJIHGFCQ76DA,福安段,9.68,,1,1,全筆移轉,03020005
SPXQMLMJJIHGFCQ86DA,福安段,3.36,,1,1,全筆移轉,03020006
RPUNMLRJJIHGFCQ66DA,世興段,158.69,都市：其他:商,1,1,全筆移轉,04170000
RPUNMLRJJIHGFCQ66DA,世興段,4.77,都市：其他:商,1,1,全筆移轉,04180000
RPXNMLOJJIHGFCQ66DA,吉林段,23.02,都市：其他:商,10000,163,持分移轉,00450000
RPSNMLSJJIHGFCQ56DA,番婆段安和小段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLMJJIHGFDQ48DA,過溝段過溝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,10580003
RPSNMLMJJIHGFDQ68DA,南珠段,144.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280009
RPSNMLMJJIHGFDQ68DA,南珠段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,00280017
RPRNMLMJJIHGFDQ58DA,南珠段,17.04,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,00340000
RPRNMLMJJIHGFDQ58DA,南珠段,18.81,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,00350000
RPRNMLRJJIHGFEQ66EA,和平段,93.79,都市：其他:農業區,1,1,全筆移轉,08810004
RPRNMLRJJIHGFDQ56EA,鹿草段鹿草小段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,151,19,持分移轉,05640000
RPVNMLRJJIHGFBQ76EA,吳竹子腳段德家小段,231.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750003
RPTNMLRJJIHGFDQ66DA,寬士段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPTNMLRJJIHGFDQ66DA,寬士段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPQNMLOJJIHGFEQ78DA,沙坑段,203.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00350000
RPQNMLOJJIHGFEQ78DA,沙坑段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00370000
RPQNMLOJJIHGFEQ78DA,覆鐤金段,61.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,04690007
RPQNMLOJJIHGFEQ78DA,覆鐤金段,42.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04690010
RPQNMLOJJIHGFEQ78DA,沙坑段,36.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05800001
RPQNMLOJJIHGFEQ78DA,覆鐤金段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,11730001
RPQNMLOJJIHGFEQ78DA,覆鐤金段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,11750001
RPQNMLOJJIHGFEQ78DA,覆鐤金段,316.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,11750002
RPPNMLRJJIHGFEQ98DA,灣中段,361.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750002
RPQNMLRJJIHGFEQ09DA,灣中段,1005.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLSJJIHGFEQ56EA,和平段,165.29,都市：其他:農業區,1,1,全筆移轉,08010013
RPPOMLSJJIHGFDQ56EA,水東段,16.14,都市：其他:商業區,1,1,全筆移轉,10790000
RPPNMLTJJIHGFEQ56DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLTJJIHGFEQ56DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPSNMLRJJIHGFEQ66DA,龍眼林段,2759.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07440000
RPSNMLRJJIHGFEQ66DA,龍眼林段,1329.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07440002
RPPOMLRJJIHGFDQ98DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLTKIIHGFCQ98DA,厝子段厝子小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLTKIIHGFCQ98DA,厝子段厝子小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLSJJIHGFDQ09DA,溪洲段,89.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110025
RPXNMLSJJIHGFDQ17DA,水西段,72.76,都市：其他:住宅區,1,1,全筆移轉,09380002
RPSNMLKKJIHGFBQ38DA,新掌潭段,2770.71,非都市：一般農業區 ; 非都市編定：養殖用地,354276,17282,持分移轉,00730000
RPSNMLKKJIHGFBQ38DA,新掌潭段,85.97,非都市：一般農業區 ; 非都市編定：水利用地,36,2,持分移轉,00770000
RPSNMLKKJIHGFBQ38DA,新掌潭段,637.68,非都市：一般農業區 ; 非都市編定：養殖用地,48,2,持分移轉,00830000
RPSNMLKKJIHGFBQ38DA,新掌潭段,56.25,非都市：一般農業區 ; 非都市編定：養殖用地,36,2,持分移轉,02150000
RPOOMLSJJIHGFDQ98DA,水西段,184.62,都市：其他:住宅區,1,1,全筆移轉,07340000
RPQNMLKKJIHGFBQ18DA,建興段,124.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01670000
RPSNMLRJJIHGFBQ98DA,六斗尾段六斗小段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQNMLTJJIHGFBQ98DA,復興段,198.49,都市：其他:住宅區,1,1,全筆移轉,12130000
RPPNMLRLIIHGFBQ78DA,洲仔段洲仔小段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPQNMLQLIIHGFBQ78DA,中正段,57.38,都市：其他:住宅區,2,1,持分移轉,05610000
RPPNMLSJJIHGFBQ78DA,新生段,97.10,都市：其他:住宅區,1,1,全筆移轉,01070056
RPPNMLKKJIHGFBQ08DA,牛挑灣段松華小段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPUNMLMKIIHGFDQ88DA,中興段,70.32,都市：其他:住宅區,1,1,全筆移轉,02050000
RPTNMLTJJIHGFDQ86DA,龍德段,165.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPUNMLRJJIHGFDQ76DA,重寮段,49.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,01330000
RPUNMLRJJIHGFDQ76DA,三角子段中寮小段,27.25,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,02470000
RPUNMLRJJIHGFDQ76DA,鎮平段,20.25,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,02990000
RPUNMLRJJIHGFDQ76DA,重寮段,21.00,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,03920000
RPUNMLRJJIHGFDQ76DA,重寮段,6.58,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05220000
RPUNMLRJJIHGFDQ76DA,重寮段,11.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05370000
RPPNMLLKJIHGFEQ58EA,鹿滿段,83.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170002
RPQNMLKKJIHGFDQ48EA,下六段司公廍小段,3.30,都市：其他:住宅區,10,3,持分移轉,01860118
RPPNMLKKJIHGFDQ38EA,中庄段,122.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPQNMLLKJIHGFEQ68EA,鹿滿段,81.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPRNMLLKJIHGFEQ78EA,梅北段,49.00,都市：其他:商,1,1,全筆移轉,10780001
RPQNMLKKJIHGFCQ28DA,民南段,61.00,都市：其他:農,1,1,全筆移轉,09430001
RPPOMLTJJIHGFDQ56DA,埤鄉東段,535.60,,1,1,全筆移轉,01930000
RPUNMLKKJIHGFDQ78DA,安家厝段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440001
RPPNMLPJJIHGFDQ68DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPSNMLSJJIHGFDQ66DA,新舊埤段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,8,持分移轉,09780000
RPSNMLSJJIHGFDQ66DA,新舊埤段,205.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPVNMLKKJIHGFDQ88DA,安家厝段,17.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440002
RPTNMLNKIIHGFCQ78DA,新港段宮後小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPOOMLTJJIHGFDQ09DA,和雲段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPQNMLQJJIHGFDQ88DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPQNMLQJJIHGFDQ88DA,後潭段下庄小段,117.00,都市：其他:住宅區,1,1,全筆移轉,01860020
RPQNMLQJJIHGFDQ88DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPQNMLQJJIHGFDQ88DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPUNMLOKJIHGFBQ98DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPRNMLQJJIHGFDQ98DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPRNMLQJJIHGFDQ98DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPRNMLQJJIHGFDQ98DA,後潭段下庄小段,95.00,都市：其他:住宅區,1,1,全筆移轉,01860021
RPRNMLQJJIHGFDQ98DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPRNMLQJJIHGFDQ98DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPOOMLKKJIHGFDQ38EA,茄苳脚段,189.00,,1,1,全筆移轉,00710001
RPVNMLOKJIHGFCQ56DA,建國段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPUOMLLKJIHGFDQ09EA,護生段,85.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320002
RPUOMLLKJIHGFDQ09EA,護生段,29.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3215,持分移轉,07320005
RPUOMLLKJIHGFDQ09EA,護生段,166.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320010
RPUOMLLKJIHGFDQ09EA,護生段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10387,持分移轉,07320011
RPPNMLOJJIHGFEQ68DA,梅北段,354.00,都市：其他:農,1771,354,持分移轉,26500000
RPQNMLMJJIHGFEQ58DA,公園段,7.03,都市：其他:道路,1,1,全筆移轉,05410000
RPQNMLMJJIHGFEQ58DA,公園段,13.97,都市：其他:住宅區,1,1,全筆移轉,05420000
RPQNMLMJJIHGFEQ58DA,公園段,27.16,都市：其他:住宅區,1,1,全筆移轉,05430000
RPRNMLPKJIHGFCQ98EA,菁埔段菁埔小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPPNMLTJJIHGFCQ98DA,新庄段,21.46,都市：其他:農,20000,1380,持分移轉,04860006
RPPNMLTJJIHGFCQ98DA,新庄段,76.73,都市：其他:農,1,1,全筆移轉,04860009
RPQNMLOKJIHGFDQ78DA,義仁段,2350.32,都市：其他:農業區,1,1,全筆移轉,00200000
RPQNMLOKJIHGFDQ78DA,義仁段,166.01,都市：其他:農業區,1,1,全筆移轉,00260000
RPQNMLOKJIHGFDQ78DA,義仁段,131.10,都市：其他:農業區,1,1,全筆移轉,00270000
RPPNMLOKJIHGFDQ78EA,馬稠後段豐稠小段,873.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPPNMLOKJIHGFDQ78EA,馬稠後段豐稠小段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240001
RPPNMLOKJIHGFDQ78EA,鹿工段,105.97,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00730000
RPPNMLOKJIHGFDQ78EA,鹿工段,169.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00740000
RPPNMLOKJIHGFDQ78EA,鹿工段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00750000
RPPNMLOKJIHGFDQ78EA,鹿工段,3.64,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00760000
RPPNMLOKJIHGFDQ78EA,鹿工段,110.39,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00770000
RPPNMLOKJIHGFDQ78EA,鹿工段,37.10,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00780000
RPPNMLOKJIHGFDQ78EA,鹿工段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00790000
RPPNMLOKJIHGFDQ78EA,鹿工段,60.26,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00850000
RPPNMLOKJIHGFDQ78EA,鹿工段,48.44,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00860000
RPPNMLOKJIHGFDQ78EA,鹿工段,13.59,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00870000
RPPNMLOKJIHGFDQ78EA,鹿工段,54.42,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00880000
RPPNMLOKJIHGFDQ78EA,鹿工段,14.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00890000
RPTNMLLKJIHGFDQ78DA,嘉保段,79.91,都市：其他:第一種住宅區,1,1,全筆移轉,01900020
RPPNMLOKJIHGFDQ78EA,鹿工段,83.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00900000
RPPNMLOKJIHGFDQ78EA,鹿工段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00910000
RPPNMLOKJIHGFDQ78EA,鹿工段,60.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00920000
RPPNMLOKJIHGFDQ78EA,鹿工段,56.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00930000
RPPNMLOKJIHGFDQ78EA,鹿工段,25.18,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,00940000
RPPNMLOKJIHGFDQ78EA,鹿工段,48.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00950000
RPPNMLOKJIHGFDQ78EA,鹿工段,128.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,00960000
RPPNMLOKJIHGFDQ78EA,鹿工段,70.74,非都市：特定農業區 ; 非都市編定：交通用地,4560,361,持分移轉,00970000
RPPNMLOKJIHGFDQ78EA,鹿工段,8.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,4560,361,持分移轉,01220000
RPQNMLOJJIHGFDQ68DA,新埤段新埤小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940044
RPPNMLOKJIHGFDQ78EA,鹿工段,101.97,非都市：特定農業區 ; 非都市編定：農牧用地,182400,7972,持分移轉,01290000
RPTNMLLKJIHGFDQ78DA,嘉保段,15.90,都市：其他:第一種住宅區,100000,2278,持分移轉,01900043
RPWNMLTKIIHGFDQ17DA,下塗溝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100010
RPPNMLLKJIHGFBQ18DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPQNMLLKJIHGFBQ28DA,港尾寮段豐美小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,4536,50,持分移轉,09670000
RPSNMLLKJIHGFBQ48DA,菜舖廍段新吉小段,3236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRNMLLKJIHGFBQ38DA,港尾寮段豐美小段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280002
RPQNMLTLIIHGFBQ09DA,溪口段,461.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPPNMLRJJIHGFCQ78DA,福南段,69.01,都市：其他:住,1,1,全筆移轉,03500009
RPTNMLPKJIHGFCQ09DA,大崎段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15750000
RPTNMLRLIIHGFCQ66DA,吉林段,29.39,都市：其他:住,46300,2939,持分移轉,03500001
RPPNMLNKJIHGFDQ58DA,下潭段下潭小段,2629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLQKJIHGFDQ88DA,柳鄉段,75.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPPNMLQKJIHGFDQ88DA,柳鄉段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,07620000
RPPNMLQKJIHGFCQ78DA,頂員林新段,1389.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPRNMLQKJIHGFDQ09DA,柳鄉段,66.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPROMLQKJIHGFCQ09DA,福樂段,59.78,都市：其他:商,1,1,全筆移轉,13380000
RPSNMLTJJIHGFCQ66DA,民工段,82.88,都市：其他:住,1,1,全筆移轉,01620006
RPTNMLPLIIHGFBQ98DA,新庄段大館小段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLPLIIHGFBQ98DA,新庄段大館小段,244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPXNMLMKIIHGFCQ09DA,秀林段,92.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19540000
RPQNMLQKJIHGFBQ78DA,大葛段,3482.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPVNMLMJJIHGFBQ78DA,新生段,92.40,都市：其他:住宅區,1,1,全筆移轉,00930016
RPQNMLLJJIHGFBQ18DA,平和段,65.80,都市：其他:住宅區,1,1,全筆移轉,02340000
RPSNMLPKJIHGFCQ98DA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970042
RPSNMLPKJIHGFCQ98DA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970043
RPSNMLPKJIHGFCQ98DA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970053
RPWNMLQKJIHGFDQ07EA,下寮新段,37.91,都市：其他:農業區,1,1,全筆移轉,04360003
RPQNMLOKJIHGFCQ68DA,福南段,35.67,都市：其他:住,10000,80,持分移轉,02130000
RPXNMLQKJIHGFDQ17EA,下寮新段,78.20,都市：其他:農業區,1,1,全筆移轉,04360007
RPQNMLQKJIHGFDQ98DA,嘉保段,113.76,都市：其他:第一種住宅區,1,1,全筆移轉,01570052
RPOOMLSKJIHGFDQ09DA,茄苳脚段春珠小段,935.00,都市：其他:農業區,1,1,全筆移轉,00840002
RPTNMLQKJIHGFCQ56DA,大客段頂客小段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPOPMLQKJIHGFDQ98DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPPNMLLLJIHGFCQ38DA,東湖段,1613.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPUNMLOKJIHGFCQ09DA,港東段,29.00,都市：其他:住,1,1,全筆移轉,05020000
RPUNMLOKJIHGFCQ09DA,港東段,94.00,都市：其他:住,1,1,全筆移轉,05240000
RPPNMLLKJIHGFDQ38DA,田尾段田尾小段,3491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPVNMLQLIIHGFCQ76DA,三間厝段,527.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770005
RPVNMLQLIIHGFCQ76DA,三間厝段,117.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,216,持分移轉,01770008
RPPNMLNLJIHGFBQ48DA,嘉朴段,9.44,都市：其他:第一種住宅區,10000,130,持分移轉,02350003
RPSNMLQKJIHGFBQ98DA,牛挑灣段松梅小段,4432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLKKIIHGFBQ97DA,鹿寮段,85.83,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600000
RPRNMLQKJIHGFCQ98DA,崙尾段美南小段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSNMLSLIIHGFCQ66DA,竹子腳段,2.36,非都市：鄉村區 ; 非都市編定：交通用地,1105952,27190,持分移轉,00620002
RPPNMLTKJIHGFBQ98DA,文明段,23.87,都市：其他:住宅區,10000,92,持分移轉,03980000
RPSNMLSLIIHGFCQ66DA,竹子腳段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620013
RPSNMLSLIIHGFCQ66DA,竹子腳段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00620019
RPTNMLOKJIHGFCQ98DA,福安段,81.55,都市：其他:住,1,1,全筆移轉,10480105
RPTNMLOKJIHGFCQ98DA,福安段,23.99,都市：其他:住,29,1,持分移轉,10480123
RPOOMLMLJIHGFCQ48DA,福興段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPXNMLSKJIHGFDQ37EA,松山段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01880000
RPQNMLMLJIHGFEQ88EA,番路段,236.98,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00330036
RPPNMLKKJIHGFEQ38DA,大湖段,3829.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200048
RPQNMLMLJIHGFEQ88EA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地,25,1,持分移轉,00330054
RPSNMLOKJIHGFDQ98DA,田尾段田尾小段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPUNMLOKJIHGFDQ56DA,石硦段,1082.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03840000
RPUNMLOKJIHGFDQ56DA,石硦段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840003
RPPNMLSKJIHGFDQ09DA,中興段,89.06,都市：其他:住宅區,1,1,全筆移轉,01020000
RPPNMLSKJIHGFDQ09DA,中興段,8.98,都市：其他:住宅區,1,1,全筆移轉,01030000
RPSNMLQKJIHGFCQ09DA,秀林段,62.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970000
RPSNMLQKJIHGFCQ09DA,秀林段,29.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13990001
RPSNMLRKJIHGFEQ76DA,北下坑段,10223.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLNLJIHGFEQ98EA,瓦厝埔段,167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520011
RPQOMLQKJIHGFCQ98DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPQOMLQKJIHGFCQ98DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPTNMLMLJIHGFBQ78DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPTNMLMLJIHGFBQ78DA,鎮安段,126.75,都市：其他:住宅區,1,1,全筆移轉,18870009
RPVNMLMLJIHGFBQ98DA,鎮安段,130.81,都市：其他:住宅區,1,1,全筆移轉,18870001
RPVNMLMLJIHGFBQ98DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPWNMLMLJIHGFBQ09DA,鎮安段,134.76,都市：其他:住宅區,1,1,全筆移轉,18870002
RPWNMLMLJIHGFBQ09DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPXNMLMLJIHGFBQ56DA,鎮安段,138.74,都市：其他:住宅區,1,1,全筆移轉,18870003
RPXNMLMLJIHGFBQ56DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPUNMLMLJIHGFBQ88DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPOOMLMLJIHGFBQ38DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPOOMLMLJIHGFBQ38DA,鎮安段,142.72,都市：其他:住宅區,1,1,全筆移轉,18870005
RPXNMLMLJIHGFCQ66DA,好收段竹圍後小段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPUNMLMLJIHGFBQ88DA,鎮安段,137.21,都市：其他:住宅區,1,1,全筆移轉,18870012
RPTNMLTJJIHGFCQ76DA,水頭段,66.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPTNMLTJJIHGFCQ76DA,水頭段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450001
RPQNMLSLIIHGFCQ09DA,中工段,99.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650021
RPPOMLQKJIHGFCQ88DA,新港段宮後小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTNMLMLJIHGFCQ88DA,吉林段,55.87,都市：其他:商,1,1,全筆移轉,01320000
RPQNMLTJJIHGFDQ56DA,寬士段,86.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPQNMLOLJIHGFCQ88EA,下埤頭段下埤頭小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLNLJIHGFEQ09EA,梅北段,97.00,都市：其他:住,1,1,全筆移轉,01310001
