編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPJJIHGFAE57CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPTNMLPJJIHGFAE57CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPTNMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPTNMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPTNMLPJJIHGFAE57CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPTNMLPJJIHGFAE57CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPTNMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPTNMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPTNMLPJJIHGFAE57CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPTNMLPJJIHGFAE57CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPTNMLPJJIHGFAE57CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPTNMLPJJIHGFAE57CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPTNMLPJJIHGFAE57CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPTNMLPJJIHGFAE57CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPTNMLPJJIHGFAE57CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPXNMLPJJIHGFAE97CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPTNMLPJJIHGFAE57CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPXNMLPJJIHGFAE97CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPTNMLPJJIHGFAE57CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPXNMLPJJIHGFAE97CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPOOMLPJJIHGFAE17CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPXNMLPJJIHGFAE97CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPOOMLPJJIHGFAE17CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPXNMLPJJIHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPWNMLPJJIHGFAE87CB,大智段,.07,都市：商,100000,73,持分移轉,07280000
RPOOMLPJJIHGFAE17CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPXNMLPJJIHGFAE97CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPOOMLPJJIHGFAE17CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPWNMLPJJIHGFAE87CB,大智段,.10,都市：商,100000,73,持分移轉,07290000
RPXNMLPJJIHGFAE97CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPOOMLPJJIHGFAE17CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPXNMLPJJIHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPOOMLPJJIHGFAE17CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPWNMLPJJIHGFAE87CB,大智段,.00,都市：商,100000,73,持分移轉,07300000
RPOOMLPJJIHGFAE17CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPOOMLPJJIHGFAE17CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPWNMLPJJIHGFAE87CB,大智段,.03,都市：商,100000,73,持分移轉,07320000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPOOMLPJJIHGFAE17CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPOOMLPJJIHGFAE17CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPWNMLPJJIHGFAE87CB,大智段,.03,都市：商,100000,73,持分移轉,07330000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPOOMLPJJIHGFAE17CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPOOMLPJJIHGFAE17CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPWNMLPJJIHGFAE87CB,大智段,.06,都市：商,100000,73,持分移轉,07340000
RPOOMLPJJIHGFAE17CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPWNMLPJJIHGFAE87CB,大智段,.02,都市：商,100000,73,持分移轉,07350000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPXNMLPJJIHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPOOMLPJJIHGFAE17CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPTNMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPOOMLPJJIHGFAE17CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPTNMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPWNMLPJJIHGFAE87CB,大智段,.08,都市：商,100000,73,持分移轉,07370000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPTNMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPWNMLPJJIHGFAE87CB,大智段,.07,都市：商,100000,73,持分移轉,07380000
RPTNMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPOOMLPJJIHGFAE17CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPTNMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPOOMLPJJIHGFAE17CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPWNMLPJJIHGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07420000
RPTNMLPJJIHGFAE57CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPOOMLPJJIHGFAE17CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPOOMLPJJIHGFAE17CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPWNMLPJJIHGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07430000
RPOOMLPJJIHGFAE17CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPOOMLPJJIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPWNMLPJJIHGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07440000
RPOOMLPJJIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPOOMLPJJIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPWNMLPJJIHGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07450000
RPOOMLPJJIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07460000
RPXNMLPJJIHGFAE97CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07470000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPWNMLPJJIHGFAE87CB,大智段,.03,都市：商,100000,73,持分移轉,07480000
RPXNMLPJJIHGFAE97CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPOOMLPJJIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPWNMLPJJIHGFAE87CB,大智段,.07,都市：商,100000,73,持分移轉,07490000
RPXNMLPJJIHGFAE97CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPOOMLPJJIHGFAE17CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPWNMLPJJIHGFAE87CB,大智段,.02,都市：商,100000,73,持分移轉,07500000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07510000
RPWNMLPJJIHGFAE87CB,大智段,.04,都市：商,100000,73,持分移轉,07520000
RPXNMLPJJIHGFAE97CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPWNMLPJJIHGFAE87CB,大智段,.26,都市：商,100000,73,持分移轉,07530000
RPXNMLPJJIHGFAE97CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPWNMLPJJIHGFAE87CB,大智段,.13,都市：商,100000,73,持分移轉,07540000
RPXNMLPJJIHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPWNMLPJJIHGFAE87CB,大智段,.99,都市：商,100000,73,持分移轉,07550000
RPXNMLPJJIHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPWNMLPJJIHGFAE87CB,大智段,.06,都市：商,100000,73,持分移轉,07560000
RPXNMLPJJIHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPWNMLPJJIHGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07570000
RPXNMLPJJIHGFAE97CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPWNMLPJJIHGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07580000
RPPOMLPJJIHGFAE27CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPWNMLPJJIHGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07590000
RPPOMLPJJIHGFAE27CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPWNMLPJJIHGFAE87CB,大智段,.05,都市：商,100000,73,持分移轉,07600000
RPPOMLPJJIHGFAE27CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07660000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPPOMLPJJIHGFAE27CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07680000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPPOMLPJJIHGFAE27CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07690000
RPXNMLPJJIHGFAE97CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPPOMLPJJIHGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPWNMLPJJIHGFAE87CB,大智段,.01,都市：商,100000,73,持分移轉,07710000
RPXNMLPJJIHGFAE97CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPPOMLPJJIHGFAE27CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPWNMLPJJIHGFAE87CB,大智段,.02,都市：商,100000,73,持分移轉,07720000
RPPOMLPJJIHGFAE27CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPWNMLPJJIHGFAE87CB,大智段,.19,都市：商,100000,73,持分移轉,07740000
RPPOMLPJJIHGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPPOMLPJJIHGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPPOMLPJJIHGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPPOMLPJJIHGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPPOMLPJJIHGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPPOMLPJJIHGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPPOMLPJJIHGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPPOMLPJJIHGFAE27CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPPOMLPJJIHGFAE27CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPPOMLPJJIHGFAE27CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPPOMLPJJIHGFAE27CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPPOMLPJJIHGFAE27CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPPOMLPJJIHGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPPOMLPJJIHGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPPOMLPJJIHGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPPOMLPJJIHGFAE27CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPPOMLPJJIHGFAE27CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPPOMLPJJIHGFAE27CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPPNMLQJJIHGFAE27CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPPNMLQJJIHGFAE27CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPPNMLQJJIHGFAE27CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPPNMLQJJIHGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPPNMLQJJIHGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPPNMLQJJIHGFAE27CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPPNMLQJJIHGFAE27CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPPNMLQJJIHGFAE27CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPPNMLQJJIHGFAE27CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPPNMLQJJIHGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPPNMLQJJIHGFAE27CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPPNMLQJJIHGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPPNMLQJJIHGFAE27CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPPNMLQJJIHGFAE27CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPPNMLQJJIHGFAE27CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPPNMLQJJIHGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPPNMLQJJIHGFAE27CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPPNMLQJJIHGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPPNMLQJJIHGFAE27CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPPNMLQJJIHGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPPNMLQJJIHGFAE27CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPPNMLQJJIHGFAE27CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPSOMLPJJIHGFAE57CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPPNMLQJJIHGFAE27CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPSOMLPJJIHGFAE57CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPPNMLQJJIHGFAE27CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPSOMLPJJIHGFAE57CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPPNMLQJJIHGFAE27CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPSOMLPJJIHGFAE57CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPPNMLQJJIHGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPSOMLPJJIHGFAE57CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPPNMLQJJIHGFAE27CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPSOMLPJJIHGFAE57CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPPNMLQJJIHGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPSOMLPJJIHGFAE57CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPPNMLQJJIHGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPSOMLPJJIHGFAE57CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPPNMLQJJIHGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPSOMLPJJIHGFAE57CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPPNMLQJJIHGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPSOMLPJJIHGFAE57CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPPNMLQJJIHGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPSOMLPJJIHGFAE57CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPPNMLQJJIHGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPSOMLPJJIHGFAE57CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPPNMLQJJIHGFAE27CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPSOMLPJJIHGFAE57CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPSOMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPSOMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
RPSOMLPJJIHGFAE57CB,大智段,.04,都市：商,100000,86,持分移轉,07480000
RPSOMLPJJIHGFAE57CB,大智段,.08,都市：商,100000,86,持分移轉,07490000
RPSOMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,86,持分移轉,07500000
RPSOMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,86,持分移轉,07510000
RPSOMLPJJIHGFAE57CB,大智段,.04,都市：商,100000,86,持分移轉,07520000
RPSOMLPJJIHGFAE57CB,大智段,.30,都市：商,100000,86,持分移轉,07530000
RPSOMLPJJIHGFAE57CB,大智段,.15,都市：商,100000,86,持分移轉,07540000
RPSOMLPJJIHGFAE57CB,大智段,1.17,都市：商,100000,86,持分移轉,07550000
RPSOMLPJJIHGFAE57CB,大智段,.07,都市：商,100000,86,持分移轉,07560000
RPSOMLPJJIHGFAE57CB,大智段,.06,都市：商,100000,86,持分移轉,07570000
RPSOMLPJJIHGFAE57CB,大智段,.06,都市：商,100000,86,持分移轉,07580000
RPSOMLPJJIHGFAE57CB,大智段,.06,都市：商,100000,86,持分移轉,07590000
RPSOMLPJJIHGFAE57CB,大智段,.06,都市：商,100000,86,持分移轉,07600000
RPSOMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,86,持分移轉,07660000
RPSOMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,86,持分移轉,07680000
RPSOMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,86,持分移轉,07690000
RPSOMLPJJIHGFAE57CB,大智段,.01,都市：商,100000,86,持分移轉,07710000
RPSOMLPJJIHGFAE57CB,大智段,.02,都市：商,100000,86,持分移轉,07720000
RPSOMLPJJIHGFAE57CB,大智段,.23,都市：商,100000,86,持分移轉,07740000
RPQNMLQJJIHGFAE37CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPQNMLQJJIHGFAE37CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPQNMLQJJIHGFAE37CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPQNMLQJJIHGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPQNMLQJJIHGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPQNMLQJJIHGFAE37CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPQNMLQJJIHGFAE37CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPQNMLQJJIHGFAE37CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPQNMLQJJIHGFAE37CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPQNMLQJJIHGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPQNMLQJJIHGFAE37CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPQNMLQJJIHGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPQNMLQJJIHGFAE37CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPQNMLQJJIHGFAE37CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPQNMLQJJIHGFAE37CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPQNMLQJJIHGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPQNMLQJJIHGFAE37CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPQNMLQJJIHGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPQNMLQJJIHGFAE37CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPQNMLQJJIHGFAE37CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPQNMLQJJIHGFAE37CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPQNMLQJJIHGFAE37CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPQNMLQJJIHGFAE37CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPQNMLQJJIHGFAE37CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPQNMLQJJIHGFAE37CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPQNMLQJJIHGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPQNMLQJJIHGFAE37CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPQNMLQJJIHGFAE37CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPQNMLQJJIHGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPQNMLQJJIHGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPQNMLQJJIHGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPQNMLQJJIHGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPQNMLQJJIHGFAE37CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPQNMLQJJIHGFAE37CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPPNMLRJJIHGFAE37CB,前金段,.32,都市：商,100000,147,持分移轉,00790000
RPPNMLRJJIHGFAE37CB,前金段,1.14,都市：商,100000,147,持分移轉,00790010
RPPNMLRJJIHGFAE37CB,前金段,.16,都市：商,100000,147,持分移轉,00790014
RPPNMLRJJIHGFAE37CB,前金段,.14,都市：商,100000,147,持分移轉,00790015
RPPNMLRJJIHGFAE37CB,前金段,.16,都市：商,100000,147,持分移轉,00790016
RPPNMLRJJIHGFAE37CB,前金段,.14,都市：商,100000,147,持分移轉,00790017
RPPNMLRJJIHGFAE37CB,前金段,.30,都市：商,100000,147,持分移轉,00790018
RPPNMLRJJIHGFAE37CB,前金段,.16,都市：商,100000,147,持分移轉,00790019
RPPNMLRJJIHGFAE37CB,前金段,.14,都市：商,100000,147,持分移轉,00790020
RPPNMLRJJIHGFGE97CB,竹子腳段,20.32,都市：住,10000,48,持分移轉,02230361
RPRNMLRJJIHGFGE18CB,竹子腳段,10.59,都市：住,10000,25,持分移轉,02230361
RPPNMLRJJIHGFEE77CB,福山段,6.21,都市：商,10000,30,持分移轉,02990000
RPQNMLRJJIHGFGE08CB,竹子腳段,13.55,都市：住,10000,32,持分移轉,02230361
RPQNMLRJJIHGFEE87CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPRNMLRJJIHGFEE97CB,藍田西段,12.09,都市：住,1000000,2438,持分移轉,02770000
RPPNMLRJJIHGFLE48CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPQNMLRJJIHGFLE58CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPPNMLRJJIHGFDE67CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPSNMLRJJIHGFGE28CB,二甲段,12.17,都市：住,10000,41,持分移轉,00340000
RPPNMLRJJIHGFBE47CB,林德官段一小段,2.18,都市：商,10000,163,持分移轉,25230000
RPPNMLRJJIHGFBE47CB,林德官段一小段,4.42,都市：商,10000,163,持分移轉,25250000
RPRNMLRJJIHGFDE87CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPQNMLRJJIHGFDE77CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPTNMLRJJIHGFDE08CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
RPSNMLRJJIHGFDE97CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPPNMLRJJIHGFIE18CB,同心段,110.76,都市：住,1,1,全筆移轉,00650012
RPPNMLRJJIHGFFE87CB,靖和段,70.38,都市：住,1,1,全筆移轉,00070009
RPPNMLRJJIHGFFE87CB,靖和段,21.22,都市：住,20,1,持分移轉,00070019
RPPNMLRJJIHGFFE87CB,靖和段,.41,都市：住,20,1,持分移轉,00070030
RPUNMLRJJIHGFDE18CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPVNMLRJJIHGFDE28CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPXNMLRJJIHGFDE48CB,凱歌段,10.55,都市：其他:市場用地,1000000,3959,持分移轉,07750000
RPWNMLRJJIHGFDE38CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPQNMLRJJIHGFFE97CB,靖和段,93.60,都市：住,1,1,全筆移轉,00070001
RPPNMLSJJIHGFDE77CB,中都段四小段,.24,都市：住,100000,423,持分移轉,09520000
RPPNMLSJJIHGFDE77CB,中都段四小段,1.59,都市：商,100000,423,持分移轉,09530000
RPPNMLSJJIHGFDE77CB,中都段四小段,.94,都市：住,100000,423,持分移轉,09530002
