編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLRHHGFAG88CB,中華段,25.46,都市：住,100000,1608,持分移轉,02090000
RPRNMLTLRHHGFAG88CB,中華段,.05,都市：住,100000,1608,持分移轉,02090001
RPTNMLTLRHHGFAG09CB,季新段,98.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,9836,持分移轉,04130000
RPSNMLTLRHHGFAG98CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPSNMLTLRHHGFAG98CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPUNMLTLRHHGFAG56CB,季新段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,9745,持分移轉,04130000
RPVNMLTLRHHGFAG66CB,季新段,110.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,231652,11014,持分移轉,04130000
RPPNMLKMRHHGFBG97CB,壯志段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,13527,持分移轉,04510000
RPPNMLKMRHHGFBG97CB,壯志段,23.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20403,持分移轉,04490000
RPPNMLMJIIHGFBG07CB,吉祥二段,2.60,都市：住,1000000,29524,持分移轉,06040000
RPPNMLMJIIHGFBG07CB,吉祥二段,27.48,都市：住,1000000,29524,持分移轉,06050000
RPPNMLTLRHHGFBG88DB,新張段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250002
RPPNMLTLRHHGFBG88DB,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250007
RPPNMLNJIIHGFAG07CB,永愛段,25.21,都市：商,100000,2375,持分移轉,05330000
RPRNMLNJIIHGFAG27CB,十六份新段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00020000
RPRNMLNJIIHGFAG27CB,十六份新段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00030000
RPRNMLNJIIHGFAG27CB,十六份新段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00040000
RPRNMLNJIIHGFAG27CB,十六份新段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00050000
RPSNMLNJIIHGFAG37CB,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020000
RPSNMLNJIIHGFAG37CB,十六份新段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00030000
RPSNMLNJIIHGFAG37CB,十六份新段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00040000
RPSNMLNJIIHGFAG37CB,十六份新段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00050000
RPRNMLNJIIHGFAG37DB,蘇聖段,.01,都市：住,10000,391,持分移轉,03310001
RPRNMLNJIIHGFAG37DB,蘇聖段,8.46,都市：住,10000,391,持分移轉,03320000
RPRNMLNJIIHGFAG37DB,蘇聖段,16.24,都市：住,10000,391,持分移轉,03570000
RPSNMLNJIIHGFAG47DB,蘇聖段,.01,都市：住,10000,391,持分移轉,03310001
RPSNMLNJIIHGFAG47DB,蘇聖段,8.46,都市：住,10000,391,持分移轉,03320000
RPSNMLNJIIHGFAG47DB,蘇聖段,16.24,都市：住,10000,391,持分移轉,03570000
RPTNMLNJIIHGFAG57DB,蘇聖段,.01,都市：住,10000,470,持分移轉,03310001
RPTNMLNJIIHGFAG57DB,蘇聖段,10.17,都市：住,10000,470,持分移轉,03320000
RPTNMLNJIIHGFAG57DB,蘇聖段,19.52,都市：住,10000,470,持分移轉,03570000
RPUNMLNJIIHGFAG67DB,文化段,6.38,都市：住,100000,1971,持分移轉,03140062
RPUNMLNJIIHGFAG67DB,文化段,19.45,都市：住,100000,1971,持分移轉,03140089
RPPNMLOJIIHGFBG37DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPVNMLOJIIHGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLOJIIHGFAG17CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930012
RPPNMLOJIIHGFAG17CB,國民二段,88.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930027
RPPNMLOJIIHGFAG17CB,國民二段,63.45,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,26407,持分移轉,08960000
RPPNMLOJIIHGFAG17CB,國民二段,71.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,40323,持分移轉,09000000
RPXNMLOJIIHGFAG97CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPWNMLOJIIHGFAG87CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPROMLOJIIHGFAG47CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPOMLOJIIHGFAG27CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPUNMLPJIIHGFAG77CB,永吉段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680021
RPUNMLPJIIHGFAG77CB,永吉段,82.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680028
RPUNMLPJIIHGFAG77CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPVNMLPJIIHGFAG87CB,永吉段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680027
RPVNMLPJIIHGFAG87CB,永吉段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680020
RPVNMLPJIIHGFAG87CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPQNMLPJIIHGFAG37CB,國民二段,41.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15883,持分移轉,08930000
RPQNMLPJIIHGFAG37CB,國民二段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15883,持分移轉,08930001
RPQNMLPJIIHGFAG37CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLPJIIHGFAG37CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLPJIIHGFAG37CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPXNMLPJIIHGFAG08CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930005
RPXNMLPJIIHGFAG08CB,國民二段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930020
RPXNMLPJIIHGFAG08CB,國民二段,65.99,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,27464,持分移轉,08960000
RPXNMLPJIIHGFAG08CB,國民二段,74.17,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41811,持分移轉,09000000
RPQNMLQJIIHGFAG47CB,保安段,23.03,都市：住,10000,38,持分移轉,08800000
RPRNMLQJIIHGFAG57CB,國民二段,27.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930000
RPRNMLQJIIHGFAG57CB,國民二段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10658,持分移轉,08930001
RPRNMLQJIIHGFAG57CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPRNMLQJIIHGFAG57CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPSNMLQJIIHGFAG67CB,永吉段,78.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680005
RPSNMLQJIIHGFAG67CB,永吉段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680013
RPSNMLQJIIHGFAG67CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPPNMLQJIIHGFAG47DB,興平段,24.14,都市：住,10000,226,持分移轉,07280000
RPQNMLQJIIHGFAG57DB,興平段,35.03,都市：住,10000,328,持分移轉,07280000
RPRNMLQJIIHGFAG67DB,興平段,24.14,都市：住,10000,226,持分移轉,07280000
RPPNMLRJIIHGFAG47CB,八仙段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,648480,65659,持分移轉,02870000
RPRNMLRJIIHGFAG67CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPQNMLPJIIHGFBG47CB,同結段,30.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2960,持分移轉,05640000
RPQNMLPJIIHGFBG47CB,同結段,21.20,非都市：特定農業區 ; 非都市編定：農牧用地,66578,2120,持分移轉,05620000
RPQNMLPJIIHGFBG47CB,同結段,27.09,非都市：特定農業區 ; 非都市編定：農牧用地,66578,2709,持分移轉,05620001
RPRNMLMJIIHGFBG27CB,吉祥二段,3.24,都市：住,1000000,36800,持分移轉,06040000
RPRNMLRJIIHGFBG77CB,壯志段,24.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12692,持分移轉,04510000
RPRNMLRJIIHGFBG77CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPRNMLMJIIHGFBG27CB,吉祥二段,34.25,都市：住,1000000,36800,持分移轉,06050000
RPSNMLPJIIHGFBG67CB,健康段,45.50,都市：其他:第三種住宅區。,10000,272,持分移轉,00060000
RPQNMLOJIIHGFBG37CB,深洲段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4096,持分移轉,02590001
RPQNMLOJIIHGFBG37CB,深洲段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4096,持分移轉,02690000
RPTNMLOJIIHGFBG67CB,同結段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3582,持分移轉,05640000
RPTNMLOJIIHGFBG67CB,同結段,31.71,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3171,持分移轉,05620000
RPTNMLOJIIHGFBG67CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPRNMLPJIIHGFBG57CB,健康段,45.50,都市：其他:第三種住宅區。,10000,272,持分移轉,00060000
RPTNMLLKIIHGFBG47CB,忠義段,10.32,都市：住,1000000,15104,持分移轉,00350000
RPTNMLLKIIHGFBG47CB,忠義段,1.15,都市：住,1000000,15104,持分移轉,00360000
RPTNMLLKIIHGFBG47CB,忠義段,2.66,都市：住,1000000,15104,持分移轉,00410000
RPTNMLLKIIHGFBG47CB,忠義段,11.58,都市：住,1000000,15104,持分移轉,00420000
RPPNMLRJIIHGFBG57CB,宜大段,9.02,都市：住,10000,512,持分移轉,01570000
RPPNMLRJIIHGFBG57CB,宜大段,8.96,都市：住,10000,512,持分移轉,01580000
RPQNMLMJIIHGFBG17CB,吉祥二段,2.60,都市：住,1000000,29524,持分移轉,06040000
RPQNMLMJIIHGFBG17CB,吉祥二段,27.48,都市：住,1000000,29524,持分移轉,06050000
RPUNMLLKIIHGFBG57CB,忠義段,10.69,都市：住,1000000,15646,持分移轉,00350000
RPUNMLLKIIHGFBG57CB,忠義段,1.19,都市：住,1000000,15646,持分移轉,00360000
RPUNMLLKIIHGFBG57CB,忠義段,2.75,都市：住,1000000,15646,持分移轉,00410000
RPUNMLLKIIHGFBG57CB,忠義段,12.00,都市：住,1000000,15646,持分移轉,00420000
RPQNMLLKIIHGFAG17DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPVNMLLKIIHGFBG67CB,新洲子段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090030
RPVNMLLKIIHGFBG67CB,新洲子段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090031
RPVNMLLKIIHGFBG67CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPRNMLLKIIHGFAG27DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPRNMLMKIIHGFBG47DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPQNMLMKIIHGFBG37DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPTNMLMKIIHGFBG67DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPQNMLNKIIHGFBG37CB,美城段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05840000
RPQNMLNKIIHGFBG37CB,美城段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05840001
RPRNMLNKIIHGFBG47CB,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
RPRNMLNKIIHGFBG47CB,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
RPPNMLNKIIHGFBG27CB,玉光一段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500000
RPPNMLNKIIHGFBG27CB,玉光一段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500001
RPPNMLNKIIHGFBG27CB,玉光一段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500002
RPPNMLNKIIHGFBG27CB,玉光一段,7.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4318,持分移轉,05500003
RPQOMLOKIIHGFBG57CB,公園北段,130.06,都市：其他:休閒別墅區,1,1,全筆移轉,00010007
RPQNMLOKIIHGFBG57DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPPNMLNKIIHGFAG27DB,鹿埔新段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07800006
RPPNMLNKIIHGFAG27DB,鹿埔新段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07800015
RPPNMLNKIIHGFAG27DB,鹿埔新段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07800024
RPPNMLNKIIHGFAG27DB,鹿埔新段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800041
RPQPMLOKIIHGFBG67CB,中興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030053
RPQPMLOKIIHGFBG67CB,中興段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030058
RPQPMLOKIIHGFBG67CB,中興段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08030000
RPPNMLPKIIHGFBG47CB,烏石港段,53.84,都市：住,100000,12840,持分移轉,05420000
RPQNMLPKIIHGFBG57CB,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
RPQNMLPKIIHGFBG57CB,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
RPPNMLRKIIHGFBG67CB,新洲子段,72.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090019
RPPNMLRKIIHGFBG67CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090020
RPPNMLRKIIHGFBG67CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPPNMLQKIIHGFBG57CB,新洲子段,132.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPPNMLQKIIHGFBG57CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPQNMLRKIIHGFBG77CB,新洲子段,57.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090015
RPQNMLRKIIHGFBG77CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090016
RPQNMLRKIIHGFBG77CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPRNMLRKIIHGFBG87CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090042
RPRNMLRKIIHGFBG87CB,新洲子段,51.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090041
RPRNMLRKIIHGFBG87CB,新洲子段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,2,持分移轉,01090038
RPSNMLRKIIHGFBG97CB,新洲子段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090040
RPSNMLRKIIHGFBG97CB,新洲子段,48.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090039
RPSNMLRKIIHGFBG97CB,新洲子段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,2,持分移轉,01090038
RPTNMLRKIIHGFBG08CB,公園北段,128.40,都市：其他:休閒別墅區,1,1,全筆移轉,00010008
RPUNMLRKIIHGFBG18CB,公園北段,128.40,都市：其他:休閒別墅區,1,1,全筆移轉,00010010
RPVNMLRKIIHGFBG28CB,玉泉段,80.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPVNMLRKIIHGFBG28CB,玉泉段,3.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260001
RPXNMLRKIIHGFBG48CB,玉泉段,100.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260012
RPXNMLRKIIHGFBG48CB,玉泉段,13.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260013
RPXNMLRKIIHGFBG48CB,玉泉段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260025
RPWNMLRKIIHGFBG38CB,玉泉段,73.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260010
RPWNMLRKIIHGFBG38CB,玉泉段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260011
RPOOMLRKIIHGFBG67CB,玉泉段,66.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260014
RPOOMLRKIIHGFBG67CB,玉泉段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260015
RPOOMLRKIIHGFBG67CB,玉泉段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260025
RPPOMLRKIIHGFBG77CB,玉泉段,67.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260016
RPPOMLRKIIHGFBG77CB,玉泉段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260017
RPPOMLRKIIHGFBG77CB,玉泉段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260025
RPROMLRKIIHGFBG97CB,新公園段,52.15,都市：住,72796,5215,持分移轉,00960000
RPQOMLRKIIHGFBG87CB,玉泉段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260018
RPQOMLRKIIHGFBG87CB,玉泉段,25.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260019
RPQOMLRKIIHGFBG87CB,玉泉段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260025
RPSOMLRKIIHGFBG08CB,玉泉段,68.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260020
RPSOMLRKIIHGFBG08CB,玉泉段,25.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260021
RPSOMLRKIIHGFBG08CB,玉泉段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260025
RPTOMLRKIIHGFBG18CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPUOMLRKIIHGFBG28CB,玉泉段,73.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260022
RPUOMLRKIIHGFBG28CB,玉泉段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260023
RPUOMLRKIIHGFBG28CB,玉泉段,9.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260024
RPUOMLRKIIHGFBG28CB,玉泉段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260025
RPPNMLNKIIHGFAG17CB,三結一段,52.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,724,持分移轉,04430000
RPVNMLRKIIHGFAG18CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPRNMLNKIIHGFAG37CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPRNMLNKIIHGFAG37CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPSNMLLKIIHGFAG27CB,鎮安段,46.86,都市：住,1000000,31300,持分移轉,03880000
RPPNMLMKIIHGFAG07CB,維揚段,36.93,都市：住,100000,4299,持分移轉,07220000
RPRNMLLKIIHGFAG17CB,鹿得二段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05020000
RPRNMLLKIIHGFAG17CB,鹿得二段,3.46,非都市：特定農業區 ; 非都市編定：交通用地,246055,12900,持分移轉,05030000
RPRNMLLKIIHGFAG17CB,鹿得二段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05040000
RPRNMLLKIIHGFAG17CB,鹿得二段,12.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05050000
RPRNMLLKIIHGFAG17CB,鹿得二段,3.46,非都市：特定農業區 ; 非都市編定：交通用地,246055,12900,持分移轉,05060000
RPRNMLLKIIHGFAG17CB,鹿得二段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05070000
RPRNMLLKIIHGFAG17CB,鹿得二段,18.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05100000
RPRNMLLKIIHGFAG17CB,鹿得二段,9.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05160000
RPRNMLLKIIHGFAG17CB,鹿得二段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05170000
RPRNMLLKIIHGFAG17CB,鹿得二段,1.79,非都市：特定農業區 ; 非都市編定：交通用地,246055,12900,持分移轉,05180000
RPRNMLLKIIHGFAG17CB,鹿得二段,1.79,非都市：特定農業區 ; 非都市編定：交通用地,246055,12900,持分移轉,05190000
RPRNMLLKIIHGFAG17CB,鹿得二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,246055,12900,持分移轉,05200000
RPUNMLRKIIHGFAG08CB,大眾段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2029,持分移轉,10670000
RPUNMLRKIIHGFAG08CB,大眾段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,465,持分移轉,10680000
RPQNMLNKIIHGFAG27CB,中華段,34.42,都市：住,100000,2174,持分移轉,02090000
RPQNMLNKIIHGFAG27CB,中華段,.06,都市：住,100000,2174,持分移轉,02090001
RPSNMLNKIIHGFAG47CB,五結段,25.59,都市：農,1000000,21826,持分移轉,05660000
RPSNMLNKIIHGFAG47CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660002
RPSNMLNKIIHGFAG47CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660003
RPSNMLNKIIHGFAG47CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660004
RPSNMLNKIIHGFAG47CB,五結段,.94,都市：農,1000000,21826,持分移轉,05730002
RPSNMLNKIIHGFAG47CB,五結段,13.25,都市：農,1000000,21826,持分移轉,05730003
RPRNMLOKIIHGFAG47CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLOKIIHGFAG47CB,大洲二段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520027
RPRNMLOKIIHGFAG47CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520062
RPRNMLOKIIHGFAG47CB,大洲二段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520071
RPPOMLRKIIHGFAG67CB,大眾段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1714,持分移轉,10670000
RPPOMLRKIIHGFAG67CB,大眾段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,403,持分移轉,10680000
RPXNMLRKIIHGFAG38CB,大眾段,29.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1445,持分移轉,10670000
RPXNMLRKIIHGFAG38CB,大眾段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,351,持分移轉,10680000
RPPNMLRKIIHGFBG77DB,宜大段,69.45,都市：住,1,1,全筆移轉,07020023
RPQOMLRKIIHGFAG77CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPUNMLRKIIHGFBG28DB,和平段,40.74,都市：其他:第四種住宅區,100000,3074,持分移轉,00130000
RPOOMLRKIIHGFAG57CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPTNMLRKIIHGFBG18DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPWNMLRKIIHGFAG28CB,大眾段,30.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1488,持分移轉,10670000
RPWNMLRKIIHGFAG28CB,大眾段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,359,持分移轉,10680000
RPVNMLRKIIHGFBG38DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPSNMLRKIIHGFBG08DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPWNMLRKIIHGFBG48DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPSNMLSKIIHGFAG97CB,義德段,35.12,都市：住,456310,35120,持分移轉,04220000
RPPNMLRKIIHGFAG67DB,蘇聖段,.01,都市：住,10000,391,持分移轉,03310001
RPPNMLRKIIHGFAG67DB,蘇聖段,8.46,都市：住,10000,391,持分移轉,03320000
RPPNMLRKIIHGFAG67DB,蘇聖段,16.24,都市：住,10000,391,持分移轉,03570000
RPTNMLSKIIHGFAG08CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPTNMLSKIIHGFAG08CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPTNMLSKIIHGFAG08CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPTNMLSKIIHGFAG08CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPRNMLSKIIHGFAG87CB,義德段,31.62,都市：住,253520,31620,持分移轉,04210000
RPTNMLSKIIHGFAG08CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPPNMLSKIIHGFBG77CB,健康段,17.06,都市：其他:第三種住宅區。,10000,102,持分移轉,00060000
