編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLLJIHGFCQ98EA,28,217.57,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLPJKIHGFDQ56EA,28,186.56,住商用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPOMLPJRHHGFDQ86DA,30,96.00,住家用,加強磚造,81年1月27日,二層,一層 二層 陽台,全筆移轉
RPPOMLKKQHHGFDQ98DA,1,149.22,住家用,鋼筋混凝土造,110年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJRHHGFEQ96DA,41,115.50,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPWNMLRJRHHGFBQ47DA,38,270.14,住商用,鋼筋混凝土加強磚造,72年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSOMLTLPHHGFDQ57DA,29,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPSOMLTLPHHGFDQ57DA,29,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPSOMLTLPHHGFDQ57DA,29,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPSOMLTLPHHGFDQ57DA,29,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,九層 陽台,全筆移轉
RPPOMLOKRHHGFDQ86DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPPNMLPLRHHGFDQ96DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPRNMLOJIIHGFCQ58DA,30,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLOJIIHGFCQ58DA,30,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLOJIIHGFCQ58DA,30,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台,全筆移轉
RPQOMLOLJIHGFDQ98DA,16,179.28,農舍,鋼筋混凝土造,95年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKRHHGFBQ07DA,24,130.50,管理室、飼料倉庫,鋼造,87年3月19日,一層,一層,全筆移轉
RPWNMLMKRHHGFBQ07DA,24,1427.40,雞舍、堆肥舍,鋼造,87年3月19日,一層,一層,全筆移轉
RPRNMLLKRHHGFDQ66DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPSOMLTKRHHGFDQ67DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPSNMLOJIIHGFDQ78DA,41,110.39,住家用,加強磚造,70年10月1日,二層,一層 二層,全筆移轉
RPSNMLLLIIHGFDQ68DA,31,349.60,農舍,鋼筋混凝土造,80年7月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSJJIHGFCQ09DA,,139.75,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSJJIHGFCQ86DA,,136.53,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSLJIHGFDQ96DA,29,126.96,住家用,鋼筋混凝土加強磚造,82年5月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLQJRHHGFDQ57DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPPNMLNKRHHGFDQ76EA,15,213.88,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPPNMLPJIIHGFDQ58DA,5,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層 陽台,全筆移轉
RPPNMLPJIIHGFDQ58DA,5,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLPJIIHGFDQ58DA,5,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPNMLPJIIHGFDQ58DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLNKIIHGFBQ28DA,12,1.05,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPPNMLNKIIHGFBQ28DA,12,272.95,住家用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLNJJIHGFBQ68DA,,228.51,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJJIHGFDQ38EA,,166.76,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJJIHGFBQ88DA,,228.51,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJJIHGFBQ48DA,,228.83,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJJIHGFDQ98DA,,166.76,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKJIHGFDQ09EA,16,2.09,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPVNMLLKJIHGFDQ09EA,16,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPVNMLLKJIHGFDQ09EA,16,1.54,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPVNMLLKJIHGFDQ09EA,16,342.26,店舖、集合住宅、停車空間,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLQJRHHGFBQ17DA,1,29.26,樓梯間、電梯間、外廊、蓄水池、儲藏室、電信室、電氣室、公共服務空間及管理室等９項。,鋼筋混凝土造,110年5月21日,四層,,持分移轉
RPUNMLQJRHHGFBQ17DA,1,38.97,集合住宅,鋼筋混凝土造,110年5月21日,四層,四層,全筆移轉
RPQNMLNJJIHGFBQ38DA,,228.83,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLMIIHGFDQ68DA,,159.32,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJJIHGFCQ66DA,,136.51,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJJIHGFDQ88DA,,149.16,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJJIHGFBQ58DA,,228.83,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKRHHGFDQ09DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPWNMLNJJIHGFBQ98DA,,233.28,住宅、樓梯間,鋼筋混凝土造,111年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQRMLMKRHHGFDQ07DA,5,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層 陽台 雨遮,全筆移轉
RPQRMLMKRHHGFDQ07DA,5,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQRMLMKRHHGFDQ07DA,5,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQRMLMKRHHGFDQ07DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLPLQHHGFBQ96DA,,228.00,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJJIHGFBQ78DA,,234.08,住家用,鋼筋混凝土造,111年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLQHHGFBQ17DA,,199.74,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLRHHGFDQ47EA,42,150.06,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLQLIIHGFCQ66DA,38,438.75,工業用,鋼造,73年1月24日,一層,一層,全筆移轉
RPUNMLQLIIHGFCQ66DA,38,120.50,辦公室、避難室,鋼骨造、磚造、ＲＣ造,73年1月24日,一層,一層 地下層,全筆移轉
RPUNMLQLIIHGFCQ66DA,38,162.00,檢驗室,鋼造,73年1月24日,一層,一層,全筆移轉
RPUNMLQLIIHGFCQ66DA,38,5.42,廁所,磚造,73年1月24日,一層,一層,全筆移轉
RPOOMLRJIIHGFDQ78DA,,23.01,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPOOMLRJIIHGFDQ78DA,,75.29,集合住宅,鋼筋混凝土造,111年7月5日,六層,二層 陽台,全筆移轉
RPPOMLRJIIHGFDQ88DA,,23.86,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPPOMLRJIIHGFDQ88DA,,77.95,集合住宅,鋼筋混凝土造,111年7月5日,六層,二層 陽台,全筆移轉
RPSOMLLMIIHGFDQ88DA,,157.24,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLLJIHGFDQ98DA,,161.13,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPPNMLLLRHHGFDQ56DA,,171.16,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLRHHGFDQ37DA,,174.73,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPUNMLSJJIHGFCQ76DA,,136.53,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLLRHHGFDQ76DA,,166.39,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKRHHGFDQ56DA,,161.13,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPTNMLTLQHHGFBQ47DA,,227.25,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJRHHGFDQ37DA,,161.13,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPVOMLKLRHHGFDQ17DA,,179.91,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLRHHGFDQ07DA,,203.52,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLRHHGFDQ27DA,,185.79,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRJIIHGFDQ86DA,,17.47,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPUPMLRJIIHGFDQ86DA,,57.16,集合住宅,鋼筋混凝土造,111年7月5日,六層,六層 陽台,全筆移轉
RPXPMLMJJIHGFCQ66DA,,164.41,住宅、停車空間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLMJJIHGFCQ66DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPOQMLMJJIHGFCQ48DA,,162.26,住宅、停車空間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLMJJIHGFCQ48DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPVPMLMJJIHGFCQ09DA,,163.02,住宅、停車空間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLMJJIHGFCQ09DA,,.10,管理維護使用空間,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRNMLLLJIHGFCQ58DA,,408.37,住宅、停車空間,鋼筋混凝土造,111年9月5日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPRNMLQJRHHGFDQ07DA,,162.02,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPUNMLLJKIHGFDQ88DA,,161.13,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPWNMLKLRHHGFDQ17DA,,185.88,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKQHHGFBQ47DA,,228.00,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJIIHGFDQ56DA,,17.47,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPSOMLRJIIHGFDQ56DA,,57.16,集合住宅,鋼筋混凝土造,111年7月5日,六層,三層 陽台,全筆移轉
RPVNMLMLRHHGFCQ17DA,,168.27,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSKRHHGFCQ07DA,,174.50,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLRLIIHGFDQ96DA,,77.32,商業用,鋼筋混凝土造,111年8月15日,五層,一層,全筆移轉
RPUOMLRLIIHGFDQ96DA,,8.20,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPROMLMLRHHGFCQ86DA,,173.56,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLMLRHHGFCQ96DA,,181.02,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLMLRHHGFCQ07DA,,173.56,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLRJIIHGFDQ66DA,,17.79,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPTOMLRJIIHGFDQ66DA,,58.19,集合住宅,鋼筋混凝土造,111年7月5日,六層,二層 陽台,全筆移轉
RPRPMLOKIIHGFDQ98DA,,102.61,商業用,鋼筋混凝土造,111年8月15日,五層,一層,全筆移轉
RPRPMLOKIIHGFDQ98DA,,11.20,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPRMLRJIIHGFDQ56DA,,31.53,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPPRMLRJIIHGFDQ56DA,,58.19,集合住宅,鋼筋混凝土造,111年7月5日,六層,六層 陽台,全筆移轉
RPROMLPLIIHGFDQ09DA,,175.51,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLOKIIHGFDQ86DA,,76.14,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPVQMLOKIIHGFDQ86DA,,36.62,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPRPMLPLIIHGFDQ56DA,,175.08,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRLIIHGFDQ76DA,,110.55,商業用,鋼筋混凝土造,111年8月15日,五層,一層,全筆移轉
RPSOMLRLIIHGFDQ76DA,,11.80,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPUPMLPLIIHGFDQ86DA,,186.98,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRLIIHGFDQ86DA,,61.79,商業用,鋼筋混凝土造,111年8月15日,五層,一層,全筆移轉
RPTOMLRLIIHGFDQ86DA,,6.70,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPRMLRLIIHGFDQ76DA,,76.74,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPPRMLRLIIHGFDQ76DA,,26.70,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPUNMLSJJIHGFDQ86DA,,158.58,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLKJIHGFDQ68DA,,78.12,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPQPMLLKJIHGFDQ68DA,,42.80,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPTNMLLLRHHGFCQ86DA,,176.41,住宅、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMLRHHGFCQ76DA,,176.09,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLKLRHHGFDQ86DA,,171.23,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLRHHGFDQ76DA,,171.23,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKLRHHGFDQ07DA,,170.04,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLOKIIHGFDQ66DA,,61.52,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPUPMLOKIIHGFDQ66DA,,17.60,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPUQMLOKIIHGFDQ76DA,,75.36,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPUQMLOKIIHGFDQ76DA,,26.32,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPNMLSLJIHGFDQ56DA,,161.13,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台 地下一層,全筆移轉
RPTNMLQJRHHGFDQ27DA,,139.58,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPPOMLMLRHHGFCQ66DA,,185.46,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLLRHHGFCQ07DA,,163.79,住宅、停車空間、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNLQHHGFBQ86DA,,229.94,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRJIIHGFDQ09DA,,17.47,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPQPMLRJIIHGFDQ09DA,,57.16,集合住宅,鋼筋混凝土造,111年7月5日,六層,五層 陽台,全筆移轉
RPQNMLNLRHHGFCQ76DA,,181.63,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLMLRHHGFCQ76DA,,168.27,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWPMLRJIIHGFDQ07DA,,23.60,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPWQMLOKIIHGFDQ96DA,,67.78,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
RPWQMLOKIIHGFDQ96DA,,19.28,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPWPMLRJIIHGFDQ07DA,,77.32,集合住宅,鋼筋混凝土造,111年7月5日,六層,六層 陽台,全筆移轉
RPUQMLRLIIHGFDQ17DA,,76.79,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPPPMLRLIIHGFDQ56DA,,61.52,集合住宅,鋼筋混凝土造,111年8月15日,五層,三層 陽台,全筆移轉
RPUQMLRLIIHGFDQ17DA,,27.85,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPPPMLRLIIHGFDQ56DA,,17.60,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPTNMLSJJIHGFDQ76DA,,156.49,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJJIHGFDQ96DA,,163.58,住商用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLRLIIHGFDQ37DA,,61.52,集合住宅,鋼筋混凝土造,111年8月15日,五層,五層 陽台,全筆移轉
RPWQMLRLIIHGFDQ37DA,,17.60,本共有部分之項目有停車空間、昇降機、管委會空間、台電配電室、梯廳、安全梯、電信機房、走廊及樓梯間等９項,鋼筋混凝土造,111年8月15日,五層,,持分移轉
RPRNMLSJJIHGFDQ56DA,,155.32,住家用,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJJIHGFDQ09DA,,159.75,住家用,鋼筋混凝土造,111年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLRHHGFCQ86DA,,161.43,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMLRHHGFCQ96DA,,183.66,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMLRHHGFCQ56DA,,192.90,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMLRHHGFCQ37DA,,178.16,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLLRHHGFCQ56DA,,164.00,住宅、樓梯間,鋼筋混凝土造,111年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLMLRHHGFCQ17DA,,201.67,住家用,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNLRHHGFCQ86DA,,193.65,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMLRHHGFDQ47DA,,182.08,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMLRHHGFCQ37DA,,176.57,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLLLRHHGFDQ17DA,,196.73,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLRHHGFDQ66DA,,175.19,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLRJIIHGFDQ66DA,,31.21,本共有部分為停車空間、管理維護使用空間、梯廳、昇降梯、戶外安全梯、門廊、電信室、樓梯間,鋼筋混凝土造,111年7月5日,六層,,持分移轉
RPSNMLRLRHHGFDQ47DA,,177.09,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLRJIIHGFDQ66DA,,57.16,集合住宅,鋼筋混凝土造,111年7月5日,六層,四層 陽台,全筆移轉
RPSPMLOKIIHGFDQ09DA,,76.97,集合住宅,鋼筋混凝土造,111年8月15日,五層,二層 陽台,全筆移轉
