鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區中北路二段７６巷１２號三樓,0.0,住,,,1110729,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,128.0,3,2,1,有,有,有,10000,78,,0.0,0,社會住宅管理費另計每月1500元由承租人負擔,RPRPMLLJRHHGFBH38CC
觀音區,建物,桃園市觀音區福祥街１４３號二樓,0.0,住,,,1110728,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080507,117.06,3,2,2,有,有,有,20000,171,坡道平面,0.0,2000,社會住宅管理費另計每月2281元由承租人負擔,RPTPMLLJRHHGFBH58CC
中壢區,建物,桃園市中壢區延平路３５６號十二樓,0.0,商,,,1110806,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,53.050000000000004,1,0,1,有,有,有,10000,189,,0.0,0,社會住宅,RPUPMLLJRHHGFBH68CC
中壢區,建物,桃園市中壢區莊敬路７９５號７樓,0.0,住,,,1110826,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,95.18,3,2,1,有,有,有,14700,154,,0.0,0,社會住宅管理費另計300元,RPWPMLLJRHHGFBH88CC
中壢區,建物,桃園市中壢區民權路３３８之９號四樓,0.0,住,,,1110804,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,129.47,3,2,2,有,有,有,20500,158,,0.0,0,社會住宅管理費另計每月2000元由承租人負擔,RPOQMLLJRHHGFBH18CC
中壢區,建物,桃園市中壢區大仁二街１０號四樓之１,0.0,住,,,1110805,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920521,32.8,1,0,1,有,有,有,6500,198,,0.0,0,社會住宅管理費另計每月700元由出租人負擔,RPPQMLLJRHHGFBH28CC
中壢區,建物,桃園市中壢區福州路７２號三樓之２,0.0,住,,,1110727,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,91.43,3,2,2,有,有,有,10000,109,,0.0,0,社會住宅管理費另計每月1000元由承租人負擔,RPQQMLLJRHHGFBH38CC
中壢區,建物,桃園市中壢區青商路１１號八樓,0.0,商,,,1110815,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030501,138.56,2,2,2,有,有,有,19000,168,坡道平面,37.65,2000,社會住宅管理費另計每月2000元由承租人負擔,RPUQMLLJRHHGFBH78CC
中壢區,建物,桃園市中壢區金華街３８之１號四樓,0.0,住,,,1110812,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851206,89.59,3,1,2,有,有,有,15000,167,,0.0,0,社會住宅管理費另計每月500元由承租人負擔,RPVQMLLJRHHGFBH88CC
中壢區,建物,桃園市中壢區永福路６６８之３號九樓,0.0,住,,,1110813,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881110,95.24000000000001,2,1,1,有,有,有,16000,168,坡道平面,0.0,0,,RPWQMLLJRHHGFBH98CC
中壢區,建物,桃園市中壢區高鐵站前東路一段９９號十一樓之５,0.0,商,,,1110826,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100908,91.18,2,1,2,有,有,有,24000,263,,0.0,0,水電費、瓦斯費、網路費及每月管理費1893元皆由承租人負擔。,RPQRMLLJRHHGFBH48CC
龜山區,建物,桃園市龜山區優美街８９號四樓,0.0,,鄉村區,乙種建築用地,1110820,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,72.8,3,1,1,有,無,有,13900,191,,0.0,0,社會住宅,RPUNMLLJRHHGFHH09CC
龜山區,建物,桃園市龜山區樂善二路５３０號九樓,0.0,住,,,1110730,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110214,85.67,3,2,2,有,無,有,23000,268,,0.0,0,社會住宅,RPOOMLLJRHHGFHH58CC
龍潭區,建物,桃園市龍潭區中央街８２巷７號,0.0,,鄉村區,乙種建築用地,1110812,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680925,47.88,2,2,1,有,無,有,12000,251,,0.0,0,社會住宅,RPTNMLLJRHHGFCH48CC
龜山區,建物,桃園市龜山區萬壽路二段１２０６之２號五樓之６,0.0,商,,,1110801,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,111.38,4,1,1,有,無,有,10000,90,,0.0,0,,RPPOMLLJRHHGFHH78DC
平鎮區,建物,桃園市平鎮區大連街１６號,0.0,住,,,1110802,土地0建物1車位0,全,2,透天厝,儲藏室、店舖、住宅,鋼筋混凝土造,0821122,180.55,3,2,2,有,無,有,17500,97,,0.0,0,社會住宅,RPTNMLLJRHHGFGH88CC
平鎮區,建物,桃園市平鎮區東豐路１４５巷７８號,0.0,住,,,1110825,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640310,83.26,3,2,2,有,無,有,10000,120,,0.0,0,社會住宅,RPUNMLLJRHHGFGH98CC
平鎮區,建物,桃園市平鎮區中豐路山頂段４０６巷７６號４樓,0.0,,一般農業區,甲種建築用地,1110817,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,78.05000000000001,3,2,1,有,有,有,9000,115,,0.0,0,社會住宅 管理費500元,RPWNMLLJRHHGFGH56CC
平鎮區,建物,桃園市平鎮區南京路１０２巷８號五樓,0.0,住,,,1110826,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,135.96,2,1,1,有,有,有,14500,139,坡道平面,38.69,1000,社會住宅，每月水電費及管理費1871元由承租人自付。,RPXNMLLJRHHGFGH66CC
平鎮區,建物,桃園市平鎮區延平路二段４３０巷６９號八樓,0.0,住,,,1110812,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,95.05000000000001,3,2,2,有,有,有,15000,158,,0.0,0,社會住宅,RPROMLLJRHHGFGH78CC
平鎮區,建物,桃園市平鎮區游泳路１５３巷１弄６號,0.0,住,,,1110822,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0850724,128.79,4,2,3,有,無,有,15000,116,,0.0,0,社會住宅,RPVOMLLJRHHGFGH56CC
八德區,建物,桃園市八德區介壽路一段６４５巷１０弄１３之３號,0.0,住,,,1110825,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,81.65,3,2,1,有,無,有,7700,94,,0.0,0,社會住宅,RPVNMLLJRHHGFFH98CC
八德區,房地(土地+建物),桃園市八德區指玄街２８８巷７１號.７５號,2252.94,工,,,1110131,土地1建物1車位0,一層,1,工廠,廠房,鋼骨造,1110419,1336.26,0,0,0,無,無,有,470000,,,0.0,0,,RPWNMLLJRHHGFFH09CC
八德區,建物,桃園市八德區仁愛街１８號４樓,0.0,住,,,1110729,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,143.14,3,2,2,有,有,有,15000,105,,0.0,0,社會住宅,RPXNMLLJRHHGFFH56CC
八德區,建物,桃園市八德區銀和街２７巷２弄６號十八樓之５,0.0,住,,,1110730,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,175.08999999999997,3,1,1,有,無,有,16000,91,,0.0,0,社會住宅,RPQOMLLJRHHGFFH58CC
八德區,建物,桃園市八德區興豐路聯福巷１２弄３２號,0.0,住,,,1110820,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0741125,64.42,3,2,2,有,無,有,15600,242,,0.0,0,社會住宅,RPROMLLJRHHGFFH68CC
八德區,建物,桃園市八德區仁德路２２１號９樓,0.0,住,,,1110810,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,114.57,2,2,1,有,有,有,14200,124,坡道平面,0.0,200,社會住宅 管理費1800元 機車位另付0元,RPTOMLLJRHHGFFH88CC
八德區,建物,桃園市八德區永福街８２巷８弄１２號,0.0,住,,,1110330,土地0建物1車位0,全,1,透天厝,住家用,木石磚造（磚石造）,0610105,35.28,3,2,1,有,無,有,12000,340,,0.0,0,社會住宅,RPTNMLMJRHHGFFH88CC
八德區,建物,桃園市八德區東勇街６９巷５５之１號五樓,0.0,住,,,1110819,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,113.21000000000001,2,2,2,有,有,有,10000,88,,0.0,0,社會住宅管理費另計835元由承租人負擔,RPUNMLMJRHHGFFH98CC
八德區,建物,桃園市八德區介壽路二段１３３巷１０９號八樓,0.0,住,,,1110825,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,132.53,3,1,2,有,有,有,20000,151,,0.0,0,水電費、瓦斯費、網路費及每月管理費2655元皆由承租人負擔。,RPVNMLMJRHHGFFH09CC
八德區,建物,桃園市八德區龍宮街２３號,0.0,其他,,,1110824,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680325,110.7,4,2,2,有,無,有,18000,163,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPWNMLMJRHHGFFH56CC
八德區,建物,桃園市八德區介壽路二段９３３巷４２弄６衖５２號,0.0,,鄉村區,乙種建築用地,1110801,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0710227,99.45,4,2,4,有,無,有,14000,141,,0.0,0,社會住宅,RPXNMLMJRHHGFFH66CC
八德區,建物,桃園市八德區仁愛街８巷１０號四樓,0.0,住,,,1110826,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,124.5,3,2,2,有,有,有,16000,129,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPOOMLMJRHHGFFH48CC
八德區,建物,桃園市八德區建德路２６０號九樓,0.0,商,,,1110330,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101022,105.92,3,2,2,有,有,有,18700,177,,0.0,0,社會住宅,RPPOMLMJRHHGFFH58CC
八德區,建物,桃園市八德區建德路２６０號十四樓,0.0,商,,,1110329,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101022,140.57,3,2,2,有,有,有,19700,140,坡道平面,0.0,0,社會住宅 租賃車位一個,RPROMLMJRHHGFFH78CC
八德區,建物,桃園市八德區仁德路８９號十三樓,0.0,住,,,1110801,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,137.92000000000002,2,2,2,有,有,有,15600,113,坡道平面,0.0,600,社會住宅 管理費1900元,RPSOMLMJRHHGFFH88CC
八德區,建物,桃園市八德區長興路７００之８號,0.0,,特定農業區,甲種建築用地,1110817,土地0建物0車位0,全,5,透天厝,住宅、停車空間,鋼筋混凝土造,0940707,200.49,5,2,4,有,無,有,22000,110,,0.0,0,,RPWOMLMJRHHGFFH66CC
八德區,房地(土地+建物),桃園市八德區後庄街３３巷１號,705.09,,一般農業區,丁種建築用地,1110901,土地1建物1車位0,見其他登記事項,3,工廠,防空避難室，廠房，單身宿舍,鋼筋混凝土造,0770405,1134.16,4,0,4,有,無,有,200000,,,0.0,0,租金年繳,RPPPMLMJRHHGFFH68CC
八德區,建物,桃園市八德區前程街２號十一樓之７,0.0,住,,,1110801,土地0建物1車位0,十一層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840418,47.33,0,0,0,無,有,有,10000,211,,0.0,0,社會住宅 管理費560元,RPQPMLMJRHHGFFH78CC
八德區,建物,桃園市八德區銀和街２７巷２弄６號十五樓之８,0.0,住,,,1110805,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,152.14999999999998,2,1,1,有,有,有,11000,72,,0.0,0,社會住宅,RPRPMLMJRHHGFFH88CC
八德區,建物,桃園市八德區中正一路１８號二樓,0.0,商,,,1110825,土地0建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,135.43,2,1,1,有,有,有,15000,132,坡道平面,37.11,2000,社會住宅，由承租人自付水電等費用。,RPSPMLMJRHHGFFH98CC
八德區,建物,桃園市八德區山下街２０２巷１０號,0.0,,特定農業區,甲種建築用地,1110806,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700502,82.0,2,2,2,有,無,有,13000,159,,0.0,0,社會住宅，由承租人自付水電等費用。,RPTPMLMJRHHGFFH09CC
平鎮區,建物,桃園市平鎮區文化街２２之２號,0.0,住,,,1110801,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,84.0,3,2,1,有,無,有,15000,179,,0.0,0,社會住宅,RPUNMLMJRHHGFGH09CC
平鎮區,建物,桃園市平鎮區新榮路４２巷７號二樓,0.0,住,,,1110809,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,88.30000000000001,3,2,2,有,無,有,19000,215,,0.0,0,社會住宅,RPVNMLMJRHHGFGH56CC
平鎮區,建物,桃園市平鎮區廣明路５３巷９號十三樓,0.0,住,,,1110801,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,109.45,2,1,2,有,有,有,15000,137,,0.0,0,社會住宅 管理費1000元,RPWNMLMJRHHGFGH66CC
平鎮區,建物,桃園市平鎮區環南路３０１巷１８號十樓之２,0.0,住,,,1110801,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,137.36,3,2,2,有,有,有,15000,109,,0.0,0,社會住宅 管理費1000元,RPXNMLMJRHHGFGH76CC
平鎮區,建物,桃園市平鎮區大興街５８號七樓,0.0,商,,,1110727,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,129.39,2,1,1,有,有,有,16000,137,坡道平面,27.35,2000,社會住宅,RPOOMLMJRHHGFGH58CC
平鎮區,建物,桃園市平鎮區金龍路１９０巷３９弄３３號三樓,0.0,,一般農業區,甲種建築用地,1110729,土地0建物1車位0,三層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020624,71.67,1,0,1,有,有,有,8000,112,,0.0,0,社會住宅,RPQOMLMJRHHGFGH78CC
平鎮區,建物,桃園市平鎮區振中街２２巷６號,0.0,住,,,1110729,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831209,303.68,4,2,3,有,無,有,15000,49,,0.0,0,社會住宅,RPROMLMJRHHGFGH88CC
平鎮區,房地(土地+建物),桃園市平鎮區民族路雙連二段１１８巷５１弄１０號,227.08,工,,,1110825,土地1建物1車位0,見其他登記事項,3,廠辦,作業廠房、員工餐廳、水箱,鋼筋混凝土造,0881105,399.73,0,0,0,無,無,有,78750,197,,0.0,0,,RPOPMLMJRHHGFGH68CC
平鎮區,建物,桃園市平鎮區文心路１３８號１０樓,0.0,商,,,1110808,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,122.48,2,2,1,有,有,有,16500,160,坡道平面,28.93,1500,社會住宅管理費另計2000元承租人負擔,RPRPMLMJRHHGFGH98CC
平鎮區,建物,桃園市平鎮區大興街３６號十一樓,0.0,商,,,1110520,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.04000000000002,2,2,2,有,有,有,15700,101,坡道平面,0.0,0,社會住宅 租賃車位一個,RPSPMLMJRHHGFGH09CC
平鎮區,建物,桃園市平鎮區中正三路９１號三樓,0.0,商,,,1110330,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,130.13,2,2,1,有,有,有,17800,137,坡道平面,0.0,0,社會住宅 租賃車位一個,RPUPMLMJRHHGFGH66CC
龍潭區,建物,桃園市龍潭區龍源路太平段２６６之１號四樓,0.0,住,,,1110823,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960612,95.38,2,2,1,有,有,有,10500,110,,0.0,0,社會住宅管理費另計每月1254元由承租人負擔,RPQNMLMJRHHGFCH28CC
大溪區,建物,桃園市大溪區介壽路２１１巷３５弄６６號,0.0,住,,,1110801,土地0建物1車位0,一層,1,套房(1房1廳1衛),住家用,木造磚造（磚石造）,0631231,40.43,0,0,0,無,無,有,8000,198,,0.0,0,社會住宅,RPUNMLMJRHHGFCH68CC
龍潭區,建物,桃園市龍潭區福源路２８６巷３６弄１３號,0.0,,山坡地保育區,丙種建築用地,1110422,土地0建物1車位0,全,4,透天厝,店舖、住宅、車庫,鋼筋混凝土造,0850628,163.13,4,2,3,有,有,有,18000,110,,0.0,0,社會住宅,RPWNMLMJRHHGFCH88CC
龍潭區,建物,桃園市龍潭區天龍２巷３號,0.0,,鄉村區,乙種建築用地,1110803,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,100.72,2,1,1,有,無,有,13000,129,,0.0,0,社會住宅,RPXNMLMJRHHGFCH98CC
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷５號１２樓,19.69,商,,,1110825,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061017,165.14,3,2,2,有,有,有,20000,121,坡道平面,32.4,0,,RPUOMLMJRHHGFCH78CC
龜山區,建物,桃園市龜山區文化一路２３２號七樓,0.0,商,,,1110818,土地0建物1車位1,七層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101119,144.51,2,2,1,有,有,有,24000,174,坡道平面,23.76,3000,社會住宅管理費另計每月2000元承租人負擔,RPTNMLMJRHHGFHH09CC
龜山區,建物,桃園市龜山區長慶三街６２號二樓,0.0,住,,,1110805,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110125,69.67,2,1,1,有,有,有,18000,258,,0.0,0,社會住宅 管理費500元,RPWNMLMJRHHGFHH76CC
龜山區,建物,桃園市龜山區牛角坡路１３１號五樓,0.0,住,,,1110819,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110126,115.64,3,2,2,有,有,有,22250,225,坡道平面,28.88,2750,社會住宅管理費另計1750元承租人負擔,RPOOMLMJRHHGFHH68CC
龜山區,建物,桃園市龜山區文化一路２８６號十二樓,0.0,其他,,,1110823,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101119,92.71000000000001,2,2,2,有,有,有,21000,227,,0.0,0,社會住宅管理費另計2000元由承租人負擔,RPQOMLMJRHHGFHH88CC
中壢區,建物,桃園市中壢區遠東路７９巷３號三樓,0.0,住,,,1110311,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,94.92,3,2,1,有,無,有,12500,132,,0.0,0,社會住宅,RPPNMLMJRHHGFBH08CC
中壢區,建物,桃園市中壢區松勤路７６號十四樓,0.0,商,,,1110528,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020222,142.76,3,2,2,有,有,有,17800,125,坡道平面,0.0,0,社會住宅 租賃車位一個,RPRNMLMJRHHGFBH28CC
中壢區,建物,桃園市中壢區龍興路６６８巷２８之１號,0.0,住,,,1110303,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,69.30000000000001,2,2,1,有,有,有,14500,209,,0.0,0,社會住宅,RPSNMLMJRHHGFBH38CC
中壢區,建物,桃園市中壢區永園路４１２號六樓之２,0.0,住,,,1110816,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051003,171.96,3,2,2,有,有,有,20500,119,坡道平面,0.0,1500,社會住宅 管理費3000元 機車位另付0元,RPTNMLMJRHHGFBH48CC
