鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,土地,大吉三段571地號,6743.22,,特定農業區,農牧用地,1110617,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,4449,,0.0,0,,SPPOMLTJJIHGFAG97DA,0.0,0.0,0.0,無,0588
羅東鎮,土地,東光段582-1地號,5.75,都市：其他:道路用地,,,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,17391,,0.0,0,包含公共設施保留地用地；,RPTOMLKKJIHGFAG57EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１１號二樓之２,45.17,住,,,1110617,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,111.22,2,2,1,有,有,6100000,54846,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPPOMLKKJIHGFAG07DA,51.95,0.0,5.72,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１３號三樓,45.17,住,,,1110602,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,110.93,2,2,1,有,有,6100000,54990,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPQOMLKKJIHGFAG17DA,51.7,0.0,5.68,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段６０５號,1349.03,,特定農業區,農牧用地,1110628,土地1建物3車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0960612,679.33,5,3,9,有,無,32000000,47105,,0.0,0,,RPPPMLRKJIHGFAG97EA,636.53,18.12,24.68,有,
壯圍鄉,土地,五美段439地號,72.34,,特定農業區,甲種建築用地,1110629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3282000,45369,,0.0,0,,RPUOMLOJJIHGFBG97DA,0.0,0.0,0.0,無,0589
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十二路１４２巷８號,110.0,,特定農業區,甲種建築用地,1110608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020131,166.94,4,2,3,有,無,9300000,55709,,0.0,0,空地增建其他增建；,RPXNMLMLJIHGFAG08DA,157.51,0.0,9.43,無,
五結鄉,土地,大吉二段26-1地號,2576.64,,特定農業區,甲種建築用地,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58458000,22688,,0.0,0,,RPTQMLLLJIHGFAG87DA,0.0,0.0,0.0,無,
頭城鎮,土地,新竹安段479地號,50.7,,一般農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245440,4841,,0.0,0,,RPUNMLQJKIHGFBG18DA,0.0,0.0,0.0,無,0590
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號四樓之十一,49.31,,一般農業區,甲種建築用地,1110507,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,164.98000000000002,3,2,2,有,有,15550000,102851,坡道平面,26.43,1300000,,RPUNMLQJRHHGFBG78DA,60.46,0.0,25.23,有,0591
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０８號六樓之一,36.28,住,,,1110521,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,165.0,2,2,2,有,有,16450000,99697,,0.0,0,車位隨到隨停。,RPTOMLSJRHHGFBG98DA,85.1,0.0,12.24,有,
礁溪鄉,土地,忠義段8-2地號,183.0,住,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,33224,,0.0,0,土地增值稅由買方負擔,RPQOMLQJRHHGFBG58EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮延平路３５巷１號,115.81,住,,,1110517,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640915,249.09,0,0,4,有,無,5830000,23405,,0.0,0,頂樓加蓋；,RPPPMLRKQHHGFAG48DA,249.09,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三城路２４１巷１７號,738.88,,特定農業區,甲種建築用地,1110502,土地1建物1車位0,全,,透天厝,,,,54.53,1,1,1,有,無,12516600,229536,,0.0,0,,RPOOMLNKRHHGFAG97DA,0.0,0.0,0.0,無,
員山鄉,土地,外員段67地號,581.88,農,,,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,1229,,0.0,0,,RPSNMLSKPHHGFBG68DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路７０號,103.95,住,,,1110506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020528,231.2,4,2,3,有,無,18000000,77855,,0.0,0,,RPWOMLOKRHHGFAG88DA,215.92,0.0,15.28,無,0592
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路一段９９號,113.0,住,,,1110507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760829,136.0,4,2,3,有,無,17800000,130882,,0.0,0,一樓後方增建、二樓陽台外推、三樓增建陽台外推；其他增建；,RPUOMLOJQHHGFBG58DA,131.99,4.01,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永和路９５８巷５０弄３號,91.03,,特定農業區,甲種建築用地,1110531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,150.94,4,2,3,有,無,7980000,52869,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPJRHHGFAG78DA,136.63,0.0,14.31,無,
三星鄉,土地,大洲一段62地號,452.02,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266400,2802,,0.0,0,,RPPNMLOKRHHGFAG08DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲一段63地號,440.31,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233600,2802,,0.0,0,,RPQNMLOKRHHGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,土地,十六結新段569地號,612.86,,特定農業區,甲種建築用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22200000,36224,,0.0,0,本案依土地法34條之1辦理,RPRNMLOKQHHGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段２０９巷５８之９號,101.05,,特定農業區,甲種建築用地,1110524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110506,165.19,4,2,5,有,無,7680000,46492,,0.0,0,,RPWNMLNLRHHGFBG88DA,151.47,0.0,13.72,無,
冬山鄉,土地,東興段177-3地號,647.0,,工業區,丁種建築用地,1110529,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,11515,,0.0,0,土地增值稅由買方負擔,RPROMLPJQHHGFAG28DA,0.0,0.0,0.0,無,
員山鄉,土地,金古段286地號,699.63,住,,,1110530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200000,37448,,0.0,0,,RPTPMLKLRHHGFBG48DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,湖口段305地號,3441.35,工,,,1110503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,10170,,0.0,0,,RPTNMLTKQHHGFAG88DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１２號二樓之２,37.96,,特定農業區,甲種建築用地,1110502,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,123.03,3,2,2,有,有,7200000,66218,一樓平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPPPMLTJQHHGFAG58DA,63.01,0.0,5.89,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾五路４６８號,1527.0,,特定農業區,農牧用地,1110528,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050714,505.08,6,2,7,有,無,23000000,45537,,0.0,0,,RPUOMLTLQHHGFAG56DA,492.77,0.0,12.31,無,
礁溪鄉,土地,保安段532地號,19.61,工,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106800,5446,,0.0,0,政府機關標讓售；,RPROMLPJIIHGFBG77EA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮港邊路１４號,418.06,農,,,1110507,土地1建物1車位0,全,一層,透天厝,住家用,石造,0380214,62.37,3,1,1,有,無,5758000,92320,,0.0,0,其他增建；,RPXNMLTKQHHGFAG66DA,62.37,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路５９號,84.07,,特定農業區,甲種建築用地,1110520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,194.02,4,2,5,有,無,12000000,61849,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKMRHHGFAG08DA,181.34,0.0,12.68,無,
宜蘭市,土地,宜福段782地號,625.98,,特定農業區,甲種建築用地,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23668750,37811,,0.0,0,,RPOOMLTLOHHGFBG48DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路４３７號,1052.0,,特定農業區,農牧用地,1110528,土地1建物3車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110712,410.43,5,3,6,有,無,31000000,75531,,0.0,0,,RPPNMLKKIIHGFAG86DA,394.58,0.0,15.85,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０２號五樓之一,36.28,住,,,1110524,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,165.0,2,2,2,有,有,15520000,94061,,0.0,0,車位隨到隨停。,RPPNMLQKIIHGFBG57DA,85.1,0.0,12.24,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美宜路１６９巷１弄９號,99.53,,特定農業區,甲種建築用地,1110524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,154.8,4,2,3,有,無,10380000,67054,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKIIHGFBG77DA,140.08,0.0,14.72,無,
五結鄉,土地,季寶段582地號,221.19,,一般農業區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500779,2264,,0.0,0,,RPVNMLRLIIHGFAG28DA,0.0,0.0,0.0,無,
三星鄉,土地,拱照段349地號,1171.0,,特定農業區,農牧用地,1110514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,7857,,0.0,0,,RPWOMLQJIIHGFAG18DA,0.0,0.0,0.0,無,
三星鄉,土地,義德段723地號,206.39,農,,,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,27133,,0.0,0,,RPPOMLRKIIHGFAG67DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路２１之２５號,1625.0,,特定農業區,農牧用地,1110513,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110816,270.18,4,2,5,有,無,22000000,81427,,0.0,0,,RPQNMLRJJIHGFBG77DA,247.84,0.0,22.34,有,0593
羅東鎮,土地,東安段1347地號,67.0,工,,,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3039000,45358,,0.0,0,,RPROMLOLIIHGFAG67DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１３號二樓,45.17,住,,,1110506,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,110.93,2,2,1,有,有,6100000,54990,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPRNMLKKJIHGFAG17DA,51.7,0.0,5.68,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１１號二樓,45.17,住,,,1110507,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,111.22,2,2,1,有,有,6100000,54846,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPUNMLKKJIHGFAG47DA,51.99,0.0,5.68,有,
五結鄉,土地,季寶段582地號,2451.1,,一般農業區,農牧用地,1110521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549221,2264,,0.0,0,,RPPOMLKMJIHGFAG27DA,0.0,0.0,0.0,無,
宜蘭市,土地,金七結段289地號,70.13,都市：其他:道路用地,,,1110523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,17967,,0.0,0,包含公共設施保留地用地；,RPXNMLNLJIHGFBG38EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工二路７８巷１號,1150.46,,工業區,丁種建築用地,1110407,土地1建物2車位0,全,一層,透天厝,辦公用,鋼骨造,0900214,748.71,0,0,0,無,無,40840000,54547,,0.0,0,公司與股東間之交易親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNLQHHGFAG68DA,748.71,0.0,0.0,無,
三星鄉,土地,叭哩沙段703地號,2879.51,,特定農業區,農牧用地,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,3501,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKRHHGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,土地,協民段208地號,710.0,,特定農業區,甲種建築用地,1110407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25773000,36300,,0.0,0,,RPVQMLOLOHHGFBG88DA,0.0,0.0,0.0,無,
礁溪鄉,土地,協民段206地號,150.0,,特定農業區,農牧用地,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680600,4537,,0.0,0,,RPWQMLOLOHHGFBG98DA,0.0,0.0,0.0,無,
礁溪鄉,土地,開蘭一段1219-2地號,184.01,住,,,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579000,35753,,0.0,0,開蘭一段1218地號為公共設施保留地,RPPNMLMKRHHGFBG97DA,0.0,0.0,0.0,無,0594
三星鄉,土地,新日興段412地號,3372.65,,一般農業區,甲種建築用地,1110419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91800000,27219,,0.0,0,鑑界後部分土地道路占用，雙方同意減少價金1065632元實際交付價金90734368元,RPTOMLRLRHHGFAG98DA,0.0,0.0,0.0,無,0595
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段２０４號,138.55,住,,,1110409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770112,319.98,4,3,3,有,無,23000000,71879,,0.0,0,1~2樓空地增建約15坪其他增建；,RPVNMLSJRHHGFAG98DA,319.98,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１６號二樓之１,41.8,,特定農業區,甲種建築用地,1110413,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,132.92,3,2,2,有,有,7650000,64785,一樓平面,24.87,650000,預售屋、或土地及建物分件登記案件；,RPWOMLTJQHHGFAG56DA,71.99,0.0,3.86,有,
員山鄉,土地,水源段380地號,556.45,,特定農業區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,29832,,0.0,0,未登記建物；,RPXNMLLLRHHGFBG88EA,0.0,0.0,0.0,無,0596
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６１號四樓,46.2,,特定農業區,甲種建築用地,1110409,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,126.67,3,2,2,有,無,7900000,62367,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKMRHHGFAG18DA,71.23,0.0,6.41,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６１號三樓,46.2,,特定農業區,甲種建築用地,1110430,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,126.67,3,2,2,有,無,7780000,61419,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMRHHGFAG18DA,71.23,0.0,6.41,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路９９巷１１號二樓之２,35.16,,特定農業區,甲種建築用地,1110405,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,90.89,3,2,2,有,有,6400000,70415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKQHHGFAG67DA,59.38,0.0,4.43,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號二樓之十一,32.52,,一般農業區,甲種建築用地,1110416,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,117.87,0,0,0,無,有,11000000,93323,坡道平面,26.43,0,車位編號26號,RPWOMLQJRHHGFBG09DA,48.11,1.26,7.19,有,0597
三星鄉,土地,二萬五段398地號,203.0,,特定農業區,甲種建築用地,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12315,,0.0,0,未登記建物；,RPSNMLSKIIHGFAG97DA,0.0,0.0,0.0,無,0598
三星鄉,土地,二萬五段395地號,1689.88,,特定農業區,農牧用地,1110414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,3965,,0.0,0,,SPSNMLSKIIHGFAG08DA,0.0,0.0,0.0,無,0599
五結鄉,土地,大吉三段877地號,366.61,,特定農業區,甲種建築用地,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8317500,22688,,0.0,0,,RPTOMLLLIIHGFAG57DA,0.0,0.0,0.0,無,0600
五結鄉,土地,大吉三段877地號,366.61,,特定農業區,甲種建築用地,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8317500,22688,,0.0,0,,RPUOMLLLIIHGFAG67DA,0.0,0.0,0.0,無,0600
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路二段１４６號,2052.54,,特定農業區,農牧用地,1110410,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110519,288.07,5,2,6,有,無,25800000,89562,,0.0,0,,RPOPMLQLIIHGFAG67DA,258.99,0.0,29.08,無,0602
宜蘭市,土地,凱旋二段116地號,505.55,,特定農業區,農牧用地,1110412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,25715,,0.0,0,土地具重劃或變更效益親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSLIIHGFBG38EA,0.0,0.0,0.0,無,0603
冬山鄉,土地,福丸段153地號,163.13,,鄉村區,乙種建築用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,18145,,0.0,0,,RPTOMLSLIIHGFAG28DA,0.0,0.0,0.0,無,0008
羅東鎮,土地,東安段1344地號,205.0,工,,,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,45366,,0.0,0,,RPRNMLOLIIHGFAG57DA,0.0,0.0,0.0,無,
羅東鎮,土地,南昌段1899地號,321.36,都市：其他:道路用地,,,1110428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7468,,0.0,0,包含公共設施保留地用地；,RPVOMLKKJIHGFAG77EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１１號二樓之１,45.17,住,,,1110407,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,112.31,2,2,1,有,有,6100000,54314,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPOOMLKKJIHGFAG96DA,53.04,0.0,5.72,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠民路２４９巷２６弄１１號,71.46,,鄉村區,乙種建築用地,1110419,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111005,170.71,3,2,3,有,無,8980000,52604,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLMLJIHGFBG38DA,164.95,0.0,5.76,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路２７號,122.09,住,,,1110416,土地2建物1車位0,一層，二層，騎樓，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731116,160.87,3,2,1,有,無,5200000,32324,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPROMLKMJIHGFBG57DA,160.87,0.0,0.0,無,
員山鄉,土地,雙連埤段396地號,2188.0,,山坡地保育區,農牧用地,1110314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166120,990,,0.0,0,,RPRNMLKLRHHGFBG18EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七圳路４８號,520.25,,特定農業區,農牧用地,1110330,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1110715,45.0,0,0,2,有,無,6680000,148444,,0.0,0,,RPSNMLSLRHHGFBG98DA,45.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路９９巷１１號三樓之２,35.16,,特定農業區,甲種建築用地,1110313,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,90.89,3,2,2,有,有,6400000,70415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLTJQHHGFAG68DA,59.38,0.0,4.43,有,
蘇澳鎮,土地,猴猴段1057地號,1997.45,,特定農業區,甲種建築用地,1110330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,18023,,0.0,0,,RPRNMLKMRHHGFAG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１１號四樓之１,36.47,,特定農業區,甲種建築用地,1110321,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,117.18,3,2,2,有,有,6950000,66271,坡道平面,22.87,700000,預售屋、或土地及建物分件登記案件；,RPUSMLTJQHHGFAG76DA,60.5,0.0,5.7,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮北宜路一段１巷１３８號,2043.46,,一般農業區,農牧用地,1110315,土地3建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0550701,89.94,4,1,2,有,無,21000000,233489,,0.0,0,,RPTOMLKMRHHGFBG48DA,89.94,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白路１６０號,848.64,農,,,1110316,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,84.92,3,2,1,有,無,37055000,436352,,0.0,0,增建一層其他增建；,RPXNMLMKRHHGFBG78DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路１６號四樓之６,42.95,農,,,1110324,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,112.48,2,2,2,有,無,7000000,62233,一樓平面,0.0,0,土地款1438000元建物款5562000元其他客變25200元預售屋、或土地及建物分件登記案件；,RPROMLQKRHHGFAG58DA,67.86,0.0,9.59,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６７號三樓,46.77,,特定農業區,甲種建築用地,1110319,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,127.57999999999998,3,2,2,有,無,7900000,61922,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKMRHHGFAG48DA,72.19,0.0,6.41,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路１６號四樓之２,44.22,農,,,1110319,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,115.88,2,2,2,有,無,7280000,62824,一樓平面,0.0,0,土地款1472000元建物款5808000元預售屋、或土地及建物分件登記案件；,RPWNMLQKRHHGFAG98DA,68.72,0.0,11.09,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路１６號三樓之５,41.92,農,,,1110303,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,110.17,2,2,2,有,無,6770000,61450,一樓平面,0.0,0,土地款1410000元建物款5360000元預售屋、或土地及建物分件登記案件；,RPVNMLKLRHHGFAG38DA,67.56,0.0,8.41,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城北路６２號,261.11,商,,,1110305,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0550118,74.79,3,2,2,有,無,28000000,374382,,0.0,0,保存登記外空地上有增建。其他增建；,RPVNMLRKIIHGFBG28DA,74.79,0.0,0.0,無,
員山鄉,土地,大三鬮段740地號,289.15,,特定農業區,農牧用地,1110312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5188,,0.0,0,,RPTOMLOLIIHGFBG97DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大鬮路４２之１１號,1329.71,,特定農業區,農牧用地,1110312,土地4建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0830823,236.33,4,2,2,有,無,17000000,71933,,0.0,0,,RPQOMLOLIIHGFBG67DA,208.06,7.37,20.9,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路３號,2296.54,,特定農業區,農牧用地,1110331,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0820428,171.67,4,2,2,有,無,23500000,136891,,0.0,0,,RPQOMLNKIIHGFBG47DA,159.67,0.0,12.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段３３巷３８弄２號,122.55,,特定農業區,甲種建築用地,1110309,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110805,137.05,4,2,3,有,無,7500000,54725,,0.0,0,,RPTRMLLJJIHGFAG77DA,121.98,0.0,15.07,無,
員山鄉,土地,阿蘭城段96地號,769.74,,鄉村區,乙種建築用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23300000,30270,,0.0,0,,RPUNMLTJJIHGFBG38DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１３號五樓之１,66.82,住,,,1110329,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,159.06,3,2,2,有,有,8680000,54571,一樓平面,0.0,700000,預售屋、或土地及建物分件登記案件；,RPSQMLKKJIHGFAG57DA,85.71,0.0,7.27,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２４０號,758.16,,特定農業區,農牧用地,1110302,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110901,205.98,4,2,5,有,無,15880000,77095,,0.0,0,,RPQOMLMLJIHGFAG47DA,192.88,0.0,13.1,無,0605
