編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLRHHGFFH09DC,連城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02840000
RPOOMLMLRHHGFGH78CC,興湧段,.00,都市：商,,,,03630000
RPSNMLMLRHHGFGH09CC,新富段,.00,都市：住,,,,04560000
RPUOMLMLRHHGFHH86CC,善捷段,.00,都市：住,,,,02090000
RPROMLMLRHHGFGH09CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14870000
RPQOMLMLRHHGFGH98CC,廣仁段,.00,都市：商,,,,00030000
RPQNMLMLRHHGFFH78CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01250000
RPPNMLMLRHHGFFH68CC,興仁段,.00,都市：商,,,,06080000
RPRNMLMLRHHGFFH88CC,福興段,.00,都市：住,,,,02660000
RPTNMLMLRHHGFFH09CC,連城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02840000
RPTNMLMLRHHGFAH58CC,龍鳳段,.00,都市：其他:農業區，第二種住宅區，綠地用地,,,,07350000
RPUNMLMLRHHGFFH56CC,青溪段,.00,都市：住,,,,03790000
RPOOMLMLRHHGFFH68CC,興仁段,.00,都市：商,,,,06080000
RPVNMLMLRHHGFFH66CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00370000
RPVNMLMLRHHGFAH78CC,慈文段,.00,都市：住,,,,10920000
RPSOMLMLRHHGFAH58CC,慈文段,.00,都市：住,,,,11260000
RPROMLMLRHHGFAH48CC,富國段,.00,都市：住,,,,04930000
RPUOMLMLRHHGFAH78CC,桃園段武陵小段,.00,都市：商,,,,01870000
RPVOMLMLRHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOPMLMLRHHGFAH28CC,龍安段,.00,都市：商,,,,02870000
RPSPMLMLRHHGFAH68CC,慈文段,.00,都市：住,,,,00370000
RPWOMLMLRHHGFAH98CC,新埔段,.00,都市：住,,,,04170000
RPUPMLMLRHHGFAH88CC,富國段,.00,都市：住,,,,02790000
RPSNMLMLRHHGFEH88CC,五福段,.00,都市：住,,,,00550000
RPUNMLMLRHHGFEH09CC,六福段,.00,都市：住,,,,08140000
RPVOMLMLRHHGFEH66CC,大興段,15.38,都市：住,,,,01190000
RPWNMLMLRHHGFDH56CC,幼獅段,.00,都市：住,,,,12240000
RPSNMLMLRHHGFBH58CC,草新段,.00,都市：商,,,,05590002
RPTNMLMLRHHGFBH68CC,環東段,.00,都市：住,,,,07620000
RPVNMLMLRHHGFBH88CC,環東段,.00,都市：住,,,,05130000
RPSOMLMLRHHGFBH68CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPXNMLMLRHHGFBH09CC,石頭段,.00,都市：商,,,,00420014
RPTPMLMLRHHGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOOMLMLRHHGFBH28CC,新街段,.00,都市：住,,,,00410000
RPOOMLMLRHHGFBH28CC,新街段,.00,都市：住,,,,00420000
RPOOMLMLRHHGFBH28CC,新街段,.00,都市：住,,,,00430000
RPUPMLMLRHHGFBH98CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOQMLMLRHHGFBH48CC,忠孝段,.00,都市：住,,,,08190014
RPQQMLMLRHHGFBH68CC,草新段,.00,都市：商,,,,06150008
RPVQMLMLRHHGFBH56CC,復興段,.00,都市：住,,,,05790000
RPWPMLMLRHHGFBH56CC,自立段,.00,都市：住,,,,13070000
RPORMLMLRHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQRMLMLRHHGFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03580005
RPRRMLMLRHHGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPVRMLMLRHHGFBH66CC,仁和段,.00,都市：住,,,,04210000
RPTRMLMLRHHGFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPURMLMLRHHGFBH56CC,健行段,.00,都市：住,,,,11170000
RPQNMLNLRHHGFBH48CC,健行段,.00,都市：住,,,,11170000
RPUNMLNLRHHGFBH88CC,青昇段,.00,都市：商,,,,04330000
RPUQMLNLRHHGFBH56CC,仁祥段,.00,都市：住,,,,07330000
RPURMLNLRHHGFBH66CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09110000
RPVRMLNLRHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,10730000
RPRRMLNLRHHGFBH98CC,自立段,.00,都市：住,,,,07230000
RPOSMLNLRHHGFBH78CC,仁美段,.00,都市：住,,,,07940020
RPVPMLNLRHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRSMLNLRHHGFBH09CC,仁美段,.00,都市：住,,,,07940020
RPROMLNLRHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPXPMLNLRHHGFDH96CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSOMLNLRHHGFAH68CC,中路段,.00,都市：商,,,,00170006
RPSOMLNLRHHGFAH68CC,中路段,.00,都市：商,,,,00170050
RPRNMLNLRHHGFAH48CC,富國段,11.12,都市：住,,,,00310000
RPOPMLNLRHHGFAH38CC,鹽埕段,.00,都市：工,,,,00110001
RPRPMLNLRHHGFAH68CC,慈文段,.00,都市：住,,,,00430000
RPTOMLNLRHHGFEH56CC,河底段,16.84,都市：住,,,,04770000
RPPPMLNLRHHGFAH48CC,慈文段,.00,都市：住,,,,19410004
RPQNMLNLRHHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPQNMLNLRHHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPPNMLNLRHHGFFH78CC,大興段,.00,都市：住,,,,00340000
RPRNMLNLRHHGFFH98CC,廣福段,100.65,都市：商,,,,00500000
RPTNMLNLRHHGFFH56CC,興豐段,.00,都市：住,,,,25310000
RPUNMLNLRHHGFFH66CC,明智段,.00,都市：住,,,,00030000
RPQOMLNLRHHGFFH98CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09150000
RPVNMLNLRHHGFFH76CC,廣福段,.00,都市：住,,,,06830000
RPROMLNLRHHGFFH09CC,高城段,.00,都市：住,,,,00860000
RPPOMLNLRHHGFFH88CC,大明段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12110000
RPPOMLNLRHHGFFH88CC,大明段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12140000
RPSNMLNLRHHGFHH66CC,善捷段,.00,都市：住,,,,01370000
RPXOMLNLRHHGFHH27CC,善捷段,.00,都市：商,,,,02160000
RPPNMLOLRHHGFHH09CC,善捷段,.00,都市：住,,,,01370000
RPQNMLOLRHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQNMLQLRHHGFBH78CC,石頭段,.00,都市：商,,,,00390002
RPQNMLQLRHHGFBH78CC,石頭段,.00,都市：商,,,,00390031
RPVPMLQLRHHGFBH86CC,榮民段,.00,都市：住,,,,11360000
RPRQMLQLRHHGFBH56CC,仁美段,.00,都市：住,,,,07940021
RPTQMLQLRHHGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPSRMLQLRHHGFBH76CC,忠孝段,.00,都市：住,,,,13090000
RPVRMLQLRHHGFBH07CC,仁德段,.00,都市：住,,,,03090024
RPUSMLQLRHHGFBH07CC,遠東段,.00,都市：住,,,,01200000
RPXSMLQLRHHGFBH37CC,興南段興南小段,16.89,都市：其他:市場用地,,,,01840002
RPXSMLQLRHHGFBH37CC,興南段興南小段,16.89,都市：其他:市場用地,,,,01840002
RPPNMLQLRHHGFAH58CC,介壽段,.00,都市：住,,,,04840000
RPRTMLQLRHHGFBH86CC,興南段興南小段,11.59,都市：其他:市場用地,,,,01840002
RPRTMLQLRHHGFBH86CC,興南段興南小段,11.59,都市：其他:市場用地,,,,01840002
RPRNMLQLRHHGFAH78CC,大樹林段,.00,都市：住,,,,03790000
RPVNMLQLRHHGFAH56CC,三元段,.00,都市：住,,,,07840000
RPUTMLQLRHHGFBH17CC,中寮段,.00,都市：住,,,,08720000
RPWRMLQLRHHGFBH17CC,興南段興南小段,.00,都市：商,,,,02270185
RPQOMLQLRHHGFAH78CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPTOMLQLRHHGFAH09CC,忠義段,.00,都市：住,,,,06650000
RPWPMLQLRHHGFAH86CC,雲林段,21.78,都市：住,,,,03970000
RPXPMLQLRHHGFAH96CC,中路段,.00,都市：住,,,,16130060
RPUNMLQLRHHGFEH86CC,宏華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07690000
RPPQMLQLRHHGFAH88CC,大樹林段,.00,都市：住,,,,03370310
RPQOMLQLRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSOMLQLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPOMLQLRHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTOMLQLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLQLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLQLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLQLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLQLRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRPMLQLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLQLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLQLRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLQLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLQLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLQLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLQLRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLQLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLQLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLQLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLQLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLQLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUQMLQLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWQMLQLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLQLRHHGFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLQLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLQLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLQLRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVRMLQLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPURMLQLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWRMLQLRHHGFEH47CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPQRMLQLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXRMLQLRHHGFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLQLRHHGFEH76CC,坑口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13890000
RPPSMLQLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRSMLQLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQSMLQLRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSSMLQLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTSMLQLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUSMLQLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVSMLQLRHHGFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXSMLQLRHHGFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOTMLQLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPWSMLQLRHHGFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPTMLQLRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQTMLQLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRTMLQLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLQLRHHGFDH96CC,草湳坡段草湳坡小段,522.00,都市：工,,,,00060013
RPUOMLQLRHHGFDH86CC,草湳坡段草湳坡小段,.00,都市：住,,,,00850000
RPTTMLQLRHHGFEH37CC,六福段,193.88,都市：工,,,,04610000
RPTTMLQLRHHGFEH37CC,六福段,112.12,都市：工,,,,04620000
RPTTMLQLRHHGFEH37CC,六福段,47.11,都市：工,,,,04630000
RPVPMLQLRHHGFDH07CC,草湳坡段草湳坡小段,523.00,都市：工,,,,00060012
RPVNMLQLRHHGFHH27CC,善捷段,7.53,都市：商,,,,00140000
RPTOMLQLRHHGFHH17CC,陸光段,.00,都市：住,,,,13110000
RPTPMLQLRHHGFCH76CC,仁善段,58.71,都市：商,,,,06750000
RPUQMLQLRHHGFCH96CC,埔頂段,.00,都市：其他:第三種住宅區。,,,,12200000
RPTQMLQLRHHGFCH86CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPOQMLQLRHHGFFH86EC,豐田段,48.04,都市：住,,,,14700000
RPVPMLQLRHHGFAH86DC,桃園段中南小段,.00,都市：商,,,,00550005
RPRNMLQLRHHGFFH66CC,大忠段,.00,都市：住,,,,06210000
RPQOMLQLRHHGFFH66CC,大義段,.00,都市：住,,,,00540000
RPPNMLQLRHHGFFH09CC,前程段,.00,都市：商,,,,06380000
RPSOMLQLRHHGFFH86CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08590000
RPTOMLQLRHHGFFH96CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23950000
RPTNMLQLRHHGFGH96CC,平鎮段,.00,都市：商,,,,09910000
RPTQMLQLRHHGFFH17CC,大義段,.00,都市：住,,,,02780000
RPUNMLQLRHHGFGH07CC,三興段,.00,都市：住,,,,12010000
RPUNMLQLRHHGFGH07CC,三興段,.00,都市：其他:道路用地,,,,12010001
RPPNMLRLRHHGFGH66CC,新勢段,.00,都市：住,,,,14980000
RPRNMLRLRHHGFFH76CC,豐田段,.00,都市：住,,,,14490000
RPVNMLQLRHHGFGH17CC,東豐段,.00,都市：住,,,,02800000
RPUNMLRLRHHGFFH07CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08260000
RPPNMLRLRHHGFAH78DC,中路五段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17770000
RPRNMLRLRHHGFCH09CC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPVOMLRLRHHGFCH96CC,石園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06150000
RPOOMLRLRHHGFCH88CC,仁善段,136.89,都市：住,,,,11170000
RPRPMLRLRHHGFCH66CC,大成段,.00,都市：住,,,,02310000
RPSPMLRLRHHGFCH76CC,大成段,.00,都市：住,,,,02310000
RPQPMLRLRHHGFHH07CC,半嶺段,.00,都市：商,,,,07030000
RPVOMLRLRHHGFHH47CC,壽山段,.00,都市：住,,,,09130000
RPRNMLRLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLRLRHHGFHH17CC,善捷段,.00,都市：其他:中心商業區,,,,02160000
RPSNMLRLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLRLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLRLRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLRLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLRLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLRLRHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLRLRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLRLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLRLRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLRLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLRLRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLRLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLRLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLRLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLRLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLRLRHHGFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLRLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLRLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTQMLRLRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLRLRHHGFEH96CC,客運一段,.00,都市：住,,,,03980000
RPUQMLRLRHHGFEH27CC,客運一段,.00,都市：住,,,,03980000
RPVQMLRLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLRLRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLRLRHHGFGH96CC,廣北段,.00,,,,,08460000
RPXNMLRLRHHGFGH47CC,新榮段,.00,都市：住,,,,04340000
RPWQMLRLRHHGFEH47CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXQMLRLRHHGFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLRLRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPRMLRLRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTRMLRLRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPURMLRLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVRMLRLRHHGFEH47CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17160000
RPXRMLRLRHHGFEH67CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTSMLRLRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOSMLRLRHHGFEH86CC,羊稠段,.00,都市：住,,,,01770000
RPWRMLRLRHHGFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLRLRHHGFAH98CC,大興段,.00,都市：住,,,,01750000
RPOTMLRLRHHGFEH96CC,福臨段,.00,都市：住,,,,11240000
RPVSMLRLRHHGFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPQMLRLRHHGFAH98CC,中山段,.00,都市：住,,,,00730000
RPOOMLRLRHHGFAH68CC,國聖段,.00,都市：住,,,,06850000
RPRRMLRLRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRLRHHGFBH09CC,石頭段,.00,都市：商,,,,00390031
RPOOMLRLRHHGFBH78CC,興南段公坡小段,19.48,都市：住,,,,05940004
RPROMLRLRHHGFBH09CC,石頭段,.00,都市：商,,,,00390002
RPTOMLRLRHHGFBH66CC,環東段,.00,都市：住,,,,09870000
RPPOMLRLRHHGFBH88CC,青平段,.00,都市：住,,,,00020000
RPUOMLRLRHHGFBH76CC,忠福段,.00,都市：住,,,,24340007
RPVOMLRLRHHGFBH86CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPTPMLRLRHHGFBH76CC,青平段,.00,都市：住,,,,00020000
RPWQMLRLRHHGFBH17CC,仁祥段,.00,都市：住,,,,00010004
RPOQMLRLRHHGFBH98CC,忠孝段,.00,都市：住,,,,03890005
RPSRMLRLRHHGFBH86CC,興南段興南小段,.00,都市：商,,,,02270185
RPURMLRLRHHGFBH07CC,仁愛段,.00,都市：住,,,,00080000
RPTRMLRLRHHGFBH96CC,金湖段,3074.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,19120000
RPTRMLRLRHHGFBH96CC,金湖段,937.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,19130001
RPTRMLRLRHHGFBH96CC,金湖段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,19130005
RPTRMLRLRHHGFBH96CC,金湖段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,19130006
RPVRMLRLRHHGFBH17CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPRSMLRLRHHGFBH86CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPSSMLRLRHHGFBH96CC,石頭段,.00,都市：商,,,,00390031
RPQSMLRLRHHGFBH76CC,仁美段,.00,都市：住,,,,07940021
RPTSMLRLRHHGFBH07CC,忠福段,.00,都市：住,,,,25130004
RPTSMLRLRHHGFBH07CC,忠福段,.00,都市：住,,,,25140007
RPTSMLRLRHHGFBH07CC,忠福段,.00,都市：住,,,,25120004
RPSNMLSLRHHGFBH56CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPPTMLRLRHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,11740000
RPOOMLSLRHHGFBH88CC,普義段,.00,都市：住,,,,07960005
RPTNMLSLRHHGFBH66CC,復興段,.00,都市：商,,,,21330000
RPWNMLSLRHHGFBH96CC,三座屋段舊社小段,.00,都市：住,,,,00790076
RPPOMLSLRHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPQOMLSLRHHGFBH09CC,永興段,.00,都市：商,,,,02410000
RPSOMLSLRHHGFBH66CC,自立段,.00,都市：住,,,,10410000
RPTOMLSLRHHGFBH76CC,自立段,.00,都市：住,,,,05930006
RPROMLSLRHHGFBH56CC,培英段,.00,都市：住,,,,00050000
RPUOMLSLRHHGFBH86CC,復興段,.00,都市：住,,,,20280000
RPXOMLSLRHHGFBH17CC,仁德段,.00,都市：住,,,,04650000
RPVOMLSLRHHGFBH96CC,普義段,.00,都市：住,,,,08790163
RPOPMLSLRHHGFBH98CC,培英段,.00,都市：住,,,,00060000
RPQPMLSLRHHGFBH56CC,普仁段,.00,都市：住,,,,10260000
RPRPMLSLRHHGFBH66CC,興南段興南小段,.00,都市：商,,,,02070047
RPPPMLSLRHHGFBH09CC,遠東段,.00,都市：住,,,,01070000
RPVPMLSLRHHGFBH07CC,普義段,.00,都市：住,,,,07960003
RPTPMLSLRHHGFBH86CC,石頭段,.00,都市：住,,,,00030156
RPTPMLSLRHHGFBH86CC,石頭段,.00,都市：住,,,,00031170
RPXPMLSLRHHGFBH27CC,興南段興南小段,.00,都市：住,,,,01980006
RPUPMLSLRHHGFBH96CC,自立段,.00,都市：住,,,,10410000
RPSPMLSLRHHGFBH76CC,自立段,.00,都市：其他:道路用地，住宅區,,,,10530000
RPOQMLSLRHHGFBH09CC,健行段,.00,都市：住,,,,11170000
RPQQMLSLRHHGFBH66CC,草富段,.00,都市：住,,,,05260000
RPWPMLSLRHHGFBH17CC,中興段,.00,都市：住,,,,05610000
RPUQMLSLRHHGFBH07CC,自立段,.00,都市：住,,,,17590000
RPTQMLSLRHHGFBH96CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPPRMLSLRHHGFBH66CC,自立段,.00,都市：住,,,,10050000
RPWRMLSLRHHGFBH37CC,中原段,.00,都市：住,,,,10330000
RPOSMLSLRHHGFBH66CC,中原段,.00,都市：住,,,,10330000
RPXRMLSLRHHGFBH47CC,中原段,.00,都市：住,,,,10330000
RPQSMLSLRHHGFBH86CC,中原段,.00,都市：住,,,,10330000
RPPSMLSLRHHGFBH76CC,中原段,.00,都市：住,,,,10330000
RPTSMLSLRHHGFBH17CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPPTMLSLRHHGFBH86CC,青昇段,18.39,都市：商,,,,04330000
RPSSMLSLRHHGFBH07CC,復興段,.00,都市：住,,,,13500000
RPRSMLSLRHHGFBH96CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15470000
RPQTMLSLRHHGFBH96CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
