編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSLIIHGFAE38CC,17,87.89,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPWNMLSLIIHGFAE38CC,17,44.82,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPWNMLSLIIHGFBE48CC,19,120.26,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPWNMLSLIIHGFBE48CC,19,48.03,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,
RPQOMLSLIIHGFBE97CC,26,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLSLIIHGFBE97CC,26,49.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLSLIIHGFBE28CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOPMLSLIIHGFBE87CC,33,56.86,,鋼筋混凝土造,78年11月9日,十二層,,
RPQPMLSLIIHGFBE08CC,26,23.18,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPXOMLSLIIHGFBE68CC,33,13.22,,鋼筋混凝土造,78年11月9日,十二層,,
RPQPMLSLIIHGFBE08CC,26,10.46,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPSPMLSLIIHGFBE28CC,26,29.12,住家用,鋼筋混凝土造,85年6月22日,十二層,,
RPSPMLSLIIHGFBE28CC,26,11.42,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,
RPTPMLSLIIHGFBE38CC,26,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTPMLSLIIHGFBE38CC,26,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWPMLSLIIHGFBE68CC,34,146.75,,鋼筋混凝土造,77年5月18日,七層,,
RPWPMLSLIIHGFBE68CC,34,27.79,,鋼筋混凝土造,77年5月18日,七層,,
RPUPMLSLIIHGFBE48CC,3,47.31,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPUPMLSLIIHGFBE48CC,3,23.86,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPXPMLSLIIHGFBE78CC,39,72.48,,鋼筋混凝土造,72年7月23日,五層,,
RPXPMLSLIIHGFBE78CC,39,4.75,,鋼筋混凝土造,72年7月23日,000,,
RPTNMLSLIIHGFEE48CC,19,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLSLIIHGFEE68CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLSLIIHGFEE48CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLSLIIHGFEE68CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPTNMLSLIIHGFEE48CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLSLIIHGFEE68CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVOMLSLIIHGFEE78CC,,140.32,店舖,鋼筋混凝土,111年4月6日,十五層,,
RPUNMLSLIIHGFEE58CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLSLIIHGFEE58CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLSLIIHGFEE58CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPQOMLSLIIHGFEE28CC,21,52.59,住家用,見使用執照,90年9月20日,十四層,,
RPQOMLSLIIHGFEE28CC,21,22.70,見使用執照,見使用執照,90年9月20日,十四層,,
RPWOMLSLIIHGFEE88CC,27,46.77,住家用,鋼筋混凝土造,84年9月16日,七層,,
RPWOMLSLIIHGFEE88CC,27,28.16,見使用執照,鋼筋混凝土造,84年9月16日,七層,,
RPOOMLSLIIHGFIE48CC,7,20.36,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPOOMLSLIIHGFIE48CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPROMLSLIIHGFIE78CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPROMLSLIIHGFIE78CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPTPMLSLIIHGFGE88CC,35,61.48,住商用,鋼筋混凝土造,76年4月30日,四層,,
RPUNMLSLIIHGFGE78CC,10,325.28,停車空間、住宅,鋼筋混凝土,101年8月28日,四層,,
RPVPMLSLIIHGFGE09CC,21,53.62,集合住宅,鋼筋混凝土造,90年6月22日,十二層,,
RPVPMLSLIIHGFGE09CC,21,17.89,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,,
RPUOMLSLIIHGFLE76CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPUOMLSLIIHGFLE76CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPOMLSLIIHGFCE97CC,42,61.70,,鋼筋混凝土造,70年3月11日,五層,,
RPQOMLSLIIHGFFE38CC,1,93.60,集合住宅,鋼筋混凝土造,110年6月17日,十層,,
RPQOMLSLIIHGFFE38CC,1,85.58,本共有部分之項目有管理委員會使用空間、樓梯間、電梯間、梯廳、汽車坡道、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年6月17日,十層,,
RPUPMLSLIIHGFGE98CC,31,28.02,住家用,鋼筋混凝土造,80年10月7日,十層,,
RPUPMLSLIIHGFGE98CC,31,10.36,共有部份,鋼筋混凝土造,80年10月7日,十層,,
RPTNMLSLIIHGFDE38CC,24,79.49,住家用,鋼筋混凝土造,87年9月2日,十二層,,
RPTNMLSLIIHGFDE38CC,24,19.04,見使用執照,鋼筋混凝土造,87年9月2日,十二層,,
RPSNMLSLIIHGFDE28CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLSLIIHGFDE28CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLSLIIHGFDE28CC,14,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLSLIIHGFDE18CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLSLIIHGFDE18CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLSLIIHGFDE18CC,14,7.47,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLSLIIHGFDE78CC,42,104.92,,鋼筋混凝土造,69年7月21日,十二層,,
RPROMLSLIIHGFDE28CC,26,322.99,住家用,鋼筋混凝土造,85年12月31日,五層,,
RPVNMLSLIIHGFDE58CC,23,95.42,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPVNMLSLIIHGFDE58CC,23,31.85,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPQOMLSLIIHGFDE18CC,36,299.82,,鋼筋混凝土造,75年11月6日,五層,,
RPSOMLSLIIHGFDE38CC,32,30.55,,鋼筋混凝土造,79年9月17日,十二層,,
RPSOMLSLIIHGFDE38CC,32,10.93,,鋼筋混凝土造,79年9月10日,十二層,,
RPUOMLSLIIHGFDE58CC,16,52.62,住家用,鋼筋混凝土造,95年7月11日,十五層,,
RPUOMLSLIIHGFDE58CC,16,26.23,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,,
RPPNMLTLIIHGFAE77CC,3,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPPNMLTLIIHGFAE77CC,3,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPQNMLTLIIHGFEE28CC,17,203.14,見使用執照,鋼筋混凝土造,94年10月26日,十五層,,
RPQNMLTLIIHGFBE97CC,4,38.18,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPQNMLTLIIHGFBE97CC,4,19.77,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPPNMLKMIIHGFEE37CC,29,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPQNMLTLIIHGFAE87CC,4,52.51,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPPNMLKMIIHGFEE37CC,29,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPQNMLTLIIHGFAE87CC,4,25.50,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPSNMLKMIIHGFEE67CC,2,51.54,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPSNMLKMIIHGFEE67CC,2,29.69,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUNMLLMIIHGFEE97CC,5,45.34,集合住宅,鋼筋混凝土,106年5月16日,十四層,,
RPUNMLLMIIHGFEE97CC,5,28.99,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,
RPXNMLLMIIHGFEE28CC,30,96.45,住家用,鋼筋混凝土造,81年5月18日,六層,,
RPXNMLLMIIHGFEE28CC,30,30.47,見使用執照,鋼筋混凝土造,81年5月18日,六層,,
RPQNMLKMIIHGFEE47CC,29,15.91,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPQNMLKMIIHGFEE47CC,29,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPUOMLLMIIHGFEE08CC,27,24.92,住家用,鋼筋混凝土造,84年4月21日,八層,,
RPUOMLLMIIHGFEE08CC,27,11.74,見使用執照,鋼筋混凝土造,84年4月21日,八層,,
RPQOMLLMIIHGFEE67CC,27,87.43,住家用,鋼筋混凝土造,84年8月24日,十三層,,
RPQOMLLMIIHGFEE67CC,27,27.27,見使用執照,鋼筋混凝土造,84年8月24日,十三層,,
RPWOMLLMIIHGFEE28CC,25,83.24,國民住宅,鋼筋混凝土造,86年12月15日,十四層,,
RPWOMLLMIIHGFEE28CC,25,27.39,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,
RPRPMLLMIIHGFEE87CC,30,97.33,集合住宅,鋼筋混凝土結構造,82年2月9日,八層,,
RPRPMLLMIIHGFEE87CC,30,25.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,,
RPSPMLLMIIHGFEE97CC,9,93.86,住家用,鋼筋混凝土造,102年10月28日,十五層,,
RPSPMLLMIIHGFEE97CC,9,62.38,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,,
RPPNMLLMIIHGFAE07CC,41,34.99,,鋼筋混凝土造,70年6月3日,十二層,,
RPQNMLLMIIHGFAE17CC,37,64.33,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLLMIIHGFAE17CC,37,19.72,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLLMIIHGFAE17CC,37,6.26,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLLMIIHGFAE27CC,1,94.20,集合住宅,鋼筋混凝土,110年4月30日,二十九層,,
RPRNMLLMIIHGFAE27CC,1,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,
RPSNMLLMIIHGFAE37CC,2,55.12,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPSNMLLMIIHGFAE37CC,2,31.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPPOMLLMIIHGFAE17CC,41,24.34,,鋼筋混凝土造,70年11月24日,十二層,,
RPPOMLLMIIHGFAE17CC,41,5.82,,鋼筋混凝土造,70年11月24日,十二層,,
RPTNMLLMIIHGFAE47CC,17,126.89,住家用,鋼筋混凝土造,94年9月15日,十五層,,
RPTNMLLMIIHGFAE47CC,17,62.01,共有部份,鋼筋混凝土造,94年9月15日,十五層,,
RPOOMLLMIIHGFBE17CC,19,123.68,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPOOMLLMIIHGFBE17CC,19,44.04,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,
RPSOMLLMIIHGFAE47CC,9,95.08,住商用,鋼筋混凝土造,102年5月27日,十五層,,
RPSNMLLMIIHGFBE47CC,2,52.74,集合住宅,鋼筋混凝土,109年11月16日,十五層,,
RPSNMLLMIIHGFBE47CC,2,28.04,共有部份,鋼筋混凝土,109年11月16日,十五層,,
RPSOMLLMIIHGFAE47CC,9,31.91,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPTOMLLMIIHGFAE57CC,28,161.00,住商用,鋼筋混凝土造,84年1月11日,十三層,,
RPTOMLLMIIHGFAE57CC,28,36.00,見使用執照,鋼筋混凝土造,84年1月11日,十三層,,
RPPOMLLMIIHGFDE47CC,28,93.11,住家用,鋼筋混凝土造,83年11月24日,十三層,,
RPPOMLLMIIHGFDE47CC,28,31.20,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPRNMLLMIIHGFDE57CC,8,53.30,住家用,鋼筋混凝土造,103年11月24日,十五層,,
RPRNMLLMIIHGFDE57CC,8,28.25,共有部份,鋼筋混凝土造,103年11月24日,十五層,,
RPUOMLLMIIHGFDE97CC,27,292.45,住商用,鋼筋混凝土造,84年5月16日,十三層,,
RPUOMLLMIIHGFDE97CC,27,63.36,見使用執照,鋼筋混凝土造,84年5月16日,十三層,,
RPWOMLLMIIHGFDE18CC,1,55.80,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPWOMLLMIIHGFDE18CC,1,30.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPWOMLLMIIHGFDE18CC,1,6.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPPNMLLMIIHGFCE27CC,9,108.37,住家用,鋼筋混凝土造,102年5月20日,十五層,,
RPPNMLLMIIHGFCE27CC,9,76.20,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,,
RPQNMLLMIIHGFCE37CC,7,61.99,集合住宅,鋼筋混凝土造,104年10月2日,十五層,,
RPQNMLLMIIHGFCE37CC,7,29.57,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,,
RPRNMLLMIIHGFCE47CC,22,73.81,住家用,鋼筋混凝土造,89年10月23日,十四層,,
RPRNMLLMIIHGFCE47CC,22,24.87,共有部份,鋼筋混凝土造,89年10月23日,十四層,,
RPSNMLLMIIHGFCE57CC,47,46.95,住家用,加強磚造,64年9月15日,四層,,
RPWNMLLMIIHGFCE97CC,2,59.99,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPWNMLLMIIHGFCE97CC,2,31.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPQNMLLMIIHGFLE28CC,32,237.14,見使用執照,鋼筋混凝土造,79年12月1日,四層,,
RPOOMLLMIIHGFCE27CC,42,60.18,,鋼筋混凝土造,69年4月24日,五層,,
RPSNMLLMIIHGFGE97CC,1,348.86,住家用,鋼筋混凝土造,111年3月9日,五層,,
RPUNMLLMIIHGFGE18CC,6,68.78,集合住宅,鋼筋混凝土,105年8月11日,十五層,,
RPUNMLLMIIHGFGE18CC,6,58.10,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,,
RPTNMLLMIIHGFGE08CC,4,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,,
RPTNMLLMIIHGFGE08CC,4,46.42,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,
RPVNMLLMIIHGFGE28CC,1,167.13,集合住宅,鋼筋混凝土造,110年5月17日,五層,,
RPQOMLLMIIHGFGE87CC,2,48.70,集合住宅,鋼筋混凝土,109年6月1日,十四層,,
RPQOMLLMIIHGFGE87CC,2,28.78,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,
RPUOMLLMIIHGFGE28CC,24,61.95,住家用,鋼筋混凝土造,87年10月5日,十四層,,
RPUOMLLMIIHGFGE28CC,24,20.76,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,
RPSOMLLMIIHGFIE28CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPSOMLLMIIHGFIE28CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPSNMLLMIIHGFIE18CC,32,186.76,住家用,鋼筋混凝土造,79年12月1日,二層,,
RPQNMLLJJIHGFGE57CC,11,73.03,集合住宅,鋼筋混凝土造,101年4月9日,十七層,,
RPQNMLLJJIHGFGE57CC,11,59.97,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPROMLLJJIHGFGE77CC,8,34.64,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年6月3日,十四層,,
RPROMLLJJIHGFGE77CC,8,64.31,集合住宅,鋼筋混凝土,103年6月3日,十四層,,
RPXNMLLJJIHGFGE28CC,42,279.30,住商用,鋼筋混凝土造,69年11月22日,四層,,
RPUOMLLJJIHGFGE08CC,35,155.22,住商用,鋼筋混凝土造,76年4月30日,四層,,
RPPNMLLJJIHGFJE77CC,2,200.16,工廠,鋼骨構造（有牆）,109年10月8日,一層,,
RPSPMLLJJIHGFGE97CC,36,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,,
RPSNMLLJJIHGFCE37CC,31,108.86,住家用,鋼筋混凝土造,80年5月27日,十二層,,
RPSNMLLJJIHGFCE37CC,31,41.87,見使用執照,鋼筋混凝土造,80年5月27日,十二層,,
RPRPMLLJJIHGFGE87CC,11,89.40,集合住宅,鋼筋混凝土造,100年8月30日,十五層,,
RPRPMLLJJIHGFGE87CC,11,40.09,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,,
RPQNMLLJJIHGFFE47CC,28,300.00,副食供應站,鋼筋混凝土造,83年12月4日,三層,,
RPTNMLLJJIHGFCE47CC,4,287.49,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPROMLLJJIHGFFE67CC,17,298.40,住商用,鋼筋混凝土造,95年3月6日,十三層,,
RPROMLLJJIHGFFE67CC,17,168.71,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,
RPRNMLLJJIHGFDE37CC,16,13.37,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLLJJIHGFDE37CC,,10.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLLJJIHGFDE47CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLLJJIHGFDE47CC,,9.66,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLLJJIHGFDE27CC,16,13.29,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLLJJIHGFDE27CC,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLLJJIHGFDE57CC,16,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLLJJIHGFDE57CC,,9.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLLJJIHGFDE67CC,42,71.47,,鋼筋混凝土造,69年5月23日,五層,,
RPVNMLLJJIHGFDE77CC,8,93.65,住家用,鋼筋混凝土造,103年6月10日,十五層,,
RPVNMLLJJIHGFDE77CC,8,77.23,共有部份,鋼筋混凝土造,103年6月10日,十五層,,
RPXOMLLJJIHGFDE08CC,41,70.88,,鋼筋混凝土造,71年2月27日,五層,,
RPRNMLLJJIHGFBE17CC,40,85.12,,鋼筋混凝土造,72年1月18日,五層,,
RPRNMLLJJIHGFBE17CC,40,17.40,,鋼筋混凝土造,72年1月18日,五層,,
RPVOMLLJJIHGFBE67CC,44,32.58,,鋼筋混凝土造,68年3月15日,十一層,,
RPTOMLLJJIHGFBE47CC,30,48.72,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPWOMLLJJIHGFBE77CC,32,207.51,,鋼筋混凝土造,79年7月9日,十四層,,
RPRPMLLJJIHGFEE67CC,19,14.91,見使用執照,見使用執照,93年4月13日,十層,,
RPRPMLLJJIHGFEE67CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPRPMLLJJIHGFEE67CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSOMLLJJIHGFAE27CC,10,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,,
RPSOMLLJJIHGFAE27CC,10,111.28,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,,
RPTPMLLJJIHGFEE87CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTPMLLJJIHGFEE87CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTPMLLJJIHGFEE87CC,15,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVPMLLJJIHGFEE08CC,15,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVPMLLJJIHGFEE08CC,15,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVPMLLJJIHGFEE08CC,15,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPPMLLJJIHGFBE17CC,26,101.79,住家用,鋼筋混凝土造,85年7月29日,十層,,
RPPPMLLJJIHGFBE17CC,26,34.28,見使用執照,鋼筋混凝土造,85年7月29日,十層,,
RPQQMLLJJIHGFEE67CC,41,84.53,,鋼筋混凝土造,70年12月22日,五層,,
RPPQMLLJJIHGFEE57CC,26,77.41,住家用,鋼筋混凝土造,85年4月24日,二十層,,
RPPQMLLJJIHGFEE57CC,26,22.16,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,
RPWQMLLJJIHGFEE28CC,26,104.24,住家用,鋼筋混凝土造,85年6月28日,十四層,,
RPWQMLLJJIHGFEE28CC,26,48.89,見使用執照,鋼筋混凝土造,85年6月28日,十四層,,
RPVQMLLJJIHGFEE18CC,52,71.88,,加強磚造,60年2月10日,二層,,
RPURMLLJJIHGFEE18CC,18,57.26,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPURMLLJJIHGFEE18CC,18,34.40,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPWRMLLJJIHGFEE38CC,27,83.93,住家用,鋼筋混凝土造,84年8月17日,二十八層,,
RPWRMLLJJIHGFEE38CC,27,26.33,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,
RPVNMLMJJIHGFEE97CC,19,14.86,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLMJJIHGFEE97CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLMJJIHGFEE97CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLMJJIHGFEE08CC,1,109.01,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPWNMLMJJIHGFEE08CC,1,90.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,
RPXNMLMJJIHGFEE18CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLMJJIHGFEE18CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLMJJIHGFEE18CC,15,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLMJJIHGFEE28CC,1,62.54,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPXOMLMJJIHGFEE28CC,1,60.32,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPOOMLMJJIHGFEE37CC,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLMJJIHGFEE37CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLMJJIHGFEE37CC,15,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWOMLMJJIHGFEE18CC,6,110.43,店舖、住宅,鋼骨造,106年4月17日,二層,,
RPWOMLMJJIHGFEE18CC,6,74.87,店舖、住宅,鋼骨造,106年4月17日,二層,,
RPOPMLMJJIHGFEE47CC,8,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPOPMLMJJIHGFEE47CC,8,40.37,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPXPMLMJJIHGFEE38CC,15,63.42,住家用,鋼筋混凝土造,96年5月24日,十五層,,
RPPNMLMJJIHGFAE96CC,27,54.83,住家用,鋼筋混凝土造,84年10月17日,十一層,,
RPPNMLMJJIHGFAE96CC,27,13.91,見使用執照,鋼筋混凝土造,84年10月17日,十一層,,
RPUNMLMJJIHGFAE47CC,43,94.77,,鋼筋混凝土造,69年1月24日,九層,,
