編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTLRHHGFDC78CB,德安段,1.80,都市：商,100000,94,持分移轉,10740000
RPROMLTLRHHGFDC88CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPROMLTLRHHGFDC88CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPROMLTLRHHGFDC88CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPROMLTLRHHGFDC88CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPROMLTLRHHGFDC88CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPWOMLTLRHHGFDC76CB,德安段,.04,都市：商,100000,163,持分移轉,10210001
RPWOMLTLRHHGFDC76CB,德安段,17.30,都市：商,100000,163,持分移轉,10220000
RPWOMLTLRHHGFDC76CB,德安段,.33,都市：商,100000,163,持分移轉,10260000
RPWOMLTLRHHGFDC76CB,德安段,.59,都市：商,100000,163,持分移轉,10730000
RPWOMLTLRHHGFDC76CB,德安段,3.11,都市：商,100000,163,持分移轉,10740000
RPTOMLTLRHHGFDC09CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPUOMLTLRHHGFDC56CB,德安段,.03,都市：商,100000,158,持分移轉,10210001
RPTOMLTLRHHGFDC09CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPUOMLTLRHHGFDC56CB,德安段,16.77,都市：商,100000,158,持分移轉,10220000
RPTOMLTLRHHGFDC09CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPUOMLTLRHHGFDC56CB,德安段,.32,都市：商,100000,158,持分移轉,10260000
RPTOMLTLRHHGFDC09CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPUOMLTLRHHGFDC56CB,德安段,.57,都市：商,100000,158,持分移轉,10730000
RPTOMLTLRHHGFDC09CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPUOMLTLRHHGFDC56CB,德安段,3.02,都市：商,100000,158,持分移轉,10740000
RPXOMLTLRHHGFDC86CB,德安段,.04,都市：商,100000,163,持分移轉,10210001
RPVOMLTLRHHGFDC66CB,德安段,.02,都市：商,100000,101,持分移轉,10210001
RPXOMLTLRHHGFDC86CB,德安段,17.30,都市：商,100000,163,持分移轉,10220000
RPXOMLTLRHHGFDC86CB,德安段,.33,都市：商,100000,163,持分移轉,10260000
RPVOMLTLRHHGFDC66CB,德安段,10.72,都市：商,100000,101,持分移轉,10220000
RPXOMLTLRHHGFDC86CB,德安段,.59,都市：商,100000,163,持分移轉,10730000
RPVOMLTLRHHGFDC66CB,德安段,.20,都市：商,100000,101,持分移轉,10260000
RPXOMLTLRHHGFDC86CB,德安段,3.11,都市：商,100000,163,持分移轉,10740000
RPVOMLTLRHHGFDC66CB,德安段,.37,都市：商,100000,101,持分移轉,10730000
RPVOMLTLRHHGFDC66CB,德安段,1.93,都市：商,100000,101,持分移轉,10740000
RPSOMLTLRHHGFDC98CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPSOMLTLRHHGFDC98CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPSOMLTLRHHGFDC98CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPSOMLTLRHHGFDC98CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPOPMLTLRHHGFDC68CB,德安段,.02,都市：商,100000,100,持分移轉,10210001
RPSOMLTLRHHGFDC98CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPOPMLTLRHHGFDC68CB,德安段,10.61,都市：商,100000,100,持分移轉,10220000
RPOPMLTLRHHGFDC68CB,德安段,.20,都市：商,100000,100,持分移轉,10260000
RPOPMLTLRHHGFDC68CB,德安段,.36,都市：商,100000,100,持分移轉,10730000
RPOPMLTLRHHGFDC68CB,德安段,1.91,都市：商,100000,100,持分移轉,10740000
RPPPMLTLRHHGFDC78CB,德安段,.02,都市：商,100000,97,持分移轉,10210001
RPPPMLTLRHHGFDC78CB,德安段,10.29,都市：商,100000,97,持分移轉,10220000
RPPPMLTLRHHGFDC78CB,德安段,.19,都市：商,100000,97,持分移轉,10260000
RPPPMLTLRHHGFDC78CB,德安段,.35,都市：商,100000,97,持分移轉,10730000
RPPPMLTLRHHGFDC78CB,德安段,1.85,都市：商,100000,97,持分移轉,10740000
RPQPMLTLRHHGFDC88CB,德安段,.02,都市：商,100000,95,持分移轉,10210001
RPQPMLTLRHHGFDC88CB,德安段,10.08,都市：商,100000,95,持分移轉,10220000
RPQPMLTLRHHGFDC88CB,德安段,.19,都市：商,100000,95,持分移轉,10260000
RPQPMLTLRHHGFDC88CB,德安段,.34,都市：商,100000,95,持分移轉,10730000
RPQPMLTLRHHGFDC88CB,德安段,1.82,都市：商,100000,95,持分移轉,10740000
RPRPMLTLRHHGFDC98CB,德安段,.02,都市：商,100000,101,持分移轉,10210001
RPRPMLTLRHHGFDC98CB,德安段,10.72,都市：商,100000,101,持分移轉,10220000
RPRPMLTLRHHGFDC98CB,德安段,.20,都市：商,100000,101,持分移轉,10260000
RPRPMLTLRHHGFDC98CB,德安段,.37,都市：商,100000,101,持分移轉,10730000
RPRPMLTLRHHGFDC98CB,德安段,1.93,都市：商,100000,101,持分移轉,10740000
RPTPMLTLRHHGFDC56CB,德安段,.02,都市：商,100000,97,持分移轉,10210001
RPTPMLTLRHHGFDC56CB,德安段,10.29,都市：商,100000,97,持分移轉,10220000
RPTPMLTLRHHGFDC56CB,德安段,.19,都市：商,100000,97,持分移轉,10260000
RPTPMLTLRHHGFDC56CB,德安段,.35,都市：商,100000,97,持分移轉,10730000
RPTPMLTLRHHGFDC56CB,德安段,1.85,都市：商,100000,97,持分移轉,10740000
RPVPMLTLRHHGFDC76CB,德安段,.03,都市：商,100000,138,持分移轉,10210001
RPOQMLTLRHHGFDC78CB,德安段,.03,都市：商,100000,158,持分移轉,10210001
RPVPMLTLRHHGFDC76CB,德安段,14.65,都市：商,100000,138,持分移轉,10220000
RPOQMLTLRHHGFDC78CB,德安段,16.77,都市：商,100000,158,持分移轉,10220000
RPVPMLTLRHHGFDC76CB,德安段,.28,都市：商,100000,138,持分移轉,10260000
RPOQMLTLRHHGFDC78CB,德安段,.32,都市：商,100000,158,持分移轉,10260000
RPVPMLTLRHHGFDC76CB,德安段,.50,都市：商,100000,138,持分移轉,10730000
RPOQMLTLRHHGFDC78CB,德安段,.57,都市：商,100000,158,持分移轉,10730000
RPOQMLTLRHHGFDC78CB,德安段,3.02,都市：商,100000,158,持分移轉,10740000
RPVPMLTLRHHGFDC76CB,德安段,2.64,都市：商,100000,138,持分移轉,10740000
RPUPMLTLRHHGFDC66CB,德安段,.02,都市：商,100000,100,持分移轉,10210001
RPUPMLTLRHHGFDC66CB,德安段,10.61,都市：商,100000,100,持分移轉,10220000
RPUPMLTLRHHGFDC66CB,德安段,.20,都市：商,100000,100,持分移轉,10260000
RPUPMLTLRHHGFDC66CB,德安段,.36,都市：商,100000,100,持分移轉,10730000
RPUPMLTLRHHGFDC66CB,德安段,1.91,都市：商,100000,100,持分移轉,10740000
RPSPMLTLRHHGFDC09CB,德安段,.03,都市：商,100000,120,持分移轉,10210001
RPSPMLTLRHHGFDC09CB,德安段,12.74,都市：商,100000,120,持分移轉,10220000
RPSPMLTLRHHGFDC09CB,德安段,.24,都市：商,100000,120,持分移轉,10260000
RPSPMLTLRHHGFDC09CB,德安段,.44,都市：商,100000,120,持分移轉,10730000
RPSPMLTLRHHGFDC09CB,德安段,2.29,都市：商,100000,120,持分移轉,10740000
RPPNMLNJIIHGFDC96CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPWPMLTLRHHGFDC86CB,德安段,.02,都市：商,100000,97,持分移轉,10210001
RPWPMLTLRHHGFDC86CB,德安段,10.29,都市：商,100000,97,持分移轉,10220000
RPWPMLTLRHHGFDC86CB,德安段,.19,都市：商,100000,97,持分移轉,10260000
RPXPMLTLRHHGFDC96CB,德安段,.04,都市：商,100000,165,持分移轉,10210001
RPWPMLTLRHHGFDC86CB,德安段,.35,都市：商,100000,97,持分移轉,10730000
RPXPMLTLRHHGFDC96CB,德安段,17.51,都市：商,100000,165,持分移轉,10220000
RPWPMLTLRHHGFDC86CB,德安段,1.85,都市：商,100000,97,持分移轉,10740000
RPXPMLTLRHHGFDC96CB,德安段,.33,都市：商,100000,165,持分移轉,10260000
RPXPMLTLRHHGFDC96CB,德安段,.60,都市：商,100000,165,持分移轉,10730000
RPXPMLTLRHHGFDC96CB,德安段,3.15,都市：商,100000,165,持分移轉,10740000
RPQNMLNJIIHGFDC07CB,深美段,54.69,都市：住,10000,98,持分移轉,08400003
RPPNMLPJIIHGFDC27DB,草濫段拔西猴小段,35.16,都市：住,10000,164,持分移轉,00720000
RPRNMLPJIIHGFDC47DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPQNMLPJIIHGFDC37DB,草濫段拔西猴小段,27.44,都市：住,10000,128,持分移轉,00720000
RPPNMLRJIIHGFDC37CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPPNMLRJIIHGFDC37CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPPNMLRJIIHGFDC37CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPPNMLRJIIHGFDC37CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPPNMLRJIIHGFDC37CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPPNMLRJIIHGFDC37CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPPNMLRJIIHGFDC37CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPRNMLRJIIHGFDC57CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPRNMLRJIIHGFDC57CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPRNMLRJIIHGFDC57CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPRNMLRJIIHGFDC57CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPRNMLRJIIHGFDC57CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPRNMLRJIIHGFDC57CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPRNMLRJIIHGFDC57CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPSNMLRJIIHGFDC67CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPSNMLRJIIHGFDC67CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPSNMLRJIIHGFDC67CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPSNMLRJIIHGFDC67CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPSNMLRJIIHGFDC67CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPSNMLRJIIHGFDC67CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPSNMLRJIIHGFDC67CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPQNMLSJIIHGFDC67DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPQNMLSJIIHGFDC67DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPQNMLSJIIHGFDC67DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPPNMLKKIIHGFDC76CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPPNMLSJIIHGFDC57DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPPNMLSJIIHGFDC57DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPPNMLSJIIHGFDC57DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPQNMLRJIIHGFDC47CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPQNMLRJIIHGFDC47CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPQNMLRJIIHGFDC47CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPQNMLRJIIHGFDC47CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPQNMLRJIIHGFDC47CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPQNMLRJIIHGFDC47CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPQNMLRJIIHGFDC47CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPQNMLKKIIHGFDC86CB,德安段,38.16,都市：住,100000,479,持分移轉,11420000
RPRNMLKKIIHGFDC96CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPTNMLKKIIHGFDC17CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPNMLLKIIHGFDC86CB,深美段,66.41,都市：住,10000,119,持分移轉,08400003
RPPNMLLKIIHGFDC96DB,日新段五小段,22.74,都市：商,100000,3281,持分移轉,00140000
RPPNMLMKIIHGFDC07DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPPNMLMKIIHGFDC07DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPPNMLMKIIHGFDC07DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPSNMLKKIIHGFDC07CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPRNMLMKIIHGFDC27DB,大華段,1.48,都市：住,10000,279,持分移轉,00420001
RPRNMLMKIIHGFDC27DB,大華段,20.97,都市：住,10000,279,持分移轉,00560000
RPUNMLMKIIHGFDC57DB,大華段,1.59,都市：住,10000,300,持分移轉,00420001
RPUNMLMKIIHGFDC57DB,大華段,22.54,都市：住,10000,300,持分移轉,00560000
RPTNMLMKIIHGFDC47DB,大華段,1.48,都市：住,10000,279,持分移轉,00420001
RPTNMLMKIIHGFDC47DB,大華段,20.97,都市：住,10000,279,持分移轉,00560000
RPPNMLMKIIHGFDC96CB,深美段,54.69,都市：住,10000,98,持分移轉,08400003
RPQNMLNKIIHGFDC17CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPPNMLNKIIHGFDC07CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPUNMLNKIIHGFDC57CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPRNMLNKIIHGFDC27CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPTNMLNKIIHGFDC47CB,德安段,16.39,都市：商,100000,125,持分移轉,10220000
RPSNMLNKIIHGFDC37CB,德安段,12.45,都市：商,100000,95,持分移轉,10220000
RPVNMLNKIIHGFDC67CB,德安段,18.09,都市：商,100000,138,持分移轉,10220000
RPXNMLNKIIHGFDC87CB,德安段,12.58,都市：商,100000,96,持分移轉,10220000
RPWNMLNKIIHGFDC77CB,德安段,12.85,都市：商,100000,98,持分移轉,10220000
RPOOMLNKIIHGFDC07CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPQOMLNKIIHGFDC27CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPUOMLNKIIHGFDC67CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPPOMLNKIIHGFDC17CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
RPVOMLNKIIHGFDC77CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPXOMLNKIIHGFDC97CB,德安段,12.45,都市：商,100000,95,持分移轉,10220000
RPTOMLNKIIHGFDC57CB,德安段,21.24,都市：商,100000,162,持分移轉,10220000
RPSOMLNKIIHGFDC47CB,德安段,19.01,都市：商,100000,145,持分移轉,10220000
RPOPMLNKIIHGFDC17CB,德安段,20.71,都市：商,100000,158,持分移轉,10220000
RPWOMLNKIIHGFDC87CB,德安段,19.01,都市：商,100000,145,持分移轉,10220000
RPROMLNKIIHGFDC37CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPPPMLNKIIHGFDC27CB,德安段,18.88,都市：商,100000,144,持分移轉,10220000
RPQPMLNKIIHGFDC37CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPRPMLNKIIHGFDC47CB,德安段,31.85,都市：商,100000,243,持分移轉,10220000
RPQNMLOKIIHGFDC37DB,長安段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1811,持分移轉,02160000
RPPNMLOKIIHGFDC27DB,長安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2852,持分移轉,02160000
RPSPMLNKIIHGFDC57CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPRNMLOKIIHGFDC47DB,長安段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1421,持分移轉,02160000
RPPNMLSKIIHGFDC57CB,代天府段,23.18,都市：住,100000,869,持分移轉,08980000
RPQNMLRKIIHGFDC57CB,長潭段,5.26,都市：住,100000,359,持分移轉,08920001
RPQNMLRKIIHGFDC57CB,長潭段,41.99,都市：住,100000,359,持分移轉,09020000
RPPNMLRKIIHGFDC47CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPPNMLOLIIHGFDC27CB,德安段,38.63,都市：商,100000,296,持分移轉,10900000
RPQNMLSKIIHGFDC67CB,代天府段,24.97,都市：住,100000,936,持分移轉,08980000
RPQNMLOLIIHGFDC37CB,德安段,38.63,都市：商,100000,296,持分移轉,10900000
RPRNMLOLIIHGFDC47CB,德安段,38.16,都市：住,100000,479,持分移轉,11420000
RPPNMLLLIIHGFDC96CB,深美段,54.69,都市：住,10000,98,持分移轉,08400003
RPSNMLOLIIHGFDC57CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPUNMLOLIIHGFDC77CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPTNMLOLIIHGFDC67CB,德安段,21.40,都市：商,100000,164,持分移轉,10900000
RPWNMLOLIIHGFDC97CB,德安段,20.71,都市：商,100000,158,持分移轉,10220000
RPOOMLOLIIHGFDC27CB,德安段,18.09,都市：商,100000,138,持分移轉,10220000
RPVNMLOLIIHGFDC87CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPXNMLOLIIHGFDC08CB,德安段,21.37,都市：商,100000,163,持分移轉,10220000
RPPOMLOLIIHGFDC37CB,德安段,21.24,都市：商,100000,162,持分移轉,10220000
RPSOMLOLIIHGFDC67CB,德安段,21.37,都市：商,100000,163,持分移轉,10220000
RPQOMLOLIIHGFDC47CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPROMLOLIIHGFDC57CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPTOMLOLIIHGFDC77CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPUOMLOLIIHGFDC87CB,德安段,15.73,都市：商,100000,120,持分移轉,10220000
RPWOMLOLIIHGFDC08CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
RPVOMLOLIIHGFDC97CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPQPMLOLIIHGFDC57CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPOPMLOLIIHGFDC37CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPPNMLQLIIHGFDC57DB,日新段五小段,12.61,都市：商,100000,1819,持分移轉,00140000
RPQNMLQLIIHGFDC67DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPQNMLQLIIHGFDC67DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPQNMLQLIIHGFDC67DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPPPMLOLIIHGFDC47CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPPNMLKMIIHGFDC07DB,調和段,75.20,都市：住,100000,810,持分移轉,08480000
RPPNMLKMIIHGFDC07DB,調和段,.27,都市：住,100000,810,持分移轉,08480001
RPPNMLKMIIHGFDC07DB,調和段,.48,都市：住,100000,810,持分移轉,08490008
RPPNMLSLIIHGFDC67CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPPNMLSLIIHGFDC67CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPPNMLSLIIHGFDC67CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPPNMLSLIIHGFDC67CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPPNMLSLIIHGFDC67CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPPNMLSLIIHGFDC67CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPPNMLSLIIHGFDC67CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPQNMLKMIIHGFDC17DB,調和段,82.91,都市：住,100000,893,持分移轉,08480000
RPQNMLKMIIHGFDC17DB,調和段,.30,都市：住,100000,893,持分移轉,08480001
RPQNMLKMIIHGFDC17DB,調和段,.53,都市：住,100000,893,持分移轉,08490008
RPQNMLLMIIHGFDC17CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPQNMLLMIIHGFDC17CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPQNMLLMIIHGFDC17CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPQNMLLMIIHGFDC17CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPQNMLLMIIHGFDC17CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPQNMLLMIIHGFDC17CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPQNMLLMIIHGFDC17CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPSNMLLMIIHGFDC37CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPSNMLLMIIHGFDC37CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPSNMLLMIIHGFDC37CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPSNMLLMIIHGFDC37CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPSNMLLMIIHGFDC37CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPSNMLLMIIHGFDC37CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPSNMLLMIIHGFDC37CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPPNMLLMIIHGFDC07CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPPNMLLMIIHGFDC07CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPPNMLLMIIHGFDC07CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPPNMLLMIIHGFDC07CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPPNMLLMIIHGFDC07CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPPNMLLMIIHGFDC07CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPPNMLLMIIHGFDC07CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPRNMLLMIIHGFDC27CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPRNMLLMIIHGFDC27CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPRNMLLMIIHGFDC27CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPRNMLLMIIHGFDC27CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPRNMLLMIIHGFDC27CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPRNMLLMIIHGFDC27CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPRNMLLMIIHGFDC27CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPTNMLLMIIHGFDC47CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPTNMLLMIIHGFDC47CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPTNMLLMIIHGFDC47CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPTNMLLMIIHGFDC47CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPTNMLLMIIHGFDC47CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPTNMLLMIIHGFDC47CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPTNMLLMIIHGFDC47CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPUNMLLMIIHGFDC57CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPUNMLLMIIHGFDC57CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPUNMLLMIIHGFDC57CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPUNMLLMIIHGFDC57CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPUNMLLMIIHGFDC57CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPUNMLLMIIHGFDC57CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPUNMLLMIIHGFDC57CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPVNMLLMIIHGFDC67CB,長潭段,18.18,都市：住,100000,269,持分移轉,09730012
RPVNMLLMIIHGFDC67CB,長潭段,1.38,都市：住,100000,269,持分移轉,09710000
RPVNMLLMIIHGFDC67CB,長潭段,.00,都市：住,100000,269,持分移轉,09700006
RPVNMLLMIIHGFDC67CB,長潭段,.01,都市：住,100000,269,持分移轉,09700004
RPVNMLLMIIHGFDC67CB,長潭段,.00,都市：住,100000,269,持分移轉,09690003
RPVNMLLMIIHGFDC67CB,長潭段,1.14,都市：住,100000,269,持分移轉,09720007
RPVNMLLMIIHGFDC67CB,長潭段,.15,都市：住,100000,269,持分移轉,09720008
RPXOMLOLIIHGFDC18CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPPNMLOJJIHGFDC17CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPWNMLLMIIHGFDC77CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPWNMLLMIIHGFDC77CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPWNMLLMIIHGFDC77CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPWNMLLMIIHGFDC77CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPWNMLLMIIHGFDC77CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPWNMLLMIIHGFDC77CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPWNMLLMIIHGFDC77CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPRNMLPJJIHGFDC47CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPSNMLPJJIHGFDC57CB,德安段,12.58,都市：商,100000,96,持分移轉,10220000
RPQNMLPJJIHGFDC37CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPPNMLPJJIHGFDC27CB,德安段,18.09,都市：商,100000,138,持分移轉,10220000
RPUNMLPJJIHGFDC77CB,德安段,13.11,都市：商,100000,100,持分移轉,10220000
RPVNMLPJJIHGFDC87CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPTNMLPJJIHGFDC67CB,德安段,13.37,都市：商,100000,102,持分移轉,10220000
RPWNMLPJJIHGFDC97CB,德安段,12.45,都市：商,100000,95,持分移轉,10220000
RPXNMLPJJIHGFDC08CB,德安段,18.09,都市：商,100000,138,持分移轉,10220000
RPOOMLPJJIHGFDC27CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPPOMLPJJIHGFDC37CB,德安段,18.61,都市：商,100000,142,持分移轉,10220000
RPQOMLPJJIHGFDC47CB,德安段,12.85,都市：商,100000,98,持分移轉,10220000
RPROMLPJJIHGFDC57CB,德安段,12.85,都市：商,100000,98,持分移轉,10220000
RPTOMLPJJIHGFDC77CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPSOMLPJJIHGFDC67CB,德安段,13.24,都市：商,100000,101,持分移轉,10220000
RPUOMLPJJIHGFDC87CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPWOMLPJJIHGFDC08CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
RPVOMLPJJIHGFDC97CB,德安段,18.22,都市：商,100000,139,持分移轉,10220000
RPXOMLPJJIHGFDC18CB,德安段,12.72,都市：商,100000,97,持分移轉,10220000
