鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,福樂段1443地號,74.9,都市：其他:商,,,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2681420,35800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJIHGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,土地,東榮段1089地號,48.88,都市：其他:商,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,159574,,0.0,0,未登記建物；,RPQNMLTLJIHGFCQ66DA,0.0,0.0,0.0,無,0027
六腳鄉,土地,灣內段灣內小段436地號,2485.08,,特定農業區,農牧用地,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3727620,1500,,0.0,0,,RPSNMLLLJIHGFBQ58DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段937地號,2314.0,,特定農業區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157000,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKJIHGFBQ09DA,0.0,0.0,0.0,無,0028
朴子市,土地,大榔段大鄉小段106地號,1442.0,,特定農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2080,,0.0,0,,RPTOMLSLJIHGFBQ86DA,0.0,0.0,0.0,無,0029
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號八樓之３７,5.87,住,,,1111112,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,24.98,1,0,1,有,有,920000,36829,,0.0,0,,RPPOMLSLJIHGFBQ09DA,13.46,0.0,1.6,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之４９之５０,11.75,住,,,1111105,土地1建物2車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,50.08,1,1,1,有,有,1880000,37540,,0.0,0,,RPQOMLSLJIHGFBQ56DA,26.92,0.0,3.2,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市吉祥七街１１５號二樓之８,27.33,住,,,1111101,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,99.30000000000001,2,1,1,有,有,5400000,54381,坡道平面,21.82,0,,RPPNMLTLJIHGFBQ09DA,47.65,0.0,6.81,有,0030
東石鄉,土地,雙連潭段連潭小段124地號,49.08,,鄉村區,乙種建築用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,3015,,0.0,0,,RPUNMLTLJIHGFBQ96DA,0.0,0.0,0.0,無,
大林鎮,土地,大埔美段大美小段84地號,1925.0,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1818,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMJIHGFCQ58DA,0.0,0.0,0.0,無,
水上鄉,土地,柳新段545地號,162.72,,鄉村區,乙種建築用地,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15364,,0.0,0,,RPPNMLQJJIHGFDQ78DA,0.0,0.0,0.0,無,
大林鎮,土地,明華段121-1地號,100.02,,,,1111108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,21596,,0.0,0,,RPTNMLTLJIHGFCQ07EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村２４鄰東興街１０４巷１９號,106.0,都市：其他:住,,,1111110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800625,186.89,4,2,2,有,無,4700000,25148,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTLJIHGFEQ17EA,179.87,7.02,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林９之１９號,97.19,住,,,1111105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860205,223.43,4,2,3,有,無,6300000,28197,,0.0,0,,RPXNMLOLJIHGFDQ96DA,170.3,53.13,0.0,無,0031
水上鄉,土地,新三界埔段686地號,156.11,,特定農業區,甲種建築用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14093,,0.0,0,,RPSNMLSKJIHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段183-36地號,144.0,,特定農業區,交通用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489600,3400,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPVOMLQKJIHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,石頭厝段189-5地號,2366.0,,特定農業區,交通用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7571200,3200,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPWOMLQKJIHGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段874-1地號,102.87,,特定農業區,交通用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390906,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,RPXOMLQKJIHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段883-1地號,64.47,,特定農業區,交通用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244978,3800,,0.0,0,嘉139線（5K+100~9K+925）拓寬工程協議價購案協議價購；,SPXOMLQKJIHGFDQ27DA,0.0,0.0,0.0,無,0032
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝１０５－８號,86.71,,鄉村區,乙種建築用地,1111113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870317,157.42,5,3,3,有,無,6200000,39385,,0.0,0,,RPUOMLOLJIHGFDQ76DA,138.61,18.81,0.0,無,
竹崎鄉,土地,緞厝寮段322-4地號,56.0,,鄉村區,乙種建築用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,338800,6050,,0.0,0,,RPRNMLTLJIHGFEQ96DA,0.0,0.0,0.0,無,
阿里山鄉,土地,新美段22-5地號,24322.0,,山坡地保育區,農牧用地,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,132,,0.0,0,,RPPNMLKMJIHGFEQ58DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段901-1地號,6529.17,,森林區,農牧用地,1111102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,459,,0.0,0,未登記建物；農作物；,RPSNMLLJKIHGFEQ88EA,0.0,0.0,0.0,無,0033
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村三界埔６７５號,123.61,,特定農業區,甲種建築用地,1111112,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700615,45.93,2,1,1,有,無,3580000,77945,,0.0,0,其他增建；,RPPNMLKMJIHGFDQ58EA,45.93,0.0,0.0,無,0034
溪口鄉,土地,崙尾段崙尾小段201地號,167.0,,鄉村區,乙種建築用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363972,8167,,0.0,0,,RPTNMLRKJIHGFCQ66DA,0.0,0.0,0.0,無,
大林鎮,土地,頂員林新段1513地號,6803.06,,一般農業區,農牧用地,1111114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,632,,0.0,0,,RPXNMLSLJIHGFCQ27DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段937-1地號,1860.0,,特定農業區,農牧用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLJIHGFCQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,安溪寮段256-18地號,155.0,,特定專用區,水利用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102300,660,,0.0,0,水利地承購；,RPPNMLKMJIHGFBQ28DA,0.0,0.0,0.0,無,
布袋鎮,土地,新民段115地號,163.9,,特定專用區,甲種建築用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLJIHGFBQ07DA,0.0,0.0,0.0,無,0035
布袋鎮,土地,新民段115地號,163.9,,特定專用區,甲種建築用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLJIHGFBQ17DA,0.0,0.0,0.0,無,0035
朴子市,土地,大葛段83-1地號,26.03,,鄉村區,乙種建築用地,1111113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,8836,,0.0,0,,RPRNMLRKJIHGFBQ98DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３９１之９號,85.46,,特定專用區,甲種建築用地,1111109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770502,156.46,2,2,2,有,無,1390000,8884,,0.0,0,,RPRNMLPKJIHGFBQ78DA,156.46,0.0,0.0,無,
義竹鄉,土地,六桂段750地號,86.13,商,,,1111123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,52827,,0.0,0,賣方賣清,RPQNMLPLJIHGFBQ78DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號八樓之２８之２９,11.75,住,,,1111114,土地1建物2車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,49.96,1,1,1,有,有,1550000,31025,,0.0,0,,RPQNMLSLJIHGFBQ09DA,26.92,0.0,3.2,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街３０２號,71.0,都市：其他:住,,,1111112,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0821028,159.37,4,2,3,有,無,7200000,45178,,0.0,0,,RPTOMLLJKIHGFCQ78DA,153.21,6.16,0.0,無,0037
新港鄉,土地,永福段1068地號,31.56,都市：其他:住,,,1111128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,28200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJKIHGFCQ48DA,0.0,0.0,0.0,無,
新港鄉,土地,復興段681地號,8316.13,,一般農業區,農牧用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1142,,0.0,0,,RPPNMLPKJIHGFCQ68DA,0.0,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施家小段339地號,1511.0,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145620,1420,,0.0,0,,RPTNMLLJKIHGFDQ88EA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段菁埔小段934地號,3250.0,,特定農業區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2985,,0.0,0,,RPTNMLMJKIHGFCQ88EA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段1219-3地號,1544.0,,山坡地保育區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,39,,0.0,0,畸零地或有合併使用效益；,RPPNMLPJKIHGFEQ88DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府六街５２巷５號,132.35,住,,,1111105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970703,210.46,6,3,5,有,無,9680000,45994,,0.0,0,,RPQNMLTLJIHGFDQ76DA,185.78,0.0,24.68,無,
水上鄉,土地,十一指厝段龍德小段295地號,4847.0,,特定農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16126000,3327,,0.0,0,,RPPNMLLJKIHGFDQ38DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段820地號,146.43,住,,,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469000,30520,,0.0,0,,RPQNMLLJKIHGFDQ48DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段821-1地號,12.88,,,,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,27174,,0.0,0,,RPRNMLLJKIHGFDQ58DA,0.0,0.0,0.0,無,0038
中埔鄉,土地,石段196地號,3036.0,,山坡地保育區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1515,,0.0,0,,RPQNMLMJKIHGFDQ58DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路１９７號,84.15,住,,,1111107,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950718,132.42,4,2,3,有,無,4000000,30207,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIHGFDQ58DA,108.85,23.57,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄３２６號,112.17,,特定農業區,甲種建築用地,1111113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,4,3,3,有,無,6400000,46917,,0.0,0,頂樓加蓋；其他增建；,RPSNMLKMJIHGFDQ78DA,113.98,11.94,10.49,無,0039
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝１６２號,130.49,,鄉村區,乙種建築用地,1111121,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700401,69.93,3,1,1,有,無,1400000,20020,,0.0,0,其他增建；,RPWNMLNLJIHGFEQ86DA,69.93,0.0,0.0,無,
太保市,土地,祥和段41-1地號,9.59,,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15641,,0.0,0,包含公共設施保留地用地；,RPTNMLPLJIHGFDQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,圳頭段112地號,1483.0,,山坡地保育區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,74,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJIHGFEQ98EA,0.0,0.0,0.0,無,
梅山鄉,土地,圳頭段112-1地號,350.0,,山坡地保育區,交通用地,1111103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,29,,0.0,0,圳頭段112-1，交易價格 8500元。圳頭段112-2，交易價格 1500元。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIHGFEQ09EA,0.0,0.0,0.0,無,
梅山鄉,土地,圳頭段114地號,640.0,,山坡地保育區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,47,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLJIHGFEQ56EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段２７號,91.25,都市：其他:住,,,1111113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691220,156.67,3,2,2,有,無,6300000,40212,,0.0,0,其他增建；,RPUNMLPKJIHGFCQ56DA,156.67,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之６號,82.53,都市：其他:住,,,1111103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,193.48,4,2,3,有,無,12500000,64606,,0.0,0,,RPUNMLMLJIHGFCQ98DA,172.97,20.51,0.0,無,0040
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街１０巷３６號,118.25,都市：其他:住,,,1111118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,111.71,5,2,2,有,無,4520000,40462,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMLJIHGFCQ09DA,102.54,0.0,9.17,無,0041
大林鎮,土地,西結段244-1地號,68.34,,特定農業區,農牧用地,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1463,,0.0,0,,RPUNMLTLJIHGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,頂寮段頂寮小段293地號,1079.33,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,741,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJKIHGFCQ48DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里１４鄰內田３號之７５,86.4,住,,,1111110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,137.88,4,3,3,有,無,4650000,33725,,0.0,0,,RPVNMLMJKIHGFBQ88DA,124.5,13.38,0.0,無,
六腳鄉,土地,六腳段六嘉小段1363地號,3108.0,,特定農業區,農牧用地,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625600,845,,0.0,0,,RPPNMLPJKIHGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之４５,5.87,住,,,1111126,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,1010000,40335,,0.0,0,,RPUNMLSLJIHGFBQ86DA,13.46,0.0,1.6,有,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之４６,5.87,住,,,1111126,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,1010000,40335,,0.0,0,,RPVNMLSLJIHGFBQ96DA,13.46,0.0,1.6,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街２１巷２８號,131.81,住,,,1111108,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660801,169.26,4,2,2,有,無,5100000,30131,,0.0,0,頂樓加蓋；其他增建；,RPWNMLTJJIHGFDQ17DA,169.26,0.0,0.0,無,
鹿草鄉,土地,下潭段下潭小段498地號,3610.0,,特定農業區,農牧用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790500,1050,,0.0,0,,RPRNMLPJKIHGFDQ09EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之１０６號,135.06,,特定農業區,甲種建築用地,1111112,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860331,195.16,5,2,3,有,無,6680000,34228,,0.0,0,,RPUNMLPJKIHGFDQ66DA,184.99,0.0,10.17,無,
中埔鄉,土地,埔東段479-12地號,86.14,,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2249115,26110,,0.0,0,政府機關標讓售；,RPPNMLQJKIHGFDQ88DA,0.0,0.0,0.0,無,
太保市,土地,梅子厝段梅厝小段622地號,2493.0,,特定農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6531900,2620,,0.0,0,本買賣標的物含地下井二口，電錶一只。未登記建物；農業設施；,RPRNMLQJKIHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５９之２２號,100.73,,鄉村區,乙種建築用地,1111117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101129,240.38,6,2,4,有,無,13700000,56993,,0.0,0,,RPSNMLQJKIHGFDQ56DA,217.8,0.0,22.58,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號五樓之５,40.99,住,,,1111104,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.72,3,2,2,有,有,9000000,51218,坡道平面,29.87,0,,RPUNMLQJKIHGFDQ76DA,89.23,1.47,10.93,有,0042
太保市,土地,田尾段122地號,136.0,,鄉村區,乙種建築用地,1111102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,33824,,0.0,0,,RPVNMLTLJIHGFDQ27DA,0.0,0.0,0.0,無,0043
太保市,土地,田尾段122地號,136.0,,鄉村區,乙種建築用地,1111114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,29412,,0.0,0,,RPWNMLTLJIHGFDQ37DA,0.0,0.0,0.0,無,0043
太保市,土地,田尾段122地號,136.0,,鄉村區,乙種建築用地,1111115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,29412,,0.0,0,,RPXNMLTLJIHGFDQ47DA,0.0,0.0,0.0,無,0043
太保市,土地,田尾段122地號,136.0,,鄉村區,乙種建築用地,1111116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,33824,,0.0,0,,RPOOMLTLJIHGFDQ66DA,0.0,0.0,0.0,無,0043
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄６５０號,84.59,,鄉村區,乙種建築用地,1111118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,97.26,4,2,2,有,無,3700000,38042,,0.0,0,頂樓加蓋；其他增建；,RPPOMLTLJIHGFDQ76DA,97.26,0.0,0.0,無,
大林鎮,土地,平林段636地號,5.4,都市：其他:住,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130560,24178,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJKIHGFCQ98EA,0.0,0.0,0.0,無,
民雄鄉,土地,民北段1052-3地號,31.0,,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716470,55370,,0.0,0,政府機關標讓售；,RPRNMLRJKIHGFCQ56EA,0.0,0.0,0.0,無,
大林鎮,土地,新大埔美段71地號,418.76,,鄉村區,乙種建築用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2985,,0.0,0,親戚、土地共有人間買賣案件親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJKIHGFCQ58DA,0.0,0.0,0.0,無,0047
中埔鄉,土地,下六段司公小段252-74地號,4.0,住,,,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,因土地糾紛情事，雙方願合解並撤銷告訴。,RPQNMLLKIIHGFDQ38DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路４６６巷５３號,35.06,都市：其他:住,,,1111002,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580801,30.36,2,1,1,有,無,700000,23057,,0.0,0,,RPVNMLMKIIHGFCQ88DA,30.36,0.0,0.0,無,0048
竹崎鄉,土地,覆金段921-2地號,1000.0,,山坡地保育區,農牧用地,1111003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPTNMLNJIIHGFEQ88DA,0.0,0.0,0.0,無,0049
竹崎鄉,土地,緞厝寮段99-6地號,1579.6,,山坡地保育區,農牧用地,1111006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,519,,0.0,0,包含公共設施保留地用地；,RPQNMLLKIIHGFEQ48DA,0.0,0.0,0.0,無,0050
水上鄉,土地,新三界埔段1527地號,215.59,,鄉村區,乙種建築用地,1111005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10205,,0.0,0,,RPOPMLOKIIHGFDQ78EA,0.0,0.0,0.0,無,
朴子市,土地,平和段794地號,9.86,商,,,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,111562,,0.0,0,,RPRNMLOKIIHGFBQ58DA,0.0,0.0,0.0,無,
朴子市,土地,平和段789地號,9.8,商,,,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,67347,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKIIHGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之３０之３１,11.75,住,,,1111003,土地1建物2車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,2,2,2,有,有,1800000,35942,,0.0,0,,RPTNMLOKIIHGFBQ78DA,26.92,0.0,3.2,有,
