鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭屋鄉,土地,二岡坪段二岡坪小段60-3地號,15.0,,山坡地保育區,農牧用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10189,679,,0.0,0,地清或未辦繼承標售；,RPUNMLMLRHHGFBK09EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街８１號十三樓,35.48,住,,,1110805,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,16300000,87823,坡道平面,32.22,0,,RPTNMLLKJIHGFFK48EA,95.24,0.0,11.19,有,0525
竹南鎮,土地,海口段港子墘小段447-1地號,1125.0,農,,,1110827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11060075,9831,,0.0,0,,RPPOMLNKIIHGFDK97DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑段559地號,2627.12,,山坡地保育區,農牧用地,1110806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2017,,0.0,0,,RPTNMLNKIIHGFEK38DA,0.0,0.0,0.0,無,0526
頭屋鄉,土地,外獅潭段909-24地號,7515.0,,山坡地保育區,農牧用地,1110803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30060000,4000,,0.0,0,本筆買賣土地共四筆總價含909-26地號面積2505.00平方公尺權利範圍1分之1尚未辦理過戶,RPPNMLKKJIHGFBK47DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段大東勢小段14地號,4564.0,,山坡地保育區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11188000,2451,,0.0,0,,RPPNMLPKJIHGFAK87DA,0.0,0.0,0.0,無,0527
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里１８鄰中正路６５３、６５５號,47.57,商,,,1110827,土地5建物1車位0,全,二層,透天厝,商業用,木造,,40.25,0,0,0,無,無,3440000,85466,,0.0,0,,RPPNMLOKJIHGFBK87DA,40.25,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里７鄰田心６６之５號,1497.0,,特定農業區,農牧用地,1110818,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0821202,140.0,5,2,2,有,無,17561400,125439,,0.0,0,本案交易農地與建地〈含建物〉有分別交易價格，農地價金新台幣3568200元整，建地〈含建物〉價金新台幣13993200元整，本約買賣總價金新台幣17561400元整。其他增建；,RPTNMLSLIIHGFCK78DA,140.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉８鄰大同路２２之５號,23.39,住,,,1110802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731231,32.45,3,2,2,有,無,1000000,30817,,0.0,0,房屋買賣價格新台幣10萬元整  土地買賣價格新台幣90萬元整親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKJIHGFEK78DA,30.18,1.47,0.81,無,0528
銅鑼鄉,土地,朝東段435地號,209.42,農,,,1110802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4775,,0.0,0,,RPRNMLLMIIHGFEK18DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰榔二街２２１號三樓之二,58.26,住,,,1110828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,144.69,2,2,2,有,有,8880000,61195,一樓平面,13.47,850000,,RPPOMLLJJIHGFDK77DA,86.47,0.0,9.32,有,
頭份市,土地,八德段1281地號,212.67,住,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,65736,,0.0,0,,RPVNMLRKIIHGFFK09DA,0.0,0.0,0.0,無,
頭份市,土地,八德段1282地號,106.83,住,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,66648,,0.0,0,,RPXNMLRKIIHGFFK66DA,0.0,0.0,0.0,無,
頭份市,土地,自強段809地號,179.69,住,,,1110830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,69564,,0.0,0,,RPVNMLRKJIHGFFK56DA,0.0,0.0,0.0,無,0529
銅鑼鄉,土地,竹森段1304地號,1724.12,,特定農業區,農牧用地,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504250,1452,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKIIHGFEK78DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉８鄰大同路２２之５號,23.39,住,,,1110815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731231,32.45,3,1,2,有,無,1000000,30817,,0.0,0,土地買賣價格為新台幣90萬元正房屋價格為新台幣10萬元正親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTKIIHGFEK98DA,30.18,1.47,0.81,無,0528
竹南鎮,土地,復興段53地號,102.22,,鄉村區,乙種建築用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110000,59773,,0.0,0,,RPPNMLSKJIHGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,復興段53-1地號,102.22,,鄉村區,乙種建築用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110000,59773,,0.0,0,,RPQNMLSKJIHGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,土地,復興段54地號,113.45,,鄉村區,乙種建築用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,62583,,0.0,0,,RPRNMLSKJIHGFDK68DA,0.0,0.0,0.0,無,
頭份市,土地,濫坑段621-27地號,2369.0,,山坡地保育區,農牧用地,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1942,,0.0,0,,RPOOMLMLJIHGFFK18DA,0.0,0.0,0.0,無,0531
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村７鄰長壽街３２號,104.31,,鄉村區,乙種建築用地,1110803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690707,203.84,0,0,0,無,無,3500000,17170,,0.0,0,,RPPOMLQKJIHGFDK38DA,203.84,0.0,0.0,無,0532
頭份市,房地(土地+建物),苗栗縣頭份市新華里２２鄰中正一路５９６號,187.61,,鄉村區,乙種建築用地,1110813,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0700715,342.54,6,3,4,有,無,8350000,24377,,0.0,0,,RPRNMLSLJIHGFFK98DA,303.12,14.7,24.72,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１２鄰隆頂街３６０巷２１弄１７號,127.17,,山坡地保育區,丙種建築用地,1110826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,159.85,4,2,3,有,無,11760000,73569,,0.0,0,其他增建；,RPSNMLTLJIHGFFK56DA,147.84,0.0,11.88,無,0533
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號四樓之三,34.23,住,,,1110811,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,12580000,88064,坡道平面,34.72,0,,RPQNMLMKJIHGFDK97DA,71.3,0.0,4.45,有,0534
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１２鄰日新街２５號,4964.05,商,,,1110810,土地1建物1車位0,全,一層,透天厝,其他,鐵架水泥瓦頂,,578.09,0,0,0,無,無,690749000,1194881,,0.0,0,,RPTNMLKMJIHGFFK48DA,578.09,0.0,0.0,無,
銅鑼鄉,土地,竹圍段346-353地號,608.0,,一般農業區,農牧用地,1110818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491360,2453,,0.0,0,,RPRNMLLKJIHGFEK18EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２２鄰中華路１７６號,194.51,住,,,1110803,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,,72.0,4,2,2,有,無,8700000,120833,,0.0,0,土地總價:855萬建物總價:15萬,RPRNMLNLJIHGFBK08DA,72.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１鄰東田街４０巷４３號,25.24,住,,,1110817,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,131.63,3,2,2,有,有,3200000,24311,升降平面,0.0,0,其他增建；,RPWNMLMJJIHGFFK68DA,86.43,9.7,0.0,有,
西湖鄉,土地,新高埔段1841地號,2527.03,,山坡地保育區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2572,,0.0,0,,RPQNMLTLJIHGFEK88DA,0.0,0.0,0.0,無,
頭份市,土地,園段922-1地號,223.86,住,,,1110824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20316000,90753,,0.0,0,,RPQNMLKMQHHGFFK78DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,西田洋段1030-2地號,1732.75,,特定農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,3509,,0.0,0,,RPTNMLOLIIHGFEK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３６之１號五樓,2.74,商,,,1110828,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,83.5,2,2,2,有,有,6680000,80000,坡道平面,16.66,0,總價含頭份市華夏段566地號，面積8.3平方公尺；頭份市華夏段706地號，面積4.09平方公尺；共有部分：頭份市華夏段917建號，面積44.05平方公尺。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKJIHGFDK77DA,74.5,0.0,9.0,有,0535
頭份市,土地,信德段599地號,102.23,,山坡地保育區,丙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLRKIIHGFFK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２５鄰至公路４７１號,69.86,住,,,1110711,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820110,173.15,5,2,2,有,無,6900000,39850,,0.0,0,,RPPNMLLKPHHGFBK08DA,173.15,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號五樓之一,65.15,,山坡地保育區,丙種建築用地,1110720,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,105.74,3,2,2,有,有,5150000,48704,一樓平面,0.0,0,土地價款新台幣240萬元整房屋價款新台幣275萬元整,RPRNMLRLPHHGFBK98DA,66.62,0.0,5.18,有,
公館鄉,土地,齊佳段578地號,328.28,工,,,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4965000,15124,,0.0,0,,RPRNMLMJQHHGFBK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號四樓之二,64.23,,山坡地保育區,丙種建築用地,1110704,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,104.3,3,2,2,有,有,4960000,47555,一樓平面,0.0,0,土地價款新台幣228萬元整房屋價款新台幣268萬元整,RPTNMLMLPHHGFBK68DA,65.53,0.0,5.18,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號五樓之三,64.23,,山坡地保育區,丙種建築用地,1110730,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,104.3,3,2,2,有,有,5000000,47939,一樓平面,0.0,0,土地價款新台幣232萬元整房屋價款新台幣268萬元整,RPTNMLTKQHHGFBK76DA,65.53,0.0,5.18,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１５鄰中山路５５８號三樓之六,16.69,住,,,1110704,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,106.48,3,2,2,有,有,4450000,41792,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLQHHGFBK66DA,69.42,0.0,12.14,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為民街３８２之２號七樓,14.1,農,,,1110727,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,119.94999999999999,3,2,2,有,有,3700000,30846,,0.0,0,其他增建；,RPSNMLMJRHHGFBK58DA,87.08,0.0,6.91,有,0536
公館鄉,土地,中義段1214地號,245.42,,特定農業區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484000,6047,,0.0,0,,RPPNMLPJRHHGFBK58DA,0.0,0.0,0.0,無,
公館鄉,土地,中義段1215地號,418.3,,特定農業區,甲種建築用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,22472,,0.0,0,,RPQNMLPJRHHGFBK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１９鄰中華東街４５２號,19.74,住,,,1110725,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,156.05,4,2,2,有,有,5950000,38129,坡道平面,0.0,0,,RPWNMLPJRHHGFBK66DA,86.61,0.0,16.27,有,0537
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里９鄰玉興街４巷１７之２號五樓,42.66,住,,,1110701,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100507,114.82,2,2,1,有,有,5350000,46595,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJRHHGFBK78DA,67.17,0.0,3.53,有,0538
竹南鎮,房地(土地+建物),苗栗縣竹南鎮勤富街１０１巷１０號,68.91,住,,,1110711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660810,75.36,2,2,2,有,無,4550000,60377,,0.0,0,,RPSOMLOLQHHGFDK56DA,75.36,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十樓之六,33.18,商,,,1110720,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040313,277.59000000000003,4,2,3,有,有,26800000,96545,坡道平面,29.85,0,,RPRNMLPJRHHGFDK98DA,159.88,5.05,19.53,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２０鄰建國路２８８巷７９弄４２之３６號,82.97,工,,,1110716,土地5建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0791130,170.75,4,2,3,有,無,5300000,31040,,0.0,0,其他增建；,RPPNMLQJRHHGFDK88DA,167.92,0.0,2.83,無,0373
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３２鄰北龍岡１６３號,164.9,,山坡地保育區,丙種建築用地,1110707,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981119,208.68,4,2,4,有,有,11300000,54150,,0.0,0,,RPOOMLQJRHHGFBK78EA,196.11,0.0,12.57,無,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１１鄰中正路４２０之１號,158.32,住,,,1110716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770319,241.08,5,2,4,有,無,14780000,61307,,0.0,0,其他增建；,RPUNMLKLPHHGFFK98DA,224.91,0.0,16.17,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里４鄰信六街３０號六樓之一,38.0,住,,,1110726,土地2建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,ＲＣ造,1011220,156.51,4,2,2,有,有,9600000,61338,坡道機械,0.0,0,,RPQOMLMJQHHGFFK78DA,82.92,0.0,8.45,有,0540
頭份市,房地(土地+建物),苗栗縣頭份市山下里９鄰永忠街５０號十二樓,11.89,商,,,1110729,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731,120.03999999999999,2,2,1,有,有,9300000,77474,坡道平面,0.0,0,,RPTNMLOJQHHGFFK56DA,53.59,2.21,6.74,有,0541
後龍鎮,土地,大山腳段1972地號,1395.0,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1348,,0.0,0,此案依據土地法第三十四條之一第一項、第二項、第三項規定辦理。農作物；,RPTOMLPJRHHGFDK66DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村１２鄰中義２６９之７號,278.08,,特定農業區,甲種建築用地,1110706,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1060603,188.16,4,2,2,有,無,10200000,54209,,0.0,0,本案買賣土地五筆地號價金共伍佰萬元，建物一筆建號價金為伍佰貳拾萬元。,RPVPMLNLQHHGFBK66DA,183.71,0.0,4.45,無,
卓蘭鎮,土地,食水坑段109地號,4929.5,,山坡地保育區,農牧用地,1110711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,1457,,0.0,0,,RPQNMLSJRHHGFAK88DA,0.0,0.0,0.0,無,0542
公館鄉,土地,出礦坑段137-57地號,2509.0,,山坡地保育區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,1985,,0.0,0,,RPQNMLPKPHHGFBK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰龍山路三段１３０之２號十樓,12.44,商,,,1110715,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,96.63,3,2,1,有,有,3550000,36738,,0.0,0,,RPSNMLNJQHHGFDK78DA,68.65,0.0,8.21,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里１６鄰博愛街１４０巷７號,66.68,住,,,1110729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.24,3,2,1,有,無,5800000,68851,,0.0,0,遮雨棚增建,RPPNMLRKQHHGFDK98DA,84.24,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１８鄰文化街２７１巷５８號,119.87,,,,1110717,土地3建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1010104,256.23,6,3,4,有,無,14800000,57761,,0.0,0,,RPUNMLMKQHHGFFK56DA,237.33,6.05,12.85,無,0543
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５２號十二樓,24.82,住,,,1110719,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,164.17000000000002,3,2,2,有,有,11300000,68827,坡道平面,26.59,0,車位編號:自96號,RPQNMLOLQHHGFFK09DA,85.03,0.0,8.67,有,0544
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號七樓之七,16.38,住,,,1110713,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060510,56.28,1,1,1,有,有,3850000,68408,升降機械,5.89,0,,RPVNMLPLQHHGFFK07DA,23.86,0.0,5.49,有,0545
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號六樓之五,15.82,住,,,1110713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060510,54.480000000000004,1,1,1,有,有,3850000,70668,升降機械,5.89,0,,RPWNMLPLQHHGFFK17DA,22.47,0.0,5.82,有,0546
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號八樓之一,35.45,住,,,1110729,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,150.51,3,1,2,有,有,6780000,49704,坡道平面,32.21,900000,,RPPNMLSJRHHGFEK56DA,76.8,0.0,2.81,有,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號八樓之二,35.45,住,,,1110729,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,147.31,3,1,2,有,有,6680000,49704,坡道平面,29.01,800000,,RPQNMLSJRHHGFEK66DA,76.8,0.0,2.81,有,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號六樓之七,16.38,住,,,1110725,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060510,50.39,1,1,1,有,有,3250000,64497,,0.0,0,陽台外推；夾層；,RPPNMLMKRHHGFFK78DA,23.86,0.0,5.49,有,0547
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３３鄰忠孝６１之１號,435.01,,山坡地保育區,丙種建築用地,1110728,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,181.8,4,2,4,有,無,13900000,76458,,0.0,0,,RPTNMLTJQHHGFBK66DA,167.47,0.0,14.33,無,
苑裡鎮,土地,新復南段244地號,2548.56,,特定農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11563950,4537,,0.0,0,,RPTNMLQLPHHGFCK56DA,0.0,0.0,0.0,無,
頭份市,土地,下興段266地號,922.38,,特定農業區,農牧用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,7481,,0.0,0,,RPTNMLNKRHHGFFK66DA,0.0,0.0,0.0,無,
頭份市,土地,民族段69-3地號,322.72,住,,,1110707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23956289,74232,,0.0,0,,RPSNMLNKRHHGFFK56DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中正路８７號,104.98,商,,,1110731,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720118,259.2,6,2,3,有,無,12300000,47454,,0.0,0,,RPPNMLOLQHHGFEK88DA,255.3,0.0,3.9,無,0548
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰四份仔路１４８號,63.2,,特定農業區,甲種建築用地,1110723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821026,91.73,9,0,9,有,無,3680000,40118,,0.0,0,,RPUNMLMKQHHGFDK98DA,87.18,0.0,4.55,無,
竹南鎮,土地,五福段406地號,66.86,,山坡地保育區,丙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,7553,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPROMLTKPHHGFDK76DA,0.0,0.0,0.0,無,0052
竹南鎮,土地,五福段402地號,68.18,,山坡地保育區,丙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,7554,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTKPHHGFDK96DA,0.0,0.0,0.0,無,0051
竹南鎮,土地,五福段400地號,134.2,,山坡地保育區,丙種建築用地,1110711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014000,7556,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTKPHHGFDK17DA,0.0,0.0,0.0,無,0049
竹南鎮,土地,五福段401地號,68.05,,山坡地保育區,丙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514000,7553,,0.0,0,持分地買賣親友、員工、共有人或其他特殊關係間之交易；,RPWOMLTKPHHGFDK27DA,0.0,0.0,0.0,無,0050
後龍鎮,土地,龍富段614地號,406.88,住,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19690000,48393,,0.0,0,,RPVNMLQLPHHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,環市段1409-1地號,150.41,都市：其他:道路用地,,,1110727,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098122,13949,,0.0,0,包含公共設施保留地用地；,RPOQMLRLPHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號六樓之二,47.4,住,,,1110727,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,9100000,58729,坡道平面,21.02,0,,RPQNMLSLPHHGFDK56DA,86.25,0.0,9.33,有,0553
頭份市,房地(土地+建物),苗栗縣頭份市流東里１７鄰中正新村３９號,92.81,,山坡地保育區,丙種建築用地,1110710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,118.8,4,2,2,有,無,5450000,45875,,0.0,0,其他增建；,RPPNMLQKRHHGFFK56DA,103.16,9.6,6.04,無,0554
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建國里１鄰中華路１３２６巷３９號六樓之一,47.31,住,,,1110716,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021101,227.46,3,2,2,有,有,14500000,63747,一樓平面,0.0,0,,RPPOMLTLQHHGFFK96DA,128.69,8.58,12.34,有,
通霄鎮,土地,土城段447地號,791.67,,特定農業區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1895,,0.0,0,,RPQNMLSJRHHGFCK09DA,0.0,0.0,0.0,無,0249
大湖鄉,土地,興榮段326地號,142.5,,山坡地保育區,丙種建築用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,702,,0.0,0,,RPRNMLKKOHHGFAK97DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里８鄰文發路１６４巷１號,67.41,住,,,1110714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840831,333.6,9,4,8,有,無,8200000,24580,,0.0,0,頂樓加蓋；,RPUNMLMKRHHGFBK88DA,295.72,9.52,28.36,無,0556
頭份市,房地(土地+建物),苗栗縣頭份市自強里１３鄰中華路１０９１號七樓,132.88,商,,,1110724,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771219,639.0,33,0,33,有,無,17500000,27387,,0.0,0,,RPPOMLLJRHHGFFK68DA,596.67,0.0,0.0,有,0557
竹南鎮,土地,東平段19地號,266.01,商,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41988202,157844,,0.0,0,未登記建物；,RPROMLQKRHHGFDK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,東平段18地號,297.67,商,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45022600,151250,,0.0,0,,RPTOMLQKRHHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,東平段20地號,89.12,商,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13478900,151244,,0.0,0,未登記建物；,RPVNMLQKRHHGFDK96DA,0.0,0.0,0.0,無,0558
