鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之１５號,104.47,住,,,1100504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,201.51,4,2,3,有,有,10050000,49873,,0.0,0,,RPRNMLNLRHHGFBP66DA,192.55,0.0,8.96,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化１１之１３號,130.14,,鄉村區,乙種建築用地,1100530,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110118,174.78,4,2,4,有,無,6200000,35473,,0.0,0,,RPRNMLNLRHHGFFP07DA,161.28,0.0,13.5,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路３７之３號,88.46,住,,,1100505,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,146.41,4,1,3,有,無,7200000,49177,,0.0,0,,RPQNMLRLRHHGFDP17DA,130.16,0.0,16.25,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１２７之７號,96.7,住,,,1100515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110612,168.3,4,2,3,有,無,8250000,49020,,0.0,0,土地價額475萬元整，建物價額350萬元整。預售屋、或土地及建物分件登記案件；,RPVNMLOLIIHGFAP98EA,157.92,0.0,10.38,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路１９８之１１號,111.0,,特定農業區,甲種建築用地,1100529,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110817,173.18,4,2,4,有,無,7850000,45329,,0.0,0,土地價款:＄4210000建物價款:＄3640000預售屋、或土地及建物分件登記案件；,RPOOMLOJJIHGFCP38DA,159.27,0.0,13.91,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公３０之１３號,109.67,,鄉村區,乙種建築用地,1100517,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110704,170.91,3,2,3,有,無,6300000,36862,,0.0,0,,RPPNMLTJJIHGFCP88DA,157.45,0.0,13.46,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭南路２６號三樓,35.21,,鄉村區,乙種建築用地,1100510,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110829,154.37,3,2,2,有,無,7500000,49431,坡道平面,19.84,850000,土地價款：3750000元、房屋價款2900000元整預售屋、或土地及建物分件登記案件；,RPSOMLKKJIHGFAP28DA,83.08,0.0,8.01,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭南路２６號四樓,35.21,,鄉村區,乙種建築用地,1100516,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110829,154.37,3,2,2,有,無,7820000,51810,一樓平面,19.84,850000,土地價款：3910000元、房屋價款3060000元整預售屋、或土地及建物分件登記案件；,RPTOMLKKJIHGFAP38DA,83.08,0.0,8.01,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常１０５之１６號,129.5,,鄉村區,乙種建築用地,1100512,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110719,195.29,5,2,4,有,無,7850000,40197,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSJJIHGFCP78DA,178.39,0.0,16.9,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭南路２６之１號四樓,25.37,,鄉村區,乙種建築用地,1100507,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110829,106.99000000000001,2,1,2,有,無,5300000,51061,一樓平面,19.84,850000,土地價款：2650000元、房屋價款1800000元整預售屋、或土地及建物分件登記案件；,RPWNMLMLJIHGFAP88DA,53.55,0.0,6.73,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭南路２６號六樓,35.21,,鄉村區,乙種建築用地,1100512,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110829,154.39,1,0,2,有,無,7500000,49424,坡道平面,19.84,850000,土地價款：3750000元、房屋價款2900000元整預售屋、或土地及建物分件登記案件；,RPQOMLMLJIHGFAP38DA,83.08,0.0,8.01,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號六樓,23.72,,一般農業區,甲種建築用地,1100513,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,111.72,3,1,1,有,有,4150000,40464,坡道平面,26.46,700000,,RPVPMLTKIIHGFAP86DA,57.15,0.0,1.43,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公３０之１７號,109.67,,鄉村區,乙種建築用地,1100531,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110704,168.81,4,2,3,有,無,6150000,36431,,0.0,0,,RPRNMLOLJIHGFCP78DA,155.3,0.0,13.51,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１３９巷９３弄８號,186.88,,鄉村區,乙種建築用地,1100409,土地5建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101105,191.68,5,1,4,有,無,7360000,38397,,0.0,0,,RPWNMLRJRHHGFFP77DA,184.58,0.0,7.1,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之２６號,113.51,,鄉村區,乙種建築用地,1100430,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,170.8,4,2,3,有,無,7400000,43326,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:259萬元整；房屋款481萬元整。預售屋、或土地及建物分件登記案件；,RPWOMLMKRHHGFAP96DA,157.45,0.0,13.35,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公３０號,122.67,,鄉村區,乙種建築用地,1100406,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110704,172.86,3,2,3,有,無,5600000,32396,,0.0,0,,RPUNMLMJJIHGFCP68DA,159.63,0.0,13.23,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號二樓,23.72,,一般農業區,甲種建築用地,1100411,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,111.64,3,1,1,有,有,4000000,39328,坡道平面,26.46,650000,,RPWPMLOKIIHGFAP09DA,57.15,0.0,1.35,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號五樓之７,32.62,,一般農業區,甲種建築用地,1100402,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,143.0,4,1,2,有,有,5380000,40158,坡道平面,26.46,700000,,RPUNMLTKIIHGFAP56DA,79.16,0.0,1.52,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號六樓之１２,21.65,,一般農業區,甲種建築用地,1100427,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,77.24000000000001,3,1,1,有,有,3280000,42465,,0.0,0,,RPOPMLTKIIHGFAP78DA,50.04,0.0,3.53,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號三樓之１８,22.24,,一般農業區,甲種建築用地,1100429,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,78.92,3,1,1,有,有,3110000,39407,,0.0,0,,RPRQMLOKIIHGFAP68DA,49.18,0.0,5.1,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號三樓之１２,32.62,,一般農業區,甲種建築用地,1100417,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,116.43,4,1,2,有,有,4600000,39509,,0.0,0,,RPXQMLOKIIHGFAP66DA,79.16,0.0,1.52,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號三樓之１１,17.2,,一般農業區,甲種建築用地,1100425,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,87.4,1,1,1,有,有,3180000,40696,坡道平面,26.46,700000,,RPORMLOKIIHGFAP48DA,37.9,0.0,4.09,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號三樓之９,17.2,,一般農業區,甲種建築用地,1100403,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,87.59,1,1,1,有,有,3350000,44168,坡道平面,26.46,650000,,RPXRMLOKIIHGFAP76DA,38.09,0.0,4.09,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號五樓之２,23.43,,一般農業區,甲種建築用地,1100430,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,109.46,3,1,1,有,有,4100000,40964,坡道平面,26.46,700000,,RPOOMLTKIIHGFAP68DA,52.82,0.0,3.98,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１７０號,77.0,住,,,1100414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110822,163.14,4,2,4,有,無,8500000,52102,,0.0,0,土地價格340萬，房屋價格510萬。,RPSNMLPLJIHGFAP88EA,153.56,0.0,9.58,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉田心１０之１６號七樓之１,31.5,,鄉村區,乙種建築用地,1100407,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110908,124.24,3,2,2,有,有,5380000,44468,其他,10.0,300000,土地總價:陸拾伍萬元整，建物總價:肆佰肆拾參萬元整。,RPPOMLPLJIHGFAP58DA,77.91,0.0,5.64,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號四樓之１,22.24,,一般農業區,甲種建築用地,1100417,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,78.92,3,1,1,有,有,3100000,39280,,0.0,0,,RPPTMLOKIIHGFAP78DA,49.18,0.0,5.1,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１７２號,72.0,住,,,1100416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110822,154.48,4,2,4,有,無,8300000,53729,,0.0,0,土地價格332萬，房屋價格498萬。,RPVNMLKMJIHGFAP78EA,149.67,0.0,4.81,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１７８號,73.0,住,,,1100415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110822,156.77,4,2,4,有,無,8320000,53071,,0.0,0,土地價格332.8萬，房屋價格499.2萬。,RPWNMLKMJIHGFAP88EA,151.96,0.0,4.81,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１８０號,76.0,住,,,1100427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110822,159.87,4,2,4,有,無,8600000,53794,,0.0,0,土地價格344萬，房屋價格516萬。,RPXNMLKMJIHGFAP98EA,154.95,0.0,4.92,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號四樓之８,17.2,,一般農業區,甲種建築用地,1100417,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,60.83,1,1,1,有,有,2480000,40769,,0.0,0,,RPWNMLRLIIHGFAP66DA,37.9,0.0,4.09,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路７６之１８號,3264.0,,特定農業區,農牧用地,1100409,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0841226,481.33,5,3,5,有,無,25000000,51939,,0.0,0,未登記建物；,RPXNMLMJKIHGFDP66EA,465.15,0.0,16.18,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路１８１巷６之１號,122.35,,鄉村區,乙種建築用地,1100317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110317,199.4,4,2,4,有,無,7900000,39619,,0.0,0,,RPPNMLNKRHHGFDP56DA,191.74,0.0,7.66,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之３１號,113.51,,鄉村區,乙種建築用地,1100307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,170.8,4,2,4,有,無,7550000,44204,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:264萬元整；房屋款491萬元整。預售屋、或土地及建物分件登記案件；,RPROMLMKRHHGFAP09DA,157.45,0.0,13.35,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號四樓之３,41.85,住,,,1100302,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,106.06,3,1,2,有,有,7700000,72600,一樓平面,0.0,900000,停車位編號:17號約定專用停車位。預售屋、或土地及建物分件登記案件；,RPSNMLKLRHHGFAP98DA,67.79,0.0,8.72,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路３５之２號,88.52,住,,,1100328,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,149.63,3,1,3,有,無,7300000,48787,,0.0,0,,RPVNMLMLRHHGFDP17DA,132.73,0.0,16.9,無,
麥寮鄉,土地,崙南段799-8地號,7.0,,鄉村區,乙種建築用地,1100308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14286,,0.0,0,,RPSNMLRLIIHGFFP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號四樓之１２,32.62,,一般農業區,甲種建築用地,1100326,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,143.0,4,1,2,有,有,5300000,39471,坡道平面,26.46,700000,,RPUSMLOKIIHGFAP56DA,79.16,0.0,1.52,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號五樓之１２,32.62,,一般農業區,甲種建築用地,1100329,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,143.0,4,1,2,有,有,5500000,41188,坡道平面,26.46,700000,,RPOUMLOKIIHGFAP78DA,79.16,0.0,1.52,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公３０之６號,109.67,,鄉村區,乙種建築用地,1100306,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110704,188.18,3,2,3,有,無,6030000,32044,,0.0,0,,RPOOMLMJJIHGFCP18DA,174.67,0.0,13.51,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常１０５之８號,129.5,,鄉村區,乙種建築用地,1100328,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110719,195.29,5,2,4,有,無,7750000,39685,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSJJIHGFCP86DA,178.39,0.0,16.9,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中華路１５之２號,88.0,住,,,1100304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100816,187.92,5,1,5,有,無,8400000,44700,,0.0,0,,RPPOMLLLJIHGFAP18DA,172.94,0.0,14.98,無,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街１１５之１號,97.86,,鄉村區,乙種建築用地,1100301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110810,167.49,5,2,5,有,無,9350000,55824,,0.0,0,,RPXNMLPLJIHGFAP66DA,157.47,0.0,10.02,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓,23.72,,一般農業區,甲種建築用地,1100330,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,111.72,3,1,1,有,有,4200000,41051,坡道平面,26.46,700000,,RPVSMLTKIIHGFAP17DA,57.15,0.0,1.43,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公３０之１５號,108.67,,鄉村區,乙種建築用地,1100306,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110704,168.13,4,2,3,有,無,6030000,35865,,0.0,0,,RPTNMLOLJIHGFCP98DA,154.62,0.0,13.51,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之１９號,121.69,,鄉村區,乙種建築用地,1100218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,177.2,4,2,4,有,無,7800000,44018,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:273萬元整；房屋款507萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLMKRHHGFAP98DA,163.84,0.0,13.36,無,
斗六市,房地(土地+建物),雲林縣斗六市十三南路１之２７號,113.51,,鄉村區,乙種建築用地,1100220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,170.8,4,2,4,有,無,7500000,43911,,0.0,0,1.地政士僅受託買賣案件申請登記.並未代理撰擬不動產買賣契約書。2.土地款:262萬元整；房屋款488萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLMKRHHGFAP66DA,157.45,0.0,13.35,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德東路３０６巷１８號,107.32,,鄉村區,乙種建築用地,1100219,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110309,177.5,4,2,4,有,無,7900000,44507,,0.0,0,,RPQNMLPKRHHGFFP07DA,172.0,0.0,5.5,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德東路３０６巷２０號,107.32,,鄉村區,乙種建築用地,1100215,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110309,177.5,4,2,4,有,無,7900000,44507,,0.0,0,,RPRNMLPKRHHGFFP17DA,172.0,0.0,5.5,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號二樓,45.24,住,,,1100219,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,129.51,2,1,2,有,有,8500000,66312,一樓平面,14.9,900000,停車位編號:6號。預售屋、或土地及建物分件登記案件；,RPPPMLKLRHHGFAP88DA,71.55,0.0,11.12,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路４０巷２０號,125.16,住,,,1100227,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110721,223.96,4,2,5,有,無,12000000,53581,,0.0,0,,RPPPMLLKIIHGFCP38EA,211.12,0.0,12.84,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３３３之３號,100.52,住,,,1100202,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110316,227.99,4,3,4,有,無,14700000,64477,,0.0,0,,RPSNMLNKIIHGFCP58DA,217.23,0.0,10.76,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３３３號,96.6,住,,,1100218,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110316,236.54,4,3,4,有,無,15150000,64048,,0.0,0,,RPTNMLNKIIHGFCP68DA,211.78,0.0,24.76,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３３３之２號,94.49,住,,,1100224,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110316,228.34,4,3,4,有,無,14600000,63940,,0.0,0,,RPVNMLNKIIHGFCP88DA,206.67,0.0,21.67,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號二樓之２,35.94,住,,,1100219,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,91.11,1,1,1,有,有,6800000,77418,一樓平面,14.9,900000,停車位編號:16號約定專用停車位。預售屋、或土地及建物分件登記案件；,RPPOMLKLIIHGFAP97DA,55.4,0.0,10.34,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號二樓之３,42.18,住,,,1100219,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,121.78999999999999,1,1,1,有,有,7800000,64552,一樓平面,14.9,900000,停車位編號:7號。預售屋、或土地及建物分件登記案件；,RPQOMLKLIIHGFAP08DA,67.79,0.0,9.35,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路１３０號,95.4,住,,,1100209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110709,163.71,4,3,4,有,無,11500000,70246,,0.0,0,,RPPNMLRJIIHGFDP68DA,152.22,0.0,11.49,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之５號,203.0,,鄉村區,乙種建築用地,1100202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,171.87,5,3,3,有,無,8400000,48874,,0.0,0,,RPPNMLTLIIHGFAP78DA,171.87,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路１９８之８號,139.0,,特定農業區,甲種建築用地,1100221,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110817,173.71,4,2,3,有,無,8600000,49508,,0.0,0,土地價款:＄5000000建物價款:＄3600000預售屋、或土地及建物分件登記案件；,RPVNMLOJJIHGFCP98DA,161.48,0.0,12.23,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號三樓之１,22.24,,一般農業區,甲種建築用地,1100206,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,105.49000000000001,3,1,1,有,有,3895000,40428,坡道平面,26.46,700000,,RPVRMLOKIIHGFAP56DA,49.18,0.0,5.1,有,
斗六市,房地(土地+建物),雲林縣斗六市立德街６８號,99.65,住,,,1100205,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100517,261.43,5,3,5,有,無,19000000,72677,,0.0,0,,RPTOMLMLJIHGFAP68DA,236.91,0.0,24.52,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中華路１５之６號,89.0,住,,,1100220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100816,190.78,5,1,5,有,無,8550000,44816,,0.0,0,,RPWNMLOLJIHGFAP09DA,175.66,0.0,15.12,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號七樓之７,17.2,,一般農業區,甲種建築用地,1100225,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,61.06999999999999,1,1,1,有,有,2600000,42574,,0.0,0,,RPTRMLTKIIHGFAP86DA,38.14,0.0,4.09,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路２２１巷６號二樓,27.32,都市：其他:道路用地,,,1100207,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,76.74000000000001,2,2,1,有,有,3500000,45609,,0.0,0,,RPQNMLRJJIHGFCP78DA,54.59,0.0,5.5,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號五樓之３,41.85,住,,,1100103,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,120.96000000000001,1,0,2,有,有,7700000,64115,一樓平面,14.9,900000,1.停車位編號:13號。2.買賣總價金包含裝潢費。預售屋、或土地及建物分件登記案件；,RPRNMLKLRHHGFAP88DA,67.79,0.0,8.72,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德東路３０６巷３２號,107.32,,鄉村區,乙種建築用地,1100110,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110309,164.26,4,2,4,有,無,7560000,46025,,0.0,0,,RPWNMLPKRHHGFFP67DA,159.17,0.0,5.09,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路１１３號五樓之１,39.39,,一般農業區,甲種建築用地,1100121,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110401,106.66,3,1,2,有,有,5380000,50441,,0.0,0,本件為預售屋土地款1883000元建物款3497000元預售屋、或土地及建物分件登記案件；,RPVOMLTJQHHGFAP37DA,71.31,0.0,8.9,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號三樓之３,41.85,住,,,1100131,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,120.96000000000001,3,1,2,有,有,7800000,65058,一樓平面,14.9,900000,停車位編號:1號。預售屋、或土地及建物分件登記案件；,RPUNMLLLRHHGFAP66DA,67.79,0.0,8.72,有,
斗南鎮,車位,雲林縣斗南鎮民生路１５９號、福興街１號、五福二街２５之１號,0.0,,,,1100109,土地0建物1車位1,,,其他,,,,8.72,0,0,0,有,有,138000,,坡道機械,0.0,138000,僅車位交易；,RPSNMLPLQHHGFBP86DA,0.0,0.0,0.0,有,0421
斗南鎮,車位,雲林縣斗南鎮民生路１５９號、福興街１號、五福二街２５之１號,0.0,,,,1100109,土地0建物1車位1,,,其他,,,,17.44,0,0,0,有,有,370000,,坡道平面,0.0,370000,僅車位交易；,SPSNMLPLQHHGFBP96DA,0.0,0.0,0.0,有,0421
斗南鎮,車位,雲林縣斗南鎮民生路１５９號、福興街１號、五福二街２５之１號,0.0,,,,1100109,土地0建物1車位1,,,其他,,,,8.72,0,0,0,有,有,120000,,坡道機械,0.0,120000,僅車位交易；,TPSNMLPLQHHGFBP07DA,0.0,0.0,0.0,有,0421
斗南鎮,車位,雲林縣斗南鎮民生路１５９號、福興街１號、五福二街２５之１號,0.0,,,,1100109,土地0建物1車位1,,,其他,,,,8.72,0,0,0,有,有,120000,,坡道機械,0.0,120000,僅車位交易；,UPSNMLPLQHHGFBP17DA,0.0,0.0,0.0,有,0421
斗南鎮,車位,雲林縣斗南鎮民生路１５９號、福興街１號、五福二街２５之１號,0.0,,,,1100109,土地0建物1車位1,,,其他,,,,8.72,0,0,0,有,有,120000,,坡道機械,0.0,120000,僅車位交易；,VPSNMLPLQHHGFBP27DA,0.0,0.0,0.0,有,0421
斗南鎮,車位,雲林縣斗南鎮民生路１５９號、福興街１號、五福二街２５之１號,0.0,,,,1100109,土地0建物1車位1,,,其他,,,,8.72,0,0,0,有,有,120000,,坡道機械,0.0,120000,僅車位交易；,WPSNMLPLQHHGFBP37DA,0.0,0.0,0.0,有,0421
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路４０巷７號,124.16,住,,,1100126,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110721,220.95,4,2,5,有,無,11800000,53406,,0.0,0,,RPTNMLLKIIHGFCP58EA,208.17,0.0,12.78,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之８號,136.0,,鄉村區,乙種建築用地,1100107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,171.87,5,3,3,有,無,7880000,45849,,0.0,0,,RPPNMLLMIIHGFAP08DA,171.87,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路１９８之１號,118.0,,特定農業區,甲種建築用地,1100115,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110817,178.1,4,2,4,有,無,8100000,45480,,0.0,0,土地價款:＄4350000建物價款:＄3750000預售屋、或土地及建物分件登記案件；,RPPNMLOJJIHGFCP38DA,159.27,0.0,18.83,無,
