編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJIIHGFDK68CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLQJIIHGFDK08CB,大同段,84.71,都市：住,1,1,全筆移轉,07960008
RPVNMLQJIIHGFDK68CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLQJIIHGFDK08CB,大同段,21.15,都市：住,100000,7318,持分移轉,07960017
RPVNMLQJIIHGFDK68CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLRJIIHGFCK08CB,田心段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260001
RPQNMLRJIIHGFBK08CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPPNMLRJIIHGFBK97CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPRNMLRJIIHGFBK18CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPPNMLRJIIHGFDK18CB,新生段,35.75,都市：住,1000000,66301,持分移轉,07910001
RPRNMLRJIIHGFDK38CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPSNMLRJIIHGFDK48CB,大同段,2.64,都市：商,100000,456,持分移轉,06980000
RPRNMLRJIIHGFDK38CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPSNMLRJIIHGFDK48CB,大同段,4.05,都市：商,100000,456,持分移轉,06960000
RPRNMLRJIIHGFDK38CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPSNMLRJIIHGFDK48CB,大同段,4.94,都市：商,100000,456,持分移轉,06970000
RPSNMLRJIIHGFBK28CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPWNMLRJIIHGFDK88CB,大同段,122.43,都市：住,1,1,全筆移轉,14130010
RPWNMLRJIIHGFDK88CB,大同段,.35,都市：住,1000000,78203,持分移轉,14130022
RPOOMLRJIIHGFDK18CB,五福段,67.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220011
RPOOMLRJIIHGFDK18CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPTNMLRJIIHGFDK58CB,大同段,15.83,都市：住,100000,4407,持分移轉,11690000
RPTNMLRJIIHGFDK58CB,大同段,96.62,都市：住,100000,4407,持分移轉,11700000
RPTNMLRJIIHGFDK58CB,大同段,7.71,都市：住,100000,4407,持分移轉,11700001
RPXNMLRJIIHGFDK98CB,大同段,56.38,都市：住,1,1,全筆移轉,14130015
RPXNMLRJIIHGFDK98CB,大同段,21.46,都市：住,1000000,173800,持分移轉,14130001
RPXNMLRJIIHGFDK98CB,大同段,.41,都市：住,1000000,91945,持分移轉,14130022
RPVNMLRJIIHGFDK78CB,大同段,57.16,都市：住,1,1,全筆移轉,14130020
RPVNMLRJIIHGFDK78CB,大同段,20.72,都市：住,1000000,167800,持分移轉,14130001
RPVNMLRJIIHGFDK78CB,大同段,.40,都市：住,1000000,88762,持分移轉,14130022
RPPOMLRJIIHGFDK28CB,五福段,76.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220017
RPPOMLRJIIHGFDK28CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPQOMLRJIIHGFDK38CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220030
RPQOMLRJIIHGFDK38CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPTOMLRJIIHGFDK68CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220026
RPTOMLRJIIHGFDK68CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPROMLRJIIHGFDK48CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220023
RPROMLRJIIHGFDK48CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPUOMLRJIIHGFDK78CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220025
RPUOMLRJIIHGFDK78CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPSOMLRJIIHGFDK58CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220024
RPSOMLRJIIHGFDK58CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPRNMLSJIIHGFFK68CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPPNMLSJIIHGFFK48CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPQNMLSJIIHGFFK58CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPTNMLSJIIHGFFK88CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSNMLSJIIHGFFK78CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPNMLTJIIHGFDK38CB,大同段,85.02,都市：住,1,1,全筆移轉,07960007
RPPNMLTJIIHGFDK38CB,大同段,21.12,都市：住,100000,7308,持分移轉,07960017
RPSNMLTJIIHGFDK68CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPRNMLTJIIHGFDK58CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPPNMLLKIIHGFDK67CB,二張犁段,104.00,都市：農,1,1,全筆移轉,01320039
RPPNMLLKIIHGFDK67CB,二張犁段,23.81,都市：農,100000,2574,持分移轉,01320000
RPPNMLLKIIHGFDK67CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPQNMLTJIIHGFDK48CB,大同段,54.04,都市：住,1,1,全筆移轉,07960003
RPQNMLTJIIHGFDK48CB,大同段,17.83,都市：住,100000,6169,持分移轉,07960017
RPQNMLLKIIHGFDK77CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320013
RPQNMLLKIIHGFDK77CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPRNMLLKIIHGFDK87CB,新博愛段,28.38,都市：住,10000,238,持分移轉,12620000
RPUNMLLKIIHGFDK18CB,大同段,123.35,都市：住,1,1,全筆移轉,08190015
RPUNMLLKIIHGFDK18CB,大同段,5.42,都市：住,10000,418,持分移轉,08190027
RPUNMLLKIIHGFDK18CB,大同段,20.84,都市：住,10000,520,持分移轉,08190000
RPVNMLLKIIHGFDK28CB,海口段海口小段,59.00,都市：住,1,1,全筆移轉,05280009
RPVNMLLKIIHGFDK28CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPVNMLLKIIHGFDK28CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPWNMLLKIIHGFDK38CB,海口段海口小段,53.00,都市：住,1,1,全筆移轉,05280013
RPWNMLLKIIHGFDK38CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPWNMLLKIIHGFDK38CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPOOMLLKIIHGFDK67CB,大同段,71.77,都市：住,1,1,全筆移轉,08190017
RPOOMLLKIIHGFDK67CB,大同段,5.39,都市：住,10000,416,持分移轉,08190027
RPOOMLLKIIHGFDK67CB,大同段,20.68,都市：住,10000,516,持分移轉,08190000
RPPOMLLKIIHGFDK77CB,大同段,68.40,都市：住,1,1,全筆移轉,08190024
RPPOMLLKIIHGFDK77CB,大同段,4.61,都市：住,10000,356,持分移轉,08190027
RPPOMLLKIIHGFDK77CB,大同段,17.71,都市：住,10000,442,持分移轉,08190000
RPSOMLLKIIHGFDK08CB,大同段,96.72,都市：住,1,1,全筆移轉,08190005
RPSOMLLKIIHGFDK08CB,大同段,5.04,都市：住,10000,389,持分移轉,08190027
RPXNMLLKIIHGFDK48CB,大同段,68.28,都市：住,1,1,全筆移轉,08190025
RPXNMLLKIIHGFDK48CB,大同段,4.51,都市：住,10000,348,持分移轉,08190027
RPXNMLLKIIHGFDK48CB,大同段,17.31,都市：住,10000,432,持分移轉,08190000
RPTOMLLKIIHGFDK18CB,大同段,89.83,都市：住,1,1,全筆移轉,08190012
RPTOMLLKIIHGFDK18CB,大同段,5.28,都市：住,10000,407,持分移轉,08190027
RPTOMLLKIIHGFDK18CB,大同段,20.23,都市：住,10000,505,持分移轉,08190000
RPVOMLLKIIHGFDK38CB,大同段,89.83,都市：住,1,1,全筆移轉,08190009
RPVOMLLKIIHGFDK38CB,大同段,5.18,都市：住,10000,400,持分移轉,08190027
RPVOMLLKIIHGFDK38CB,大同段,19.87,都市：住,10000,496,持分移轉,08190000
RPUOMLLKIIHGFDK28CB,大同段,89.83,都市：住,1,1,全筆移轉,08190007
RPUOMLLKIIHGFDK28CB,大同段,5.18,都市：住,10000,400,持分移轉,08190027
RPUOMLLKIIHGFDK28CB,大同段,19.87,都市：住,10000,496,持分移轉,08190000
RPROMLLKIIHGFDK97CB,大同段,68.65,都市：住,1,1,全筆移轉,08190022
RPROMLLKIIHGFDK97CB,大同段,4.61,都市：住,10000,356,持分移轉,08190027
RPROMLLKIIHGFDK97CB,大同段,17.71,都市：住,10000,442,持分移轉,08190000
RPWOMLLKIIHGFDK48CB,大同段,89.83,都市：住,1,1,全筆移轉,08190014
RPWOMLLKIIHGFDK48CB,大同段,5.28,都市：住,10000,407,持分移轉,08190027
RPWOMLLKIIHGFDK48CB,大同段,20.23,都市：住,10000,505,持分移轉,08190000
RPOPMLLKIIHGFDK77CB,大同段,68.15,都市：住,1,1,全筆移轉,08190018
RPOPMLLKIIHGFDK77CB,大同段,4.60,都市：住,10000,355,持分移轉,08190027
RPOPMLLKIIHGFDK77CB,大同段,17.67,都市：住,10000,441,持分移轉,08190000
RPQPMLLKIIHGFDK97CB,維新段,52.36,都市：住,1,1,全筆移轉,08460003
RPQPMLLKIIHGFDK97CB,維新段,43.29,都市：住,100000,20002,持分移轉,08460006
RPPPMLLKIIHGFDK87CB,大同段,15.83,都市：住,100000,4407,持分移轉,11690000
RPPPMLLKIIHGFDK87CB,大同段,96.62,都市：住,100000,4407,持分移轉,11700000
RPPPMLLKIIHGFDK87CB,大同段,7.71,都市：住,100000,4407,持分移轉,11700001
RPSPMLLKIIHGFDK18CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPRPMLLKIIHGFDK08CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPTPMLLKIIHGFDK28CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPNMLMKIIHGFCK67CB,興隆段,34.25,都市：住,10000,296,持分移轉,03110000
RPQNMLMKIIHGFCK77CB,興隆段,32.74,都市：住,10000,283,持分移轉,03110000
RPPNMLLKIIHGFCK57CB,鎮安段,54.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100002
RPPNMLLKIIHGFCK57CB,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPXOMLLKIIHGFDK58CB,大同段,89.83,都市：住,1,1,全筆移轉,08190006
RPXOMLLKIIHGFDK58CB,大同段,5.28,都市：住,10000,407,持分移轉,08190027
RPXOMLLKIIHGFDK58CB,大同段,20.23,都市：住,10000,505,持分移轉,08190000
RPPNMLMKIIHGFDK77CB,龍椅段,82.49,都市：住,1,1,全筆移轉,02600056
RPPNMLMKIIHGFDK77CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLMKIIHGFDK77CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLMKIIHGFDK77CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPRNMLMKIIHGFDK97CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPSNMLMKIIHGFDK08CB,藝文段,14.49,都市：商,100000,700,持分移轉,00080000
RPQNMLMKIIHGFDK87CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPVNMLMKIIHGFDK38CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPUNMLMKIIHGFDK28CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPTNMLMKIIHGFDK18CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPXNMLMKIIHGFDK58CB,大同段,48.72,都市：住,1,1,全筆移轉,07960002
RPXNMLMKIIHGFDK58CB,大同段,17.22,都市：住,100000,5958,持分移轉,07960017
RPPNMLNKIIHGFDK87CB,大同段,98.92,都市：住,1,1,全筆移轉,08190002
RPPNMLNKIIHGFDK87CB,大同段,5.26,都市：住,10000,406,持分移轉,08190027
RPWNMLMKIIHGFDK48CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPQNMLNKIIHGFDK97CB,大同段,92.86,都市：住,1,1,全筆移轉,08190001
RPQNMLNKIIHGFDK97CB,大同段,4.86,都市：住,10000,375,持分移轉,08190027
RPPNMLNKIIHGFDK97DB,龍椅段,31.70,都市：住,100000,3776,持分移轉,03720000
RPTNMLNKIIHGFDK28CB,大同段,17.25,都市：住,100000,4804,持分移轉,11690000
RPRNMLNKIIHGFDK08CB,大同段,89.83,都市：住,1,1,全筆移轉,08190011
RPRNMLNKIIHGFDK08CB,大同段,5.18,都市：住,10000,400,持分移轉,08190027
RPRNMLNKIIHGFDK08CB,大同段,19.87,都市：住,10000,496,持分移轉,08190000
RPTNMLNKIIHGFDK28CB,大同段,105.33,都市：住,100000,4804,持分移轉,11700000
RPTNMLNKIIHGFDK28CB,大同段,8.41,都市：住,100000,4804,持分移轉,11700001
RPSNMLNKIIHGFDK18CB,大同段,100.60,都市：住,1,1,全筆移轉,08190003
RPSNMLNKIIHGFDK18CB,大同段,5.26,都市：住,10000,406,持分移轉,08190027
RPQNMLNKIIHGFBK77CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930022
RPQNMLNKIIHGFBK77CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPQNMLNKIIHGFBK77CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPQNMLOKIIHGFFK28CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPNMLNKIIHGFBK67CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930010
RPPNMLNKIIHGFBK67CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPPNMLNKIIHGFBK67CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPSNMLOKIIHGFFK48CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPRNMLOKIIHGFFK38CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPTNMLOKIIHGFFK58CB,東庄段,18.20,都市：住,100000,3303,持分移轉,04890000
RPPNMLOKIIHGFDK97CB,大同段,4.16,都市：商,100000,719,持分移轉,06980000
RPPNMLOKIIHGFDK97CB,大同段,6.39,都市：商,100000,719,持分移轉,06960000
RPPNMLOKIIHGFDK97CB,大同段,7.79,都市：商,100000,719,持分移轉,06970000
RPPNMLPKIIHGFCK97CB,興隆段,25.46,都市：住,10000,220,持分移轉,03110000
RPQNMLPKIIHGFCK08CB,興隆段,25.46,都市：住,10000,220,持分移轉,03110000
RPQNMLSKIIHGFBK38DB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPQNMLSKIIHGFBK38DB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPQNMLSKIIHGFBK38DB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPPNMLSKIIHGFBK28DB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPPNMLSKIIHGFBK28DB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPQNMLOKIIHGFDK08CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPPNMLSKIIHGFBK28DB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPQNMLOKIIHGFDK08CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPQNMLOKIIHGFDK08CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPRNMLSKIIHGFBK48DB,福全段,19.25,都市：住,100000,2685,持分移轉,06620000
RPRNMLSKIIHGFBK48DB,福全段,6.09,都市：住,100000,2685,持分移轉,06620001
RPRNMLSKIIHGFBK48DB,福全段,18.70,都市：住,100000,2685,持分移轉,06620002
RPPNMLSKIIHGFFK58CB,下興段,103.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620014
RPPNMLSKIIHGFFK58CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPQNMLSKIIHGFFK68CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPRNMLSKIIHGFFK78CB,民族段,44.60,都市：住,100000,4737,持分移轉,10420000
RPTNMLSKIIHGFFK98CB,民族段,44.60,都市：住,100000,4737,持分移轉,10420000
RPSNMLSKIIHGFFK88CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPUNMLSKIIHGFFK09CB,民族段,26.10,都市：住,100000,2772,持分移轉,10420000
RPXNMLSKIIHGFFK76CB,民族段,29.38,都市：住,100000,3120,持分移轉,10420000
RPVNMLSKIIHGFFK56CB,民族段,29.38,都市：住,100000,3120,持分移轉,10420000
RPOOMLSKIIHGFFK58CB,民族段,45.86,都市：住,100000,4871,持分移轉,10420000
RPWNMLSKIIHGFFK66CB,民族段,44.60,都市：住,100000,4737,持分移轉,10420000
RPPOMLSKIIHGFFK68CB,民族段,26.10,都市：住,100000,2772,持分移轉,10420000
RPQOMLSKIIHGFFK78CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPROMLSKIIHGFFK88CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSOMLSKIIHGFFK98CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPQNMLTKIIHGFFK78CB,民族段,44.98,都市：住,100000,4777,持分移轉,10420000
RPPNMLTKIIHGFFK68CB,民族段,29.38,都市：住,100000,3120,持分移轉,10420000
RPRNMLTKIIHGFFK88CB,民族段,44.98,都市：住,100000,4777,持分移轉,10420000
RPPNMLTKIIHGFBK28CB,縣府段,17.40,都市：商,100000,3147,持分移轉,03780000
RPQNMLTKIIHGFBK38CB,齊佳段,77.38,都市：住,1,1,全筆移轉,08560010
RPPNMLTKIIHGFDK48CB,龍東段,28.55,都市：住,10000,289,持分移轉,01930000
RPPNMLTKIIHGFDK48CB,龍北段,.87,都市：住,10000,289,持分移轉,06000013
RPSNMLTKIIHGFFK98CB,民族段,45.86,都市：住,100000,4871,持分移轉,10420000
RPQNMLTKIIHGFDK58CB,龍東段,32.80,都市：住,10000,332,持分移轉,01930000
RPQNMLTKIIHGFDK58CB,龍北段,1.00,都市：住,10000,332,持分移轉,06000013
RPRNMLTKIIHGFDK68CB,五福段,76.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220015
RPRNMLTKIIHGFDK68CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPSNMLTKIIHGFDK78CB,五福段,73.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220014
RPSNMLTKIIHGFDK78CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPUNMLTKIIHGFDK98CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPUNMLTKIIHGFDK98CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPUNMLTKIIHGFDK98CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPTNMLTKIIHGFDK88CB,五福段,70.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220013
RPTNMLTKIIHGFDK88CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPPNMLKLIIHGFDK67CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPRNMLKLIIHGFDK87CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPVNMLTKIIHGFDK09CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPVNMLTKIIHGFDK09CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPVNMLTKIIHGFDK09CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPQNMLKLIIHGFDK77CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPSNMLKLIIHGFDK97CB,大同段,55.32,都市：住,1,1,全筆移轉,07960006
RPSNMLKLIIHGFDK97CB,大同段,17.49,都市：住,100000,6052,持分移轉,07960017
RPTNMLKLIIHGFDK08CB,大同段,55.32,都市：住,1,1,全筆移轉,07960013
RPTNMLKLIIHGFDK08CB,大同段,17.84,都市：住,100000,6173,持分移轉,07960017
RPPNMLKLIIHGFCK57CB,房裡段,97.00,都市：農,1,1,全筆移轉,03470019
RPPNMLKLIIHGFCK57CB,房裡段,25.00,都市：農,1,1,全筆移轉,03470008
RPPNMLKLIIHGFCK57CB,房裡段,2.58,都市：農,12,1,持分移轉,03470009
RPPNMLKLIIHGFCK57CB,房裡段,18.17,都市：農,12,1,持分移轉,03470020
RPPNMLLLIIHGFDK77CB,龍鳳西段,34.71,都市：住,100000,3276,持分移轉,09020000
RPPNMLLLIIHGFBK57CB,頭屋段二小段,47.44,都市：住,100000,3486,持分移轉,05470000
RPQNMLLLIIHGFBK67CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPQNMLLLIIHGFBK67CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPQNMLLLIIHGFDK87CB,龍鳳西段,34.71,都市：住,100000,3276,持分移轉,09020000
RPUNMLLLIIHGFDK28CB,大同段,49.83,都市：住,1,1,全筆移轉,07960016
RPUNMLLLIIHGFDK28CB,大同段,17.05,都市：住,100000,5899,持分移轉,07960017
RPTNMLLLIIHGFDK18CB,龍鳳西段,46.19,都市：住,100000,4360,持分移轉,09020000
RPQNMLNLIIHGFDK08CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPPNMLNLIIHGFDK97CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPPNMLMLIIHGFDK87CB,大同段,54.04,都市：住,1,1,全筆移轉,07960003
RPPNMLMLIIHGFDK87CB,大同段,17.49,都市：住,100000,6052,持分移轉,07960017
RPRNMLNLIIHGFDK18CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPRNMLOLIIHGFDK28CB,龍鳳西段,44.76,都市：住,100000,4225,持分移轉,09020000
RPSNMLOLIIHGFDK38CB,竹圍段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPTNMLOLIIHGFDK48CB,龍鳳西段,50.81,都市：住,100000,4796,持分移轉,09020000
RPSNMLNLIIHGFDK28CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPPNMLOLIIHGFBK87CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPPNMLOLIIHGFFK28CB,慶華段,110.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310018
RPPNMLOLIIHGFFK28CB,慶華段,21.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,111850,15215,持分移轉,07310000
RPQNMLOLIIHGFDK18CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPQNMLOLIIHGFDK18CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPQNMLOLIIHGFDK18CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSNMLOLIIHGFFK58CB,慶華段,82.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310015
RPSNMLOLIIHGFFK58CB,慶華段,21.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,111850,15087,持分移轉,07310000
RPTNMLOLIIHGFFK68CB,信德段,92.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420010
RPTNMLOLIIHGFFK68CB,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPQNMLOLIIHGFCK18DB,社柑段,67.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18770007
RPUNMLOLIIHGFFK78CB,信德段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420008
RPUNMLOLIIHGFFK78CB,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPVNMLOLIIHGFFK88CB,八德段,31.38,都市：住,10000,730,持分移轉,03920000
RPRNMLPLIIHGFCK28CB,房裡段,83.00,都市：農,1,1,全筆移轉,03470014
RPRNMLPLIIHGFCK28CB,房裡段,2.55,都市：農,1217,100,持分移轉,03470009
RPRNMLPLIIHGFCK28CB,房裡段,17.91,都市：農,1217,100,持分移轉,03470020
RPSNMLPLIIHGFCK38CB,房裡段,86.00,都市：農,1,1,全筆移轉,03470015
RPSNMLPLIIHGFCK38CB,房裡段,2.56,都市：農,1209,100,持分移轉,03470009
RPSNMLPLIIHGFCK38CB,房裡段,18.03,都市：農,1209,100,持分移轉,03470020
RPTNMLPLIIHGFCK48CB,房裡段,116.00,都市：農,1,1,全筆移轉,03470001
RPTNMLPLIIHGFCK48CB,房裡段,2.80,都市：農,1107,100,持分移轉,03470009
RPTNMLPLIIHGFCK48CB,房裡段,19.69,都市：農,1107,100,持分移轉,03470020
RPWNMLOLIIHGFFK98CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPPNMLPLIIHGFBK97CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPQNMLPLIIHGFBK08CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPSNMLPLIIHGFBK28CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930009
RPSNMLPLIIHGFBK28CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPSNMLPLIIHGFBK28CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPTNMLPLIIHGFBK38CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930021
RPTNMLPLIIHGFBK38CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPTNMLPLIIHGFBK38CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPPNMLPLIIHGFDK18CB,大同段,68.77,都市：住,1,1,全筆移轉,08190021
RPPNMLPLIIHGFDK18CB,大同段,4.51,都市：住,10000,348,持分移轉,08190027
RPPNMLPLIIHGFDK18CB,大同段,17.31,都市：住,10000,432,持分移轉,08190000
RPPNMLQLIIHGFDK28CB,龍鳳西段,37.76,都市：住,100000,3564,持分移轉,09020000
RPUNMLPLIIHGFBK48CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930024
