鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中山區,房地(土地+建物),基隆市中山區復興路１２０巷６５號,104.97,住,,,1111102,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,190.79999999999998,4,2,3,有,有,11000000,57655,,0.0,0,,RPXOMLMJJIHGFDC87DA,90.89,74.57,5.77,無,0030
中正區,房地(土地+建物),基隆市中正區中正路６４０巷３９之１號,24.03,商,,,1111002,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,69.96,4,0,4,有,無,3300000,47170,,0.0,0,陽台外推；含租約；,RPTNMLNJIIHGFDC37DA,69.96,0.0,0.0,無,0031
中正區,房地(土地+建物),基隆市中正區正義路７４巷２２之１號,25.43,都市：其他:住宅區,,,1111001,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570516,59.0,2,2,1,有,無,2350000,39831,,0.0,0,後廚房陽台外推；其他增建；,RPXOMLQJIIHGFDC18DA,59.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷７２號,298.37,住,,,1111005,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,416.60999999999996,4,2,3,有,有,25700000,61688,,0.0,0,,RPRPMLPJIIHGFDC57DA,351.1,7.73,41.2,有,
仁愛區,房地(土地+建物),基隆市仁愛區公園街３２０號,13.12,都市：其他:商業區(商四),,,1111003,土地3建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0751013,41.87,2,1,1,有,無,2500000,59709,,0.0,0,夾層；其他增建；,RPPNMLMKIIHGFDC07EA,41.87,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路５３巷８號３樓,56.0,住,,,1111003,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,112.3,4,2,2,有,無,3400000,30276,,0.0,0,,RPTNMLNKIIHGFDC57EA,98.48,0.0,13.82,無,
中正區,車位,基隆市中正區觀海街６２號等公共設施,0.0,,,,1111007,土地0建物1車位1,,,其他,,,,34.99,0,0,0,有,有,800000,,坡道平面,36.32,800000,僅車位交易；,RPUNMLOKIIHGFDC77EA,0.0,0.0,0.0,有,0032
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄２號５樓,24.14,住,,,1111002,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.64,3,2,1,有,無,2800000,30225,,0.0,0,,RPWPMLNJIIHGFDC87DA,70.0,1.1,6.84,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１９９之３號,29.81,住,,,1111002,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,68.25,3,2,1,有,無,2600000,38095,,0.0,0,,RPPOMLRKIIHGFDC57DA,68.25,0.0,0.0,無,0033
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷５弄２４號３樓,24.65,住,,,1111006,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,101.67,3,2,2,有,無,3600000,35409,,0.0,0,,RPPQMLSKIIHGFDC87DA,76.85,1.28,7.63,無,0034
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８６之６號１５樓,23.43,住,,,1111008,土地3建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.84,4,1,2,有,有,7300000,49378,坡道平面,34.16,0,,RPOPMLMKIIHGFDC07DA,80.35,0.0,10.64,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷５０之２號,42.4,,,,1111005,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,1,1,有,無,1100000,16926,,0.0,0,,RPUNMLQJIIHGFDC77DA,57.1,0.0,7.89,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８４巷７號３樓,21.42,住,,,1111008,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830224,72.18,2,2,1,有,無,2750000,38099,,0.0,0,陽台外推；,RPOSMLTKIIHGFDC08DA,55.15,6.25,3.0,無,0035
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號４樓之１４,11.6,住,,,1111012,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,49.980000000000004,0,0,0,無,有,2300000,46018,,0.0,0,,RPUNMLKLIIHGFDC47EA,22.78,0.0,4.31,有,0036
安樂區,房地(土地+建物),基隆市安樂區基金一路２１４之１４號１１樓,22.78,住,,,1111001,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,128.06,4,2,2,有,有,7810000,60987,,0.0,0,,RPUPMLNJIIHGFDC67DA,93.68,2.24,9.56,有,
暖暖區,土地,暖暖段暖暖小段426-1地號,48.66,住,,,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,86313,,0.0,0,,RPPPMLOKIIHGFDC37DA,0.0,0.0,0.0,無,0037
中山區,房地(土地+建物),基隆市中山區中華路１４１之２號,32.64,住,,,1111010,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,92.7,3,2,1,有,無,3700000,39914,,0.0,0,,RPVPMLLLIIHGFDC77DA,92.7,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１５０號４樓,30.66,住,,,1111004,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,117.87,2,2,1,有,有,7500000,63624,坡道機械,0.0,0,,RPSNMLNLIIHGFDC47DA,57.79,0.0,6.44,有,0038
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄２０之３號８樓,17.36,住,,,1111003,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,118.62,4,2,2,有,有,6000000,50582,,0.0,0,,RPQNMLOLIIHGFDC47EA,96.31,1.09,9.91,有,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷１之２號,28.33,商,,,1111017,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,92.97,6,0,6,有,無,5200000,55932,,0.0,0,,RPOPMLSKIIHGFDC67DA,92.97,0.0,0.0,無,0039
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２６之２號５樓,27.9,住,,,1111001,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,110.5,3,2,2,有,無,4200000,38009,,0.0,0,,RPUNNLTKIIHGFDC28DA,87.6,0.0,10.16,無,0040
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷８號５樓,84.65,,山坡地保育區,丙種建築用地,1111004,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010120,214.01999999999998,4,2,2,有,有,12500000,58406,坡道平面,0.0,0,,RPVPMLSKIIHGFDC38DA,105.3,10.35,9.49,有,0041
暖暖區,房地(土地+建物),基隆市暖暖區碇內街６５號３樓,52.86,住,,,1111001,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,106.36,3,2,1,有,無,2350000,22095,,0.0,0,,RPOQMLSKIIHGFDC77DA,93.35,0.0,13.01,無,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２３弄２５號５樓,28.67,住,,,1111013,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,95.11999999999999,2,2,2,有,無,2400000,25231,,0.0,0,,RPPQMLNKIIHGFDC37DA,66.36,0.04,5.98,無,0042
信義區,房地(土地+建物),基隆市信義區義七路３８之１號５樓,28.4,住,,,1111005,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750710,68.18,7,0,1,有,無,4900000,71869,,0.0,0,頂樓加蓋；,RPUPMLLLIIHGFDC67DA,65.9,0.0,2.28,無,0043
安樂區,土地,觀音段480-69地號,335.0,都市：其他:住宅區,,,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,25672,,0.0,0,未登記建物；,RPTNMLOLIIHGFDC67DA,0.0,0.0,0.0,無,
安樂區,土地,武嶺段573-5地號,272.24,,,,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9643000,35421,,0.0,0,包含公共設施保留地用地；,RPWOMLLKIIHGFDC67DA,0.0,0.0,0.0,無,
中山區,土地,仁德段304地號,3.0,都市：其他:道路用地,,,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317000,105667,,0.0,0,政府機關標讓售；,RPTOMLQLIIHGFDC08EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街５７號,128.08,,,,1111012,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110826,202.61,5,2,3,有,無,16800000,82918,坡道平面,0.0,0,,RPRNMLQLIIHGFDC77EA,187.92,0.0,14.69,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街５７之１號,128.08,,,,1111012,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110826,199.42,5,2,3,有,無,17800000,89259,坡道平面,0.0,0,,RPSNMLQLIIHGFDC87EA,188.9,0.0,10.52,有,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１２號９樓,6.79,住,,,1111012,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.71,1,0,1,有,有,2650000,70273,,0.0,0,,RPWPMLQLIIHGFDC38DA,24.98,0.0,3.4,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄２３號４樓,18.71,住,,,1111005,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,3300000,47448,,0.0,0,,RPXNMLRLIIHGFDC38DA,54.35,0.0,7.19,無,
暖暖區,土地,八德段198地號,1.4,住,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,48571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSPMLQLIIHGFDC97DA,0.0,0.0,0.0,無,0044
暖暖區,土地,八德段209地號,2.93,住,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88500,30205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,SPSPMLQLIIHGFDC08DA,0.0,0.0,0.0,無,0045
暖暖區,土地,暖暖段暖暖小段340地號,2.32,住,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112480,48483,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPSPMLQLIIHGFDC18DA,0.0,0.0,0.0,無,0046
中山區,土地,仁德段65地號,129.0,住,,,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,8915,,0.0,0,,RPQQMLQLIIHGFDC87DA,0.0,0.0,0.0,無,
暖暖區,建物,基隆市暖暖區碇內街５１號４樓,0.0,,,,1111020,土地0建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720310,166.81,4,2,2,有,無,1600000,9592,,0.0,0,,RPPNMLRLIIHGFDC57DA,141.19,0.0,25.62,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２８巷１７號,48.57,都市：其他:住宅區(住一),,,1111015,土地11建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,88.99,3,2,2,有,無,5000000,56186,,0.0,0,有增建二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLIIHGFDC67DA,88.99,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３８號４樓,8.52,住,,,1111021,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,51.9,1,1,1,有,有,1600000,30829,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLSLIIHGFDC58DA,43.34,1.98,0.0,有,
中正區,房地(土地+建物),基隆市中正區正義路７４巷３０弄３６號,28.83,住,,,1111018,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600313,55.2,2,1,1,有,無,850000,15399,,0.0,0,廚房外推其他增建；,RPWTMLTKIIHGFDC98DA,55.2,0.0,0.0,無,
七堵區,車位,基隆市七堵區大華一路６２號,12.13,住,,,1111012,土地1建物1車位1,一層,五層,其他,集合住宅,鋼筋混凝土造,1100817,19.1,0,0,0,有,無,1550000,,一樓平面,19.1,1550000,停車位編號室內B區僅車位交易；,RPTPMLOKIIHGFDC77DA,0.0,0.0,0.0,無,0047
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０９號３樓,16.05,住,,,1111015,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,13000000,91543,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMIIHGFDC07DA,79.29,2.57,8.78,有,0048
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄８號５樓,25.34,住,,,1111012,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,2,2,2,有,有,2500000,27047,,0.0,0,,RPROMLRLIIHGFDC87DA,73.43,0.0,8.78,無,
中正區,房地(土地+建物),基隆市中正區觀海街１７７號１４樓,23.4,住,,,1111023,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.17999999999999,3,2,2,有,有,4800000,43173,,0.0,0,,RPXOMLLJJIHGFDC77DA,80.69,0.0,10.63,有,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２６號,22.53,住,,,1111005,土地1建物1車位0,一層，走廊,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850322,94.43,0,0,0,無,有,6150000,65128,,0.0,0,店面  含租約,RPSOMLQJIIHGFDC67DA,77.67,0.0,0.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路１９巷４１號,23.25,住,,,1111003,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621020,76.15,0,0,0,無,無,4500000,59094,,0.0,0,,RPQNMLMJJIHGFDC17EA,76.15,0.0,0.0,無,
七堵區,土地,友蚋段港口小段224-19地號,198.0,,山坡地保育區,丙種建築用地,1111025,土地1建物0車位0,,,其他,,,,0.0,4,2,3,有,無,5000000,25253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMJJIHGFDC27EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷５４之２號,40.98,住,,,1111005,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,134.94,4,1,3,有,無,6000000,44464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJJIHGFDC37EA,78.92,44.33,0.0,無,0049
信義區,房地(土地+建物),基隆市信義區東信路２３６巷４號２樓,39.42,商,,,1111003,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730109,131.06,4,2,2,有,無,4650000,35480,,0.0,0,,RPSPMLLJJIHGFDC37DA,114.67,0.0,16.39,無,
中正區,房地(土地+建物),基隆市中正區新豐街４８２之３號１３樓,6.45,都市：其他:道路用地,,,1111024,土地5建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,33.66,1,0,1,有,有,2300000,68330,,0.0,0,,RPUPMLLJJIHGFDC57DA,21.73,0.0,3.57,有,
中正區,房地(土地+建物),基隆市中正區中正路５６６號,19.8,商,,,1111026,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861119,105.83,0,0,0,無,無,8000000,75593,,0.0,0,夾層；,RPSOMLMJJIHGFDC37DA,90.62,0.0,2.35,無,0050
安樂區,房地(土地+建物),基隆市安樂區武聖街１５０號３樓,23.08,住,,,1111015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,95.61999999999999,3,2,1,有,無,2750000,28760,,0.0,0,,RPPQMLLMIIHGFDC37DA,85.91,0.0,3.41,無,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路４２巷５號５樓之１,25.3,住,,,1111011,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127,83.84,2,2,1,有,有,6900000,82300,,0.0,0,,RPROMLLJJIHGFDC17DA,51.14,2.27,4.7,有,0051
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街８２號５樓,22.23,住,,,1111004,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,137.32,2,1,1,有,有,10800000,96185,坡道平面,44.79,1900000,土地價款新台幣：參佰伍拾陸萬元整， 建物價款新台幣：伍佰參拾肆萬元整,RPPOMLLMIIHGFDC17DA,54.23,2.31,5.81,有,
七堵區,土地,長安段874-4地號,26.13,,山坡地保育區,暫未編定,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,17987,,0.0,0,,RPQNMLKMIIHGFDC07DA,0.0,0.0,0.0,無,
七堵區,車位,基隆市七堵區大華一路６２號,12.13,住,,,1111012,土地1建物1車位1,一層,五層,其他,集合住宅,鋼筋混凝土造,1100817,19.1,0,0,0,有,無,1550000,,一樓平面,19.1,1550000,停車位編號室內C區僅車位交易；,RPUPMLOKIIHGFDC87DA,0.0,0.0,0.0,無,0047
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２４號８樓,20.9,住,,,1111015,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.02,2,2,2,有,有,4000000,39992,,0.0,0,,RPRPMLRKIIHGFDC87DA,65.04,0.69,8.8,有,
七堵區,車位,基隆市七堵區大華一路６２號,12.13,住,,,1111012,土地1建物1車位1,一層,五層,其他,集合住宅,鋼筋混凝土造,1100817,19.1,0,0,0,有,無,1550000,,一樓平面,19.1,1550000,停車位編號室內A區僅車位交易；,RPSPMLOKIIHGFDC67DA,0.0,0.0,0.0,無,0047
七堵區,土地,長安段128-1地號,4.71,,鄉村區,乙種建築用地,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,20170,,0.0,0,,RPOOMLPLIIHGFDC37DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２０號２樓,31.06,住,,,1111005,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,121.91,2,2,2,有,有,6570000,53892,坡道平面,17.51,0,,RPRNMLLMIIHGFDC37EA,58.56,2.92,6.44,有,0054
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１５１巷３３弄６之２號５樓,33.2,住,,,1111010,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880118,115.24,2,2,2,有,無,1700000,14752,,0.0,0,,RPOOMLOLIIHGFDC27DA,87.58,0.0,11.67,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷１之２號５樓,25.44,住,,,1111008,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,123.75,3,2,2,有,有,7250000,58586,,0.0,0,,RPPNMLNLIIHGFDC17DA,83.05,0.0,11.05,有,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０６號１３樓,5.84,住,,,1111018,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.16,1,0,1,有,有,2220000,63140,,0.0,0,,RPOQMLMJJIHGFDC17DA,22.12,0.0,3.69,有,
信義區,車位,基隆市信義區教孝街７１號等地下二層,3.07,住,,,1111025,土地2建物1車位1,地下二層,十五層,其他,停車場,鋼筋混凝土造,0820618,37.58,0,0,0,有,有,650000,,坡道平面,37.58,650000,僅車位交易；,RPTQMLMJJIHGFDC67DA,0.0,0.0,0.0,有,0055
