鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
琉球鄉,土地,天台段45地號,2.63,住,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79167,30102,,0.0,0,,RPRNMLMLJIHGFDT56EA,0.0,0.0,0.0,無,
新埤鄉,土地,新東段945-2地號,138.29,住,,,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2091500,15124,,0.0,0,,RPTNMLOLJIHGFCT86EA,0.0,0.0,0.0,無,
滿州鄉,土地,林段1132地號,366.0,,國家公園區,,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,623,,0.0,0,未登記建物；,RPQNMLNLJIHGFET56DA,0.0,0.0,0.0,無,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之３０號二樓之一,13.75,,鄉村區,乙種建築用地,1111121,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,39.19,0,0,0,無,有,600000,15310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLJIHGFET76DA,20.14,0.0,3.08,有,0025
枋山鄉,土地,莿桐段47-1地號,3759.5,,一般農業區,農牧用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,918,,0.0,0,,RPPNMLNLJIHGFFT56DA,0.0,0.0,0.0,無,
林邊鄉,土地,鎮安段153地號,84.62,,鄉村區,乙種建築用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3782,,0.0,0,,RPPNMLSKJIHGFDT76DA,0.0,0.0,0.0,無,
東港鎮,土地,興盛段343-1地號,4.07,住,,,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123118,30250,,0.0,0,,RPTNMLMLJIHGFDT66DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街１００號十一樓之五,9.84,住,,,1111101,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1031015,34.15,3,2,2,有,有,600000,17564,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKJIHGFDT17DA,18.8,0.41,2.22,有,
高樹鄉,土地,源興段965地號,1000.0,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105678,1106,,0.0,0,,RPRNMLTJJIHGFBT76DA,0.0,0.0,0.0,無,0026
高樹鄉,土地,源興段965-1地號,175.75,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194322,1106,,0.0,0,,RPSNMLTJJIHGFBT86DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉光復路２之１２號,690.76,,一般農業區,農牧用地,1111114,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0730726,95.18,4,2,1,有,無,4600000,48329,,0.0,0,,RPPNMLOKJIHGFBT78DA,89.18,6.0,0.0,無,
潮州鎮,車位,屏東縣潮州鎮杭州街１５９號等６４戶之公共設備,0.0,,,,1111104,土地0建物1車位2,,,其他,,,,51.09,0,0,0,有,有,600000,,坡道平面,0.0,0,僅車位交易；,RPVNMLNLJIHGFCT86DA,0.0,0.0,0.0,有,0027
屏東市,房地(土地+建物),屏東縣屏東巿清風巷１０號,65.33,商,,,1111103,土地5建物1車位0,全,一層,透天厝,住家用,磚造,,45.69,2,1,1,有,無,2066000,45218,,0.0,0,,RPPOMLNLJIHGFAT78DA,45.69,0.0,0.0,無,
屏東市,土地,瑞光段367-11地號,7.0,住,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14286,,0.0,0,本出售地號為367-10地號的法空,RPVNMLOLJIHGFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５７巷１６號,30.2,住,,,1111102,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720527,99.27,3,2,2,有,無,7350000,74040,,0.0,0,,RPXOMLOJJIHGFAT86DA,90.13,0.0,0.0,無,0028
屏東市,房地(土地+建物),屏東縣屏東巿清進路７５８號,99.0,,鄉村區,乙種建築用地,1111101,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,126.72,4,2,4,有,無,3000000,23674,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLOLJIHGFAT96DA,126.72,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿莊敬街一段１６４之１號四樓之二,26.53,住,,,1111111,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,158.72,4,1,2,有,有,4000000,25202,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOLJIHGFAT09DA,96.54,0.0,12.48,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２６巷６號,80.0,住,,,1111114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680925,94.14,3,2,2,有,無,1627500,17288,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNLJIHGFAT86DA,94.14,0.0,0.0,無,
內埔鄉,土地,文化段36-9地號,20.21,,河川區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36660,1814,,0.0,0,,RPRNMLOLJIHGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,文化段36-10地號,74.57,,河川區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90240,1210,,0.0,0,,RPSNMLOLJIHGFCT66DA,0.0,0.0,0.0,無,
潮州鎮,土地,劉厝庄段263-4地號,20.03,,鄉村區,乙種建築用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74111,3700,,0.0,0,,RPRNMLNLJIHGFCT09DA,0.0,0.0,0.0,無,
潮州鎮,土地,劉厝庄段263-16地號,21.97,,鄉村區,乙種建築用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81289,3700,,0.0,0,,RPSNMLNLJIHGFCT56DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段196-39地號,5920.0,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,1581,,0.0,0,,RPPNMLOLJIHGFBT88DA,0.0,0.0,0.0,無,
林邊鄉,土地,富田段387-1地號,410.22,,鄉村區,乙種建築用地,1111115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3657,,0.0,0,,RPTNMLOLJIHGFDT86DA,0.0,0.0,0.0,無,
新園鄉,土地,新吉段128-5地號,199.79,,鄉村區,乙種建築用地,1111115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10011,,0.0,0,本案土地增值稅新台幣22130元整及移轉所需印花、登記費、代辦費全部由買方負擔。,RPVNMLMLJIHGFDT86DA,0.0,0.0,0.0,無,
恆春鎮,土地,下水泉段96-2地號,417.78,,國家公園區,,1111103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11968,,0.0,0,,RPQNMLRKJIHGFET86DA,0.0,0.0,0.0,無,
佳冬鄉,土地,武丁段21-14地號,93.26,,一般農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113398,1216,,0.0,0,,RPQNMLLLJIHGFFT09DA,0.0,0.0,0.0,無,
恆春鎮,土地,大光段286地號,6109.9,,國家公園區,,1111117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98600000,16138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLJIHGFET56DA,0.0,0.0,0.0,無,
里港鄉,土地,玉田段867地號,55.0,都市：其他:道路用地,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,982,,0.0,0,,RPQNMLPLJIHGFBT56EA,0.0,0.0,0.0,無,
長治鄉,土地,長豐段990地號,29.18,商,,,1111102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLJIHGFAT76EA,0.0,0.0,0.0,無,0029
枋寮鄉,土地,沿海段25-2地號,2311.11,農,,,1111102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3115,,0.0,0,,RPSNMLSLJIHGFFT47EA,0.0,0.0,0.0,無,
佳冬鄉,土地,新埔段133地號,427.53,,鄉村區,乙種建築用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293200,3025,,0.0,0,未登記建物；,RPRNMLSLJIHGFFT27DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段240-1地號,86.8,住,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837990,21175,,0.0,0,,RPWNMLMLJIHGFDT96DA,0.0,0.0,0.0,無,0030
林邊鄉,房地(土地+建物),屏東縣林邊鄉下庄５號,330.94,,鄉村區,乙種建築用地,1111108,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0651029,144.5,4,2,2,有,無,2000000,13841,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJIHGFDT76DA,144.5,0.0,0.0,無,
琉球鄉,土地,花矸段655-9地號,111.52,住,,,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,17037,,0.0,0,,RPQNMLOLJIHGFDT56DA,0.0,0.0,0.0,無,0031
竹田鄉,土地,新田段573地號,1721.0,,特定農業區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2557,,0.0,0,,RPPNMLNLJIHGFCT88DA,0.0,0.0,0.0,無,
萬巒鄉,土地,新農段57地號,2727.38,,一般農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902000,697,,0.0,0,,RPPNMLOLJIHGFCT98DA,0.0,0.0,0.0,無,
萬丹鄉,建物,屏東縣萬丹鄉惠安路１５５巷３２號,0.0,,,,1111106,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100831,156.3,5,3,5,有,無,6000000,38388,,0.0,0,,RPOOMLMLJIHGFAT58DA,142.83,0.0,13.47,無,
屏東市,房地(土地+建物),屏東縣屏東巿大興路西段５１號,50.55,工,,,1111101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,71.28,2,2,1,有,無,2600000,36476,,0.0,0,,RPRNMLOLJIHGFAT98DA,71.28,0.0,0.0,無,
屏東市,土地,新歸來段1017地號,70.53,,鄉村區,乙種建築用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,35446,,0.0,0,未登記建物；,RPOOMLPLJIHGFAT88DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立路１３０之１號三樓之四,10.58,住,,,1111114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841125,52.67,0,0,0,無,有,2000000,37972,,0.0,0,,RPWNMLNLJIHGFAT76DA,32.81,0.0,5.01,有,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１３巷８弄６號,82.51,住,,,1111115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670816,99.34,4,1,2,有,無,5700000,57379,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPLJIHGFAT98DA,99.34,0.0,0.0,無,
里港鄉,土地,土庫段929-24地號,2633.8,,一般農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160560,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJIHGFBT78DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路２巷２５號,57.0,,鄉村區,乙種建築用地,1111122,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700314,60.88,2,1,2,有,無,1800000,29566,,0.0,0,,RPPNMLOLJIHGFDT09DA,60.88,0.0,0.0,無,
新園鄉,土地,五房段601地號,105.16,,鄉村區,乙種建築用地,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6276,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLJIHGFDT86DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆西段254地號,60.55,住,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3497974,57770,,0.0,0,政府機關標讓售；,RPQNMLPLJIHGFET76DA,0.0,0.0,0.0,無,
屏東市,土地,洛陽段311地號,19.75,都市：其他:道路用地,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819625,41500,,0.0,0,包含公共設施保留地用地；,RPQNMLLJKIHGFAT58EA,0.0,0.0,0.0,無,0032
屏東市,土地,洛陽段311地號,19.75,都市：其他:道路用地,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819625,41500,,0.0,0,包含公共設施保留地用地；,RPRNMLLJKIHGFAT68EA,0.0,0.0,0.0,無,0032
屏東市,土地,洛陽段311地號,19.75,都市：其他:道路用地,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819625,41500,,0.0,0,包含公共設施保留地用地；,RPSNMLLJKIHGFAT78EA,0.0,0.0,0.0,無,0032
新埤鄉,土地,糞箕湖段224-41地號,3145.0,,河川區,農牧用地,1111116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,954,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLKMJIHGFCT98EA,0.0,0.0,0.0,無,
東港鎮,土地,新和段480地號,50.16,住,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3413800,68058,,0.0,0,,RPRNMLSLJIHGFDT17EA,0.0,0.0,0.0,無,
內埔鄉,土地,光明段844地號,108.79,住,,,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341000,12327,,0.0,0,地清或未辦繼承標售；,RPQNMLKMJIHGFCT88EA,0.0,0.0,0.0,無,
恆春鎮,土地,大潭段430地號,121.74,農,,,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630801,21610,,0.0,0,政府機關標讓售；,RPPNMLTLJIHGFET07DA,0.0,0.0,0.0,無,
車城鄉,土地,保安段93地號,17.41,,鄉村區,乙種建築用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4595,,0.0,0,,RPTNMLLLJIHGFET66DA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段241地號,50.81,,鄉村區,乙種建築用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,3838,,0.0,0,,RPSNMLMLJIHGFET66DA,0.0,0.0,0.0,無,0035
東港鎮,土地,嘉新段222地號,82.7,農,,,1111123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865000,10459,,0.0,0,,RPQNMLSLJIHGFDT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,壽比段965地號,225.53,,鄉村區,乙種建築用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6651,,0.0,0,,RPTNMLNLJIHGFCT66DA,0.0,0.0,0.0,無,0036
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２４８號,139.64,住,,,1111101,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661115,139.62,7,2,3,有,無,10200000,73055,,0.0,0,,RPSNMLRJJIHGFCT76DA,139.62,0.0,0.0,無,0037
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５４２號十三樓,17.79,住,,,1111114,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,148.82,3,2,2,有,有,5850000,39309,坡道平面,24.01,0,,RPUNMLNLJIHGFAT56DA,82.95,0.0,11.13,有,0038
屏東市,房地(土地+建物),屏東縣屏東巿華山街９９之１號,20.4,都市：其他:道路用地,,,1111120,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,70.43,2,1,1,有,無,2400000,34076,,0.0,0,,RPOPMLMLJIHGFAT68DA,59.29,0.0,0.0,無,0039
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉元泰街２３８巷８號四樓之二,35.92,住,,,1111101,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110919,104.82999999999998,3,2,2,有,有,5100000,48650,一樓平面,0.0,0,,RPRNMLRLJIHGFAT66DA,65.08,0.0,5.13,有,
麟洛鄉,土地,麟孝段525-2地號,3133.75,,一般農業區,農牧用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,4021,,0.0,0,農作物；農業設施；,RPTNMLSLJIHGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１８巷２７號,85.0,住,,,1111117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790322,108.74,6,3,3,有,無,9450000,86905,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLLJIHGFAT48DA,102.11,6.63,0.0,無,0040
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷７２之２號,39.9,,一般農業區,特定目的事業用地,1111104,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,87.94,3,1,2,有,無,800000,9097,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKJIHGFAT96DA,76.83,0.0,0.0,無,
屏東市,土地,洛陽段64地號,78.0,住,,,1111116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,96795,,0.0,0,包含公共設施保留地用地；,RPVNMLOKJIHGFAT66DA,0.0,0.0,0.0,無,0041
屏東市,土地,明正段985地號,108.0,,,,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12500,,0.0,0,包含公共設施保留地用地；,RPQPMLOJJIHGFAT88DA,0.0,0.0,0.0,無,0042
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９４０號,101.0,住,,,1111103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690212,203.28,3,2,2,有,無,11000000,54113,,0.0,0,頂樓加蓋；其他增建；,RPPOMLTJJIHGFAT56DA,203.28,0.0,0.0,無,0043
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６４之１號六樓之四,9.19,住,,,1111118,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,38.349999999999994,1,1,1,有,無,1600000,41721,,0.0,0,,RPXOMLTLJIHGFAT57DA,29.58,0.0,0.0,有,0044
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生東路５６巷６弄６之５號,32.97,住,,,1111107,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,115.81,3,2,2,有,有,4500000,38857,坡道平面,0.0,0,,RPSPMLRKJIHGFAT86DA,75.8,0.0,9.38,有,0045
屏東市,房地(土地+建物),屏東縣屏東巿博愛路１９５號,10.13,住,,,1111101,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110524,67.2,0,1,1,有,有,2820000,41964,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJIHGFAT09DA,49.64,0.0,0.0,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿博愛路１９５號二樓之一,20.03,住,,,1111101,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110524,132.70999999999998,3,2,2,有,有,5580000,42047,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLJIHGFAT66DA,88.96,0.0,9.0,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路８０６號十樓,11.86,住,,,1111116,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,106.4,2,2,1,有,有,4200000,39474,坡道平面,24.01,0,,RPSNMLLLJIHGFAT78DA,54.05,0.0,9.14,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽明路４０巷１９號,85.0,,鄉村區,乙種建築用地,1111105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,95.42,4,2,2,有,無,4800000,50304,,0.0,0,頂樓加蓋；其他增建；,RPTOMLLLJIHGFCT56DA,95.42,0.0,0.0,無,0046
三地門鄉,土地,大社段612地號,15845.0,,山坡地保育區,林業用地,1111109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,35,,0.0,0,,RPRNMLTLJIHGFBT96DA,0.0,0.0,0.0,無,
琉球鄉,土地,大南段20地號,12.87,都市：其他:道路用地,,,1111118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116800,9075,,0.0,0,,RPRNMLSKJIHGFDT96DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段991-3地號,3.2,住,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15040,4700,,0.0,0,,RPSNMLMLJIHGFDT56DA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物)+車位,屏東縣崁頂鄉舊店路１之３２號四樓之六,45.33,,鄉村區,乙種建築用地,1111102,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110713,144.09,3,2,2,有,有,6100000,42335,,0.0,0,,RPSNMLTLJIHGFDT27DA,91.3,0.0,7.95,有,
琉球鄉,土地,花矸段662-7地號,58.6,都市：其他:綜合遊憩區,,,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177300,3026,,0.0,0,,RPPNMLLKJIHGFDT68DA,0.0,0.0,0.0,無,0047
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉振興路２號,80.61,住,,,1111123,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700530,86.95,4,1,2,有,無,2600000,29902,,0.0,0,,RPPNMLLJKIHGFDT78EA,86.95,0.0,0.0,無,
佳冬鄉,土地,昌北段844地號,2604.49,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,998,,0.0,0,農作物；農業設施；,RPQNMLKMJIHGFFT56EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段６４７號,155.45,,特定農業區,農牧用地,1111118,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0731129,112.4,5,2,2,有,無,5600000,49822,,0.0,0,其他增建；,RPPNMLKMJIHGFAT58EA,112.4,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉八德路２６２之１６號,122.88,住,,,1111118,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110901,169.47,4,1,4,有,無,9250000,54582,一樓平面,0.0,0,,RPQNMLTLJIHGFBT96EA,154.05,0.0,15.42,無,
高樹鄉,土地,長榮段858地號,1604.0,住,,,1111107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,810,,0.0,0,,RPPNMLKMJIHGFBT68EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新開村段1306地號,155.41,,一般農業區,農牧用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,322,,0.0,0,農業設施；,RPRNMLKMJIHGFFT56DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中山路６４之１號,152.31,商,,,1111114,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671114,288.49,5,1,3,有,無,13750000,47662,,0.0,0,,RPPNMLSLJIHGFFT07DA,288.49,0.0,0.0,無,
東港鎮,土地,關帝段1064地號,10.22,都市：其他:道路用地,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,52838,,0.0,0,本案土地地號：關帝段1064。,RPPNMLMJKIHGFDT78DA,0.0,0.0,0.0,無,0048
