編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKLRHHGFAE57DA,20,59.94,住家用,鋼筋混凝土造,91年7月1日,十四層,七層 陽台,全筆移轉
RPPNMLKLRHHGFAE57DA,20,46.15,共有部份,鋼筋混凝土造,91年7月1日,十四層,,持分移轉
RPXNMLLKQHHGFIE09DA,1,187.63,住宅,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTKRHHGFCE56DA,26,85.92,住家用,鋼筋混凝土造,85年10月4日,十層,九層 陽台 花台,全筆移轉
RPTPMLTKRHHGFCE56DA,26,19.66,見使用執照,鋼筋混凝土造,85年10月4日,十層,,持分移轉
RPSNMLQKRHHGFDE68DA,10,90.86,住家用,鋼筋混凝土造,101年6月11日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLQKRHHGFDE68DA,10,71.59,共有部分,鋼筋混凝土造,101年6月11日,十四層,,持分移轉
RPWNMLPJRHHGFLE07DA,27,208.62,見使用執照,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLNJIIHGFEE57DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,十五層 陽台,全筆移轉
RPSNMLNJIIHGFEE57DA,,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,持分移轉
RPRNMLNJIIHGFIE87DA,28,41.43,見使用執照,鋼筋混凝土造,83年4月15日,五層,,持分移轉
RPRNMLNJIIHGFIE87DA,28,101.54,住家用,鋼筋混凝土造,83年4月15日,五層,五層 陽台,全筆移轉
RPQQMLTLQHHGFEE56DA,27,86.28,住家用,鋼筋混凝土造,84年9月7日,七層,五層 陽台,全筆移轉
RPQQMLTLQHHGFEE56DA,27,40.21,見使用執照,鋼筋混凝土造,84年9月7日,七層,,持分移轉
RPPNMLKMQHHGFDE87DA,24,27.78,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPPNMLKMQHHGFDE87DA,24,12.19,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPWNMLNJIIHGFCE87EA,50,84.90,,加強磚造,61年7月10日,二層,一層 二層 騎樓,全筆移轉
RPROMLLMQHHGFBE08DA,10,187.09,住家用,鋼筋混凝土造,101年4月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLLMQHHGFBE08DA,10,125.67,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,,持分移轉
RPTOMLTLQHHGFAE88DA,42,74.05,店舖,鋼筋混凝土造,70年1月8日,九層,一層 騎樓 夾層,全筆移轉
RPTPMLRLRHHGFEE66DA,29,163.02,住家用,鋼筋混凝土造,83年1月12日,十二層,三層 陽台 露台 花台,全筆移轉
RPTPMLRLRHHGFEE66DA,29,45.22,見使用執照,鋼筋混凝土造,83年1月12日,十二層,,持分移轉
RPVOMLNJIIHGFGE28EA,41,72.15,住商用,鋼筋混凝土造,70年8月23日,五層,一層,全筆移轉
RPVOMLKMRHHGFIE56DA,,185.10,住宅,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLTKQHHGFEE98DA,43,73.00,,鋼筋混凝土造,68年4月30日,四層,三層,全筆移轉
RPTNMLMLQHHGFJE98DA,,205.05,住家用,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJIIHGFGE28DA,38,83.32,住家用,鋼筋混凝土造,73年2月26日,五層,五層 陽台,全筆移轉
RPXNMLNJIIHGFGE28DA,38,7.21,共有部分,鋼筋混凝土造,73年2月26日,五層,,持分移轉
RPXOMLMLQHHGFEE98DA,40,64.66,,鋼筋混凝土造,71年2月27日,五層,四層,全筆移轉
RPWNMLQLQHHGFDE09DA,10,116.45,住家用,鋼筋混凝土造,101年6月5日,二十二層,十八層 陽台 雨遮,全筆移轉
RPWNMLQLQHHGFDE09DA,10,69.91,共有部分,鋼筋混凝土造,101年6月5日,二十二層,,持分移轉
RPOPMLNJIIHGFLE08DA,28,89.12,住家用,鋼筋混凝土造,83年10月6日,七層,二層 平台,全筆移轉
RPOPMLNJIIHGFLE08DA,28,40.08,共有部份,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPRNMLOKQHHGFDE28DA,43,66.40,,鋼筋混凝土造,68年9月26日,五層,三層,全筆移轉
RPRNMLMLRHHGFAE97DA,9,186.46,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPRNMLMLRHHGFAE97DA,9,127.46,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,,持分移轉
RPXNMLNJIIHGFCE97EA,50,84.90,,加強磚造,61年7月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSLRHHGFBE68DA,40,62.79,,鋼筋混凝土造,72年1月12日,十二層,九層 陽台,全筆移轉
RPQOMLSLRHHGFBE68DA,40,25.01,,鋼筋混凝土造,72年1月12日,十二層,,持分移轉
RPUOMLKMRHHGFCE48DA,38,179.97,,鋼筋混凝土造,73年10月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOJIIHGFGE67DA,22,.35,文康室,鋼筋混凝土,89年7月25日,十四層,一層,持分移轉
RPPOMLOJIIHGFAE07DA,7,46.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,六層 陽台,全筆移轉
RPQNMLOJIIHGFGE67DA,22,.35,文康室,鋼筋混凝土,89年7月25日,十三層,一層,持分移轉
RPPOMLOJIIHGFAE07DA,7,42.97,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,持分移轉
RPQNMLOJIIHGFGE67DA,22,113.11,住家用,鋼筋混凝土,89年7月25日,十四層,十三層 陽台,全筆移轉
RPQNMLOJIIHGFGE67DA,22,.16,管理中心,鋼筋混凝土,89年7月25日,十四層,一層,持分移轉
RPQNMLOJIIHGFGE67DA,22,68.02,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPQNMLOJIIHGFGE67DA,22,.11,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPQNMLOJIIHGFGE67DA,22,.24,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPQNMLOJIIHGFGE67DA,22,.24,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPRNMLNKRHHGFFE48DA,26,29.63,住家用,鋼筋混凝土造,85年6月30日,五層,二層 陽台,全筆移轉
RPRNMLNKRHHGFFE48DA,26,7.42,梯間，水箱，門廳，機械室,鋼筋混凝土造,85年6月30日,五層,,持分移轉
RPTNMLMKRHHGFKE09DA,27,46.57,防空避難室．樓梯間．機械房．水箱．停車場,鋼筋混凝土造,85年1月12日,八層,,持分移轉
RPTNMLMKRHHGFKE09DA,27,109.73,住家用,鋼筋混凝土造,85年1月12日,八層,七層 陽台,全筆移轉
RPQNMLKMQHHGFKE68DA,26,78.31,農舍,木造,85年3月20日,二層,一層 二層,全筆移轉
RPROMLMJRHHGFLE98DA,29,69.40,住家用,鋼筋混凝土造,82年4月2日,七層,一層 平台,全筆移轉
RPROMLMJRHHGFLE98DA,29,28.25,共有部份,鋼筋混凝土造,82年4月2日,七層,,持分移轉
RPSOMLNJIIHGFEE67DA,17,79.77,住家用,鋼筋混凝土造,94年6月14日,十五層,十二層 陽台,全筆移轉
RPSOMLNJIIHGFEE67DA,17,57.41,見使用執照,鋼筋混凝土造,94年6月14日,十五層,,持分移轉
RPTPMLSJRHHGFDE09DA,29,45.76,住家用,鋼筋混凝土造,82年8月26日,十二層,二層 花台,全筆移轉
RPTPMLSJRHHGFDE09DA,29,39.59,住家用,鋼筋混凝土造,82年8月26日,十二層,,持分移轉
RPXOMLKMRHHGFGE56DA,27,82.24,住家用,鋼筋混凝土造,84年5月10日,十六層,十六層 陽台,全筆移轉
RPXOMLKMRHHGFGE56DA,27,59.90,共有部分,鋼筋混凝土造,84年5月10日,十六層,,持分移轉
RPWNMLRLQHHGFEE66DA,27,80.61,住家用,鋼筋混凝土造,84年4月15日,十二層,七層 陽台 花台,全筆移轉
RPWNMLRLQHHGFEE66DA,27,34.26,見使用執照,鋼筋混凝土造,84年4月15日,十二層,,持分移轉
RPQNMLOJIIHGFCE27DA,,65.36,集合住宅,鋼筋混凝土,111年7月21日,五層,五層 陽台,全筆移轉
RPTOMLKLRHHGFLE56DA,29,186.77,住商用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOJIIHGFCE27DA,,47.57,本共有部分之項目有：樓梯間、停車空間、騎樓等３項。,鋼筋混凝土,111年7月21日,五層,,持分移轉
RPPPMLNKRHHGFGE58DA,41,82.39,住家用,鋼筋混凝土造,70年10月26日,七層,六層 陽台,全筆移轉
RPUNMLNJIIHGFAE37DA,9,474.30,住家用,鋼筋混凝土造,102年8月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTQMLSJRHHGFEE66DA,27,84.76,集合住宅,鋼筋混凝土造,85年1月12日,十九層,九層 陽台,全筆移轉
RPTQMLSJRHHGFEE66DA,27,27.78,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPPNMLKKRHHGFDE77DA,28,36.85,住家用,鋼筋混凝土造,83年11月25日,十四層,八層 陽台,全筆移轉
RPPNMLKKRHHGFDE77DA,28,13.30,見使用執照,鋼筋混凝土造,83年11月25日,十四層,,持分移轉
RPPNMLOJIIHGFCE17DA,,44.07,集合住宅,鋼筋混凝土,111年7月21日,五層,五層 陽台,全筆移轉
RPPNMLOJIIHGFCE17DA,,14.73,本共有部分之項目有：樓梯間、停車空間、騎樓等３項。,鋼筋混凝土,111年7月21日,五層,,持分移轉
RPUOMLTKRHHGFAE98DA,41,75.49,,鋼筋混凝土造,71年2月25日,五層,二層 陽台,全筆移轉
RPPNMLPJIIHGFFE57DA,44,136.74,住家用,鋼筋混凝土造,67年4月12日,三層,一層 二層 三層,全筆移轉
RPTNMLQJRHHGFIE56DA,15,212.60,集合住宅,鋼筋混凝土造,97年1月15日,二十層,七層 陽台 雨遮,全筆移轉
RPTNMLQJRHHGFIE56DA,15,144.77,共有部分,鋼筋混凝土造,97年1月15日,二十三層,,持分移轉
RPXNMLKMRHHGFIE66DA,,62.80,集合住宅,鋼筋混凝土造,111年7月27日,五層,三層 陽台,全筆移轉
RPXNMLKMRHHGFIE66DA,,19.54,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPUNMLOKRHHGFAE38DA,17,142.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,八層 陽台 雨遮,全筆移轉
RPUNMLOKRHHGFAE38DA,17,79.98,共有部份,鋼筋混凝土造,95年2月21日,二十五層,,持分移轉
RPUPMLQLRHHGFEE66DA,,98.36,集合住宅,鋼筋混凝土,111年7月8日,十五層,九層 陽台,全筆移轉
RPUPMLQLRHHGFEE66DA,,78.61,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPXNMLQKRHHGFAE88DA,7,257.73,集合住宅,鋼筋混凝土,105年2月3日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPXNMLQKRHHGFAE88DA,7,196.00,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,,持分移轉
RPOOMLPJIIHGFEE47DA,,89.88,集合住宅,鋼筋混凝土,111年5月12日,十五層,二層 陽台,全筆移轉
RPOOMLPJIIHGFEE47DA,,74.36,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPVPMLNJIIHGFCE87DA,28,80.43,住家用,鋼筋混凝土造,84年1月25日,九層,七層 陽台 花台,全筆移轉
RPVPMLNJIIHGFCE87DA,28,35.64,見使用執照,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPXOMLKMRHHGFCE78DA,7,83.42,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLKMRHHGFFE18DA,2,88.55,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,五層 陽台 雨遮,全筆移轉
RPXOMLKMRHHGFCE78DA,7,82.14,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,,持分移轉
RPPNMLKMRHHGFFE18DA,2,44.10,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPPNMLKMRHHGFFE18DA,2,23.61,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPOOMLKMRHHGFIE48DA,,62.84,集合住宅,鋼筋混凝土造,111年7月27日,五層,三層 陽台,全筆移轉
RPOOMLKMRHHGFIE48DA,,19.54,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPVPMLPJIIHGFEE38EA,32,131.64,住家用,鋼筋混凝土造,79年9月14日,十三層,十一層 陽台,全筆移轉
RPVPMLPJIIHGFEE38EA,32,33.33,見使用執照,鋼筋混凝土造,79年9月14日,十六層,,持分移轉
RPOQMLKMQHHGFEE18DA,48,76.73,,加強磚造,63年5月2日,二層,一層 二層,全筆移轉
RPOPMLSJRHHGFDE58DA,37,98.37,,鋼筋混凝土造,74年5月13日,五層,三層 陽台,全筆移轉
RPSPMLOJIIHGFEE87DA,1,49.53,集合住宅,鋼筋混凝土,111年2月22日,十四層,二層 陽台,全筆移轉
RPSPMLOJIIHGFEE87DA,1,50.66,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPVPMLPKRHHGFIE96DA,,66.31,集合住宅,鋼筋混凝土造,111年7月27日,五層,三層 陽台,全筆移轉
RPVPMLPKRHHGFIE96DA,,20.61,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPSNMLOKRHHGFCE38DA,,60.08,集合住宅,鋼筋混凝土,111年3月9日,七層,七層 陽台,全筆移轉
RPSNMLOKRHHGFCE38DA,,32.11,本共有部分之項目有防空避難室、梯廳、樓梯間、昇降機道、公共管道間、停車空間、水箱室、自來水箱等８項。,鋼筋混凝土,111年3月9日,七層,,持分移轉
RPPOMLNJIIHGFFE47DA,28,151.90,住家用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNJIIHGFCE57DA,5,101.32,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPSPMLNJIIHGFCE57DA,5,85.77,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPUNMLPKRHHGFGE09DA,29,168.22,農舍,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLRJRHHGFDE58DA,27,23.27,住家用,鋼筋混凝土造,84年6月15日,二十一層,十七層 花台 走廊,全筆移轉
RPRNMLRJRHHGFDE58DA,27,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPTOMLMKQHHGFDE38DA,28,13.48,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層,持分移轉
RPTOMLMKQHHGFDE38DA,28,89.31,住家用,鋼筋混凝土造,83年9月3日,二十三層,十九層 陽台 花台,全筆移轉
RPTOMLMKQHHGFDE38DA,28,18.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPTOMLMKQHHGFDE38DA,28,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPUOMLLLRHHGFDE58DA,47,577.66,,鋼筋混凝土造,65年1月26日,二層,一層 二層 見使用執照,全筆移轉
RPPNMLMLQHHGFLE78DA,41,171.12,住商用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJIIHGFEE47DA,,89.88,集合住宅,鋼筋混凝土,111年5月12日,十五層,十三層 陽台,全筆移轉
RPPNMLPJIIHGFEE47DA,,74.36,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳兼梯廳、門廊、車道、樓梯間、水箱、機械室等９項,鋼筋混凝土,111年5月12日,十五層,,持分移轉
RPVNMLLJRHHGFFE58DA,28,156.91,住家用,鋼筋混凝土造,84年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJIIHGFAE47EA,5,91.16,集合住宅,鋼筋混凝土,106年6月8日,二十四層,三層 陽台 雨遮,全筆移轉
RPUOMLTLQHHGFAE98DA,32,200.25,住家用,鋼筋混凝土造,79年10月23日,十二層,六層 陽台,全筆移轉
RPUOMLTLQHHGFAE98DA,32,63.94,見使用執照,鋼筋混凝土造,79年10月23日,十二層,,持分移轉
RPTNMLOJIIHGFAE47EA,5,49.15,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPPNMLSLRHHGFCE58DA,31,82.70,住家用,鋼筋混凝土造,80年5月29日,五層,五層 陽台,全筆移轉
RPPNMLSLRHHGFCE58DA,31,15.96,見使用執照,鋼筋混凝土造,80年5月29日,五層,,持分移轉
RPPNMLOJIIHGFBE07DA,37,90.16,,鋼筋混凝土造,75年2月7日,七層,三層 陽台,全筆移轉
RPXNMLNJIIHGFIE48DA,1,84.06,集合住宅,鋼筋混凝土,111年2月11日,五層,三層 陽台,全筆移轉
RPPNMLOJIIHGFBE07DA,37,18.94,,鋼筋混凝土造,75年2月7日,七層,,持分移轉
RPXNMLNJIIHGFIE48DA,1,39.50,本共有部分之項目有停車空間、昇降機道、戶外安全梯、機械室、梯廳、樓梯間、水箱等７項,鋼筋混凝土,111年2月11日,五層,,持分移轉
RPUNMLNLRHHGFDE68DA,35,92.21,,鋼筋混凝土造,76年10月15日,五層,五層 陽台,全筆移轉
RPWNMLNJIIHGFDE87DA,25,112.25,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台,全筆移轉
RPWNMLNJIIHGFDE87DA,25,60.04,見使用執照,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPOPMLKMRHHGFCE97DA,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,全筆移轉
RPOPMLKMRHHGFCE97DA,4,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVOMLQKRHHGFBE88DA,18,113.90,住家用,鋼筋混凝土造,93年7月5日,十四層,十二層 陽台,全筆移轉
RPROMLOJIIHGFCE47DA,19,80.78,住家用,鋼筋混凝土造,92年9月15日,八層,五層 陽台 雨遮,全筆移轉
RPOPMLKMRHHGFCE97DA,4,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPROMLOJIIHGFCE47DA,19,36.29,共有部份,鋼筋混凝土造,92年9月15日,八層,,持分移轉
RPVOMLQKRHHGFBE88DA,18,66.57,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,持分移轉
RPQOMLQKRHHGFIE09DA,46,113.06,住商用,鋼筋混凝土造,65年10月8日,二層,一層 二層 騎樓,全筆移轉
RPRRMLTJQHHGFDE09DA,27,83.12,住家用,鋼筋混凝土造,84年11月15日,十五層,七層 陽台 電梯樓梯間 花台,全筆移轉
RPRRMLTJQHHGFDE09DA,27,48.18,見使用執照,鋼筋混凝土造,84年11月15日,十五層,,持分移轉
RPXNMLQKRHHGFGE86DA,42,75.44,住家用,鋼筋混凝土造,69年7月15日,五層,一層,全筆移轉
RPQNMLLLQHHGFBE77DA,28,31.11,住家用,鋼筋混凝土造,83年4月7日,十六層,十三層 陽台,全筆移轉
RPQNMLLLQHHGFBE77DA,28,13.61,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,持分移轉
RPQRMLOJIIHGFEE87DA,28,68.83,住家用,鋼筋混凝土造,83年7月1日,十二層,四層 陽台,全筆移轉
RPQRMLOJIIHGFEE87DA,28,19.53,見使用執照,鋼筋混凝土造,83年7月1日,十二層,,持分移轉
RPUNMLMLQHHGFJE09DA,,258.19,住家用,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLRHHGFDE18DA,27,59.47,住家用,鋼筋混凝土造,85年2月14日,十三層,六層 陽台 花台,全筆移轉
RPOOMLQKRHHGFGE68DA,42,75.44,住家用,鋼筋混凝土造,69年7月15日,五層,二層,全筆移轉
RPWNMLPJIIHGFGE38DA,50,83.20,住商用,加強磚造,61年6月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLRHHGFDE18DA,27,29.61,見使用執照,鋼筋混凝土造,85年2月14日,十三層,,持分移轉
RPVOMLPJIIHGFEE18DA,28,211.31,住商用,鋼筋混凝土造,83年3月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 花台,全筆移轉
RPQNMLQJIIHGFBE37DA,,41.08,集合住宅,鋼筋混凝土,111年6月9日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLQJIIHGFBE37DA,,23.75,共有部份,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPVNMLQLRHHGFFE66DA,,157.36,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJIIHGFFE97DA,2,62.64,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLOJIIHGFFE97DA,2,58.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPSOMLPJIIHGFAE47DA,41,5.22,,鋼筋混凝土造,70年5月13日,八層,,持分移轉
RPSOMLPJIIHGFAE47DA,41,6.95,,鋼筋混凝土造,70年5月13日,八層,,持分移轉
RPSOMLPJIIHGFAE47DA,41,15.07,,鋼筋混凝土造,70年5月13日,八層,,持分移轉
RPSOMLPJIIHGFAE47DA,41,20.43,,鋼筋混凝土造,70年5月13日,八層,七層,全筆移轉
RPSOMLPJIIHGFAE47DA,41,61.62,,鋼筋混凝土造,70年5月13日,八層,七層,全筆移轉
RPSOMLPJIIHGFAE47DA,41,27.58,,鋼筋混凝土造,70年5月13日,八層,七層,全筆移轉
RPTNMLQLQHHGFAE48DA,40,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,九層 陽台,全筆移轉
RPOQMLPJIIHGFEE77EA,12,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,六層 陽台,全筆移轉
RPTNMLPJIIHGFDE77DA,38,107.69,,鋼筋混凝土造,74年2月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOQMLPJIIHGFEE77EA,12,69.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,持分移轉
RPPOMLPJIIHGFAE17DA,1,168.91,集合住宅,鋼筋混凝土,110年4月30日,二十九層,五層 陽台 雨遮,全筆移轉
RPPOMLPJIIHGFAE17DA,1,133.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPPOMLOJIIHGFCE27DA,34,212.61,見使用執照,鋼筋混凝土造,78年1月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPROMLPKRHHGFGE88DA,40,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,一層,全筆移轉
RPPOMLQJIIHGFEE67DA,47,66.96,,加強磚造,64年9月10日,二層,一層 二層,全筆移轉
RPQNMLOJIIHGFIE87DA,1,58.56,集合住宅,鋼筋混凝土,110年8月19日,十五層,十四層 陽台,全筆移轉
RPQNMLOJIIHGFIE87DA,1,59.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、車道、梯間、樓梯間、昇降機間、機械室、水箱等９項。,鋼筋混凝土,110年8月19日,十五層,,持分移轉
RPTPMLQJIIHGFBE87DA,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十六層 陽台 花台,全筆移轉
RPTPMLQJIIHGFBE87DA,25,35.96,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPPNMLQJIIHGFAE17DA,43,73.72,,鋼筋混凝土造,68年8月11日,五層,五層,全筆移轉
RPQQMLOJIIHGFDE67DA,29,88.17,住家用,鋼筋混凝土造,82年8月31日,八層,二層 陽台,全筆移轉
RPQQMLOJIIHGFDE67DA,29,37.41,見使用執照,鋼筋混凝土造,82年8月31日,八層,,持分移轉
RPRNMLQJIIHGFBE47DA,,41.08,集合住宅,鋼筋混凝土,111年6月9日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLQJIIHGFBE47DA,,23.75,共有部份,鋼筋混凝土,111年6月9日,十五層,,持分移轉
RPRNMLQJIIHGFEE77DA,27,102.64,住家用,鋼筋混凝土造,85年1月12日,十九層,十九層 陽台 花台,全筆移轉
RPRNMLQJIIHGFEE77DA,27,32.05,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPOQMLOLQHHGFEE48DA,26,109.27,住家用,鋼筋混凝土造,85年10月28日,二十三層,二十二層 陽台 花台,全筆移轉
RPVNMLPJIIHGFJE58DA,8,238.50,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLOLQHHGFEE48DA,26,56.75,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,持分移轉
