編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJRHHGFBA58CB,直興段二小段,.31,都市：商,100000,420,持分移轉,05060000
RPXNMLRJRHHGFBA58CB,直興段二小段,.50,都市：商,100000,420,持分移轉,05070000
RPXNMLRJRHHGFBA58CB,直興段二小段,1.58,都市：商,100000,420,持分移轉,05080000
RPXNMLRJRHHGFBA58CB,直興段二小段,.51,都市：商,100000,420,持分移轉,05090000
RPXNMLRJRHHGFBA58CB,直興段二小段,.38,都市：商,100000,420,持分移轉,05130000
RPXNMLRJRHHGFBA58CB,直興段二小段,.18,都市：商,100000,420,持分移轉,05140000
RPXNMLRJRHHGFBA58CB,直興段二小段,.41,都市：商,100000,420,持分移轉,05190000
RPXNMLRJRHHGFBA58CB,直興段二小段,.05,都市：商,100000,420,持分移轉,05200000
RPRNMLRJRHHGFDA18CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPRNMLRJRHHGFDA18CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPRNMLRJRHHGFDA18CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPRNMLRJRHHGFDA18CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPRNMLRJRHHGFDA18CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPRNMLRJRHHGFDA18CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPRNMLRJRHHGFDA18CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLRJRHHGFDA08CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLRJRHHGFDA08CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLRJRHHGFDA08CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLRJRHHGFDA08CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLRJRHHGFDA08CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLRJRHHGFDA08CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLRJRHHGFDA08CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLSJRHHGFBA87CB,萬大段二小段,30.05,都市：住,100000,4174,持分移轉,05700000
RPPNMLLKRHHGFAA27DB,木柵段三小段,16.59,都市：商,100000,545,持分移轉,01250000
RPPNMLMKRHHGFCA47CB,正義段一小段,6.70,都市：商,100000,5117,持分移轉,04290000
RPPNMLMKRHHGFCA47CB,正義段一小段,6.91,都市：商,100000,5117,持分移轉,04300000
RPRNMLMKRHHGFCA67CB,正義段一小段,1.88,都市：商,100000,1008,持分移轉,08420000
RPRNMLMKRHHGFCA67CB,正義段一小段,.03,都市：商,100000,1008,持分移轉,08420002
RPRNMLMKRHHGFCA67CB,正義段一小段,1.05,都市：商,100000,1008,持分移轉,08430000
RPRNMLMKRHHGFCA67CB,正義段一小段,1.09,都市：商,100000,1008,持分移轉,08460000
RPRNMLMKRHHGFCA67CB,正義段一小段,2.49,都市：商,100000,1008,持分移轉,08480000
RPRNMLMKRHHGFCA67CB,正義段一小段,.22,都市：商,100000,1008,持分移轉,08510012
RPPNMLNKRHHGFBA47CB,萬華段二小段,9.07,都市：商,10000,428,持分移轉,04230000
RPPNMLNKRHHGFDA67CB,中南段二小段,14.69,都市：住,1000000,10363,持分移轉,06080000
RPPNMLNKRHHGFDA67CB,中南段二小段,.06,都市：住,1000000,10363,持分移轉,06090000
RPPNMLNKRHHGFDA67CB,中南段二小段,3.03,都市：住,1000000,10363,持分移轉,06090001
RPSNMLMKRHHGFCA77CB,正義段一小段,1.93,都市：商,100000,1036,持分移轉,08420000
RPSNMLMKRHHGFCA77CB,正義段一小段,.03,都市：商,100000,1036,持分移轉,08420002
RPSNMLMKRHHGFCA77CB,正義段一小段,1.08,都市：商,100000,1036,持分移轉,08430000
RPSNMLMKRHHGFCA77CB,正義段一小段,1.12,都市：商,100000,1036,持分移轉,08460000
RPQNMLNKRHHGFDA77CB,中南段二小段,15.31,都市：住,1000000,10798,持分移轉,06080000
RPSNMLMKRHHGFCA77CB,正義段一小段,2.56,都市：商,100000,1036,持分移轉,08480000
RPQNMLNKRHHGFDA77CB,中南段二小段,.06,都市：住,1000000,10798,持分移轉,06090000
RPSNMLMKRHHGFCA77CB,正義段一小段,.23,都市：商,100000,1036,持分移轉,08510012
RPQNMLNKRHHGFDA77CB,中南段二小段,3.15,都市：住,1000000,10798,持分移轉,06090001
RPRNMLNKRHHGFDA87CB,南港段三小段,.78,都市：住,100000,288,持分移轉,00720001
RPRNMLNKRHHGFDA87CB,南港段三小段,.80,都市：住,100000,288,持分移轉,00730000
RPRNMLNKRHHGFDA87CB,南港段三小段,14.24,都市：住,100000,288,持分移轉,00790000
RPRNMLNKRHHGFDA87CB,南港段三小段,.59,都市：住,100000,288,持分移轉,00790005
RPRNMLNKRHHGFDA87CB,南港段三小段,.41,都市：住,100000,288,持分移轉,00790006
RPRNMLNKRHHGFDA87CB,南港段三小段,.01,都市：住,100000,288,持分移轉,00800004
RPRNMLNKRHHGFDA87CB,南港段三小段,.43,都市：住,100000,288,持分移轉,00800007
RPSNMLNKRHHGFDA97CB,吳興段二小段,15.65,都市：住,100000,1498,持分移轉,04070000
RPPNMLNKRHHGFAA37CB,政大段二小段,12.70,都市：住,10000,500,持分移轉,04770000
RPPNMLNKRHHGFCA67DB,中山段一小段,5.69,都市：商,10000,95,持分移轉,02460000
RPPNMLNKRHHGFCA67DB,中山段一小段,2.81,都市：商,10000,95,持分移轉,02690000
RPPNMLNKRHHGFEA87DB,軟橋段,46.20,都市：住,10000,150,持分移轉,00810000
RPPNMLNKRHHGFEA87DB,軟橋段,13.50,都市：住,10000,150,持分移轉,00820000
RPPNMLOKRHHGFAA57DB,景美段五小段,8.76,都市：商,100000,760,持分移轉,03410000
RPSNMLOKRHHGFDA18DB,南港段四小段,108.44,都市：其他:特定專用區,100000,347,持分移轉,05660000
RPQNMLOKRHHGFAA67DB,景美段五小段,6.42,都市：商,100000,557,持分移轉,03410000
RPRNMLOKRHHGFAA77DB,景美段五小段,4.82,都市：商,100000,418,持分移轉,03410000
RPPNMLOKRHHGFDA77CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPPNMLOKRHHGFDA77CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPPNMLOKRHHGFDA77CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPPNMLOKRHHGFDA77CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPPNMLOKRHHGFDA77CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPPNMLOKRHHGFDA77CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLOKRHHGFDA77CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLOKRHHGFCA77CB,北安段一小段,21.34,都市：住,10000,85,持分移轉,01650000
RPQNMLOKRHHGFCA77CB,北安段一小段,.09,都市：住,10000,85,持分移轉,01650002
RPQNMLOKRHHGFCA77CB,北安段一小段,.03,都市：住,10000,85,持分移轉,01650004
RPPNMLOKRHHGFCA67CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLOKRHHGFCA67CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLOKRHHGFCA67CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLOKRHHGFCA67CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLOKRHHGFCA67CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLOKRHHGFCA67CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQNMLOKRHHGFDA87CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLOKRHHGFDA87CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLOKRHHGFDA87CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLOKRHHGFDA87CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLOKRHHGFDA87CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLOKRHHGFDA87CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLOKRHHGFDA87CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLPKRHHGFBA77CB,大同段二小段,7.73,都市：商,100000,2135,持分移轉,02090000
RPRNMLPKRHHGFBA87CB,大同段二小段,7.67,都市：商,100000,2118,持分移轉,02090000
RPPNMLQKRHHGFBA77CB,文昌段二小段,5.26,都市：住,100000,551,持分移轉,02170000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.70,都市：住,100000,551,持分移轉,02170001
RPPNMLQKRHHGFBA77CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02180000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02190000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.21,都市：住,100000,551,持分移轉,02200000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02210000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.29,都市：住,100000,551,持分移轉,02220000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.51,都市：住,100000,551,持分移轉,02260000
RPPNMLQKRHHGFBA77CB,文昌段二小段,.14,都市：住,100000,551,持分移轉,02260001
RPQNMLQKRHHGFBA87CB,文昌段二小段,4.16,都市：住,100000,436,持分移轉,02170000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.55,都市：住,100000,436,持分移轉,02170001
RPQNMLQKRHHGFBA87CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02180000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02190000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.17,都市：住,100000,436,持分移轉,02200000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02210000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.23,都市：住,100000,436,持分移轉,02220000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.41,都市：住,100000,436,持分移轉,02260000
RPQNMLQKRHHGFBA87CB,文昌段二小段,.11,都市：住,100000,436,持分移轉,02260001
RPRNMLQKRHHGFBA97CB,文昌段二小段,4.72,都市：住,100000,495,持分移轉,02170000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.63,都市：住,100000,495,持分移轉,02170001
RPRNMLQKRHHGFBA97CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02180000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02190000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.19,都市：住,100000,495,持分移轉,02200000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02210000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.26,都市：住,100000,495,持分移轉,02220000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.46,都市：住,100000,495,持分移轉,02260000
RPRNMLQKRHHGFBA97CB,文昌段二小段,.12,都市：住,100000,495,持分移轉,02260001
RPTNMLQKRHHGFBA18CB,文昌段二小段,4.16,都市：住,100000,436,持分移轉,02170000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.55,都市：住,100000,436,持分移轉,02170001
RPTNMLQKRHHGFBA18CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02180000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02190000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.17,都市：住,100000,436,持分移轉,02200000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02210000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.23,都市：住,100000,436,持分移轉,02220000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.41,都市：住,100000,436,持分移轉,02260000
RPTNMLQKRHHGFBA18CB,文昌段二小段,.11,都市：住,100000,436,持分移轉,02260001
RPUNMLQKRHHGFBA28CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPUNMLQKRHHGFBA28CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPSNMLQKRHHGFBA08CB,文昌段二小段,4.16,都市：住,100000,436,持分移轉,02170000
RPUNMLQKRHHGFBA28CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPSNMLQKRHHGFBA08CB,文昌段二小段,.55,都市：住,100000,436,持分移轉,02170001
RPSNMLQKRHHGFBA08CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02180000
RPSNMLQKRHHGFBA08CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02190000
RPSNMLQKRHHGFBA08CB,文昌段二小段,.17,都市：住,100000,436,持分移轉,02200000
RPSNMLQKRHHGFBA08CB,文昌段二小段,.24,都市：住,100000,436,持分移轉,02210000
RPSNMLQKRHHGFBA08CB,文昌段二小段,.23,都市：住,100000,436,持分移轉,02220000
RPSNMLQKRHHGFBA08CB,文昌段二小段,.41,都市：住,100000,436,持分移轉,02260000
RPSNMLQKRHHGFBA08CB,文昌段二小段,.11,都市：住,100000,436,持分移轉,02260001
RPRNMLQKRHHGFFA38CB,懷生段一小段,.61,都市：住,100000,936,持分移轉,00320000
RPRNMLQKRHHGFFA38CB,懷生段一小段,.63,都市：住,100000,936,持分移轉,00330000
RPRNMLQKRHHGFFA38CB,懷生段一小段,.91,都市：住,100000,936,持分移轉,00340000
RPRNMLQKRHHGFFA38CB,懷生段一小段,1.05,都市：住,100000,936,持分移轉,00350000
RPRNMLQKRHHGFFA38CB,懷生段一小段,1.56,都市：住,100000,936,持分移轉,00360000
RPSNMLQKRHHGFFA48CB,瑞安段三小段,4.22,都市：商,20000,851,持分移轉,06500000
RPRNMLQKRHHGFFA38CB,懷生段一小段,1.54,都市：住,100000,936,持分移轉,00370000
RPSNMLQKRHHGFFA48CB,瑞安段三小段,3.10,都市：住,20000,851,持分移轉,06500003
RPRNMLQKRHHGFFA38CB,懷生段一小段,5.00,都市：住,100000,936,持分移轉,00380000
RPRNMLQKRHHGFFA38CB,懷生段一小段,.05,都市：住,100000,936,持分移轉,00570003
RPRNMLQKRHHGFFA38CB,懷生段一小段,.22,都市：住,100000,936,持分移轉,00570006
RPRNMLQKRHHGFFA38CB,懷生段一小段,.08,都市：住,100000,936,持分移轉,00570007
RPRNMLQKRHHGFFA38CB,懷生段一小段,.01,都市：住,100000,936,持分移轉,00570008
RPRNMLQKRHHGFFA38CB,懷生段一小段,.43,都市：住,100000,936,持分移轉,01620003
RPTNMLQKRHHGFFA58CB,瑞安段三小段,3.75,都市：商,20000,758,持分移轉,06500000
RPTNMLQKRHHGFFA58CB,瑞安段三小段,2.76,都市：住,20000,758,持分移轉,06500003
RPRNMLQKRHHGFEA28CB,陽明段一小段,.55,都市：商,100000,2568,持分移轉,07590002
RPRNMLQKRHHGFEA28CB,陽明段一小段,2.89,都市：商,100000,2568,持分移轉,07590003
RPRNMLQKRHHGFEA28CB,陽明段一小段,2.36,都市：商,100000,2568,持分移轉,07600000
RPRNMLQKRHHGFEA28CB,陽明段一小段,.01,都市：商,100000,2568,持分移轉,07610001
RPRNMLQKRHHGFEA28CB,陽明段一小段,2.29,都市：商,100000,2568,持分移轉,07620000
RPRNMLQKRHHGFEA28CB,陽明段一小段,2.54,都市：商,100000,2568,持分移轉,07630000
RPRNMLQKRHHGFEA28CB,陽明段一小段,2.17,都市：商,100000,2568,持分移轉,07610000
RPSNMLQKRHHGFEA38CB,陽明段一小段,.44,都市：商,100000,2053,持分移轉,07590002
RPSNMLQKRHHGFEA38CB,陽明段一小段,2.31,都市：商,100000,2053,持分移轉,07590003
RPSNMLQKRHHGFEA38CB,陽明段一小段,1.89,都市：商,100000,2053,持分移轉,07600000
RPSNMLQKRHHGFEA38CB,陽明段一小段,.01,都市：商,100000,2053,持分移轉,07610001
RPSNMLQKRHHGFEA38CB,陽明段一小段,1.83,都市：商,100000,2053,持分移轉,07620000
RPSNMLQKRHHGFEA38CB,陽明段一小段,2.03,都市：商,100000,2053,持分移轉,07630000
RPSNMLQKRHHGFEA38CB,陽明段一小段,1.73,都市：商,100000,2053,持分移轉,07610000
RPUNMLQKRHHGFEA58CB,軟橋段,11.21,都市：住,10000,60,持分移轉,00740000
RPUNMLQKRHHGFEA58CB,軟橋段,11.96,都市：住,10000,60,持分移轉,00800000
RPTNMLQKRHHGFEA48CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPTNMLQKRHHGFEA48CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPVNMLQKRHHGFEA68CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPVNMLQKRHHGFEA68CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPWNMLQKRHHGFEA78CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPWNMLQKRHHGFEA78CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPXNMLQKRHHGFEA88CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPXNMLQKRHHGFEA88CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPOOMLQKRHHGFEA08CB,軟橋段,11.21,都市：住,10000,60,持分移轉,00740000
RPOOMLQKRHHGFEA08CB,軟橋段,11.96,都市：住,10000,60,持分移轉,00800000
RPQOMLQKRHHGFEA28CB,軟橋段,11.21,都市：住,10000,60,持分移轉,00740000
RPQOMLQKRHHGFEA28CB,軟橋段,11.96,都市：住,10000,60,持分移轉,00800000
RPPOMLQKRHHGFEA18CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPPOMLQKRHHGFEA18CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPROMLQKRHHGFEA38CB,軟橋段,11.21,都市：住,10000,60,持分移轉,00740000
RPROMLQKRHHGFEA38CB,軟橋段,11.96,都市：住,10000,60,持分移轉,00800000
RPPNMLQKRHHGFDA08DB,信義段三小段,8.37,都市：住,120000,4001,持分移轉,00490000
RPPNMLQKRHHGFDA08DB,信義段三小段,14.30,都市：住,120000,4001,持分移轉,00490001
RPPNMLQKRHHGFDA08DB,信義段三小段,12.70,都市：住,120000,4001,持分移轉,00490002
RPPNMLQKRHHGFDA08DB,信義段三小段,24.58,都市：住,120000,4001,持分移轉,00490003
RPRNMLQKRHHGFDA28DB,信義段三小段,8.37,都市：住,120000,4001,持分移轉,00490000
RPRNMLQKRHHGFDA28DB,信義段三小段,14.30,都市：住,120000,4001,持分移轉,00490001
RPRNMLQKRHHGFDA28DB,信義段三小段,12.70,都市：住,120000,4001,持分移轉,00490002
RPRNMLQKRHHGFDA28DB,信義段三小段,24.58,都市：住,120000,4001,持分移轉,00490003
RPSNMLSKRHHGFDA58DB,雅祥段三小段,1.33,都市：商,100000,1288,持分移轉,00600000
RPSNMLSKRHHGFDA58DB,雅祥段三小段,1.39,都市：商,100000,1288,持分移轉,00610000
RPSNMLSKRHHGFDA58DB,雅祥段三小段,.94,都市：商,100000,1288,持分移轉,00620000
RPSNMLSKRHHGFDA58DB,雅祥段三小段,.52,都市：商,100000,1288,持分移轉,00630000
RPSNMLSKRHHGFDA58DB,雅祥段三小段,.30,都市：商,100000,1288,持分移轉,00640000
RPTNMLSKRHHGFDA68DB,雅祥段三小段,1.33,都市：商,100000,1288,持分移轉,00600000
RPTNMLSKRHHGFDA68DB,雅祥段三小段,1.39,都市：商,100000,1288,持分移轉,00610000
RPTNMLSKRHHGFDA68DB,雅祥段三小段,.94,都市：商,100000,1288,持分移轉,00620000
RPTNMLSKRHHGFDA68DB,雅祥段三小段,.52,都市：商,100000,1288,持分移轉,00630000
RPTNMLSKRHHGFDA68DB,雅祥段三小段,.30,都市：商,100000,1288,持分移轉,00640000
RPPNMLTKRHHGFBA18DB,延平段三小段,.39,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07490004
RPPNMLTKRHHGFBA18DB,延平段三小段,2.57,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07490009
RPPNMLTKRHHGFBA18DB,延平段三小段,3.24,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07510000
RPPNMLTKRHHGFBA18DB,延平段三小段,2.81,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07520000
RPPNMLTKRHHGFBA18DB,延平段三小段,3.08,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07530000
RPPNMLTKRHHGFBA18DB,延平段三小段,3.43,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07540000
RPPNMLTKRHHGFBA18DB,延平段三小段,3.71,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07550000
RPPNMLTKRHHGFBA18DB,延平段三小段,3.94,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07560000
RPPNMLTKRHHGFBA18DB,延平段三小段,.23,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07650005
RPPNMLTKRHHGFEA38CB,天母段二小段,.68,都市：住,200000,4003,持分移轉,00660000
RPPNMLTKRHHGFEA38CB,天母段二小段,.54,都市：住,200000,4003,持分移轉,00680003
RPPNMLTKRHHGFEA38CB,天母段二小段,1.06,都市：住,200000,4003,持分移轉,00680004
RPPNMLTKRHHGFEA38CB,天母段二小段,1.16,都市：住,200000,4003,持分移轉,00740000
RPPNMLTKRHHGFEA38CB,天母段二小段,5.88,都市：住,200000,4003,持分移轉,00750000
RPPNMLTKRHHGFEA38CB,天母段二小段,9.31,都市：住,200000,4003,持分移轉,00760000
RPPNMLTKRHHGFEA38CB,天母段二小段,1.36,都市：住,200000,4003,持分移轉,00770001
RPPNMLTKRHHGFEA38CB,天母段二小段,.02,都市：住,200000,4003,持分移轉,01620003
RPQNMLTKRHHGFEA48CB,天母段二小段,1.11,都市：住,200000,6541,持分移轉,00660000
RPQNMLTKRHHGFEA48CB,天母段二小段,.88,都市：住,200000,6541,持分移轉,00680003
RPQNMLTKRHHGFEA48CB,天母段二小段,1.73,都市：住,200000,6541,持分移轉,00680004
RPQNMLTKRHHGFEA48CB,天母段二小段,1.90,都市：住,200000,6541,持分移轉,00740000
RPQNMLTKRHHGFEA48CB,天母段二小段,9.62,都市：住,200000,6541,持分移轉,00750000
RPQNMLTKRHHGFEA48CB,天母段二小段,15.21,都市：住,200000,6541,持分移轉,00760000
RPQNMLTKRHHGFEA48CB,天母段二小段,2.22,都市：住,200000,6541,持分移轉,00770001
RPQNMLTKRHHGFEA48CB,天母段二小段,.03,都市：住,200000,6541,持分移轉,01620003
RPPNMLTKRHHGFBA08CB,福星段二小段,7.13,都市：商,100000,581,持分移轉,06180000
RPQNMLTKRHHGFBA18CB,福星段二小段,7.80,都市：商,100000,635,持分移轉,06180000
RPPNMLKLRHHGFCA37CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPPNMLKLRHHGFCA37CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPQNMLKLRHHGFCA47CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPRNMLKLRHHGFCA57CB,潭美段五小段,24.76,都市：住,100000,1419,持分移轉,01120000
RPPNMLKLRHHGFAA17CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPPNMLKLRHHGFAA17CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPPNMLKLRHHGFAA17CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPPNMLKLRHHGFAA17CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPPNMLKLRHHGFAA17CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPPNMLKLRHHGFAA17CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPQNMLKLRHHGFAA27CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPQNMLKLRHHGFAA27CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPQNMLKLRHHGFAA27CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPQNMLKLRHHGFAA27CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPQNMLKLRHHGFAA27CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPQNMLKLRHHGFAA27CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPRNMLKLRHHGFAA37CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPRNMLKLRHHGFAA37CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPRNMLKLRHHGFAA37CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPRNMLKLRHHGFAA37CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPRNMLKLRHHGFAA37CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPRNMLKLRHHGFAA37CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPPNMLKLRHHGFDA47CB,寶清段一小段,16.73,都市：住,10000,35,持分移轉,00570013
RPQNMLLLRHHGFCA57CB,文德段一小段,8.71,都市：商,100000,1016,持分移轉,01100003
RPQNMLLLRHHGFCA57CB,文德段一小段,.27,都市：商,100000,1016,持分移轉,01110000
RPPNMLKLRHHGFDA57DB,南港段一小段,.61,都市：住,10000,60,持分移轉,00190001
RPPNMLKLRHHGFDA57DB,南港段一小段,.95,都市：住,10000,60,持分移轉,00200001
RPPNMLKLRHHGFDA57DB,南港段一小段,.17,都市：住,10000,60,持分移轉,00200008
RPPNMLKLRHHGFDA57DB,南港段一小段,.13,都市：住,10000,60,持分移轉,00200009
RPPNMLKLRHHGFDA57DB,南港段一小段,.11,都市：住,10000,60,持分移轉,00200010
RPPNMLKLRHHGFDA57DB,南港段一小段,.02,都市：住,10000,60,持分移轉,00200011
RPPNMLKLRHHGFDA57DB,南港段一小段,.19,都市：住,10000,60,持分移轉,00200012
RPPNMLKLRHHGFDA57DB,南港段一小段,.13,都市：住,10000,60,持分移轉,00200013
RPPNMLKLRHHGFDA57DB,南港段一小段,.90,都市：住,10000,60,持分移轉,00210000
RPPNMLKLRHHGFDA57DB,南港段一小段,.15,都市：住,10000,60,持分移轉,00220002
RPPNMLKLRHHGFDA57DB,南港段一小段,.24,都市：住,10000,60,持分移轉,00310002
RPPNMLKLRHHGFDA57DB,南港段一小段,.20,都市：住,10000,60,持分移轉,00320000
RPPNMLKLRHHGFDA57DB,南港段一小段,.58,都市：住,10000,60,持分移轉,00330000
RPPNMLKLRHHGFDA57DB,南港段一小段,1.84,都市：住,10000,60,持分移轉,00640000
RPPNMLKLRHHGFDA57DB,南港段一小段,1.18,都市：住,10000,60,持分移轉,00650000
