鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,建物,臺南市東區長榮路二段３２巷８８號,155.0,住,,,1110915,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0470101,155.25,3,3,5,有,無,無,79645,513,,0.0,0,,RPSNMLRJIIHGFCD77CC
東區,房地(土地+建物),臺南市東區裕豐街１０１號５樓之８,14.51,住,,,1111005,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740713,57.010000000000005,2,1,1,有,無,有,14000,246,,0.0,0,,RPTNMLRJIIHGFCD87CC
東區,建物,臺南市東區大同路一段２４１巷２９號,0.0,住,,,1110930,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840530,24.8,1,0,1,有,無,有,8000,323,,0.0,0,,RPTOMLRJIIHGFCD97CC
南區,建物,臺南市南區健康路二段２７９號,0.0,住,,,1110930,土地0建物1車位0,一層,1,店面(店鋪),商業用,鐵骨造,0900221,31.78,1,1,1,有,無,無,40000,1259,,0.0,0,租金調漲：第二年租金調整為42000元/月。第三年租金調整為44000元/月。,RPWOMLRJIIHGFCD28CC
南區,建物,臺南市南區中華南路二段１７７巷３０號,0.0,住,,,1111003,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0780215,175.32,5,2,2,有,無,有,25000,143,,0.0,0,,RPPQMLRJIIHGFCD77CC
永康區,建物,臺南市永康區大橋里中華路７０３巷３弄４０號３樓之４,0.0,住,,,1110927,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830113,37.1,1,0,1,有,無,有,5000,135,,0.0,0,,RPUNMLRJIIHGFKD78CC
永康區,建物,臺南市永康區永安路１６５巷１２１號,0.0,住,,,1110927,土地0建物0車位1,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890816,41.68,1,0,1,有,有,有,9000,216,坡道平面,0.0,0,,RPWNMLRJIIHGFKD98CC
永康區,建物,臺南市永康區大橋一街５７之５號１３樓之３６,0.0,住,,,1111007,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,0,1,有,有,有,7000,226,,0.0,0,,RPXNMLRJIIHGFKD09CC
仁德區,建物,臺南市仁德區文心路６８號３樓之９,0.0,商,,,1111003,土地0建物1車位1,見其他登記事項,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100315,87.97,2,2,1,有,無,有,20000,227,坡道平面,0.0,0,,RPSNMLRJIIHGFID38CC
麻豆區,房地(土地+建物),臺南市麻豆區新生南路１５９巷１９號,93.23,住,,,1110920,土地3建物1車位0,全,4,透天厝,集合住宅、停車空間,鋼筋混凝土構造,1110309,219.31,4,3,5,有,無,有,36000,164,,0.0,0,,RPPNMLSJIIHGFFD87CC
東區,建物,臺南市東區大同路二段４３７號,0.0,住,,,1110929,土地0建物1車位0,全,2,透天厝,住家用,鐵骨造,0890211,299.8,3,1,1,有,無,無,65000,217,,0.0,0,,RPQNMLKKIIHGFCD96CC
東區,建物,臺南市東區長榮路二段１０６號４樓之９,0.0,商,,,1110930,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780620,25.34,1,1,1,有,有,有,4000,158,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSNMLLKIIHGFCD27CC
東區,建物,臺南市東區東成街１９４號１樓,0.0,住,,,1110816,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701202,95.0,0,0,0,無,無,無,22000,232,,0.0,0,,RPUNMLLKIIHGFCD47CC
東區,建物,臺南市東區前鋒路８５巷５號５樓,0.0,住,,,1111010,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721214,111.33,3,2,2,有,有,有,5000,45,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSPMLLKIIHGFCD47CC
北區,建物,臺南市北區長北街１７２號,0.0,住,,,1110921,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780904,228.24,3,2,2,有,無,有,12000,53,,0.0,0,台南市不動產租賃公會民間住宅包租代管計畫；每月水電、瓦斯費由承租人負擔。,RPRNMLLKIIHGFAD96CC
安平區,建物,臺南市安平區建平十七街１５７號１０樓之３,0.0,商,,,1110929,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,35.83,1,0,1,有,有,有,8000,223,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPXNMLLKIIHGFAD57CC
安平區,建物,臺南市安平區建平八街５５１號９樓之１０,0.0,住,,,1110929,土地0建物1車位0,九層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870105,120.22,3,2,2,有,有,有,23000,191,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPOOMLLKIIHGFAD76CC
北區,建物,臺南市北區開元路５２３號十樓之２,0.0,商,,,1110927,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,78.60000000000001,2,1,1,有,有,有,16500,210,,0.0,0,台南市政府社會住宅包租代管第三期計畫。水電瓦斯費及每月管理費1070元由承租人負擔。,RPTOMLLKIIHGFAD27CC
北區,建物,臺南市北區北忠街５８巷３７號４樓之５,0.0,商,,,1110930,土地0建物1車位0,四層,,公寓(5樓含以下無電梯),,,,63.82,3,2,1,有,無,有,11500,180,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPWOMLLKIIHGFAD57CC
北區,房地(土地+建物),臺南市北區文賢一路７７號,5129.84,住,,,1110826,土地2建物1車位0,見其他登記事項,2,店面(店鋪),游泳池、辦公室、体能訓練中心,鐵骨造,0900806,1853.47,0,0,0,無,無,無,800000,432,,0.0,0,,RPRPMLLKIIHGFAD17CC
北區,建物,臺南市北區成功路６８巷１４號三樓之２,0.0,商,,,1111007,土地0建物1車位0,三層,,公寓(5樓含以下無電梯),,,,86.83,3,2,2,有,無,有,16000,184,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPVPMLLKIIHGFAD57CC
佳里區,建物,臺南市佳里區佳安中街７９號,0.0,,鄉村區,乙種建築用地,1110929,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0880917,192.73000000000002,4,1,3,有,有,有,10000,52,,0.0,0,台南市社會住宅包租代管第三期計畫 ；水電瓦斯費及每月管理費800元由承租人另外負擔。,RPSNMLLKIIHGFGD67CC
永康區,建物,臺南市永康區東橋十二街１７２號１２樓之３,0.0,住,,,1110929,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1080315,123.05,3,2,2,有,有,有,24000,195,,0.0,0,,RPTNMLLKIIHGFKD18CC
永康區,建物,臺南市永康區勝利里勝學路 ２６０ 巷 １８ 號十一樓之 ２,0.0,住,,,1110928,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880426,62.260000000000005,1,1,1,有,有,有,15000,241,,0.0,0,,RPXNMLLKIIHGFKD58CC
永康區,建物,臺南市永康區永康里中山路１２號三樓之１,0.0,其他,,,1110930,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860523,124.27000000000001,3,2,2,有,有,有,14000,113,,0.0,0,,RPQOMLLKIIHGFKD97CC
永康區,建物,臺南市永康區復國二路２４３巷２８號,0.0,住,,,1110928,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831006,141.17,3,2,2,有,無,有,12000,85,,0.0,0,,RPVOMLLKIIHGFKD48CC
永康區,建物,臺南市永康區鹽洲里鹽行路１４６巷２１弄１０號,0.0,住,,,1110915,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0720905,157.86,4,1,2,有,無,有,15000,95,,0.0,0,,RPWOMLLKIIHGFKD58CC
永康區,建物,臺南市永康區龍潭里龍橋街８８巷３２弄９號三樓之３,0.0,住,,,1110930,土地0建物1車位0,三層,8,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850109,97.89999999999999,3,1,2,有,有,有,10000,102,,0.0,0,,RPRPMLLKIIHGFKD18CC
永康區,建物,臺南市永康區龍潭里龍橋街８８巷３２弄１１號二樓之３,0.0,住,,,1110930,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,88.04,2,2,2,有,有,有,10000,114,,0.0,0,,RPSPMLLKIIHGFKD28CC
永康區,建物,臺南市永康區勝學路２６０巷６號十樓之 ５,0.0,住,,,1110926,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880426,81.18,1,1,1,有,有,有,16000,197,,0.0,0,,RPQNMLMKIIHGFKD97CC
永康區,建物,臺南市永康區中華一路１巷２號二樓之１２,0.0,其他,,,1111004,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731001,30.549999999999997,1,1,1,有,無,有,4500,147,,0.0,0,,RPTNMLMKIIHGFKD28CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１１,0.0,住,,,1111006,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPQOMLMKIIHGFKD08CC
安平區,建物,臺南市安平區永華路二段３４９號,0.0,住,,,1110930,土地0建物1車位0,一層,1,店面(店鋪),店舖,鋼骨造,0951231,173.91,4,0,2,有,無,無,180000,1035,,0.0,0,,RPRNMLMKIIHGFAD17DC
新市區,房地(土地+建物)+車位,臺南市新市區信義街１８０號８樓之３,18.66,住,,,1111012,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,116.28,3,2,2,有,有,有,19000,163,坡道機械,0.0,0,含管理費,RPSNMLMKIIHGFHD87CC
安南區,建物,臺南市安南區頂安街２６０巷４５弄４５號,0.0,住,,,1110929,土地0建物1車位1,全,4,透天厝,住宅，停車空間,鋼筋混凝土造,0960314,208.32,4,3,3,有,有,有,28000,134,其他,0.0,0,,RPQNMLMKIIHGFBD07CC
中西區,建物,臺南市中西區協和街２８號,0.0,住,,,1110921,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0590126,75.62,1,2,1,有,無,無,12000,159,,0.0,0,,RPPNMLMKIIHGFAD86CC
安平區,建物,臺南市安平區府前三街１２９號五樓之５,0.0,住,,,1111006,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,33.160000000000004,1,1,1,有,有,有,7200,217,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPTNMLMKIIHGFAD27CC
安平區,建物,臺南市安平區育平五街６８號十二樓之３,0.0,住,,,1110928,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,80.78,2,1,1,有,有,有,14000,173,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPUNMLMKIIHGFAD37CC
北區,建物,臺南市北區西門路三段２６６之１號,0.0,商,,,1110926,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0681230,104.72,2,2,2,有,無,無,38000,363,,0.0,0,,RPWNMLMKIIHGFAD57CC
安平區,建物,臺南市安平區永華路二段８１９號十五樓之１５,0.0,住,,,1111006,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,104.74,2,2,2,有,有,有,20000,191,坡道平面,0.0,0,,RPXOMLMKIIHGFAD77CC
東區,建物,臺南市東區怡東路８６巷１３號３樓,0.0,住,,,1110920,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770829,105.19,3,1,2,有,無,有,16000,152,,0.0,0,,RPPNMLMKIIHGFCD07CC
南區,建物,臺南市南區中華西路一段２６巷３號,0.0,住,,,1110921,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720803,93.25,3,2,2,有,無,有,10000,107,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPUNMLMKIIHGFCD57CC
東區,房地(土地+建物),臺南市東區怡東路１５０巷２０號三樓,4.0,住,,,1110927,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881116,133.22,4,2,2,有,有,有,23000,173,,0.0,0,,RPXNMLMKIIHGFCD87CC
東區,建物,臺南市東區小東路２４４號九樓之４,0.0,住,,,1111002,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840106,105.76,2,2,1,有,有,有,16500,156,,0.0,0,租金含管理費。,RPROMLMKIIHGFCD37CC
東區,建物,臺南市東區東門路一段５８號,0.0,商,,,1110930,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0620628,71.73,2,0,2,有,無,有,12000,167,,0.0,0,,RPSOMLMKIIHGFCD47CC
東區,建物,臺南市東區莊敬路５８巷５號,0.0,住,,,1110930,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680118,84.0,5,1,2,有,無,有,20000,238,,0.0,0,,RPTOMLMKIIHGFCD57CC
東區,建物,臺南市東區崇明路７２６號,0.0,住,,,1111004,土地0建物0車位0,一層,5,店面(店鋪),店舖、住宅、停車空間,鋼筋混凝土造,0960626,65.2,0,1,1,有,無,無,25000,383,,0.0,0,部分承租。,RPUOMLMKIIHGFCD67CC
南區,建物,臺南市南區聖南街１４０巷１０號五樓之８,0.0,住,,,1111008,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800124,27.490000000000002,1,1,1,有,有,有,6500,236,,0.0,0,,RPUPMLMKIIHGFCD77CC
東區,建物,臺南市東區林森路一段１３２號十三樓之３,0.0,住,,,1111010,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,105.74000000000001,3,2,2,有,有,有,18500,175,,0.0,0,,RPVPMLMKIIHGFCD87CC
東區,房地(土地+建物)+車位,臺南市東區小東路２５４巷１號,0.0,住,,,1110927,土地0建物1車位1,一層,5,店面(店鋪),店舖,鋼筋混凝土造,0870513,106.12,1,1,1,有,無,無,19000,179,一樓平面,21.97,0,,RPSNMLNKIIHGFCD47CC
南區,建物,臺南市南區金華路二段５７巷３７號,0.0,住,,,1111012,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0890303,188.94,5,0,4,有,無,無,28000,148,,0.0,0,,RPWNMLNKIIHGFCD87CC
東區,建物,臺南市東區崇信街１２２號八樓,0.0,住,,,1110923,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811229,119.86999999999999,3,2,2,有,有,有,12000,100,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1690元皆由承租人負擔。,RPUOMLNKIIHGFCD77CC
南區,建物,臺南市南區新興路２６１號五樓之３,0.0,住,,,1110926,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730817,66.94,2,1,1,有,有,有,13000,194,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPWOMLNKIIHGFCD97CC
東區,建物,臺南市東區立德二路５４巷３５號,0.0,住,,,1110929,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570816,91.07,2,1,1,有,無,有,16000,176,,0.0,0,,RPXOMLNKIIHGFCD08CC
安平區,建物,臺南市安平區慶平路５５５號之３,0.0,商,,,1111006,土地0建物1車位0,見其他登記事項,24,店面(店鋪),住商用,鋼筋混凝土造,0861022,191.01999999999998,2,1,1,有,無,有,28000,147,,0.0,0,,RPRNMLNKIIHGFAD17CC
安平區,建物,臺南市安平區建平１７街１６５號７樓之２,0.0,商,,,1111011,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,32.99,1,0,1,有,有,有,7000,212,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPTNMLNKIIHGFAD37CC
北區,建物,臺南市北區公園南路３６５號９樓之１０,0.0,住,,,1111007,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,0960824,28.78,1,1,1,有,有,有,8000,278,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPROMLNKIIHGFAD27CC
安平區,建物,臺南市安平區慶平路８８號１１樓之５,0.0,商,,,1111007,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840207,46.47,1,1,1,有,有,有,13500,291,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSOMLNKIIHGFAD37CC
北區,建物,臺南市北區公園南路３６５號十三樓之１,0.0,住,,,1110930,土地0建物1車位0,十三層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,0960824,40.84,1,0,1,有,有,有,12000,294,,0.0,0,台南市社會住宅包租代管第三期計畫 ；水電瓦斯費及每月管理費555元由承租人另外負擔。,RPRPMLNKIIHGFAD37CC
中西區,建物,臺南市中西區民權路三段３４４號,0.0,住,,,1111007,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810130,264.58,3,2,3,有,有,有,21000,79,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPOQMLNKIIHGFAD17CC
安南區,房地(土地+建物),臺南市安南區郡安路四段２５８號,102.71,住,,,1111010,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0870424,62.41,0,1,1,有,無,無,16000,256,,0.0,0,,RPOPMLNKIIHGFBD17CC
鹽水區,建物,臺南市鹽水區土庫８４號四樓之五,0.0,,鄉村區,乙種建築用地,1110927,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,31.869999999999997,1,0,1,有,有,有,4200,132,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費150元皆由承租人負擔。,RPWNMLNKIIHGFDD97CC
柳營區,建物,臺南市柳營區柳營１５之１６號,0.0,住,,,1110926,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830609,178.97,5,2,2,有,無,有,8500,47,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打9折,RPPOMLNKIIHGFDD37CC
新市區,房地(土地+建物),臺南市新市區三舍２４３號,1141.61,,一般農業區,丁種建築用地,1111001,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600201,490.68,19,1,17,有,無,無,100000,204,,0.0,0,,RPSNMLNKIIHGFHD97CC
善化區,房地(土地+建物),臺南市善化區胡厝寮２２之１號三樓之２,25.88,,鄉村區,乙種建築用地,1111012,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110104,81.6,2,1,2,有,有,有,15000,184,,0.0,0,,RPVNMLNKIIHGFHD28CC
新化區,建物,臺南市新化區中山路９４巷１號,0.0,,特定農業區,甲種建築用地,1111010,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790327,75.77,0,1,1,有,無,無,9000,119,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPXOMLNKIIHGFHD58CC
六甲區,建物,臺南市六甲區龜子港２８８巷２１弄３之９號,0.0,,一般農業區,甲種建築用地,1110930,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840608,137.58,2,1,1,有,無,有,8000,58,,0.0,0,,RPOOMLNKIIHGFFD47CC
仁德區,建物,臺南市仁德區中正西路４０２號三樓之１９,0.0,住,,,1111001,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,有,3000,220,,0.0,0,,RPUNMLNKIIHGFID28CC
