編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKIIHGFDJ67CB,綠園段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1123,持分移轉,02870042
RPPNMLLKIIHGFDJ57CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPTNMLLKIIHGFDJ97CB,中義段,55.96,都市：住,1000,116,持分移轉,04650000
RPUNMLLKIIHGFDJ08CB,中義段,55.96,都市：住,1000,116,持分移轉,04650000
RPWNMLLKIIHGFDJ28CB,中義段,34.73,都市：住,1000,72,持分移轉,04650000
RPVNMLLKIIHGFDJ18CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPPNMLMKIIHGFDJ67CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPQNMLMKIIHGFDJ77CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPTNMLMKIIHGFDJ08CB,長威段,92.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220021
RPTNMLMKIIHGFDJ08CB,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4383,持分移轉,19220023
RPRNMLMKIIHGFDJ87CB,長威段,108.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220005
RPRNMLMKIIHGFDJ87CB,長威段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4136,持分移轉,19220023
RPSNMLMKIIHGFDJ97CB,長威段,129.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220007
RPSNMLMKIIHGFDJ97CB,長威段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4253,持分移轉,19220023
RPPNMLMKIIHGFBJ47CB,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPPNMLNKIIHGFBJ57CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPQNMLNKIIHGFBJ67CB,府前段,30.98,都市：住,10000,125,持分移轉,12080000
RPRNMLNKIIHGFBJ77CB,世興段,20.37,都市：商,100000,528,持分移轉,00300000
RPSNMLNKIIHGFBJ87CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPTNMLNKIIHGFBJ97CB,世興段,12.15,都市：商,100000,315,持分移轉,00300000
RPUNMLNKIIHGFBJ08CB,福田段,10.92,都市：商,100000,364,持分移轉,03710000
RPVNMLNKIIHGFBJ18CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPWNMLNKIIHGFBJ28CB,福田段,14.28,都市：商,100000,476,持分移轉,03710000
RPXNMLNKIIHGFBJ38CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPOOMLNKIIHGFBJ57CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPTOMLNKIIHGFBJ08CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPTOMLNKIIHGFBJ08CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPTOMLNKIIHGFBJ08CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPUOMLNKIIHGFBJ18CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPUOMLNKIIHGFBJ18CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPUOMLNKIIHGFBJ18CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPVOMLNKIIHGFBJ28CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPVOMLNKIIHGFBJ28CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPVOMLNKIIHGFBJ28CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPWOMLNKIIHGFBJ38CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPWOMLNKIIHGFBJ38CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPWOMLNKIIHGFBJ38CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPOPMLNKIIHGFBJ67CB,自強段,.55,都市：住,100000,213,持分移轉,02680000
RPOPMLNKIIHGFBJ67CB,自強段,.35,都市：住,100000,213,持分移轉,02690000
RPOPMLNKIIHGFBJ67CB,自強段,4.53,都市：住,100000,213,持分移轉,02810000
RPOPMLNKIIHGFBJ67CB,自強段,162.62,都市：住,1,1,全筆移轉,02730000
RPPNMLOKIIHGFBJ67CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPPPMLNKIIHGFBJ77CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPPPMLNKIIHGFBJ77CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPPPMLNKIIHGFBJ77CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPQNMLOKIIHGFDJ08DB,和興段,84.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,23180000
RPPNMLOKIIHGFBJ77DB,內立段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420009
RPPNMLOKIIHGFBJ77DB,內立段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03420000
RPQNMLMKIIHGFCJ67CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPRNMLMKIIHGFCJ77CB,至善段,11.82,都市：商,100000,199,持分移轉,00030000
RPPNMLNKIIHGFCJ67CB,上德段,47.64,都市：住,100000,3913,持分移轉,01020000
RPPNMLMKIIHGFCJ57CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPSNMLMKIIHGFCJ87CB,至善段,18.66,都市：商,100000,314,持分移轉,00030000
RPVNMLMKIIHGFDJ28CB,長威段,69.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220013
RPVNMLMKIIHGFDJ28CB,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4383,持分移轉,19220023
RPRNMLRKIIHGFDJ38CB,中崙段,47.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040019
RPRNMLRKIIHGFDJ38CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPRNMLRKIIHGFDJ38CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPSNMLRKIIHGFDJ48CB,綠園段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790058
RPSNMLRKIIHGFDJ48CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPQNMLRKIIHGFDJ28CB,中崙段,52.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040007
RPQNMLRKIIHGFDJ28CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPQNMLRKIIHGFDJ28CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPPNMLPKIIHGFDJ97CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPTNMLRKIIHGFDJ58CB,中崙段,55.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040013
RPTNMLRKIIHGFDJ58CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPPNMLOKIIHGFDJ87CB,中崙段,51.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040011
RPTNMLRKIIHGFDJ58CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPPNMLOKIIHGFDJ87CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPPNMLOKIIHGFDJ87CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPUNMLMKIIHGFDJ18CB,長威段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220017
RPUNMLMKIIHGFDJ18CB,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4384,持分移轉,19220023
RPQNMLPKIIHGFDJ08CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPRNMLPKIIHGFDJ18CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPQNMLRKIIHGFCJ18CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPPNMLRKIIHGFCJ08CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPUNMLRKIIHGFDJ68CB,中崙段,51.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040012
RPUNMLRKIIHGFDJ68CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPUNMLRKIIHGFDJ68CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPUNMLRKIIHGFCJ58CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPRNMLRKIIHGFCJ28CB,明湖段,33.58,都市：住,100000,1391,持分移轉,06720000
RPWNMLRKIIHGFCJ78CB,明湖段,32.78,都市：住,100000,1358,持分移轉,06720000
RPXNMLRKIIHGFCJ88CB,明湖段,32.40,都市：住,100000,1342,持分移轉,06720000
RPTNMLRKIIHGFCJ48CB,明湖段,34.09,都市：住,100000,1412,持分移轉,06720000
RPVNMLRKIIHGFCJ68CB,明湖段,32.15,都市：住,100000,1332,持分移轉,06720000
RPSNMLRKIIHGFCJ38CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPOOMLRKIIHGFCJ08CB,明湖段,33.46,都市：住,100000,1386,持分移轉,06720000
RPQOMLRKIIHGFCJ28CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPROMLRKIIHGFCJ38CB,明湖段,33.46,都市：住,100000,1386,持分移轉,06720000
RPPNMLSKIIHGFDJ28CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPTOMLRKIIHGFCJ58CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPPOMLRKIIHGFCJ18CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPUOMLRKIIHGFCJ68CB,雙高段,48.98,都市：住,100000,1968,持分移轉,00640000
RPSOMLRKIIHGFCJ48CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPPNMLKLIIHGFDJ57CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPPNMLTKIIHGFDJ48DB,坪頂段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8628,持分移轉,04590002
RPQNMLKLIIHGFDJ67CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPRNMLKLIIHGFDJ77CB,池和段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPRNMLKLIIHGFDJ77CB,池和段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880007
RPQNMLKLIIHGFBJ47CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPPNMLLLIIHGFDJ67CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPRNMLLLIIHGFDJ87CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPQNMLLLIIHGFDJ77CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPPNMLKLIIHGFBJ37CB,福田段,57.10,都市：住,1,1,全筆移轉,02240002
RPPNMLKLIIHGFBJ37CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPPNMLLLIIHGFBJ47CB,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPSNMLLLIIHGFDJ97CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPPNMLMLIIHGFBJ57CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPQNMLMLIIHGFBJ67CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPRNMLMLIIHGFBJ77CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPTNMLMLIIHGFBJ97CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPVNMLMLIIHGFBJ18CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPPNMLNLIIHGFCJ77CB,雙高段,41.34,都市：住,100000,1661,持分移轉,00640000
RPUNMLMLIIHGFBJ08CB,新國段,33.23,都市：住,10000,206,持分移轉,08190001
RPQNMLNLIIHGFCJ87CB,雙高段,33.37,都市：住,100000,1341,持分移轉,00640000
RPSNMLMLIIHGFBJ87CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPSNMLNLIIHGFCJ08CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPRNMLNLIIHGFCJ97CB,雙高段,33.52,都市：住,100000,1347,持分移轉,00640000
RPUNMLNLIIHGFCJ28CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPVNMLNLIIHGFCJ38CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPXNMLNLIIHGFCJ58CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPWNMLNLIIHGFCJ48CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPTNMLNLIIHGFCJ18CB,明湖段,56.54,都市：住,100000,2342,持分移轉,06720000
RPPOMLNLIIHGFCJ87CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPOOMLNLIIHGFCJ77CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPQOMLNLIIHGFCJ97CB,明湖段,32.69,都市：住,100000,1354,持分移轉,06720000
RPROMLNLIIHGFCJ08CB,雙高段,41.34,都市：住,100000,1661,持分移轉,00640000
RPTOMLNLIIHGFCJ28CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPUOMLNLIIHGFCJ38CB,雙高段,48.98,都市：住,100000,1968,持分移轉,00640000
RPSOMLNLIIHGFCJ18CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPVOMLNLIIHGFCJ48CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPXOMLNLIIHGFCJ68CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPWOMLNLIIHGFCJ58CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPPPMLNLIIHGFCJ97CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPQPMLNLIIHGFCJ08CB,至善段,18.90,都市：商,100000,318,持分移轉,00030000
RPRPMLNLIIHGFCJ18CB,至善段,19.49,都市：商,100000,328,持分移轉,00030000
RPPNMLNLIIHGFDJ87CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPQNMLOLIIHGFDJ08CB,永寧段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,00020000
RPQNMLOLIIHGFDJ08CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLOLIIHGFDJ97CB,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPPNMLOLIIHGFDJ97CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLPLIIHGFDJ08CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPSNMLPLIIHGFDJ38CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPRNMLPLIIHGFDJ28CB,坪頂段,24.10,都市：住,100000,729,持分移轉,11350000
RPQNMLPLIIHGFDJ18CB,坪頂段,24.30,都市：住,100000,735,持分移轉,11350000
RPRNMLOLIIHGFDJ18CB,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPRNMLOLIIHGFDJ18CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLPLIIHGFCJ97CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPPNMLPLIIHGFCJ97CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPPNMLPLIIHGFCJ97CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPPNMLPLIIHGFCJ97CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPPNMLPLIIHGFBJ87CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPQNMLPLIIHGFBJ97CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPRNMLPLIIHGFBJ08CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPUNMLPLIIHGFBJ38CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPVNMLPLIIHGFBJ48CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPTNMLPLIIHGFBJ28CB,新國段,33.23,都市：住,10000,206,持分移轉,08190001
RPQNMLQLIIHGFDJ28CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPSNMLPLIIHGFBJ18CB,新國段,33.23,都市：住,10000,206,持分移轉,08190001
RPPNMLQLIIHGFDJ18CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPWNMLPLIIHGFBJ58CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPRNMLQLIIHGFDJ38CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPSNMLQLIIHGFDJ48CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPTNMLQLIIHGFDJ58CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPUNMLQLIIHGFDJ68CB,綠園段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,295,持分移轉,11040000
RPVNMLQLIIHGFDJ78CB,綠園段,92.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790075
RPVNMLQLIIHGFDJ78CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPNMLRLIIHGFBJ08CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPXNMLQLIIHGFDJ98CB,竹九段,102.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540002
RPXNMLQLIIHGFDJ98CB,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8334,持分移轉,18540001
RPPNMLRLIIHGFCJ18CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPPNMLRLIIHGFCJ18CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPPNMLRLIIHGFCJ18CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPPNMLRLIIHGFCJ18CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPSNMLRLIIHGFCJ48CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPSNMLRLIIHGFCJ48CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPSNMLRLIIHGFCJ48CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPSNMLRLIIHGFCJ48CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPRNMLRLIIHGFCJ38CB,至善段,4.12,都市：住,100000,608,持分移轉,00400000
RPRNMLRLIIHGFCJ38CB,至善段,2.15,都市：住,100000,608,持分移轉,00410000
RPRNMLRLIIHGFCJ38CB,至善段,3.17,都市：住,100000,608,持分移轉,00420000
RPRNMLRLIIHGFCJ38CB,至善段,4.74,都市：住,100000,608,持分移轉,00430000
RPTNMLRLIIHGFCJ58CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPQNMLRLIIHGFCJ28CB,至善段,8.14,都市：住,100000,1200,持分移轉,00400000
RPTNMLRLIIHGFCJ58CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPQNMLRLIIHGFCJ28CB,至善段,4.24,都市：住,100000,1200,持分移轉,00410000
RPTNMLRLIIHGFCJ58CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPTNMLRLIIHGFCJ58CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPQNMLRLIIHGFCJ28CB,至善段,6.26,都市：住,100000,1200,持分移轉,00420000
RPQNMLRLIIHGFCJ28CB,至善段,9.36,都市：住,100000,1200,持分移轉,00430000
RPVNMLRLIIHGFCJ78CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPVNMLRLIIHGFCJ78CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPVNMLRLIIHGFCJ78CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPVNMLRLIIHGFCJ78CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPUNMLRLIIHGFCJ68CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPUNMLRLIIHGFCJ68CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPUNMLRLIIHGFCJ68CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPUNMLRLIIHGFCJ68CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPQNMLSLIIHGFDJ48CB,中崙段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,18310000
RPPNMLSLIIHGFDJ38CB,中崙段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2607,持分移轉,18310000
RPRNMLSLIIHGFDJ58CB,中崙段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2605,持分移轉,18310000
RPSNMLSLIIHGFDJ68CB,中崙段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2343,持分移轉,18310000
RPQNMLTLIIHGFDJ58CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPPNMLTLIIHGFDJ48CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPRNMLLMIIHGFCJ87CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPPNMLLMIIHGFCJ67CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPQNMLLMIIHGFCJ77CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPSNMLLMIIHGFCJ97CB,明湖段,33.46,都市：住,100000,1386,持分移轉,06720000
RPTNMLLMIIHGFCJ08CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPUNMLLMIIHGFCJ18CB,明湖段,32.69,都市：住,100000,1354,持分移轉,06720000
RPWNMLLMIIHGFCJ38CB,明湖段,32.40,都市：住,100000,1342,持分移轉,06720000
RPVNMLLMIIHGFCJ28CB,明湖段,32.69,都市：住,100000,1354,持分移轉,06720000
RPXNMLLMIIHGFCJ48CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPPNMLLJJIHGFBJ37CB,公園段,18.51,都市：住,10000,864,持分移轉,08890000
RPPNMLLJJIHGFBJ37CB,公園段,18.65,都市：住,10000,864,持分移轉,08900000
RPPNMLLJJIHGFCJ47CB,資源段,21.71,都市：住,100000,1657,持分移轉,09000000
RPSNMLLJJIHGFBJ67CB,公園段,13.30,都市：住,10000,621,持分移轉,08890000
RPSNMLLJJIHGFBJ67CB,公園段,13.40,都市：住,10000,621,持分移轉,08900000
RPQNMLLJJIHGFBJ47CB,公園段,18.51,都市：住,10000,864,持分移轉,08890000
RPQNMLLJJIHGFBJ47CB,公園段,18.65,都市：住,10000,864,持分移轉,08900000
RPRNMLLJJIHGFBJ57CB,公園段,18.51,都市：住,10000,864,持分移轉,08890000
RPRNMLLJJIHGFBJ57CB,公園段,18.65,都市：住,10000,864,持分移轉,08900000
RPTNMLLJJIHGFBJ77CB,公園段,13.30,都市：住,10000,621,持分移轉,08890000
RPTNMLLJJIHGFBJ77CB,公園段,13.40,都市：住,10000,621,持分移轉,08900000
RPUNMLLJJIHGFBJ87CB,公園段,13.30,都市：住,10000,621,持分移轉,08890000
RPUNMLLJJIHGFBJ87CB,公園段,13.40,都市：住,10000,621,持分移轉,08900000
RPVNMLLJJIHGFBJ97CB,公園段,13.30,都市：住,10000,621,持分移轉,08890000
RPVNMLLJJIHGFBJ97CB,公園段,13.40,都市：住,10000,621,持分移轉,08900000
RPWNMLLJJIHGFBJ08CB,公園段,13.30,都市：住,10000,621,持分移轉,08890000
RPWNMLLJJIHGFBJ08CB,公園段,13.40,都市：住,10000,621,持分移轉,08900000
RPQNMLOJJIHGFDJ97CB,綠園段,25.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040002
RPPNMLOJJIHGFDJ87CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPSNMLOJJIHGFDJ18CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPRNMLOJJIHGFDJ08CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPTNMLOJJIHGFDJ28CB,綠園段,28.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040002
RPTNMLNJJIHGFBJ97CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPXNMLLJJIHGFBJ18CB,公園段,13.30,都市：住,10000,621,持分移轉,08890000
RPXNMLLJJIHGFBJ18CB,公園段,13.40,都市：住,10000,621,持分移轉,08900000
RPSNMLNJJIHGFBJ87CB,福田段,16.62,都市：商,100000,554,持分移轉,03710000
RPUNMLOJJIHGFDJ38CB,綠園段,28.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040002
RPVNMLOJJIHGFDJ48CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPPNMLQJJIHGFBJ87CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPPNMLRJJIHGFBJ97CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPPNMLRJJIHGFDJ28DB,長威段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1100,持分移轉,06470000
RPWNMLRJJIHGFBJ78DB,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570004
RPUNMLRJJIHGFBJ58DB,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPPNMLSJJIHGFDJ28CB,長威段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220004
RPVNMLRJJIHGFBJ68DB,麻園段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570003
RPPNMLSJJIHGFDJ28CB,長威段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4139,持分移轉,19220023
RPQNMLSJJIHGFDJ38CB,長威段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220001
RPQNMLSJJIHGFDJ38CB,長威段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4136,持分移轉,19220023
RPTNMLRJJIHGFBJ48DB,麻園段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570001
