編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKIIHGFAV88DA,中正段,83.00,都市：其他:住宅區,1,1,全筆移轉,04100000
RPQNMLPKRHHGFAV17DA,台東段,90.00,都市：其他:住宅區,1,1,全筆移轉,04430020
RPTOMLLLRHHGFAV27DA,利家段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67490001
RPUNMLOLIIHGFDV07DA,北太麻里段,2903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLOLIIHGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPROMLOLIIHGFAV56DA,明峰段,2127.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12520000
RPWNMLQLRHHGFAV97DA,台東段,7.55,都市：其他:住宅區,1000,83,持分移轉,00820003
RPWNMLQLRHHGFAV97DA,台東段,13.20,都市：其他:住宅區,1000,83,持分移轉,01010021
RPWNMLQLRHHGFAV97DA,台東段,29.63,都市：其他:住宅區,1000,83,持分移轉,01010306
RPTNMLPLIIHGFAV76DA,明峰段,2127.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12520000
RPRNMLQLIIHGFAV66DA,中正段,187.00,都市：其他:住宅區,1,1,全筆移轉,00880000
RPRNMLRLIIHGFAV76DA,建成段,223.75,都市：其他:住宅區,1,1,全筆移轉,02550001
RPRNMLOLIIHGFAV09DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82440002
RPRNMLOLIIHGFAV09DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82490000
RPQNMLRLIIHGFAV66DA,建成段,202.24,都市：其他:住宅區,1,1,全筆移轉,02550002
RPUNMLQLIIHGFAV96DA,台東段,52.56,都市：其他:住宅區,100000,712,持分移轉,25420000
RPSNMLRJIIHGFAV66DA,馬蘭段,134.00,都市：其他:住宅區,1,1,全筆移轉,14740001
RPTNMLMKRHHGFAV17DA,永豐段,3056.27,都市：其他:農業區,1,1,全筆移轉,06500004
RPQNMLSLRHHGFDV87DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLSLRHHGFDV87DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPLIIHGFDV66DA,泰王段,10.52,,1,1,全筆移轉,06100002
RPUNMLMKRHHGFAV27DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPUNMLMKRHHGFAV27DA,建樂段,.57,都市：其他:農業區,10000,25,持分移轉,04240001
RPWNMLQJIIHGFAV96DA,豐源段,1017.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
RPWNMLQJIIHGFAV96DA,豐源段,1369.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPSNMLKLRHHGFCV17DA,坪頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
RPXNMLQJIIHGFAV07DA,豐源段,851.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPPOMLSLRHHGFAV57DA,康樂段,1454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPRNMLRJIIHGFAV56DA,馬蘭段,133.00,都市：其他:住宅區,1,1,全筆移轉,14740002
RPQNMLOKRHHGFAV07DA,南清段,252.24,都市：其他:住宅區,1,1,全筆移轉,02760001
RPSNMLLKIIHGFAV78DA,中心段,88.00,都市：其他:住宅區,1,1,全筆移轉,00380000
RPVNMLLMIIHGFAV66DA,公舘西段,39.76,都市：其他:住宅區,1,1,全筆移轉,02810000
RPVNMLLMIIHGFAV66DA,公舘西段,249.12,都市：其他:住宅區,1,1,全筆移轉,03180000
RPRNMLLMIIHGFAV88DA,中山段,95.00,都市：其他:住宅區,1,1,全筆移轉,11010000
RPRNMLRLRHHGFAV57DA,豐康段,83.38,都市：其他:住宅區,1,1,全筆移轉,00560000
RPPNMLNJJIHGFAV78EA,興安段,143.57,都市：其他:住宅區,1,1,全筆移轉,03260002
RPUNMLLJJIHGFAV98DA,新生段,108.00,都市：其他:住宅區,1,1,全筆移轉,14110000
RPSNMLLJJIHGFAV78DA,下賓朗段,174.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14480000
RPQNMLLJJIHGFDV88DA,北橋段,11.38,都市：其他:道路用地,1,1,全筆移轉,05270000
RPQNMLLJJIHGFDV88DA,北橋段,7.22,都市：其他:道路用地,1,1,全筆移轉,05270001
RPQNMLLJJIHGFDV88DA,北橋段,147.95,都市：其他:商業區,1,1,全筆移轉,05280000
RPPNMLMLRHHGFDV17DA,壢坵段,6375.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820296
RPPNMLQKIIHGFAV98DA,清榮段,525.91,都市：其他:住宅區,1,1,全筆移轉,00450000
RPTNMLLMIIHGFAV09DA,豐川段,142.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLLMIIHGFAV09DA,豐川段,1960.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLLMIIHGFAV09DA,豐川段,1623.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSNMLOJJIHGFAV09DA,光明段,56.00,都市：其他:住宅區,1,1,全筆移轉,05850000
RPTNMLOLIIHGFAV66DA,下賓朗段,210.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPVNMLOLIIHGFAV86DA,下賓朗段,110.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300001
RPVNMLOLIIHGFAV86DA,下賓朗段,100.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPPNMLRLIIHGFBV66DA,坪頂段,1431.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLRLIIHGFBV66DA,坪頂段,1419.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPQNMLMJJIHGFAV68DA,中心段,24.75,都市：其他:住宅區,4,1,持分移轉,08770000
RPQNMLMJJIHGFAV68DA,中心段,35.25,都市：其他:住宅區,4,1,持分移轉,08780000
RPQNMLMJJIHGFAV68DA,中心段,15.25,都市：其他:道路用地,4,1,持分移轉,08790000
RPSOMLRJJIHGFAV86DA,豐工段,3125.25,都市：其他:甲種工業區,1,1,全筆移轉,01520000
RPSNMLOLIIHGFAV56DA,豐年段,23.75,都市：其他:住宅區,10000,92,持分移轉,00270003
RPPNMLNJJIHGFCV88DA,隆興段,3038.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLNJJIHGFCV98DA,隆興段,3038.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300002
RPQNMLNJJIHGFCV98DA,隆興段,3038.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300003
RPQNMLNJJIHGFCV98DA,隆興段,3038.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300004
RPTNMLSJJIHGFAV96DA,岩灣段,134.39,都市：其他:住宅區,1,1,全筆移轉,00710003
RPSOMLPJIIHGFAV56DA,台東段,156.00,都市：其他:商業區,1,1,全筆移轉,03270058
RPUNMLSJJIHGFAV07DA,新生段,104.00,都市：其他:住宅區,1,1,全筆移轉,14110020
RPPNMLLLJIHGFCV88DA,中華段,40.78,都市：其他:農業區,1,1,全筆移轉,11780003
RPPNMLLLJIHGFCV88DA,中華段,18.19,都市：其他:農業區,1,1,全筆移轉,11780004
RPPNMLLLJIHGFCV88DA,中華段,3000.42,,1,1,全筆移轉,11780009
RPPNMLLLJIHGFCV88DA,中華段,2.23,,1,1,全筆移轉,11780021
RPPNMLLKJIHGFCV78DA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32090000
RPPNMLSKJIHGFBV76DA,三民段,96.13,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPNMLSKJIHGFBV76DA,三民段,40.68,都市：其他:道路用地,1,1,全筆移轉,06100000
RPPNMLSKJIHGFBV76DA,三民段,428.18,都市：其他:住宅區,1,1,全筆移轉,06110000
RPPNMLSKJIHGFBV76DA,三民段,274.08,都市：其他:住宅區,1,1,全筆移轉,06110001
RPVNMLMLJIHGFAV76DA,太平段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPQNMLNLJIHGFBV09DA,和平南段,155.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710005
RPQNMLNLJIHGFBV09DA,和平南段,2535.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLNLJIHGFBV09DA,和平南段,6.59,非都市：風景區 ; 非都市編定：交通用地,5,1,持分移轉,05740000
RPQNMLNLJIHGFBV09DA,和平南段,38.82,非都市：風景區 ; 非都市編定：交通用地,5,1,持分移轉,05750000
RPQNMLNLJIHGFBV09DA,和平南段,49.07,非都市：風景區 ; 非都市編定：交通用地,5,1,持分移轉,05770000
RPXNMLMLJIHGFAV96DA,太平段,112.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPPOMLMLJIHGFAV88DA,太平段,119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPQNMLPLJIHGFAV56DA,馬蘭段,100.00,都市：其他:住宅區,1,1,全筆移轉,16180003
RPUNMLMLJIHGFAV66DA,太平段,131.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPPNMLKMJIHGFCV88DA,鹿寮段,1000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLRKJIHGFDV96DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPSNMLKMJIHGFBV09DA,和平南段,2500.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710002
RPSNMLKMJIHGFBV09DA,和平南段,6.59,非都市：風景區 ; 非都市編定：交通用地,5,1,持分移轉,05740000
RPSNMLKMJIHGFBV09DA,和平南段,38.82,非都市：風景區 ; 非都市編定：交通用地,5,1,持分移轉,05750000
RPSNMLKMJIHGFBV09DA,和平南段,49.07,非都市：風景區 ; 非都市編定：交通用地,5,1,持分移轉,05770000
RPTNMLKMJIHGFBV56DA,馬稼海段,464.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPPNMLNJQHHGFAV66DA,豐康段,98.17,都市：其他:住宅區,1,1,全筆移轉,07330125
RPUNMLNLQHHGFAV37DA,台東段,113.16,都市：其他:住宅區,10000,842,持分移轉,01820000
RPWNMLPJRHHGFAV67DA,台東段,107.00,都市：其他:商業區,1,1,全筆移轉,03320013
RPQNMLPLQHHGFBV27DA,東河段,423.76,都市：其他:住宅區,1,1,全筆移轉,07360000
RPRNMLSJRHHGFBV57DA,新八邊段,88.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPPNMLMKRHHGFCV96DA,大同段,165.34,都市：其他:住宅區,1,1,全筆移轉,03540002
RPSNMLTLQHHGFAV77DA,豐利段,15.26,都市：其他:商業區,1,1,全筆移轉,01320000
RPSNMLSKQHHGFAV57DA,南王段,76.09,都市：其他:住宅區,1,1,全筆移轉,02120000
RPTNMLPKQHHGFBV47DA,小馬段,3288.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTNMLPKQHHGFBV47DA,小馬段,622.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPQNMLQJRHHGFDV47DA,秀山段,11.58,都市：其他:出租旅館區,10000,36,持分移轉,07280000
RPPNMLSJRHHGFCV57EA,慶福段,25.29,都市：其他:住宅區,10000,529,持分移轉,08990000
RPTNMLPJRHHGFAV37DA,公舘東段,75.66,都市：其他:住宅區,1,1,全筆移轉,09420001
RPVNMLPJRHHGFAV57DA,知本段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,78940001
RPRNMLMKRHHGFAV96DA,台東段,13.00,都市：其他:商業區,1,1,全筆移轉,01030016
RPPNMLOJRHHGFAV86DA,光明段,27.00,都市：其他:住宅區,3,1,持分移轉,01230000
RPRNMLNLQHHGFAV07DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPRNMLNLQHHGFAV07DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPQNMLNKRHHGFBV07DA,忠智段,120.19,都市：其他:住宅區,1,1,全筆移轉,10900000
RPQNMLMJRHHGFBV86DA,忠智段,90.83,都市：其他:住宅區,1,1,全筆移轉,12760000
RPUNMLTLQHHGFDV28DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLTLQHHGFDV08DA,馬武段,30000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00100002
RPPNMLMKRHHGFAV76DA,建業段,37.70,都市：其他:住宅區,1,1,全筆移轉,01770001
RPPOMLPKQHHGFAV07DA,台東段,155.00,都市：其他:住宅區,1,1,全筆移轉,06540103
RPQNMLSKQHHGFBV47DA,高台段,246.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPPNMLRJRHHGFBV27DA,南都蘭段,4043.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740002
RPQNMLRJRHHGFBV37DA,南都蘭段,3365.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740003
RPQNMLQKRHHGFBV37DA,阿都蘭段,5383.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLTJQHHGFBV37DA,南八里段,1086.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLNKRHHGFDV27DA,多良段,23270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPQNMLMKRHHGFAV86DA,德安段,23.13,都市：其他:住宅區,30000,185,持分移轉,00630000
RPQNMLMKRHHGFAV86DA,德安段,.16,都市：其他:道路用地,30000,185,持分移轉,00630001
RPRNMLTLQHHGFDV97DA,壢坵段,5275.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820235
RPQNMLMKRHHGFAV86DA,德安段,2.14,都市：其他:道路用地,30000,185,持分移轉,00630002
RPQNMLMKRHHGFAV86DA,德安段,.04,都市：其他:道路用地,30000,185,持分移轉,00630003
RPPNMLLMQHHGFBV86DA,新港段新港小段,1741.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLLMQHHGFBV86DA,新港段新港小段,3434.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPUNMLNKRHHGFBV47DA,新大馬段,1100.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPQNMLMKRHHGFCV07DA,瑞里段,477.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPQNMLMKRHHGFCV07DA,瑞里段,2034.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLMKRHHGFCV07DA,瑞里段,109.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPQNMLMKRHHGFCV07DA,瑞里段,133.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQNMLMKRHHGFCV07DA,瑞里段,110.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230001
RPQNMLKLRHHGFCV96DA,鹿野段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32790000
RPPNMLTKRHHGFBV57DA,新港段新港小段,1169.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160009
RPPNMLTKRHHGFBV57DA,新港段新港小段,544.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160017
RPXNMLOKRHHGFAV77DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,00040373
RPRNMLKLRHHGFCV07DA,福原段,23.68,都市：其他:住宅區,10000,191,持分移轉,07900000
RPUNMLLKQHHGFAV07DA,台東段,65.00,都市：其他:道路用地,1,1,全筆移轉,03840006
RPOOMLOKRHHGFAV96DA,利家段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57890000
RPPNMLPJRHHGFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLPJRHHGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPJRHHGFCV17DA,豐泉段,110.66,都市：其他:住宅區,10000,740,持分移轉,04920000
RPSNMLTKRHHGFAV77DA,中山段,86.00,都市：其他:住宅區,1,1,全筆移轉,06580000
RPQNMLNLRHHGFCV27DA,大原段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,45570008
RPQNMLNLRHHGFCV27DA,大原段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,45570009
RPPNMLPLQHHGFBV17DA,東河段,348.10,都市：其他:商業區,1,1,全筆移轉,07100000
RPPNMLPLQHHGFBV17DA,東河段,45.76,都市：其他:住宅區,1,1,全筆移轉,07120000
RPPNMLPLQHHGFBV17DA,東河段,29.94,都市：其他:商業區,1,1,全筆移轉,07130000
RPPNMLPLQHHGFBV17DA,東河段,180.80,都市：其他:住宅區,1,1,全筆移轉,07250000
RPPNMLPLQHHGFBV17DA,東河段,411.61,都市：其他:商業區,1,1,全筆移轉,07260000
RPQNMLTKRHHGFDV87DA,德其段,569.79,都市：其他:商業區,1,1,全筆移轉,03380000
RPPNMLNLRHHGFBV07DA,忠智段,99.11,都市：其他:住宅區,1,1,全筆移轉,02240005
RPPNMLQKRHHGFBV27DA,新八邊段,825.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLQKRHHGFBV27DA,新八邊段,927.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLMKQHHGFCV86DA,中華段,81.92,都市：其他:住宅區,1,1,全筆移轉,11890000
RPRNMLTKRHHGFAV67DA,富岡段,62.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10850000
RPVNMLTKRHHGFAV08DA,豐年段,76.33,都市：其他:住宅區,10000,157,持分移轉,00270006
RPRNMLMLRHHGFAV07DA,豐里段,2266.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLMLRHHGFAV07DA,豐里段,1359.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPWNMLKMQHHGFAV37DA,自強段,175.00,都市：其他:住宅區,1,1,全筆移轉,06980000
RPPOMLNLQHHGFAV96DA,豐年段,18.00,都市：其他:住宅區,10000,36,持分移轉,00270000
RPWNMLKMQHHGFAV37DA,自強段,1.00,都市：其他:住宅區,1,1,全筆移轉,06990001
RPQNMLMLRHHGFCV17DA,慶福段,165.72,都市：其他:住宅區,1,1,全筆移轉,04530004
RPQNMLTLQHHGFDV87DA,金峯段,13368.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140115
RPTNMLTLQHHGFDV18DA,馬武段,18625.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00030017
RPPNMLPKRHHGFAV07DA,台東段,7.00,都市：其他:商業區,1,1,全筆移轉,01040022
RPPNMLKKQHHGFDV76DA,金星段,17523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPPNMLMJRHHGFBV76DA,玉港段,1900.35,非都市：風景區 ; 非都市編定：養殖用地,2,1,持分移轉,02910000
RPRNMLPKRHHGFBV37DA,麒麟段,213.02,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09920000
RPRNMLNLQHHGFBV17DA,東河段,99.97,都市：其他:住宅區,10000,2221,持分移轉,04900002
RPPNMLTLQHHGFDV77DA,金峯段,10539.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00100074
RPSNMLMLRHHGFAV17DA,東農段,4142.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380004
RPSNMLMLRHHGFAV17DA,東農段,2882.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380005
RPSNMLMLRHHGFAV17DA,東農段,2883.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380006
RPRNMLOKRHHGFAV17DA,大業段,1.49,都市：其他:道路用地,1,1,全筆移轉,03890000
RPRNMLOKRHHGFAV17DA,大業段,43.57,都市：其他:住宅區,1,1,全筆移轉,03890001
RPRNMLOKRHHGFAV17DA,大業段,751.65,都市：其他:住宅區,1,1,全筆移轉,03910000
RPRNMLOKRHHGFAV17DA,大業段,51.02,都市：其他:道路用地,1,1,全筆移轉,03910001
RPRNMLOKRHHGFAV17DA,大業段,794.64,都市：其他:住宅區,1,1,全筆移轉,03940000
RPRNMLOKRHHGFAV17DA,大業段,75.87,都市：其他:住宅區,1,1,全筆移轉,03940002
RPQNMLRLRHHGFAV47DA,台東段,12.64,都市：其他:住宅區,100000,781,持分移轉,00040009
RPROMLPJIIHGFAV09DA,中心段,60.00,都市：其他:住宅區,1,1,全筆移轉,07910000
RPROMLPJIIHGFAV09DA,中心段,68.00,都市：其他:住宅區,1,1,全筆移轉,07960000
RPSNMLOJIIHGFAV98DA,台東段,90.00,都市：其他:農業區,1,1,全筆移轉,07430046
RPQNMLNKRHHGFAV96DA,馬蘭段,6.67,都市：其他:住宅區,10000,190,持分移轉,15680000
RPQNMLNKRHHGFAV96DA,馬蘭段,7.85,都市：其他:住宅區,10000,190,持分移轉,15700000
RPPNMLRJRHHGFAV17DA,豐年段,11.00,都市：其他:住宅區,10000,22,持分移轉,00270000
RPPNMLOJIIHGFAV68DA,北南王段,767.54,都市：其他:農業區,1,1,全筆移轉,08450000
RPPNMLOJIIHGFAV68DA,北南王段,618.74,都市：其他:農業區,1,1,全筆移轉,08460000
RPPNMLRJIIHGFAV98DA,豐康段,246.84,都市：其他:農業區,1,1,全筆移轉,03830000
RPPNMLRJIIHGFAV98DA,豐康段,220.46,都市：其他:農業區,1,1,全筆移轉,03870000
RPPNMLRJIIHGFAV98DA,豐康段,64.13,都市：其他:農業區,1,1,全筆移轉,03880000
RPPNMLRJIIHGFAV98DA,豐康段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPPNMLRJIIHGFAV98DA,豐康段,263.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPQNMLPJIIHGFCV09DA,豐泉段,10.58,都市：其他:住宅區,139667,1058,持分移轉,01880000
RPPNMLRJIIHGFAV98DA,豐康段,243.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPQNMLPJIIHGFCV09DA,豐泉段,175.84,都市：其他:住宅區,1,1,全筆移轉,01880001
RPQNMLPJIIHGFCV09DA,豐泉段,50.15,都市：其他:道路用地,1,1,全筆移轉,01890000
RPQOMLTLQHHGFAV67DA,青林段,73.65,都市：其他:農業區,1,1,全筆移轉,13540000
RPQOMLTLQHHGFAV67DA,青林段,3748.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPRNMLQJIIHGFCV66DA,大埔段,2.89,都市：其他:住宅區,1,1,全筆移轉,04340000
RPRNMLQJIIHGFCV66DA,大埔段,1040.77,都市：其他:住宅區,1,1,全筆移轉,04350000
RPTNMLTLRHHGFAV97DA,清榮段,233.50,都市：其他:住宅區,1,1,全筆移轉,01360000
RPRNMLOJIIHGFAV88DA,利家段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880060
RPPNMLRKIIHGFCV66DA,萬朝段,530.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLRKIIHGFCV66DA,萬朝段,2459.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLNJIIHGFBV78DA,大俱來段,2300.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLRKQHHGFBV47DA,玉長段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPRNMLSLQHHGFAV57DA,泰安段,836.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPRNMLLJRHHGFAV76DA,中正段,148.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPUNMLKKQHHGFAV96DA,興安段,139.61,都市：其他:住宅區,1,1,全筆移轉,02730000
RPPNMLSLRHHGFCV67DA,隆盛段,1223.30,都市：其他:農業區,1,1,全筆移轉,08150000
RPTNMLSJQHHGFAV57DA,豐川段,1074.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLSJQHHGFAV57DA,豐川段,2011.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLSLRHHGFCV67DA,隆盛段,886.82,都市：其他:農業區,1,1,全筆移轉,08180000
RPPNMLMKIIHGFAV58DA,豐航段,1356.91,都市：其他:農業區,1,1,全筆移轉,01480000
RPPNMLMKIIHGFAV58DA,豐航段,1373.01,都市：其他:農業區,1,1,全筆移轉,01490000
RPPNMLLJRHHGFBV66DA,萬年段,535.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPPNMLLJRHHGFBV66DA,萬年段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920001
RPPNMLLJRHHGFBV66DA,萬年段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920002
RPXNMLMKIIHGFAV76DA,台東段,41.00,都市：其他:商業區,1,1,全筆移轉,03990001
RPQNMLTKIIHGFAV76DA,台東段,150.00,都市：其他:商業區,1,1,全筆移轉,02860002
RPPNMLSKQHHGFAV27DA,建華段,399.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPPNMLOJIIHGFBV78DA,東河段,98.95,都市：其他:住宅區,1,1,全筆移轉,06850009
RPSNMLLJRHHGFCV07DA,水源段,80.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08040000
RPSNMLLJRHHGFCV07DA,水源段,1432.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLMLRHHGFAV96DA,台東段,77.26,都市：其他:商業區,10000,105,持分移轉,03470000
RPQNMLMLRHHGFAV96DA,台東段,.06,都市：其他:道路用地,10000,105,持分移轉,03470052
RPPNMLTJQHHGFCV47DA,龍田段,292.47,都市：其他:住宅區,1,1,全筆移轉,05560000
RPQNMLMLRHHGFAV96DA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPRNMLSLJIHGFAV96DA,豐工段,3766.96,都市：其他:工業區,1,1,全筆移轉,00790000
RPTNMLPKQHHGFAV37DA,豐富段,102.78,都市：其他:住宅區,1,1,全筆移轉,00630000
