編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLNJIIHGFAI77DA,34,152.00,住家用,鋼筋混凝土造,77年8月6日,二層,一層 二層 陽台 電梯樓梯間 露台 夾層,全筆移轉
RPUNMLQJRHHGFAI88DA,44,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPOPMLNKIIHGFAI47DA,29,105.68,住家用,鋼筋混凝土造,82年9月8日,十二層,五層 陽台,全筆移轉
RPOPMLNKIIHGFAI47DA,29,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,,持分移轉
RPQOMLLKIIHGFAI37DA,37,8.69,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQOMLLKIIHGFAI37DA,37,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQOMLLKIIHGFAI37DA,37,83.52,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPPOMLLKIIHGFAI27DA,60,233.45,住商用,鋼筋混凝土造,51年10月27日,二層,一層 二層 騎樓,全筆移轉
RPROMLRKIIHGFAI08DA,2,204.38,住家用,鋼筋混凝土構造,109年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKIIHGFAI38DA,21,233.10,住宅　停車空間　儲藏室,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQPMLRKIIHGFAI08DA,43,161.58,住商用,鋼筋混凝土加強磚造,68年10月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVOMLRKIIHGFAI58EA,28,101.93,住家用,鋼筋混凝土造,83年7月18日,六層,五層 陽台 花台,全筆移轉
RPVOMLRKIIHGFAI58EA,28,42.68,共有部份,鋼筋混凝土造,83年7月18日,六層,,持分移轉
RPWOMLNKIIHGFAI18DA,38,254.80,住商用,鋼筋混凝土造,73年3月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLOJIIHGFAI37DA,18,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPPNMLOJIIHGFAI37DA,18,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLQLIIHGFAI77DA,3,419.19,住宅、停車空間,鋼筋混凝土構造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLIIHGFAI77DA,3,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPQNMLMLIIHGFAI47DA,17,287.49,店舖，停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUNMLSKIIHGFAI48EA,41,5.49,商業用,鋼筋混凝土造,70年5月11日,十層,三層 陽台,持分移轉
RPPNMLSLIIHGFAI97DA,29,115.14,住商用,鋼筋混凝土造,82年4月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,持分移轉
RPXNMLLMIIHGFAI28EA,35,58.26,商業用,鋼造,76年11月24日,一層,一層,全筆移轉
RPXNMLLMIIHGFAI28EA,35,56.81,商業用,鋼造,76年11月24日,一層,一層,全筆移轉
RPXNMLKMQHHGFAI78DA,35,1709.68,幼稚園、辦公廳、住房、避難室,鋼筋混凝土造,76年4月30日,三層,一層 二層 三層 電梯樓梯間 機械房 走廊 地下層,全筆移轉
RPTNMLSKIIHGFAI38EA,41,479.41,商業用,鋼筋混凝土造,70年5月11日,十層,三層 陽台,持分移轉
RPOPMLNLQHHGFAI28DA,53,99.92,住家用,鋼筋混凝土加強磚造,59年1月25日,一層,一層,全筆移轉
RPWNMLPKJIHGFAI38DA,34,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊,全筆移轉
RPTNMLSJJIHGFAI28DA,31,83.19,住家用,鋼筋混凝土造,80年10月4日,十層,七層 陽台,全筆移轉
RPWNMLPKJIHGFAI38DA,34,56.76,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPTNMLSJJIHGFAI28DA,31,10.53,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPTNMLSJJIHGFAI28DA,31,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPWNMLPKJIHGFAI38DA,34,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPTNMLSJJIHGFAI28DA,31,35.00,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPTNMLSJJIHGFAI28DA,31,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,,持分移轉
RPWNMLPKJIHGFAI38DA,34,.22,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPTNMLSJJIHGFAI28DA,31,2.00,住家用,鋼筋混凝土造,80年10月4日,十層,一層 見其他登記事項,持分移轉
RPSNMLTLJIHGFAI48DA,33,123.65,住家用,加強磚造,78年6月9日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQOMLMLJIHGFAI67DA,1,297.89,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLMLJIHGFAI67DA,1,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLMLJIHGFAI67DA,1,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLKMQHHGFAI38DA,4,133.92,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLKMQHHGFAI38DA,4,61.92,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUNMLRLIIHGFAI38DA,15,153.05,住家用,鋼筋混凝土造,96年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJRHHGFAI48DA,28,330.48,住商用,鋼筋混凝土造,83年5月5日,五層,一層 二層 三層 四層 五層 見使用執照,全筆移轉
RPTNMLMKPHHGFAI28DA,32,202.40,住商用,鋼筋混凝土造,79年10月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLMKRHHGFAI38EA,26,42.32,住家用,鋼筋混凝土造,85年5月10日,十層,八層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPQOMLMKRHHGFAI38EA,26,14.06,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPXNMLNKRHHGFAI98DA,52,78.64,住家用,加強磚造,59年2月10日,二層,一層 二層,全筆移轉
RPRNMLOKRHHGFAI58EA,28,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台,全筆移轉
RPRNMLOKRHHGFAI58EA,28,51.89,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLKLRHHGFAI97DA,28,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,七層,全筆移轉
RPUNMLQKRHHGFAI09EA,39,582.93,工業用,鋼造,72年9月19日,一層,一層,全筆移轉
RPPNMLKLRHHGFAI97DA,28,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPVNMLTKRHHGFAI76DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLRHHGFAI28DA,13,289.17,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,98年10月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLMLRHHGFAI88DA,50,58.07,住家用,木造,61年11月28日,二層,一層 二層,全筆移轉
RPQNMLQLRHHGFAI68DA,,206.09,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLRHHGFAI09DA,,228.02,集合住宅,鋼筋混凝土構造,111年5月11日,十層,八層 陽台,全筆移轉
RPRNMLTLRHHGFAI09DA,,197.10,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPTNMLNKPHHGFAI38DA,23,353.93,住家用,鋼筋混凝土造,88年12月21日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXOMLKMRHHGFAI98DA,4,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,,持分移轉
RPXNMLNJIIHGFAI08DA,37,6.40,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPXNMLNJIIHGFAI08DA,37,6.40,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPXOMLKMRHHGFAI98DA,4,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJIIHGFAI08DA,37,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPXNMLNJIIHGFAI08DA,37,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPXNMLNJIIHGFAI08DA,37,84.17,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台 騎樓,全筆移轉
RPXNMLNJIIHGFAI08DA,37,87.70,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台,全筆移轉
RPROMLKMRHHGFAI38DA,,206.09,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKMRHHGFAI48DA,,206.50,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKIIHGFAI27DA,,206.50,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLPHHGFAI09DA,31,135.84,住家用,鋼筋混凝土造,80年3月16日,十一層,五層 陽台,全筆移轉
RPQNMLNJQHHGFAI08DA,44,101.25,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLTKIIHGFAI68DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPROMLNKIIHGFAI67DA,32,137.33,住家用,鋼造,79年10月15日,一層,一層,全筆移轉
RPVNMLRLPHHGFAI09DA,31,34.76,共有部份,鋼筋混凝土造,80年3月16日,十一層,,持分移轉
RPVOMLTKIIHGFAI68DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVOMLTKIIHGFAI68DA,1,175.87,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLIIHGFAI58DA,24,605.92,飲食店，停車空間,鋼骨造,87年2月12日,二層,一層 二層,全筆移轉
RPXNMLNJJIHGFAI18DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXNMLNJJIHGFAI18DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPRNMLOKJIHGFAI77DA,,206.50,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJJIHGFAI18DA,1,186.45,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRJRHHGFAI88DA,29,215.12,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLQKQHHGFAI68DA,29,84.76,住家用,鋼筋混凝土造,82年12月17日,七層,三層 陽台,全筆移轉
RPSNMLQKQHHGFAI68DA,29,33.35,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPUOMLPJRHHGFAI88DA,40,93.48,住家用,鋼筋混凝土加強磚造,71年3月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLMKIIHGFAI27DA,1,300.39,店舖,鋼骨構造,110年8月13日,一層,一層,全筆移轉
RPXNMLRKQHHGFAI66DA,,36.48,,木造,34年0月0日,一層,一層,全筆移轉
RPUNMLLKIIHGFAI67DA,24,856.14,工業用,鋼筋混凝土造、鋼骨造,87年2月5日,三層,一層 二層 三層 電梯樓梯間 地下層,持分移轉
RPTNMLPLJIHGFAI28EA,30,29.15,住家用,鋼筋混凝土造,81年10月29日,十層,八層,全筆移轉
RPTNMLPLJIHGFAI28EA,30,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTNMLPLJIHGFAI28EA,30,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPTNMLPLJIHGFAI28EA,30,4.50,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLMJIIHGFAI17DA,46,159.20,住商用,鋼筋混凝土造,65年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLNLJIHGFAI28DA,4,355.92,住家用,鋼筋混凝土構造,107年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNLJIHGFAI28DA,4,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPPNMLQLRHHGFAI58DA,31,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台,全筆移轉
RPPNMLQLRHHGFAI58DA,31,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPVNMLSJRHHGFAI56DA,,252.20,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMKIIHGFAI08DA,2,49.96,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台 雨遮,全筆移轉
RPXNMLMKIIHGFAI08DA,2,27.83,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXNMLMKIIHGFAI08DA,2,13.69,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTNMLRKRHHGFAI98DA,,252.39,住家用,鋼筋混凝土構造,111年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJKIHGFAI28DA,,278.54,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLQJKIHGFAI28DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTOMLQJKIHGFAI28DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSOMLTKIIHGFAI38DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSOMLTKIIHGFAI38DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSOMLTKIIHGFAI38DA,,195.15,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLIIHGFAI48DA,55,1030.40,工業用,鋼筋混凝土加強磚造,55年10月25日,一層,一層,全筆移轉
RPUOMLRLIIHGFAI48DA,57,1736.16,工業用,鋼筋混凝土加強磚造,53年12月8日,一層,一層,全筆移轉
RPVNMLRKRHHGFAI56DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKJIHGFAI77DA,,197.34,住家用,鋼筋混凝土構造,111年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKRHHGFAI78DA,,346.22,住宅、停車空間,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKIIHGFAI48DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTOMLTKIIHGFAI48DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTOMLTKIIHGFAI48DA,,224.98,集合住宅、停車空間,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLRKIIHGFAI18DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQLRHHGFAI09DA,,213.70,住宅、樓梯間,鋼筋混凝土構造,111年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLRKIIHGFAI48DA,,194.90,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLRKIIHGFAI38DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLRKIIHGFAI78DA,,194.90,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLKMRHHGFAI78DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUPMLKMRHHGFAI78DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUPMLKMRHHGFAI78DA,,194.32,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKQHHGFAI87DA,,117.30,集合住宅,鋼筋混凝土構造,111年5月5日,五層,三層 陽台,全筆移轉
RPOOMLLKQHHGFAI87DA,,23.17,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPUNMLSLIIHGFAI48DA,,272.37,住家用,鋼筋混凝土構造,111年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLRKIIHGFAI38DA,,206.55,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRKIIHGFAI48DA,,198.35,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLJIHGFAI87DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPVPMLRKIIHGFAI58DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLJIHGFAI87DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSOMLMLJIHGFAI87DA,,184.71,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLRKIIHGFAI68DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLJIHGFAI28DA,,182.45,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRKRHHGFAI09DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQLIIHGFAI18DA,,307.95,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLQLIIHGFAI18DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPVQMLRKIIHGFAI68DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLRKIIHGFAI88DA,,194.90,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLJIHGFAI38DA,,178.92,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLJIHGFAI67DA,,182.45,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLRKIIHGFAI78DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLRKIIHGFAI28DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKQHHGFAI48DA,,118.98,集合住宅,鋼筋混凝土構造,111年5月5日,五層,二層 陽台,全筆移轉
RPRPMLKMRHHGFAI48DA,,298.37,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLKQHHGFAI48DA,,23.31,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPRPMLKMRHHGFAI48DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPRPMLKMRHHGFAI48DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSNMLLKQHHGFAI18DA,,111.92,集合住宅,鋼筋混凝土構造,111年5月5日,五層,二層 陽台,全筆移轉
RPSNMLLKQHHGFAI18DA,,22.74,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPUQMLRKIIHGFAI58DA,,198.35,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTKIIHGFAI18DA,,280.79,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLTKIIHGFAI18DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLTKIIHGFAI18DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLTJJIHGFAI48DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLTJJIHGFAI48DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLTJJIHGFAI48DA,,183.24,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLJIHGFAI18DA,,215.18,住家用,鋼筋混凝土構造,111年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLJIHGFAI48DA,,178.92,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLJIHGFAI77DA,,180.18,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLRKIIHGFAI18DA,,208.53,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRKIIHGFAI38DA,,194.90,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKIIHGFAI87DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLNKIIHGFAI87DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLNKIIHGFAI87DA,,184.09,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNJNHHGFAI28DA,,175.74,店舖,鋼筋混凝土構造,111年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLRKIIHGFAI28DA,,196.60,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLIIHGFAI87DA,,175.17,住宅、樓梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLRHHGFAI78DA,,177.30,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLRKIIHGFAI08DA,,198.35,住宅、梯間,鋼筋混凝土構造,111年8月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQJRHHGFAI66DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXOMLQJRHHGFAI66DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPXOMLQJRHHGFAI66DA,,183.44,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRJIIHGFAI18DA,,225.56,住宅、停車空間,鋼筋混凝土構造,111年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKQHHGFAI58DA,,111.92,集合住宅,鋼筋混凝土構造,111年5月5日,五層,三層 陽台,全筆移轉
RPWNMLLKQHHGFAI58DA,,22.74,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPPOMLLKQHHGFAI97DA,,111.92,集合住宅,鋼筋混凝土構造,111年5月5日,五層,四層 陽台,全筆移轉
RPPOMLLKQHHGFAI97DA,,22.74,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPPPMLQJRHHGFAI58DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPPPMLQJRHHGFAI58DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPPPMLQJRHHGFAI58DA,,206.97,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJKIHGFAI38DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLQJKIHGFAI38DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUOMLQJKIHGFAI38DA,,184.00,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKQHHGFAI08DA,,117.27,集合住宅,鋼筋混凝土構造,111年5月5日,五層,四層 陽台,全筆移轉
