編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKLIIHGFBD47CC,26,3.70,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,
RPPQMLKLIIHGFBD17CC,2,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPXOMLKLIIHGFCD87CC,49,23.20,住家用,加強磚造,62年6月14日,二層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPTPMLKLIIHGFBD47CC,26,19.88,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPTNMLKLIIHGFGD77CC,2,177.08,店舖，住宅,鋼筋混凝土造,109年12月28日,四層,,
RPTPMLKLIIHGFBD47CC,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPOOMLKLIIHGFGD37CC,35,653.50,工業用,鋼筋混凝土加強磚造,77年3月15日,一層,,
RPQNMLKLIIHGFKD87CC,26,77.15,住家用,鋼筋混凝土造,85年7月29日,十三層,,
RPQNMLKLIIHGFKD87CC,26,12.38,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPQNMLKLIIHGFKD87CC,26,30.63,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPTNMLKLIIHGFKD18CC,37,42.98,工業用,鐵造,74年12月31日,一層,,
RPVNMLKLIIHGFGD97CC,41,353.74,店舖住宅,鋼筋混凝土造,70年6月16日,三層,,
RPUNMLKLIIHGFKD28CC,23,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLKLIIHGFKD28CC,23,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLKLIIHGFKD28CC,23,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLKLIIHGFKD28CC,23,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLKLIIHGFKD38CC,16,62.09,住商用,鋼筋混凝土造,96年1月30日,四層,,
RPSNMLLLIIHGFKD18CC,29,26.45,住家用,鋼筋混凝土造,82年5月26日,八層,,
RPSNMLLLIIHGFKD18CC,29,6.64,共有部分,鋼筋混凝土造,82年5月26日,八層,,
RPWNMLKLIIHGFKD48CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLKLIIHGFKD48CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLKLIIHGFKD87CC,40,86.82,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPPOMLKLIIHGFKD87CC,40,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPPOMLKLIIHGFKD87CC,40,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLKLIIHGFKD87CC,40,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLKLIIHGFKD87CC,40,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLKLIIHGFKD87CC,40,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLKLIIHGFKD87CC,40,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPPOMLKLIIHGFKD87CC,40,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPPOMLKLIIHGFKD87CC,40,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPTNMLLLIIHGFKD28CC,15,150.77,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPQOMLLLIIHGFGD67CC,41,36.82,辦公室，套房,鋼筋混凝土造,70年12月31日,七層,,
RPQOMLLLIIHGFGD67CC,41,3.99,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPQOMLLLIIHGFGD67CC,41,5.92,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPQOMLLLIIHGFGD67CC,41,.20,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPVPMLLLIIHGFKD68CC,33,125.46,辦公室。,鋼筋混凝土造,78年7月13日,八層,,
RPVPMLLLIIHGFKD68CC,33,13.42,共有部分,鋼筋混凝土造,78年7月13日,,,
RPVPMLLLIIHGFKD68CC,33,21.22,共有部分,鋼筋混凝土造,78年7月13日,八層,,
RPQOMLLLIIHGFGD67CC,41,1.26,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPSPMLLLIIHGFBD47CC,29,1372.95,住工用,鋼筋混凝土造,82年10月7日,三層,,
RPPOMLLLIIHGFCD17CC,41,84.59,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPPOMLLLIIHGFCD17CC,41,10.22,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPSNMLLLIIHGFAD17CC,32,.39,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPSNMLLLIIHGFAD17CC,32,9.38,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPSNMLLLIIHGFAD17CC,32,31.14,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPTNMLLLIIHGFID08CC,34,354.92,工業用,鐵骨造。,77年11月21日,一層,,
RPSOMLLLIIHGFAD27CC,1,99.97,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,,
RPSOMLLLIIHGFAD27CC,1,70.47,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,
RPQNMLLLIIHGFCD17CC,50,79.00,住家用,加強磚造,62年3月20日,二層,,
RPXOMLLLIIHGFAD77CC,3,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXOMLLLIIHGFAD77CC,3,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXOMLLLIIHGFAD77CC,3,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXOMLLLIIHGFAD77CC,3,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLOLIIHGFAD57CC,41,72.59,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPTNMLOLIIHGFAD57CC,41,14.46,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPUNMLOLIIHGFCD87CC,33,77.49,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPUNMLOLIIHGFCD87CC,33,20.81,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPVNMLOLIIHGFCD97CC,37,130.43,住家用,鋼筋混凝土造,74年12月27日,三層,,
RPUOMLOLIIHGFCD97CC,27,205.40,住家用,鋼筋混凝土造,84年6月15日,四層,,
RPWNMLOLIIHGFCD08CC,40,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPWNMLOLIIHGFCD08CC,40,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPQOMLOLIIHGFCD57CC,40,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPQOMLOLIIHGFCD57CC,40,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPROMLOLIIHGFCD67CC,44,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPROMLOLIIHGFCD67CC,44,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPROMLOLIIHGFCD67CC,44,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPQNMLOLIIHGFDD57CC,30,87.85,住商用,鋼筋混凝土造,81年12月30日,五層,,
RPQNMLOLIIHGFDD57CC,30,20.85,共有部分,鋼筋混凝土造,81年12月30日,五層,,
RPOOMLOLIIHGFAD17CC,27,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPOOMLOLIIHGFAD17CC,27,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPOOMLOLIIHGFAD17CC,27,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPSNMLOLIIHGFCD77DC,49,232.67,廠房,鐵骨,62年11月1日,一層,,
RPTPMLOLIIHGFKD78CC,42,122.82,住家用,加強磚造,69年5月16日,二層,,
RPOOMLPLIIHGFKD28CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTQMLPLIIHGFKD98CC,29,17.13,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPOOMLPLIIHGFKD28CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTQMLPLIIHGFKD98CC,29,6.12,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPUPMLOLIIHGFKD88CC,26,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPUPMLOLIIHGFKD88CC,26,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPRNMLPLIIHGFFD97CC,17,197.84,住商用,鋼筋混凝土造,95年3月29日,三層,,
RPUPMLOLIIHGFKD88CC,26,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPVNMLOLIIHGFHD48CC,26,327.50,儲藏室、店舖住宅,鋼筋混凝土造,85年5月1日,四層,,
RPUNMLPLIIHGFFD28CC,17,205.45,住商用,鋼筋混凝土造,95年3月29日,三層,,
RPSNMLPLIIHGFDD87CC,43,93.59,住商用,加強磚造,69年2月15日,二層,,
RPWNMLPLIIHGFCD18CC,40,80.88,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPWNMLPLIIHGFAD97CC,43,53.35,住家用,鋼筋混凝土造,69年2月25日,四層,,
RPWNMLPLIIHGFAD97CC,43,15.74,共有部分,鋼筋混凝土造,69年2月25日,五層,,
RPWNMLPLIIHGFCD18CC,40,6.27,共有部分,鋼筋混凝土造,71年4月30日,五層,,
RPQNMLPLIIHGFAD37CC,61,187.12,住家用,加強磚造,51年1月1日,四層,,
RPPNMLPLIIHGFCD47CC,31,74.34,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPPNMLPLIIHGFCD47CC,31,7.24,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPPNMLPLIIHGFCD47CC,31,19.37,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPSNMLQLIIHGFAD67CC,15,237.87,店舖、住宅,鋼筋混凝土造,96年11月30日,四層,,
RPPNMLPLIIHGFCD47CC,31,46.03,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPTNMLPLIIHGFAD67CC,38,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPXNMLQLIIHGFAD18CC,15,41.40,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPXNMLQLIIHGFAD18CC,15,60.50,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPTNMLPLIIHGFAD67CC,38,12.15,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPPOMLQLIIHGFAD47CC,32,31.14,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPWNMLPLIIHGFBD08CC,14,3.24,集合住宅,鋼筋混凝土造,97年11月28日,一層,,
RPPOMLQLIIHGFAD47CC,32,.39,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPWNMLPLIIHGFBD08CC,11,282.84,住家用,鋼筋混凝土造,100年6月13日,四層,,
RPPOMLQLIIHGFAD47CC,32,9.38,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPOPMLQLIIHGFAD47CC,1,53.74,集合住宅,鋼筋混凝土構造,110年5月7日,五層,,
RPOPMLQLIIHGFAD47CC,1,16.90,本共有部分之項目有安全梯、昇降機、梯廳、管理維護空間、停車空間、樓梯間等６項。,鋼筋混凝土構造,110年5月7日,五層,,
RPOQMLQLIIHGFAD57CC,34,105.64,住家用,鋼筋混凝土造,78年1月16日,五層,,
RPOQMLQLIIHGFAD57CC,34,12.02,共有部分,鋼筋混凝土造,78年1月16日,五層,,
RPTPMLQLIIHGFAD97CC,32,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,,
RPTPMLQLIIHGFAD97CC,32,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPTPMLQLIIHGFAD97CC,32,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPQNMLQLIIHGFCD67CC,23,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPRNMLQLIIHGFCD77CC,30,185.64,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPQNMLQLIIHGFCD67CC,23,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPRNMLQLIIHGFCD77CC,30,12.67,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPQNMLQLIIHGFCD67CC,23,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPRNMLQLIIHGFCD77CC,30,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPRPMLQLIIHGFAD77CC,19,251.20,停車空間、住宅,ＲＣ造,93年1月14日,四層,,
RPTNMLQLIIHGFCD97CC,27,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPTNMLQLIIHGFCD97CC,27,4.64,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPTNMLQLIIHGFCD97CC,27,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPSNMLQLIIHGFCD87CC,18,223.01,住宅、停車空間,鋼筋混凝土造,94年1月24日,五層,,
RPPOMLQLIIHGFCD67CC,36,126.66,住家用,鋼筋混凝土造,75年9月9日,二層,,
RPOOMLQLIIHGFCD57CC,18,279.94,住宅、停車空間,鋼筋混凝土造,93年8月12日,五層,,
RPVOMLQLIIHGFBD18CC,25,207.10,店住．法定停車空間,鋼筋混凝土造,86年8月11日,四層,,
RPSNMLQLIIHGFID48CC,29,270.37,工商用,鋼筋混凝土造,82年8月17日,三層,,
RPUNMLQLIIHGFDD18CC,27,66.74,商業用,鋼筋混凝土造,84年5月15日,六層,,
RPUNMLQLIIHGFDD18CC,27,21.86,共有部分,鋼筋混凝土造,84年5月15日,六層,,
RPTNMLQLIIHGFID58CC,29,77.48,住家用,鋼筋混凝土造,83年2月25日,七層,,
RPRNMLQLIIHGFFD08CC,41,104.86,住家用,加強磚造,70年11月1日,二層,,
RPTNMLQLIIHGFID58CC,29,19.96,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPQNMLQLIIHGFID28CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQLIIHGFID28CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQLIIHGFKD48CC,34,23.14,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPTNMLQLIIHGFKD78CC,28,89.46,住家用,鋼筋混凝土造,83年11月25日,八層,,
RPTNMLQLIIHGFKD78CC,28,34.64,共有部分,鋼筋混凝土造,83年11月25日,八層,,
RPUNMLQLIIHGFID68CC,43,33.06,住商用,加強磚造,68年6月21日,二層,,
RPSNMLQLIIHGFKD68CC,41,77.20,住家用,鋼筋混凝土造,70年6月8日,五層,,
RPSNMLQLIIHGFKD68CC,41,13.95,共有部分,鋼筋混凝土造,70年6月8日,五層,,
RPPNMLRLIIHGFKD48CC,39,65.78,住家用,鋼筋混凝土造,72年8月10日,四層,,
RPPNMLRLIIHGFKD48CC,39,3.71,共有部分,鋼筋混凝土造,72年8月10日,,,
RPPNMLRLIIHGFKD48CC,39,6.65,共有部分,鋼筋混凝土造,72年8月10日,,,
RPQNMLRLIIHGFKD58CC,39,65.78,住家用,鋼筋混凝土造,72年8月10日,四層,,
RPQNMLRLIIHGFKD58CC,39,3.71,共有部分,鋼筋混凝土造,72年8月10日,,,
RPQNMLRLIIHGFKD58CC,39,6.65,共有部分,鋼筋混凝土造,72年8月10日,,,
RPWNMLRLIIHGFKD56CC,28,18.91,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPWNMLRLIIHGFKD56CC,28,2.42,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPWNMLRLIIHGFKD56CC,28,.70,住家用,鋼筋混凝土造,83年12月24日,八層,,
RPWNMLRLIIHGFKD56CC,28,9.98,共有部分,鋼筋混凝土造,83年12月24日,八層,,
RPUNMLRLIIHGFKD98CC,31,80.20,住家用,鋼筋混凝土造,80年10月24日,十一層,,
RPUNMLRLIIHGFKD98CC,31,19.22,共有部分,鋼筋混凝土造,80年10月24日,十一層,,
RPPOMLRLIIHGFID38CC,41,118.40,住商用,加強磚造,70年12月30日,二層,,
RPUNMLRLIIHGFID78CC,12,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPUNMLRLIIHGFID78CC,12,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPXNMLRLIIHGFBD38CC,3,166.08,集合住宅、停車空間,鋼筋混凝土造,108年5月7日,四層,,
RPQNMLRLIIHGFHD28CC,1,80.98,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPVNMLRLIIHGFCD28CC,42,77.20,住家用,加強磚造,69年8月12日,二層,,
RPSNMLRLIIHGFHD48CC,28,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,,
RPSNMLRLIIHGFHD48CC,28,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,
RPSNMLRLIIHGFHD48CC,28,11.02,停車空間．防空避難室,鋼筋混凝土造,83年9月23日,八層,,
RPXNMLRLIIHGFAD28CC,18,111.76,集合住宅,鋼筋混凝土造,93年8月18日,十層,,
RPXNMLRLIIHGFAD28CC,18,18.21,共有部分,鋼筋混凝土造,93年8月18日,十層,,
RPXNMLRLIIHGFAD28CC,18,13.63,共有部分,鋼筋混凝土造,93年8月18日,十層,,
RPWNMLRLIIHGFCD38CC,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPWNMLRLIIHGFCD38CC,39,11.75,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPOOMLRLIIHGFAD47CC,53,71.12,住家用,加強磚造,58年5月30日,二層,,
RPVNMLRLIIHGFAD08CC,54,133.71,店舖、住宅,ＲＣ磚造,58年4月4日,三層,,
RPOOMLRLIIHGFCD67CC,38,55.77,住家用,鋼筋混凝土造,73年8月17日,七層,,
RPOOMLRLIIHGFCD67CC,38,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,,
RPROMLRLIIHGFAD77CC,15,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLRLIIHGFAD77CC,15,19.91,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPROMLRLIIHGFAD77CC,15,14.25,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPOMLRLIIHGFAD57CC,29,31.40,住家用,鋼筋混凝土造,82年12月13日,十三層,,
RPUOMLRLIIHGFAD08CC,27,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPUOMLRLIIHGFAD08CC,27,9.36,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPVNMLSLIIHGFAD18CC,19,149.30,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPVNMLSLIIHGFAD18CC,19,2.86,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPSOMLRLIIHGFAD87CC,14,57.46,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPVNMLSLIIHGFAD18CC,19,13.77,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPSOMLRLIIHGFAD87CC,14,10.69,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPSOMLRLIIHGFAD87CC,14,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPOOMLSLIIHGFAD57CC,40,22.11,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPOOMLSLIIHGFAD57CC,40,7.88,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPTOMLSLIIHGFAD08CC,26,32.50,住家用,鋼筋混凝土造,85年9月11日,七層,,
RPTOMLSLIIHGFAD08CC,26,5.28,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPTOMLSLIIHGFAD08CC,26,5.09,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPPOMLSLIIHGFAD67CC,27,28.90,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPPOMLSLIIHGFAD67CC,27,8.19,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPOPMLSLIIHGFAD67CC,47,96.29,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPQOMLSLIIHGFAD77CC,54,52.74,住家用,加強磚造,57年11月11日,二層,,
RPWNMLSLIIHGFCD48CC,48,77.44,住家用,加強磚造,63年11月13日,二層,,
RPSNMLSLIIHGFCD08CC,29,80.51,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLSLIIHGFCD08CC,29,25.48,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLSLIIHGFCD08CC,29,10.58,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPXNMLSLIIHGFCD58CC,32,23.14,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPXNMLSLIIHGFCD58CC,32,13.84,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPPNMLSLIIHGFHD28CC,26,107.11,金融業辦公室、住宅,鋼筋混凝土造,85年7月4日,四層,,
RPROMLSLIIHGFCD08CC,41,26.35,住商用,鋼筋混凝土造,70年11月30日,三層,,
RPUOMLSLIIHGFCD38CC,15,64.76,住家用,鋼筋混凝土造,96年9月6日,十四層,,
RPUOMLSLIIHGFCD38CC,15,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,,
RPPOMLSLIIHGFCD87CC,55,55.86,住家用,磚造Ｒ．Ｃ,56年5月15日,一層,,
RPUOMLSLIIHGFCD38CC,15,11.09,共有部分,鋼筋混凝土造,96年9月6日,十四層,,
RPVOMLSLIIHGFCD48CC,28,66.82,住家用,鋼筋混凝土造,83年11月2日,七層,,
RPVOMLSLIIHGFCD48CC,28,24.28,共有部分,鋼筋混凝土造,83年11月2日,七層,,
RPOOMLSLIIHGFCD77CC,34,80.56,住家用,鋼筋混凝土造,77年8月17日,五層,,
RPOOMLSLIIHGFCD77CC,34,26.90,共有部分,鋼筋混凝土造,77年8月17日,五層,,
RPWOMLSLIIHGFCD58CC,23,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPWOMLSLIIHGFCD58CC,23,19.34,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPWOMLSLIIHGFCD58CC,23,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLSLIIHGFHD58CC,4,93.47,集合住宅,鋼筋混凝土造,107年5月2日,五層,,
RPSNMLSLIIHGFBD97CC,1,49.64,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLSLIIHGFBD97CC,1,10.22,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLSLIIHGFBD97CC,1,14.45,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLSLIIHGFDD87CC,3,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPOOMLSLIIHGFBD67CC,18,198.82,住商用,鋼筋混凝土造,93年8月11日,三層,,
RPXNMLSLIIHGFID56CC,10,364.03,店舖、停車空間、門廊、住宅。,鋼筋混凝土造,102年1月3日,五層,,
RPROMLSLIIHGFID68CC,39,218.53,工業用,鋼造,73年1月5日,一層,,
RPSOMLSLIIHGFID78CC,1,67.82,集合住宅,鋼筋混凝土構造,111年4月7日,八層,,
RPSOMLSLIIHGFID78CC,1,28.71,本共有部分之項目有防空避難室兼停車空間、梯廳、一般昇降機道、安全梯、機電設備空間、停車空間、樓梯間、守衛室、儲藏室、無障礙廁所、電梯間、水箱等１２項,鋼筋混凝土構造,111年4月7日,八層,,
RPTOMLSLIIHGFID88CC,2,56.94,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTOMLSLIIHGFID88CC,2,29.27,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUOMLSLIIHGFKD56CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUOMLSLIIHGFKD56CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOPMLSLIIHGFKD68CC,17,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOPMLSLIIHGFKD68CC,17,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQPMLSLIIHGFKD88CC,17,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQPMLSLIIHGFKD88CC,17,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLSLIIHGFDD58CC,,160.23,,,,,,
RPQNMLSLIIHGFDD97CC,3,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPRPMLSLIIHGFKD98CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRPMLSLIIHGFKD98CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTPMLSLIIHGFKD56CC,17,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTPMLSLIIHGFKD56CC,17,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSPMLSLIIHGFKD09CC,33,497.39,辦公室．防空避難室．宿舍,鋼筋混凝土造,78年4月29日,二層,,
RPWPMLSLIIHGFKD86CC,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPWPMLSLIIHGFKD86CC,23,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWPMLSLIIHGFKD86CC,23,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWPMLSLIIHGFKD86CC,23,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXPMLSLIIHGFKD96CC,28,18.91,住家用,鋼筋混凝土造,83年11月23日,六層,,
RPXPMLSLIIHGFKD96CC,28,10.19,共有部分,鋼筋混凝土造,83年11月23日,六層,,
RPPNMLTLIIHGFID48CC,24,21.59,住家用,鋼筋混凝土造,88年3月12日,十三層,,
