編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKLRHHGFBG78DA,48,74.00,住家用,鋼筋混凝土加強磚造,64年2月5日,二層,一層 二層,全筆移轉
RPUNMLLLRHHGFBG48DA,28,10.71,共有部份,鋼筋混凝土造,83年7月15日,五層,,持分移轉
RPRNMLLLRHHGFBG18DA,1,77.39,集合住宅,鋼筋混凝土造,110年12月29日,五層,二層 陽台,全筆移轉
RPRNMLLLRHHGFBG18DA,1,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,,持分移轉
RPSOMLLLRHHGFBG38DA,11,219.82,店舖、住宅、停車空間,鋼筋混凝土造,100年6月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLLLRHHGFBG28DA,31,18.15,防空避難室．停車場,鋼筋混凝土造,80年8月26日,七層,地下層,持分移轉
RPROMLLLRHHGFBG28DA,31,134.14,住家用,鋼筋混凝土造,80年8月26日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPROMLLLRHHGFBG28DA,31,3.05,共有部份,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPROMLLLRHHGFBG28DA,31,4.94,共有部份,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPVOMLMLRHHGFBG78DA,8,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,七層 陽台,全筆移轉
RPVOMLMLRHHGFBG78DA,8,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPVOMLMLRHHGFBG78DA,8,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVOMLMLRHHGFBG78DA,8,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVOMLMLRHHGFBG78DA,8,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVOMLMLRHHGFBG78DA,8,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVOMLMLRHHGFBG78DA,8,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVOMLMLRHHGFBG78DA,8,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPSOMLQKRHHGFBG78DA,1,383.40,農舍、樓梯間,鋼筋混凝土造,110年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKLRHHGFBG68DA,39,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,二層 陽台,全筆移轉
RPWOMLKLRHHGFBG68DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPUNMLLLRHHGFAG38DA,,153.17,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLLLRHHGFAG97DA,27,195.04,住商用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMLRHHGFAG38DA,44,116.66,住家用,鋼筋混凝土造,68年1月19日,四層,二層,全筆移轉
RPUOMLKLRHHGFAG38DA,29,115.07,住家用,鋼筋混凝土造,82年12月31日,十二層,五層 陽台 雨遮,全筆移轉
RPUOMLKLRHHGFAG38DA,,7.78,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLKLRHHGFAG38DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLKLRHHGFAG38DA,29,17.95,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPQNMLKMQHHGFAG87DA,19,190.22,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLRKQHHGFAG98DA,24,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPUPMLRKQHHGFAG98DA,24,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPOOMLNLRHHGFBG18DA,29,51.14,住家用,鋼筋混凝土造,82年10月19日,七層,二層 陽台,全筆移轉
RPOOMLNLRHHGFBG18DA,29,16.43,共有部份,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPTNMLNLRHHGFAG48DA,28,252.72,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPPNMLNLRHHGFAG08DA,25,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十四層 陽台,全筆移轉
RPPNMLNLRHHGFAG08DA,25,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPTNMLOKRHHGFBG58DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,三層 陽台,全筆移轉
RPTNMLOKRHHGFBG58DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXNMLNLRHHGFAG88DA,41,115.00,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLRHHGFAG58DA,,141.03,商業用,木造,,一層,一層 見其他登記事項,全筆移轉
RPSOMLOLQHHGFAG48DA,28,199.21,住家用,鋼筋混凝土造,83年5月18日,五層,五層 陽台,全筆移轉
RPSOMLOLQHHGFAG48DA,28,44.24,避難室共同使用部份,鋼筋混凝土造,83年5月18日,五層,,持分移轉
RPWNMLNKRHHGFBG78DA,6,205.09,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台,全筆移轉
SPUNMLSJRHHGFBG09DA,7,217.25,住宅、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJRHHGFBG58DA,41,141.50,住家用,鋼筋混凝土加強磚造,71年2月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJRHHGFBG98DA,7,217.25,住宅、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLRHHGFBG38DA,34,134.26,住家用,鋼筋混凝土加強磚造,77年6月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLPKQHHGFBG68DA,28,82.52,住家用,鋼筋混凝土造,84年1月6日,七層,六層,全筆移轉
RPUNMLPKQHHGFBG68DA,28,23.30,共有部份,鋼筋混凝土造,84年1月6日,七層,,持分移轉
RPQPMLMLRHHGFBG38DA,31,174.68,住家用,鋼筋混凝土造,80年5月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLNLRHHGFBG48DA,1,37.36,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十一層 陽台,全筆移轉
RPSNMLNLRHHGFBG48DA,1,36.50,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLNLRHHGFBG48DA,1,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLOLRHHGFBG28DA,42,126.94,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層,全筆移轉
RPVNMLQLRHHGFBG09DA,4,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLQLRHHGFBG09DA,4,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTOMLQKRHHGFBG88DA,22,182.10,住家用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLQKRHHGFBG88DA,8,89.09,住宅、樓梯間,鋼筋混凝土造,103年6月4日,二層,一層 二層 見其他登記事項,全筆移轉
SPVNMLQLRHHGFBG56DA,4,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPVNMLQLRHHGFBG56DA,4,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWPMLKLRHHGFBG78DA,2,64.83,集合住宅,鋼筋混凝土造,109年4月6日,四層,一層 陽台,全筆移轉
RPWPMLKLRHHGFBG78DA,2,66.41,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPPOMLLLRHHGFBG08DA,27,97.00,住家用,鋼筋混凝土造,84年4月26日,七層,二層 陽台,全筆移轉
RPPOMLLLRHHGFBG08DA,27,15.62,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPOMLLLRHHGFBG08DA,27,9.42,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPVPMLKLRHHGFBG68DA,2,58.11,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮,全筆移轉
RPVPMLKLRHHGFBG68DA,2,62.26,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPRPMLNLRHHGFBG58DA,,90.98,集合住宅,鋼筋混凝土造,111年7月5日,四層,一層,全筆移轉
RPRPMLNLRHHGFBG58DA,,30.13,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年7月5日,四層,,持分移轉
RPTNMLRLRHHGFBG98DA,54,99.28,住家用,鋼筋混凝土加強磚造,57年11月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLRHHGFBG78DA,,82.22,集合住宅,鋼筋混凝土造,111年6月28日,五層,五層 陽台,全筆移轉
RPRNMLRLRHHGFBG78DA,,50.08,本共有部分之項目有：停車空間、樓電梯間、樓梯／電梯間等３項,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPQNMLPKQHHGFBG28DA,41,7.04,共有部份,鋼筋混凝土加強磚造,71年1月23日,五層,,持分移轉
RPQNMLPKQHHGFBG28DA,41,4.69,共有部份,鋼筋混凝土加強磚造,71年1月23日,五層,,持分移轉
RPTOMLMLRHHGFAG48DA,30,141.44,住家用,鋼筋混凝土造,81年5月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPKQHHGFBG28DA,41,62.47,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,一層 騎樓,全筆移轉
RPQNMLPKQHHGFBG28DA,41,41.67,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,一層,全筆移轉
RPUOMLMLRHHGFAG58DA,8,169.24,住家用,鋼筋混凝土造,103年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLRHHGFAG88DA,29,108.57,住家用,鋼筋混凝土造,82年8月12日,五層,四層 陽台,全筆移轉
RPTOMLQLRHHGFAG88DA,29,3.65,共同使用部份,見其他登記事項,82年8月12日,五層,,持分移轉
RPPOMLRLRHHGFAG58DA,1,48.83,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台,全筆移轉
RPPOMLRLRHHGFAG58DA,1,7.30,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPPOMLRLRHHGFAG58DA,1,10.91,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPUNMLNLRHHGFAG58DA,45,99.64,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層,全筆移轉
RPROMLQLRHHGFAG68DA,26,117.28,住家用,鋼筋混凝土造,85年8月30日,五層,三層 四層 陽台,全筆移轉
RPROMLQLRHHGFAG68DA,26,13.57,梯間．共同使用部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPROMLQLRHHGFAG68DA,26,31.40,停車場．共同使用部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPVNMLRJRHHGFAG88DA,7,209.86,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKRHHGFAG18DA,27,125.69,鄉村住宅及自用儲藏室,鋼筋混凝土造,84年5月24日,三層,一層 平台 雨遮 地下一層 見其他登記事項,全筆移轉
RPRNMLNKRHHGFAG18DA,27,39.68,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLNKRHHGFAG18DA,27,1.22,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLNKRHHGFAG18DA,27,1.22,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPPMLSLRHHGFAG88EA,39,95.24,住家用,鋼筋混凝土加強磚造,73年1月10日,二層,一層 二層,全筆移轉
RPUPMLKLRHHGFBG58DA,2,68.81,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台,全筆移轉
RPUPMLKLRHHGFBG58DA,2,68.87,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPWNMLSLRHHGFBG76DA,,257.76,農舍、樓梯間,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNLRHHGFBG68DA,,155.39,集合住宅,鋼筋混凝土造,111年7月5日,四層,三層 陽台,全筆移轉
RPSPMLNLRHHGFBG68DA,,51.33,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年7月5日,四層,,持分移轉
RPTOMLKLRHHGFBG38DA,28,88.98,住家用,鋼筋混凝土造,83年10月5日,七層,三層 陽台,全筆移轉
RPTOMLKLRHHGFBG38DA,28,11.72,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPTOMLKLRHHGFBG38DA,28,8.55,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLTKRHHGFBG68DA,27,181.19,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPPMLMLRHHGFBG28DA,33,187.36,住家用,鋼筋混凝土加強磚造,78年4月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPTPMLNLRHHGFBG78DA,,35.78,集合住宅,鋼筋混凝土造,111年7月5日,四層,二層 陽台,全筆移轉
RPTPMLNLRHHGFBG78DA,,11.90,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年7月5日,四層,,持分移轉
RPUNMLSLRHHGFAG09DA,42,60.88,商業用,鋼筋混凝土造,69年8月14日,四層,一層,全筆移轉
RPQOMLRLRHHGFAG68DA,1,65.36,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPSOMLLMQHHGFAG28DA,2,216.20,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRLRHHGFAG68DA,1,9.71,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPQOMLRLRHHGFAG68DA,1,14.53,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPQNMLTLRHHGFAG78DA,1,181.28,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLTLRHHGFAG88DA,1,187.01,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLLMQHHGFAG48DA,40,171.27,住家用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLQLRHHGFBG88DA,4,73.13,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台 雨遮,全筆移轉
RPSOMLQLRHHGFBG88DA,4,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTOMLQLRHHGFBG98DA,2,40.16,農業資材室、集貨運銷處理室（二）冷藏（凍）庫及儲存場所,Ｈ鋼骨鐵皮造,109年11月6日,一層,一層,全筆移轉
RPUNMLPLQHHGFBG78DA,29,6.97,住家用,鋼筋混凝土造,82年5月14日,五層,一層 平台 騎樓,持分移轉
RPUNMLPLQHHGFBG78DA,29,175.94,住家用,鋼筋混凝土造,82年5月14日,五層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLPLQHHGFBG78DA,29,47.96,共有部份,鋼筋混凝土造,82年5月14日,五層,,持分移轉
RPPNMLKMRHHGFBG97DA,28,10.63,共有部份,鋼筋混凝土造,83年8月16日,,,持分移轉
RPPNMLKMRHHGFBG97DA,28,85.05,住家用,鋼筋混凝土造,83年8月16日,五層,一層 平台,全筆移轉
RPROMLSLRHHGFBG98DA,6,250.82,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLSLRHHGFBG98DA,6,19.10,本共有部分之項目有機械室、受電室、車道等３項,鋼筋混凝土造,105年7月1日,三層,,持分移轉
RPRNMLTLRHHGFBG98DA,8,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,二層 陽台,全筆移轉
RPUNMLTLRHHGFBG66DA,,154.87,集合住宅,鋼筋混凝土造,111年7月5日,四層,四層 陽台,全筆移轉
RPRNMLTLRHHGFBG98DA,8,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPUNMLTLRHHGFBG66DA,,50.96,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年7月5日,四層,,持分移轉
RPTNMLSLRHHGFAG09EA,42,116.66,住家用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLRHHGFBG76DA,,126.03,集合住宅,鋼筋混凝土造,111年7月5日,四層,二層 陽台,全筆移轉
RPVNMLTLRHHGFBG76DA,,41.66,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年7月5日,四層,,持分移轉
RPXQMLNJIIHGFBG28DA,29,50.45,住家用,鋼筋混凝土造,82年10月19日,七層,二層 陽台,全筆移轉
RPXQMLNJIIHGFBG28DA,29,16.43,共有部份,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPWOMLNLRHHGFBG98DA,45,46.20,住家用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層,全筆移轉
RPSNMLNJIIHGFAG37DA,46,84.95,農舍,加強磚造,65年10月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJIIHGFAG07DA,27,154.23,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNJIIHGFAG87DA,40,124.36,住商用,鋼筋混凝土造,71年10月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJIIHGFBG17DA,28,76.22,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台,全筆移轉
RPPNMLNJIIHGFBG17DA,28,.68,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPPNMLNJIIHGFBG17DA,28,15.26,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPUNMLMLRHHGFAG48DA,,57.51,住家用,鋼筋混凝土加強磚造,60年5月0日,四層,三層,全筆移轉
SPUNMLMLRHHGFAG58DA,37,34.08,住家用,鋼筋混凝土造,74年5月30日,四層,三層,全筆移轉
RPQOMLRLRHHGFBG78DA,,68.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLRLRHHGFBG78DA,,116.18,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQRMLNJIIHGFBG67DA,28,219.99,住家用,鋼筋混凝土造,83年6月9日,十五層,十四層 十五層 陽台 露台 見其他登記事項,全筆移轉
RPQRMLNJIIHGFBG67DA,28,3.36,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPQRMLNJIIHGFBG67DA,28,19.48,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPQRMLNJIIHGFBG67DA,28,37.90,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPOOMLNJIIHGFAG07DA,16,190.13,住宅．停車空間,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKQHHGFAG08DA,29,106.31,住家用,鋼筋混凝土造,82年8月12日,五層,四層 陽台,全筆移轉
RPRNMLNKQHHGFAG08DA,29,18.31,梯間,鋼筋混凝土造,82年8月12日,五層,,持分移轉
RPPNMLMJIIHGFAG96DA,27,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPPNMLMJIIHGFAG96DA,27,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPPNMLMJIIHGFAG96DA,27,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,九層 陽台,全筆移轉
RPOPMLNJIIHGFAG17DA,24,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,一層 陽台,全筆移轉
RPOPMLNJIIHGFAG17DA,24,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPRNMLQJIIHGFBG67DA,5,270.60,住宅、車庫,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJIIHGFAG77DA,11,13.07,農舍,鋼筋混凝土造,100年10月13日,一層,一層,全筆移轉
RPVNMLOKRHHGFBG78DA,26,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPTNMLQJIIHGFAG77DA,11,44.00,農業用,鋼筋混凝土造,100年3月22日,一層,一層,全筆移轉
RPVNMLOKRHHGFBG78DA,26,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,四層,全筆移轉
RPTNMLQJIIHGFBG87DA,5,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPTNMLQJIIHGFBG87DA,5,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOOMLKMRHHGFAG87DA,,81.55,集合住宅,鋼筋混凝土造,111年6月27日,四層,三層 陽台,全筆移轉
RPOOMLKMRHHGFAG87DA,,25.84,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPOOMLKMRHHGFAG87DA,,24.29,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPSOMLOJIIHGFAG57DA,51,99.46,住家用,鋼筋混凝土加強磚造,61年1月1日,二層,一層 二層,全筆移轉
RPQNMLPKRHHGFAG28DA,17,222.35,農舍,鋼骨鋼筋混凝土造,94年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLRHHGFAG18DA,29,152.78,住家用,鋼筋混凝土加強磚造,82年6月29日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLQJIIHGFAG47DA,11,77.82,農舍,鋼筋混凝土造,100年3月9日,二層,一層 二層 陽台,全筆移轉
RPWOMLLJRHHGFBG58DA,4,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮,全筆移轉
RPWOMLLJRHHGFBG58DA,4,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPXNMLOJIIHGFAG08EA,,81.55,集合住宅,鋼筋混凝土造,111年6月27日,四層,四層 陽台,全筆移轉
RPXNMLOJIIHGFAG08EA,,25.84,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPXNMLOJIIHGFAG08EA,,24.29,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年6月27日,四層,,持分移轉
RPUOMLRJIIHGFBG18DA,28,64.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層 陽台,全筆移轉
RPUOMLRJIIHGFBG18DA,28,11.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPUNMLRJIIHGFAG97DA,43,100.36,住家用,鋼筋混凝土造,68年10月30日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKMRHHGFAG48DA,4,240.43,店鋪、住宅,鋼筋混凝土造,107年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJIIHGFAG18DA,18,242.34,住家用,鋼筋混凝土造,93年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKMRHHGFAG68DA,4,240.03,店鋪、住宅,鋼筋混凝土造,107年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJIIHGFAG67DA,2,54.00,住家用,鋼筋混凝土造,110年2月19日,四層,四層 陽台,全筆移轉
RPPOMLRLRHHGFAG68EA,16,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJIIHGFAG67DA,2,23.58,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPVNMLLKIIHGFAG67EA,6,231.05,住家用,鋼筋混凝土造,105年9月23日,四層,,全筆移轉
RPRNMLRJIIHGFAG67DA,2,19.22,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPROMLLKIIHGFBG37DA,5,51.10,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPROMLLKIIHGFBG37DA,5,40.87,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPPPMLRJIIHGFBG77DA,15,274.38,住宅、停車空間、機械室,鋼筋混凝土造,97年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLLKIIHGFBG47DA,48,90.92,住家用,鋼筋混凝土加強磚造,63年12月27日,二層,一層 二層,全筆移轉
RPPOMLMKIIHGFBG27DA,,66.65,住家用,磚造,,一層,一層,全筆移轉
RPSNMLMKIIHGFBG47DA,8,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLMKIIHGFBG47DA,8,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
