編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJJIHGFDK08DA,5,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLNJJIHGFDK08DA,18,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPRNMLNJJIHGFDK08DA,18,6.26,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPQNMLOLIIHGFEK28DA,29,196.36,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 露台 花台 雨遮 地下層 見其他登記事項,全筆移轉
RPWNMLOJJIHGFBK48DA,42,176.83,住商用,鋼筋混凝土造,69年7月9日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPUNMLRKIIHGFBK58DA,45,106.20,住家用,加強磚造,67年3月14日,,一層 二層,全筆移轉
RPQNMLMJJIHGFBK67DA,,78.16,住家用,鋼筋混凝土造,111年8月5日,五層,三層 陽台,全筆移轉
RPQNMLMJJIHGFBK67DA,,32.53,本共有部分之項目有停車空間（室內３輛）、機道、梯廳、安全梯及樓梯間等５項。,鋼筋混凝土造,111年8月5日,五層,,持分移轉
RPRNMLRJJIHGFBK28DA,35,156.86,住家用,鋼筋混凝土造,76年5月11日,,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLLMIIHGFFK58DA,47,88.40,住家用,鋼筋混凝土加強磚造,64年6月20日,二層,一層 二層,全筆移轉
RPPNMLLMIIHGFFK08DA,15,175.58,一般事務所,ＲＣ造,96年11月23日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPRNMLSLIIHGFFK88DA,41,105.24,住家用,加強磚造,70年4月15日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLTKIIHGFFK88DA,40,6.36,防空避難,鋼筋混凝土造,71年10月29日,,,持分移轉
RPRNMLTKIIHGFFK88DA,40,73.84,住家用,鋼筋混凝土造,71年10月29日,四層,四層,全筆移轉
RPPNMLRJJIHGFFK48DA,5,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLRJJIHGFFK48DA,5,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLRJJIHGFFK48DA,5,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLRJJIHGFFK48DA,5,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLSJIIHGFFK58DA,7,28.52,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPQNMLSJIIHGFFK58DA,7,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,三層 陽台,全筆移轉
RPSNMLSJJIHGFBK58EA,32,172.48,住家用,鋼筋混凝土造,79年6月1日,,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLSJJIHGFDK78EA,8,89.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLSJJIHGFDK78EA,8,34.61,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPROMLSJJIHGFDK78EA,8,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLNJJIHGFDK97DA,21,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPQNMLNJJIHGFDK97DA,21,7.00,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPNMLQKIIHGFDK18DA,29,136.80,住家用,鋼筋混凝土造,82年9月3日,六層,二層 陽台,全筆移轉
RPPNMLQKIIHGFDK18DA,29,14.13,,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPPNMLOLIIHGFEK18DA,33,133.04,農舍,加強磚造,79年4月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKIIHGFDK78DA,40,95.20,住家用,加強磚造,71年6月30日,二層,一層 二層,全筆移轉
RPSOMLRLIIHGFDK78DA,1,87.26,住家用,鋼筋混凝土造,110年5月19日,六層,三層 陽台,全筆移轉
RPSOMLRLIIHGFDK78DA,1,68.39,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPWPMLOLIIHGFFK56DA,25,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,三層 雨遮,全筆移轉
RPWPMLOLIIHGFFK56DA,25,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPWPMLOLIIHGFFK56DA,25,2.46,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPVNMLOJJIHGFCK48DA,2,284.11,住宅、停車空間、樓梯間,鋼筋混凝土造,109年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOJJIHGFDK38DA,18,25.78,住家用,鋼筋混凝土造,93年5月12日,五層,二層,全筆移轉
RPSOMLOJJIHGFDK38DA,18,13.69,樓梯間、停車空間、台電配電室,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPTNMLOJJIHGFCK28DA,1,125.51,住宅、停車空間,鋼筋混凝土造,110年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJJIHGFBK18DA,6,71.97,住家用,鋼筋混凝土造,106年1月24日,五層,五層 陽台,全筆移轉
RPQNMLRJJIHGFBK18DA,6,22.35,本共有部分之項目有樓梯間及停車空間（室內２輛）等２項。,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPSNMLKKJIHGFCK87DA,25,170.73,住家用,鋼筋混凝土造,86年6月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLLJJIHGFBK87DA,15,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台,全筆移轉
RPTNMLLJJIHGFBK87DA,15,14.47,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLTJJIHGFAK48EA,23,86.49,住家用,鋼筋混凝土造,89年1月6日,五層,四層 陽台,全筆移轉
RPRNMLTJJIHGFAK48EA,23,8.73,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPRNMLTJJIHGFAK48EA,23,8.68,陽台,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPTNMLMJJIHGFFK38DA,25,16.84,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLMJJIHGFFK38DA,25,83.82,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPTOMLNJJIHGFDK38DA,1,191.28,集合住宅、停車空間,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOJJIHGFDK28DA,5,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPSNMLOJJIHGFDK28DA,5,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,四層 陽台,全筆移轉
RPSNMLOJJIHGFDK28DA,5,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLOJJIHGFDK28DA,5,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLOJJIHGFDK28DA,5,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLPJJIHGFDK08DA,28,95.33,住家用,鋼筋混凝土造,83年5月21日,十六層,九層 陽台,全筆移轉
RPPNMLPJJIHGFDK08DA,28,17.16,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPPNMLPJJIHGFDK08DA,28,7.65,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPUNMLOJJIHGFFK68DA,1,114.80,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十一層 陽台,全筆移轉
RPUNMLOJJIHGFFK68DA,1,62.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUNMLOJJIHGFFK68DA,1,25.73,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLKKJIHGFFK28DA,2,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPTNMLKKJIHGFFK28DA,2,51.94,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLKKJIHGFFK28DA,2,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLLKJIHGFFK97DA,25,7.86,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLLKJIHGFFK97DA,25,38.99,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,持分移轉
RPQNMLLKJIHGFFK08DA,57,52.93,住家用,磚造,54年10月1日,一層,一層,全筆移轉
RPWOMLOJIIHGFDK68DA,6,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台,全筆移轉
RPSNMLTJJIHGFBK58DA,28,178.47,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWOMLOJIIHGFDK68DA,6,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPWOMLOJIIHGFDK68DA,6,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPXNMLKKJIHGFBK28DA,24,7.17,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPXNMLNKIIHGFBK48DA,12,206.79,住家用,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJIHGFBK28DA,24,4.01,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPXNMLKKJIHGFBK28DA,24,19.21,住家用,鋼筋混凝土造,87年6月26日,六層,三層,全筆移轉
RPPOMLKKJIHGFBK57DA,,54.42,住家用,磚造,,1,一層,全筆移轉
RPPOMLKKJIHGFBK57DA,,51.29,住家用,磚造,,一層,一層,全筆移轉
RPSOMLOLIIHGFFK68DA,8,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,九層 陽台,全筆移轉
RPSOMLOLIIHGFFK68DA,8,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPSOMLOLIIHGFFK68DA,8,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSOMLOLIIHGFFK68DA,8,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSOMLOLIIHGFFK68DA,8,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPWNMLLKJIHGFFK68DA,2,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台,全筆移轉
RPWNMLLKJIHGFFK68DA,2,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLLKJIHGFFK68DA,2,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLLKJIHGFBK77EA,24,175.10,住家用,鋼筋混凝土造,87年6月18日,,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKJIHGFFK97DA,10,102.59,集合住宅,ＲＣ造,101年6月7日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLLKJIHGFFK97DA,10,58.90,集合住宅,ＲＣ造,101年6月7日,十五層,,持分移轉
RPOOMLLKJIHGFFK97DA,10,25.04,集合住宅,ＲＣ造,101年6月7日,十五層,,持分移轉
RPVNMLKKJIHGFDK28DA,,166.62,住家用,鋼筋混凝土造,111年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKJIHGFFK28DA,8,80.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,四層 陽台,全筆移轉
RPPNMLOKJIHGFFK28DA,8,49.89,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPROMLTJJIHGFDK78DA,,165.57,住家用、停車空間,鋼筋混凝土造,111年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNJJIHGFDK58DA,18,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPWNMLNJJIHGFDK58DA,18,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPXNMLOLIIHGFDK88DA,8,232.04,住家用,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRKIIHGFDK58DA,37,122.81,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 陽台 平台,全筆移轉
RPXNMLLKJIHGFDK58DA,20,170.97,住宅、停車空間,鋼筋混凝土造,91年7月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLOKJIHGFDK38DA,27,161.82,住家用,鋼筋混凝土造,84年8月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKJIHGFCK38DA,7,239.34,店舖、停車空間、住宅,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKJIHGFFK58DA,13,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,二層 陽台,全筆移轉
RPVNMLLKJIHGFFK58DA,13,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPVNMLLKJIHGFFK58DA,13,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPVNMLLKJIHGFFK58DA,13,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPRNMLKLIIHGFBK67DA,35,177.95,住家用,加強磚造,76年6月19日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLOJIIHGFDK48DA,16,162.49,住宅、停車空間,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 平台 雨遮 見其他登記事項,全筆移轉
RPXNMLKLIIHGFBK28DA,28,85.63,住家用,鋼筋混凝土造,83年9月15日,十層,四層 陽台,全筆移轉
RPXNMLKLIIHGFBK28DA,28,13.18,,鋼筋混凝土造,83年9月15日,十層,,持分移轉
RPPNMLQJJIHGFBK97DA,35,129.74,住家用,加強磚造,76年6月30日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLOKJIHGFBK28DA,24,125.16,住家用,鋼筋混凝土造,88年3月30日,七層,四層 陽台,全筆移轉
RPTNMLOKJIHGFBK28DA,24,19.18,梯間，機房,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPTNMLOKJIHGFBK28DA,24,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPTNMLOKJIHGFBK28DA,24,26.90,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPTNMLQKJIHGFBK48DA,41,132.64,住家用,加強磚造,70年5月18日,二層,一層 二層,全筆移轉
RPVNMLNKIIHGFBK28DA,7,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,五層 陽台,全筆移轉
RPVNMLNKIIHGFBK28DA,7,50.57,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,,持分移轉
RPRNMLSJIIHGFDK48DA,41,158.42,住家用,加強磚造,70年8月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJJIHGFCK67DA,43,129.40,住家用,鋼筋混凝土造,68年7月15日,三層,一層 二層,全筆移轉
RPUNMLSLIIHGFFK56DA,29,88.89,住家用,鋼筋混凝土造,82年6月17日,四層,三層 陽台,全筆移轉
RPUNMLSLIIHGFFK56DA,29,8.24,樓梯間,鋼筋混凝土造,82年6月17日,四層,,持分移轉
RPTNMLNJIIHGFFK38DA,29,86.97,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台 花台,全筆移轉
RPTNMLNJIIHGFFK38DA,29,15.73,地下室,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPTNMLNJIIHGFFK38DA,29,9.59,樓梯間，走道,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPVNMLPKJIHGFDK88EA,15,224.22,一般服務業，運動休閒設施，停車空間,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLQKJIHGFDK78DA,27,210.68,住家用,鋼筋混凝土造,84年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKJIHGFDK48DA,2,209.65,住商用、停車空間,鋼筋混凝土造,110年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLPKJIHGFDK48DA,2,.20,共有部分,鋼筋混凝土造,110年2月4日,一層,,持分移轉
RPTNMLOKJIHGFDK48DA,6,89.83,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,三層 陽台,全筆移轉
RPTNMLOKJIHGFDK48DA,6,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLOKJIHGFDK48DA,6,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPOOMLPKJIHGFDK18DA,,166.62,住家用,鋼筋混凝土造,111年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQKJIHGFDK78DA,7,349.34,店舖、住宅、停車空間,鋼筋混凝土造,104年11月19日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPPMLQKJIHGFDK48DA,44,93.40,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層,全筆移轉
RPRNMLPLIIHGFDK38DA,5,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPRNMLPLIIHGFDK38DA,5,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLPLIIHGFDK38DA,5,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPPNMLQKJIHGFEK48EA,29,168.81,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPUNMLLKIIHGFFK38DA,16,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPUNMLLKIIHGFFK38DA,16,90.47,住家用,ＲＣ造,95年5月3日,十四層,九層 陽台,全筆移轉
RPUNMLLKIIHGFFK38DA,16,20.05,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPUNMLLKIIHGFFK38DA,16,15.58,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPUNMLLKIIHGFFK38DA,16,.03,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPUNMLLKIIHGFFK38DA,16,15.12,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLTKIIHGFBK38DA,8,91.57,住家用,鋼筋混凝土造,103年11月24日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLTKIIHGFBK38DA,8,73.49,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPSNMLTJJIHGFDK78DA,21,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,五層 陽台,全筆移轉
RPSNMLTJJIHGFDK78DA,21,46.50,防空避難室兼停車空間、梯間、機械房、水箱,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPQOMLQKJIHGFDK48DA,44,102.88,住家用,加強磚造、磚石造,68年3月15日,一層,一層 騎樓,全筆移轉
RPTNMLPLIIHGFDK58DA,27,357.37,超市、自用倉庫,鋼筋混凝土造,84年9月27日,七層,走廊 地下一層,持分移轉
RPTNMLPLIIHGFDK58DA,27,58.39,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTNMLSKJIHGFBK78EA,8,105.95,住家用,鋼筋混凝土造,103年11月24日,十層,三層 陽台 雨遮,全筆移轉
RPRNMLNJJIHGFFK28DA,6,90.28,集合住宅,鋼筋混凝土造,105年4月29日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLSKJIHGFBK78EA,8,77.08,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPRNMLNJJIHGFFK28DA,6,25.19,停車空間、樓梯間,鋼筋混凝土造,105年4月29日,五層,,持分移轉
RPPNMLRLIIHGFFK58DA,17,239.99,停車空間，住家,ＲＣ構造,94年7月21日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLLLJIHGFFK68DA,16,267.66,住宅，停車空間,ＲＣ造,96年3月7日,四層,一層 二層 三層 四層 電梯樓梯間 雨遮 見其他登記事項,全筆移轉
RPPNMLLKIIHGFFK87DA,4,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPPNMLLKIIHGFFK87DA,4,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLLKIIHGFFK87DA,4,17.78,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOOMLOKJIHGFBK87DA,,78.16,住家用,鋼筋混凝土造,111年8月5日,五層,四層 陽台,全筆移轉
RPOOMLOKJIHGFBK87DA,,32.53,本共有部分之項目有停車空間（室內３輛）、機道、梯廳、安全梯及樓梯間等５項。,鋼筋混凝土造,111年8月5日,五層,,持分移轉
RPQNMLMLJIHGFBK87DA,28,170.06,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPQNMLOKJIHGFBK97DA,,76.91,住家用,加強磚造,,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLQJJIHGFBK08DA,43,120.09,住商用,加強磚造,68年11月20日,2,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLPKJIHGFBK97DA,1,80.25,住家用,鋼筋混凝土造,110年10月8日,五層,二層 陽台,全筆移轉
RPPNMLPKJIHGFBK97DA,1,30.81,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛、室外１輛）等３項。,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPRNMLOKJIHGFBK08DA,30,87.78,住家用,鋼筋混凝土造,81年9月30日,,九層 陽台,全筆移轉
RPRNMLOKJIHGFBK08DA,30,24.97,公共設施,鋼筋混凝土造,81年11月26日,十層,,持分移轉
RPSNMLKKJIHGFBK77DA,,78.16,住家用,鋼筋混凝土造,111年8月5日,五層,五層 陽台,全筆移轉
RPSNMLKKJIHGFBK77DA,,32.53,本共有部分之項目有停車空間（室內３輛）、機道、梯廳、安全梯及樓梯間等５項。,鋼筋混凝土造,111年8月5日,五層,,持分移轉
RPSNMLOJJIHGFAK97DA,3,11.76,集合住宅,鋼筋混凝土造,109年1月14日,七層,七層,全筆移轉
