編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKJIHGFCT78DA,東寧段,78.15,都市：其他:住宅區,1,1,全筆移轉,07330002
RPQNMLMKJIHGFCT78DA,東寧段,79.10,都市：其他:住宅區,1,1,全筆移轉,07330003
RPPNMLRKIIHGFBT98DA,新南段,153.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPPNMLNLIIHGFBT68DA,廣興段,2072.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14140000
RPQNMLOKJIHGFCT98DA,新埔段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31740000
RPQNMLTJJIHGFET96DA,射寮段,1755.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02290003
RPSNMLLKJIHGFET09DA,公順段,74.33,都市：其他:住宅區,1,1,全筆移轉,09260000
RPQNMLNLIIHGFBT78DA,廣興段,1036.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14140000
RPPNMLTJJIHGFET86DA,恆西段,148.74,都市：其他:住宅區,1,1,全筆移轉,03530002
RPVNMLLKJIHGFBT09DA,大港洋段,204.00,都市：其他:農業區,1,1,全筆移轉,11850001
RPPNMLKKJIHGFFT78DA,建興段,65.19,都市：其他:住宅區,1,1,全筆移轉,03110000
RPSNMLRLIIHGFET07DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPSNMLRLIIHGFET07DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
RPPNMLMJJIHGFBT48DA,新日段,9672.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPRNMLLLIIHGFBT68DA,瀰力肚段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380029
RPRNMLLLIIHGFBT68DA,瀰力肚段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530135
RPQNMLNKIIHGFDT88DA,東新段,34.36,都市：其他:住宅區,10000,896,持分移轉,05600000
SPQNMLNKIIHGFDT98DA,東新段,5.12,都市：其他:道路用地,10000,292,持分移轉,05610000
RPOPMLSKIIHGFAT09DA,北勢段,63.00,都市：其他:住宅區,1,1,全筆移轉,02130012
RPOPMLSKIIHGFAT09DA,北勢段,2.00,都市：其他:住宅區,1,1,全筆移轉,02160000
RPXNMLRKIIHGFAT07DA,瑞光段,25.78,都市：其他:住宅區,18,2,持分移轉,07800015
RPXNMLRKIIHGFAT07DA,瑞光段,110.00,都市：其他:住宅區,1,1,全筆移轉,07800018
RPRNMLLLIIHGFAT58DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPQNMLOLIIHGFAT78DA,田中段,39.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPQNMLOLIIHGFAT78DA,田中段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,623,持分移轉,03980000
RPUNMLKKJIHGFAT78DA,勝興段,4.44,都市：其他:住宅區,10000,27,持分移轉,02900000
RPXNMLKKJIHGFAT09DA,瑞光段,40.78,都市：其他:住宅區,81880,2423,持分移轉,07540000
RPUNMLOKJIHGFAT56DA,繁昌段,99.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,79200000,808000,持分移轉,06130000
RPSNMLQKJIHGFAT56DA,華榮段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLOKJIHGFAT09DA,公園段二小段,8.67,都市：其他:商業區,10000,99,持分移轉,00400028
RPPNMLLKJIHGFAT38DA,灰磘段,16.00,都市：其他:住宅區,10000,744,持分移轉,18250001
RPPNMLLKJIHGFAT38DA,灰磘段,58.00,都市：其他:住宅區,1,1,全筆移轉,18250011
RPVOMLOJJIHGFAT66DA,麟仁段,331.00,都市：其他:農業區,1,1,全筆移轉,03410008
RPOPMLOJJIHGFAT68DA,萬年段,13.16,都市：其他:住宅區,100000,4113,持分移轉,05050000
RPWOMLNKIIHGFAT66DA,檳榔腳段二小段,59.25,都市：其他:住宅區,100000,599,持分移轉,07430000
RPWNMLLLIIHGFAT09DA,瑞光段,74.00,都市：其他:住宅區,1,1,全筆移轉,11450000
RPTNMLNKIIHGFDT56DA,東新段,36.78,都市：其他:住宅區,10000,959,持分移轉,05600000
SPTNMLNKIIHGFDT66DA,東新段,5.49,都市：其他:道路用地,10000,313,持分移轉,05610000
RPTNMLSLIIHGFDT17DA,頂安段,128.34,都市：其他:住宅區,1,1,全筆移轉,04650007
RPTNMLSLIIHGFDT17DA,頂安段,2.58,都市：其他:道路用地,42,1,持分移轉,04660000
RPTNMLSLIIHGFDT17DA,頂安段,4.96,都市：其他:道路用地,590,7,持分移轉,04810000
RPTNMLSLIIHGFDT17DA,頂安段,2.54,都市：其他:道路用地,55,2,持分移轉,04820000
RPTNMLQKJIHGFCT86DA,新光華段,18.02,都市：其他:住宅區,20000,198,持分移轉,01620000
RPQPMLPKJIHGFCT66DA,萬隆段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPQPMLPKJIHGFCT66DA,萬隆段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPPOMLPKJIHGFCT09DA,振豐段,77.22,都市：其他:住宅區,1,1,全筆移轉,04860000
RPROMLOKJIHGFCT56DA,富春段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPRNMLOKJIHGFBT98DA,新德段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610003
RPSOMLOKJIHGFCT66DA,明崙段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02190000
RPSOMLOKJIHGFCT66DA,明崙段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPUNMLPKJIHGFAT76EA,明正段,24.12,都市：其他:住宅區,10000,99,持分移轉,19430000
RPRNMLOKJIHGFCT56EA,圳頭段,3045.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLLKJIHGFDT56DA,新東段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11450000
RPUNMLLKJIHGFDT56DA,新東段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,12670000
RPUNMLLKJIHGFDT56DA,新東段,71.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPUNMLLKJIHGFDT56DA,新東段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,152,持分移轉,12820000
RPUOMLTJJIHGFDT37DA,頂仁段,2582.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUOMLTJJIHGFDT37DA,頂仁段,2582.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPUOMLTJJIHGFDT37DA,頂仁段,2582.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350002
RPUOMLTJJIHGFDT37DA,頂仁段,2582.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350003
RPUOMLTJJIHGFDT37DA,頂仁段,2500.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPUOMLTJJIHGFDT37DA,頂仁段,2122.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLOKJIHGFDT09DA,下庄段,2003.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090001
RPSNMLQKJIHGFET96DA,墾丁段,4.15,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07940003
RPSNMLQKJIHGFET96DA,墾丁段,8.32,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07970001
RPSNMLQKJIHGFET96DA,墾丁段,.67,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08240000
RPSNMLPKJIHGFBT56DA,上洛陽段,1779.79,非都市：一般農業區 ; 非都市編定：農牧用地,1128,184,持分移轉,04640000
RPPNMLPKJIHGFDT56EA,大南段,138.76,都市：其他:住宅區,1,1,全筆移轉,06360047
RPVOMLQLIIHGFCT17DA,中勝段,100.55,都市：其他:住宅區,1,1,全筆移轉,10670000
RPTNMLPKJIHGFAT66EA,檳榔腳段一小段,37.63,都市：其他:住宅區,10000,1137,持分移轉,05960000
RPVNMLQKJIHGFCT07DA,新光華段,18.56,都市：其他:住宅區,10000,102,持分移轉,01620000
RPROMLPKJIHGFCT66DA,和興段,27.66,都市：其他:住宅區,1,1,全筆移轉,02960001
RPROMLPKJIHGFCT66DA,和興段,82.24,都市：其他:住宅區,1,1,全筆移轉,02970002
RPROMLPKJIHGFCT66DA,和興段,9.90,都市：其他:住宅區,1,1,全筆移轉,03870001
RPROMLPKJIHGFCT66DA,和興段,973.17,都市：其他:住宅區,1,1,全筆移轉,03880000
RPROMLPKJIHGFCT66DA,和興段,484.89,都市：其他:住宅區,1,1,全筆移轉,03890000
RPROMLPKJIHGFCT66DA,和興段,70.34,都市：其他:道路用地,1,1,全筆移轉,03910000
RPUOMLPKJIHGFCT96DA,華興段,48.94,都市：其他:住宅區,1,1,全筆移轉,08850003
RPTOMLPKJIHGFCT86DA,華興段,.19,都市：其他:住宅區,1,1,全筆移轉,08740001
RPPNMLQKJIHGFCT09DA,南岸段,4602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPXOMLPKJIHGFCT27DA,新光華段,78.16,都市：其他:住宅區,1,1,全筆移轉,04960000
RPUOMLPKJIHGFAT76DA,溝美段,19.35,都市：其他:住宅區,10000,60,持分移轉,10360000
RPUNMLTJJIHGFAT96DA,九智段,1.88,都市：其他:道路用地,380,22,持分移轉,06700000
RPUNMLTJJIHGFAT96DA,九智段,10.25,都市：其他:道路用地,380,22,持分移轉,06700001
RPUNMLTJJIHGFAT96DA,九智段,101.56,都市：其他:住宅區,1,1,全筆移轉,06870003
RPUNMLTJJIHGFAT96DA,九智段,9.17,都市：其他:住宅區,380,22,持分移轉,06900000
RPRPMLRLIIHGFAT76DA,水源段二小段,35.05,都市：其他:住宅區,36300,302,持分移轉,02390002
RPRPMLRLIIHGFAT76DA,水源段二小段,2.56,都市：其他:住宅區,7200,60,持分移轉,02390003
RPTOMLOKJIHGFAT56DA,麟愛段,49.41,都市：其他:乙種工業區,10000,187,持分移轉,01370000
RPRPMLRLIIHGFAT76DA,水源段二小段,1.45,都市：其他:住宅區,7200,60,持分移轉,02390004
RPTOMLOKJIHGFAT56DA,麟愛段,13.32,都市：其他:乙種工業區,10000,187,持分移轉,01370015
RPTOMLOKJIHGFAT56DA,麟愛段,.44,都市：其他:乙種工業區,1,1,全筆移轉,01370035
RPTOMLOKJIHGFAT56DA,麟愛段,9.74,都市：其他:乙種工業區,10000,187,持分移轉,09570000
RPTOMLOKJIHGFAT56DA,麟愛段,1.07,都市：其他:乙種工業區,10000,187,持分移轉,09570003
RPTOMLOKJIHGFAT56DA,麟愛段,321.35,都市：其他:乙種工業區,1,1,全筆移轉,09570005
RPQNMLRKJIHGFBT56DA,新豐段,1642.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPRPMLQKJIHGFAT76EA,清溪段,1782.00,非都市：一般農業區 ; 非都市編定：農牧用地,7,6,持分移轉,20030000
RPXNMLRKJIHGFAT27EA,九如段,2394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800000
RPQNMLMKIIHGFDT78DA,東新段,42.32,都市：其他:住宅區,10000,511,持分移轉,05630000
SPQNMLMKIIHGFDT88DA,東新段,6.03,都市：其他:道路用地,10000,344,持分移轉,05610000
SPQNMLMKIIHGFDT88DA,東新段,6.35,都市：其他:人行步道用地,10000,511,持分移轉,05640000
RPXNMLLKJIHGFBT66DA,南興段,81.48,都市：其他:農業區,10000,1389,持分移轉,02480006
RPXNMLLKJIHGFBT66DA,南興段,250.03,都市：其他:農業區,1,1,全筆移轉,02480007
RPXNMLLKJIHGFBT66DA,南興段,311.13,都市：其他:農業區,1,1,全筆移轉,02480008
RPVQMLLJJIHGFCT76DA,新田段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLSKJIHGFCT76DA,明德段,93.72,都市：其他:住宅區,1,1,全筆移轉,03680000
RPWOMLPKJIHGFCT17DA,新光華段,15.30,都市：其他:住宅區,10000,37,持分移轉,03740000
RPRNMLRJIIHGFAT98DA,洛陽段,18.91,都市：其他:道路用地,11,1,持分移轉,00400034
RPRNMLRJIIHGFAT98DA,洛陽段,4.45,都市：其他:道路用地,11,1,持分移轉,00400035
RPRNMLRJIIHGFAT98DA,洛陽段,108.00,都市：其他:住宅區,1,1,全筆移轉,00400039
RPRNMLRJIIHGFAT98DA,洛陽段,.31,都市：其他:道路用地,42,1,持分移轉,00540010
RPOPMLQKJIHGFAT98DA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,16690000
RPOPMLQKJIHGFAT98DA,田厝段,61.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,34,持分移轉,16690013
RPROMLSJJIHGFAT66DA,寶厝段,26.97,都市：其他:住宅區,10000,209,持分移轉,07150040
RPWOMLOJJIHGFAT76DA,勝興段,8.38,都市：其他:住宅區,10000,51,持分移轉,02900000
RPSNMLNKIIHGFAT78DA,社上段,168.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950002
RPSOMLNKIIHGFAT88DA,勝興段,20.35,都市：其他:住宅區,10000,86,持分移轉,03360000
RPSNMLNJJIHGFAT78DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPVOMLRKJIHGFAT07DA,勝興段,23.33,都市：其他:住宅區,100000,59,持分移轉,00580000
RPWNMLPKJIHGFAT86DA,新興段,36.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01390000
RPQNMLNJJIHGFAT58DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPVOMLOLJIHGFAT86DA,歸義段,284.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,100,持分移轉,09940000
RPVOMLOLJIHGFAT86DA,歸義段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,50,持分移轉,11280000
RPPNMLRKJIHGFCT56DA,富田段,554.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPUNMLOKJIHGFCT76DA,新街段,3348.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPUNMLOKJIHGFCT76DA,新街段,73.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPUNMLOKJIHGFCT76DA,新街段,58.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPUNMLOKJIHGFCT76DA,新街段,152.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPUNMLOKJIHGFCT76DA,新街段,398.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPOPMLPKJIHGFCT09DA,赤新段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01860000
RPOPMLPKJIHGFCT09DA,赤新段,88.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPTOMLSKJIHGFCT17DA,五魁寮段一小段,40.58,都市：其他:住宅區,10000,296,持分移轉,02480000
RPQNMLSLIIHGFCT76DA,大同段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPQNMLSLIIHGFCT76DA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPUNMLNJJIHGFBT09DA,新日段,2041.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPXNMLTJJIHGFDT57DA,鹽龍段,16.81,都市：其他:住宅區,1,1,全筆移轉,05070000
RPXNMLTJJIHGFDT57DA,鹽龍段,93.46,都市：其他:住宅區,1,1,全筆移轉,05080000
RPRNMLRKJIHGFET96DA,僑勇段,66.57,都市：其他:零售市場用地,1,1,全筆移轉,05580000
RPVNMLSKJIHGFAT17EA,勝興段,19.00,都市：其他:道路用地,1,1,全筆移轉,01240001
RPPNMLRKJIHGFFT86DA,內館段,62.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1252,持分移轉,01680000
RPPNMLOKJIHGFDT98DA,五龍段,1637.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLLLJIHGFET88DA,响林段,338.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05650000
RPPNMLLLJIHGFET88DA,响林段,800.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05650001
RPUNMLRJJIHGFDT07DA,大東段,117.60,都市：其他:住宅區,1,1,全筆移轉,00700002
RPOOMLQKJIHGFDT56DA,大潭新庄段,34.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,163200,3532,持分移轉,03320000
RPUNMLRJJIHGFDT07DA,大東段,23.30,都市：其他:住宅區,1,1,全筆移轉,00710002
RPXNMLQKJIHGFDT37DA,大潭新庄段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,163200,1219,持分移轉,03320000
RPWNMLRJJIHGFDT27DA,大東段,119.74,都市：其他:住宅區,1,1,全筆移轉,00700003
RPWNMLRJJIHGFDT27DA,大東段,24.14,都市：其他:住宅區,1,1,全筆移轉,00710003
RPPOMLQKJIHGFDT66DA,大潭新庄段,62.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,40800,1612,持分移轉,03320000
RPTNMLQLIIHGFBT76DA,三張廍段,3165.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,00870040
RPTNMLQLIIHGFBT76DA,三張廍段,4315.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,00870041
RPRNMLKKJIHGFBT58DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPRNMLKKJIHGFBT58DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPROMLLLJIHGFCT98DA,五魁寮段一小段,21.13,都市：其他:住宅區,21,1,持分移轉,02350000
RPROMLLLJIHGFCT98DA,五魁寮段一小段,44.58,都市：其他:住宅區,1,1,全筆移轉,02350008
RPRNMLLLJIHGFAT68DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPSNMLMLJIHGFCT09DA,犂頭鏢段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地,2103,496,持分移轉,11180000
RPOOMLLKJIHGFBT48DA,大仁段,1386.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLLLJIHGFAT68DA,大春段,69.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPOOMLLKJIHGFBT48DA,大仁段,101.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPOOMLLKJIHGFBT48DA,大仁段,969.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPOOMLLKJIHGFBT48DA,大仁段,2468.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPOOMLLKJIHGFBT48DA,大仁段,680.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLSKJIHGFCT86DA,復興段,88.31,都市：其他:住宅區,1,1,全筆移轉,03540006
RPPNMLRJJIHGFCT09DA,新埔段,53.33,都市：其他:住宅區,10000,856,持分移轉,03310038
RPVNMLLLJIHGFAT09DA,勝興段,14.85,都市：其他:住宅區,100000,795,持分移轉,00580002
RPSOMLLKJIHGFAT78DA,洛陽段,46.71,都市：其他:住宅區,10000,337,持分移轉,08720000
RPWOMLOJIIHGFCT86DA,新田段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPWOMLOJIIHGFCT86DA,新田段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPWOMLOJIIHGFCT86DA,新田段,1837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPQOMLSKJIHGFAT66DA,萬安段,2.94,都市：其他:住宅區,40000,841,持分移轉,01430001
RPQOMLSKJIHGFAT66DA,萬安段,32.89,都市：其他:住宅區,10000,841,持分移轉,01430003
RPPOMLMJJIHGFAT48DA,勝興段,12.65,都市：其他:住宅區,100000,32,持分移轉,00580000
RPUNMLRKIIHGFAT76DA,新鐘段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08510000
RPUNMLRKIIHGFAT76DA,新鐘段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510015
RPUNMLPJIIHGFAT09DA,九清段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470002
RPUNMLLLIIHGFAT88DA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
RPSNMLRKJIHGFAT66DA,麟平段,135.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770004
RPVNMLOLIIHGFAT66DA,勝興段,29.95,都市：其他:住宅區,10000,230,持分移轉,07520000
RPROMLNLJIHGFAT98DA,麟信段,417.08,都市：其他:農業區,1,1,全筆移轉,05290003
RPXNMLOKJIHGFAT86DA,新歸來段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1140,持分移轉,13640000
RPXNMLOKJIHGFAT86DA,新歸來段,31.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,1140,持分移轉,13680000
RPPNMLMLJIHGFAT58DA,頂柳段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSNMLRKJIHGFCT86DA,龍潭段,313.97,都市：其他:農業區,1,1,全筆移轉,05690011
RPSNMLRKJIHGFCT86DA,龍潭段,71.30,都市：其他:農業區,24,1,持分移轉,05690024
RPSNMLRKJIHGFCT86DA,龍潭段,.28,都市：其他:道路用地,24,1,持分移轉,05700002
RPQNMLRKJIHGFCT66DA,大興段,1596.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPXOMLMLJIHGFCT07DA,新光華段,146.10,都市：其他:住宅區,1,1,全筆移轉,00920000
RPUNMLTKJIHGFBT17DA,土庫段,3212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340005
RPQOMLNKIIHGFDT98DA,南糖段,41.16,都市：其他:住宅區,10000,327,持分移轉,08130000
RPXNMLTKJIHGFBT47DA,土庫段,1318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960042
RPXNMLTKJIHGFBT47DA,土庫段,347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960043
RPXNMLTKJIHGFBT47DA,土庫段,4440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPOOMLTKJIHGFBT66DA,土庫段,3212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340006
RPPOMLTKJIHGFBT76DA,土庫段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340001
RPWNMLTJJIHGFBT27DA,里平段,600.80,都市：其他:住宅區,10,8,持分移轉,07010000
RPWNMLTJJIHGFBT27DA,里平段,173.60,都市：其他:道路用地,10,8,持分移轉,07020000
RPWNMLTJJIHGFBT27DA,里平段,269.60,都市：其他:住宅區,10,8,持分移轉,07030000
RPSNMLOKJIHGFDT66DA,新利段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPQOMLQKJIHGFDT76DA,大潭新庄段,215.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4406400,602027,持分移轉,03320000
RPUNMLQKJIHGFDT07DA,中興段,80.36,都市：其他:住宅區,1,1,全筆移轉,10120011
RPOQMLPJIIHGFCT98DA,新勢段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPRNMLSLIIHGFCT86DA,三星段,10.35,都市：其他:住宅區,10000,26,持分移轉,02770000
SPUNMLQKJIHGFDT17DA,中興段,16.62,都市：其他:道路用地,24312,268,持分移轉,10130000
RPPNMLQKJIHGFDT56DA,新吉段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPPNMLQKJIHGFDT56DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,01750008
RPQNMLQKJIHGFDT66DA,新吉段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750003
RPQNMLQKJIHGFDT66DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPSOMLMLJIHGFAT09EA,溝美段,18.71,都市：其他:住宅區,10000,58,持分移轉,10360000
RPQPMLNLJIHGFAT09EA,北勢段,70.00,都市：其他:住宅區,1,1,全筆移轉,04610032
RPTNMLLLJIHGFDT56DA,新吉段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320003
RPRNMLMLJIHGFET56DA,德和段,1477.37,都市：其他:,1,1,全筆移轉,07790004
RPPNMLMLJIHGFCT88EA,新埔段,29.75,都市：其他:農業區,10000,802,持分移轉,06780000
SPVNMLLLJIHGFDT86DA,大南段,3.09,都市：其他:道路用地,16,1,持分移轉,01580002
SPVNMLLLJIHGFDT86DA,大南段,1.82,都市：其他:道路用地,16,1,持分移轉,01580004
RPPNMLMLJIHGFCT88EA,新埔段,124.00,都市：其他:農業區,1,1,全筆移轉,06780045
SPVNMLLLJIHGFDT86DA,大南段,4.94,都市：其他:道路用地,16,1,持分移轉,02770000
SPVNMLLLJIHGFDT86DA,大南段,.73,都市：其他:道路用地,16,1,持分移轉,02780000
RPPNMLMLJIHGFCT88EA,新埔段,1.52,都市：其他:農業區,10000,802,持分移轉,06780067
RPPNMLMLJIHGFCT88EA,新埔段,.40,都市：其他:農業區,10000,802,持分移轉,06780068
RPPNMLMLJIHGFCT88EA,新埔段,.32,都市：其他:農業區,10000,802,持分移轉,06780069
RPVNMLLLJIHGFDT76DA,大南段,2.90,都市：其他:公園用地,16,1,持分移轉,01580001
RPVNMLLLJIHGFDT76DA,大南段,8.19,都市：其他:保護區,16,1,持分移轉,01580003
RPVNMLLLJIHGFDT76DA,大南段,.20,都市：其他:保護區,16,1,持分移轉,01580005
RPVNMLLLJIHGFDT76DA,大南段,97.86,都市：其他:保護區,16,1,持分移轉,02720000
RPVNMLLLJIHGFDT76DA,大南段,3.25,都市：其他:保護區,16,1,持分移轉,02760000
RPVNMLLLJIHGFDT76DA,大南段,23.25,都市：其他:保護區,16,1,持分移轉,02800000
TPVNMLLLJIHGFDT96DA,天台段,6.67,都市：其他:商業區,48,1,持分移轉,07350002
TPVNMLLLJIHGFDT96DA,天台段,49.91,都市：其他:商業區,2,1,持分移轉,07350007
RPTNMLNLJIHGFAT56EA,九智段,77.11,都市：其他:農業區,10,1,持分移轉,10400000
