鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
五股區,房地(土地+建物)+車位,新北市五股區新城八路,9.12,住,,,1110819,土地7建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.6,2,1,1,有,無,9750000,144578,坡道平面,26.8,2550000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPTOMLNLQHHGFBF48CB,芳洲漾,B6棟6F號
五股區,房地(土地+建物)+車位,新北市五股區新城八路,9.12,住,,,1110819,土地7建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.45,2,1,1,有,無,9600000,144008,坡道平面,26.8,2450000,,RPUOMLNLQHHGFBF58CB,芳洲漾,A6棟9F號
新店區,房地(土地+建物),新北市新店區溪園路,19.57,住,,,1110812,土地11建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,119.1,3,2,2,有,無,21960000,184383,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLNLQHHGFCF08CB,湯泉美景,A棟1號
新店區,房地(土地+建物),新北市新店區溪園路,15.75,住,,,1110816,土地11建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,95.81,3,2,1,有,無,18200000,189959,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPQNMLNLQHHGFCF18CB,湯泉美景,A棟6號
新店區,房地(土地+建物),新北市新店區溪園路,18.26,住,,,1110815,土地11建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,111.14,3,2,2,有,無,20050000,180403,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPRNMLNLQHHGFCF28CB,湯泉美景,B棟2號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,18.8,住,,,1110813,土地7建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.14,2,2,2,有,無,13500000,132287,坡道平面,35.94,1700000,,RPPNMLNLQHHGFAF87CB,仁基京品,G棟8號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,12.64,住,,,1110813,土地7建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,1,1,1,有,無,10500000,143477,坡道平面,35.94,1900000,,RPRNMLNLQHHGFAF08CB,仁基京品,C棟15號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,25.78,住,,,1110812,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.69,3,2,2,有,無,29540000,184056,坡道平面,35.42,2250000,雨遮不計價。,RPPNMLNLQHHGFGF48CB,元富信城鼎,B2-20F號
三重區,房地(土地+建物)+車位,新北市三重區元富二街,25.75,住,,,1110821,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.68,3,2,2,有,無,26260000,160596,坡道平面,35.42,2450000,雨遮不計價。,RPQNMLNLQHHGFGF58CB,元富信城鼎,B3-3F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,22.11,住,,,1110813,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,3,2,2,有,無,29580000,229600,坡道平面,32.88,2400000,,RPSNMLNLQHHGFGF78CB,新美齊The Top,A棟A5-19F號
土城區,房地(土地+建物),新北市土城區莊園街11號旁,15.76,住,,,1110820,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.58,2,2,1,有,無,14400000,178704,,0.0,0,,RPQNMLOLQHHGFAF08CB,大同莊園III,B棟B8-12F號
土城區,房地(土地+建物),新北市土城區莊園街11號旁,15.76,住,,,1110816,土地1建物1車位0,六層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.58,2,2,1,有,無,14130000,175354,,0.0,0,,RPRNMLOLQHHGFAF18CB,大同莊園III,C棟C7-06F號
土城區,房地(土地+建物),新北市土城區莊園街11號旁,15.76,住,,,1110820,土地1建物1車位0,十五層,30,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.58,2,2,1,有,無,14730000,182800,,0.0,0,,RPSNMLOLQHHGFAF28CB,大同莊園III,C棟C7-15F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,28.85,住,,,1110819,土地3建物1車位1,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.3,3,2,2,有,無,33950000,233528,坡道平面,25.77,2300000,,RPPNMLOLQHHGFCF18CB,聯上澐朗,B棟B3-18F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.42,商,,,1110814,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.44,3,2,2,有,無,19870000,139836,坡道平面,23.15,2350000,,RPPNMLOLQHHGFBF08CB,莫內花園,A棟A7-5F號
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路,16.08,住,,,1110811,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.38,2,2,2,有,無,14400000,146489,坡道平面,26.78,2300000,,RPQNMLOLQHHGFBF18CB,立軒天翠,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路,16.08,住,,,1110820,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.38,2,2,2,有,無,14180000,143826,坡道平面,26.78,2300000,,RPRNMLOLQHHGFBF28CB,立軒天翠,A棟6號
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路,14.38,住,,,1110812,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.61,2,2,2,有,無,13260000,149804,坡道平面,26.78,2200000,,RPVNMLOLQHHGFBF68CB,立軒天翠,A棟2號
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路,14.38,住,,,1110821,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.61,2,2,2,有,無,13290000,150210,坡道平面,26.78,2200000,,RPWNMLOLQHHGFBF78CB,立軒天翠,A棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,14.88,住,,,1110816,土地5建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,2,2,2,有,無,16870000,175911,坡道平面,27.03,2250000,,RPXNMLOLQHHGFBF88CB,宏道豐?,A棟A9-10F號
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,23.6,住,,,1110815,土地5建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.78,3,2,2,有,無,24260000,165920,坡道平面,27.03,2400000,,RPOOMLOLQHHGFBF08CB,宏道豐?,A棟A7-12F號
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,14.88,住,,,1110815,土地5建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,2,2,2,有,無,16390000,171339,坡道平面,27.03,2150000,,RPPOMLOLQHHGFBF18CB,宏道豐?,A棟A1-10F號
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路,14.38,住,,,1110821,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.61,2,2,2,有,無,13450000,151023,坡道平面,26.78,2300000,,RPROMLOLQHHGFBF38CB,立軒天翠,A棟2號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,9.87,商,,,1110813,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,73.46,0,0,0,無,無,7250000,98693,坡道機械,18.53,0,車位價格為110萬已含交易總價內因無法拆分於此說明.,RPWOMLOLQHHGFBF88CB,九揚威騰堡,A7-4F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,9.75,商,,,1110813,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,72.82,0,0,0,無,無,7150000,98187,坡道機械,18.53,0,車位價格為110萬已含交易總價內因無法拆分於此說明.,RPXOMLOLQHHGFBF98CB,九揚威騰堡,A8-4F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,9.77,商,,,1110819,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,72.91,0,0,0,無,無,7380000,101221,坡道機械,18.53,0,車位價格為130萬已含交易總價內因無法拆分於此說明.,RPOPMLOLQHHGFBF18CB,九揚威騰堡,A9-3F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,9.73,商,,,1110823,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,72.73,0,0,0,無,無,7280000,100096,坡道機械,18.53,0,車位價格為130萬已含交易總價內因無法拆分於此說明.,RPPPMLOLQHHGFBF28CB,九揚威騰堡,A10-5F號
五股區,房地(土地+建物)+車位,新北市五股區新五路二段,15.44,住,,,1110824,土地4建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.14,3,2,2,有,無,14500000,128160,坡道平面,21.67,0,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPWPMLOLQHHGFBF98CB,天空之邑,A2棟15F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,23.78,住,,,1110814,土地9建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,22380000,156740,坡道平面,28.73,2300000,,RPPPMLPLQHHGFBF38CB,新潤潤見築,A棟3號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,15.98,住,,,1110815,土地5建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.81,3,2,2,有,無,19580000,139415,坡道平面,41.56,1700000,,RPUPMLPLQHHGFBF88CB,禾蓮心家園,A1棟2F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,15.98,住,,,1110815,土地5建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.81,3,2,2,有,無,20050000,142300,坡道平面,41.56,1800000,,RPWPMLPLQHHGFBF09CB,禾蓮心家園,A1棟4F號
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,16.13,住,,,1110820,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.38,3,2,2,有,無,16240000,155835,坡道平面,28.21,2500000,,RPSQMLPLQHHGFBF78CB,朗朗城心,A棟3-10F號
八里區,房地(土地+建物)+車位,新北市八里區中山路一段,30.5,住,,,1110816,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,168.39,3,2,2,有,無,12630000,81568,坡道平面,38.07,2000000,,RPQNMLPLQHHGFEF58CB,左岸玫瑰,A棟1-13F號
樹林區,房地(土地+建物)+車位,新北市樹林區中山路2段151巷,56.53,工,,,1110812,土地2建物1車位2,七層,11,工廠,工業用,鋼筋混凝土造,,295.57,0,0,0,無,無,18630000,,坡道平面,63.74,2500000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUNMLPLQHHGFIF86DB,皇盛吉祥,A棟7F-2號
樹林區,房地(土地+建物)+車位,新北市樹林區中山路2段151巷,56.53,工,,,1110812,土地2建物1車位1,七層,11,工廠,工業用,鋼筋混凝土造,,263.43,0,0,0,無,無,17311000,,坡道平面,31.87,1200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVNMLPLQHHGFIF96DB,皇盛吉祥,A棟7F-3號
樹林區,房地(土地+建物)+車位,新北市樹林區中山路2段151巷,56.53,工,,,1110812,土地2建物1車位1,七層,11,工廠,工業用,鋼筋混凝土造,,263.36,0,0,0,無,無,17307000,,坡道平面,31.87,1200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWNMLPLQHHGFIF07DB,皇盛吉祥,A棟7F-4號
樹林區,房地(土地+建物)+車位,新北市樹林區中山路2段151巷,56.53,工,,,1110812,土地2建物1車位2,七層,11,工廠,工業用,鋼筋混凝土造,,295.34,0,0,0,無,無,18614000,,坡道平面,63.74,2500000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOOMLPLQHHGFIF98DB,皇盛吉祥,A棟7F-1號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,17.2,住,,,1110820,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.34,2,2,1,有,無,21100000,202274,坡道平面,32.88,2600000,,RPPNMLPLQHHGFGF68CB,新美齊The Top,A棟A6-4F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,12.68,住,,,1110820,土地4建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.37,2,2,2,有,無,13970000,133766,坡道平面,31.39,1800000,,RPQNMLQLQHHGFBF38CB,潤鴻日麗,B棟6-6F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,12.27,住,,,1110819,土地4建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,2,有,無,13780000,134985,坡道平面,31.39,1900000,,RPRNMLQLQHHGFBF48CB,潤鴻日麗,B棟2-6F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,12.27,住,,,1110816,土地4建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,2,有,無,15150000,147710,坡道平面,31.39,2150000,,RPSNMLQLQHHGFBF58CB,潤鴻日麗,B棟2-14F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,17.82,住,,,1110818,土地4建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.08,3,2,2,有,無,20050000,139400,坡道平面,31.39,2250000,,RPTNMLQLQHHGFBF68CB,潤鴻日麗,B棟3-16F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,16.21,住,,,1110814,土地4建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.49,3,2,2,有,無,19150000,146425,坡道平面,31.39,2150000,露台戶,RPUNMLQLQHHGFBF78CB,潤鴻日麗,A棟2-4F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,14.73,住,,,1110821,土地4建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.0,2,2,2,有,無,16350000,135877,坡道平面,31.39,2000000,,RPVNMLQLQHHGFBF88CB,潤鴻日麗,B棟2-2F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,16.37,住,,,1110815,土地4建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,18150000,136426,坡道平面,31.39,2150000,,RPWNMLQLQHHGFBF98CB,潤鴻日麗,B棟5-16F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,17.52,住,,,1110823,土地4建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.93,3,2,2,有,無,18080000,125697,坡道平面,31.39,2300000,,RPXNMLQLQHHGFBF09CB,潤鴻日麗,B棟1-3F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,17.33,住,,,1110821,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.07,2,2,2,有,無,15660000,138630,坡道平面,30.42,2400000,,RPPOMLQLQHHGFBF38CB,合峰曜境,B1棟14F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,21.27,住,,,1110819,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.82,3,2,2,有,無,18500000,138842,坡道平面,30.42,2200000,,RPQOMLQLQHHGFBF48CB,合峰曜境,D1棟10F號
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,20.18,住,,,1110814,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.98,3,2,1,有,無,13800000,146073,升降平面,21.46,1600000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPTOMLQLQHHGFBF78CB,日進學-日和,B1棟4F號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街,16.47,住,,,1110827,土地2建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.22,2,2,1,有,無,12950000,133804,坡道平面,32.9,1400000,,RPPNMLRLQHHGFEF68CB,岳泰峰碩,A棟8-16號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄,17.04,住,,,1110825,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.38,3,2,2,有,無,12100000,87037,坡道平面,30.89,1700000,,RPQNMLRLQHHGFEF78CB,新潤心苑,A1-15F號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街,16.47,住,,,1110827,土地2建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.22,2,2,1,有,無,12750000,132646,坡道平面,32.9,1300000,,RPRNMLRLQHHGFEF88CB,岳泰峰碩,A棟7-17號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街,16.47,住,,,1110827,土地2建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.22,2,2,1,有,無,12850000,133225,坡道平面,32.9,1350000,,RPSNMLRLQHHGFEF98CB,岳泰峰碩,A棟8-17號
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段135巷/文化一路一段83巷14弄交叉路口,24.91,住,,,1110812,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.67,2,2,2,有,無,15500000,152622,坡道平面,25.82,2550000,,RPPTMLSLQHHGFBF09CB,侘壹,B棟2號
林口區,房地(土地+建物),新北市林口區文化一路一段135巷/文化一路一段83巷14弄交叉路口,17.55,住,,,1110812,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.77,1,2,1,有,無,9290000,155429,,0.0,0,,RPQTMLSLQHHGFBF56CB,侘壹,A棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段135巷/文化一路一段83巷14弄交叉路口,31.17,住,,,1110819,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.04,3,2,2,有,無,18200000,150631,坡道平面,25.82,2200000,,RPRTMLSLQHHGFBF66CB,侘壹,A棟1號
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段135巷/文化一路83巷14弄交叉路口,25.08,住,,,1110821,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.31,2,2,2,有,無,15360000,152856,坡道平面,23.87,2300000,,RPSTMLSLQHHGFBF76CB,侘壹,B棟1號
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街與福壽街交叉口,12.57,住,,,1110818,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,3,2,2,有,無,20860000,181459,坡道平面,25.77,2500000,,RPQNMLTLQHHGFBF68CB,青青,B棟B1-07F號
