編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKIIHGFEE17DA,清豐段,4.57,都市：其他:第五種商業區,100000,346,持分移轉,04500000
RPWNMLMKRHHGFFE88DA,烏樹林段,27004.25,非都市：一般農業區 ; 非都市編定：養殖用地,100,35,持分移轉,08260000
RPWNMLMKRHHGFFE88DA,烏樹林段,75.95,非都市：一般農業區 ; 非都市編定：養殖用地,100,35,持分移轉,08260018
RPWNMLMKRHHGFFE88DA,烏樹林段,109.55,非都市：一般農業區 ; 非都市編定：養殖用地,100,35,持分移轉,08260019
RPWNMLMKRHHGFFE88DA,烏樹林段,260.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270000
RPVNMLOKJIHGFAE77DA,文東段,57.00,都市：其他:第三種商業區,1,1,全筆移轉,09100000
RPWOMLOKJIHGFDE28DA,大順段,.89,都市：其他:第三種特定商業專用區,390000,268,持分移轉,03070000
RPWOMLOKJIHGFDE28DA,大順段,2.75,都市：其他:第五種住宅區,390000,268,持分移轉,03070001
RPTNMLPKJIHGFEE08DA,楠都段三小段,13.82,都市：其他:第三種商業區,10000,87,持分移轉,10500000
RPPNMLPLJIHGFLE48DA,翁公園段二小段,43.00,都市：其他:農業區,1,1,全筆移轉,56600000
RPPNMLPLJIHGFLE48DA,翁公園段二小段,309.00,都市：其他:農業區,1,1,全筆移轉,56600001
RPPNMLPLJIHGFLE48DA,翁公園段二小段,247.00,都市：其他:農業區,1,1,全筆移轉,56600002
RPPNMLPLJIHGFLE48DA,翁公園段二小段,247.00,都市：其他:農業區,1,1,全筆移轉,56600003
RPPNMLPLJIHGFLE48DA,翁公園段二小段,260.00,都市：其他:農業區,1,1,全筆移轉,56600004
RPPNMLPLJIHGFLE48DA,翁公園段二小段,270.00,都市：其他:農業區,1,1,全筆移轉,56600005
RPRNMLSLJIHGFIE68DA,慈惠段,24.07,都市：其他:第三種住宅區。,10000,105,持分移轉,10320002
RPPOMLSLJIHGFDE18EA,大港段六小段,62.00,都市：其他:第四種商業區,1,1,全筆移轉,05640182
RPRRMLPKJIHGFEE28DA,楠都段三小段,9.85,都市：其他:第三種商業區,10000,62,持分移轉,10500000
RPTPMLOLJIHGFLE98DA,義勇段,19.05,都市：其他:住宅區,10000,65,持分移轉,03570000
RPQNMLPLJIHGFLE58DA,翁公園段二小段,273.00,都市：其他:農業區,1,1,全筆移轉,56610000
RPQNMLPLJIHGFLE58DA,翁公園段二小段,306.00,都市：其他:農業區,1,1,全筆移轉,56610001
RPQNMLPLJIHGFLE58DA,翁公園段二小段,247.00,都市：其他:農業區,1,1,全筆移轉,56610002
RPQNMLPLJIHGFLE58DA,翁公園段二小段,247.00,都市：其他:農業區,1,1,全筆移轉,56610003
RPQNMLPLJIHGFLE58DA,翁公園段二小段,260.00,都市：其他:農業區,1,1,全筆移轉,56610004
RPQNMLPLJIHGFLE58DA,翁公園段二小段,43.00,都市：其他:農業區,1,1,全筆移轉,56610005
RPVNMLPKJIHGFEE28DA,楠都段三小段,13.82,都市：其他:第三種商業區,10000,87,持分移轉,10500000
RPTNMLRKIIHGFFE28DA,後壁田段,18.54,都市：其他:第六種住宅區,1000000,2689,持分移轉,03550000
RPTQMLTJJIHGFEE68DA,新庄段二小段,26.82,都市：其他:第三種住宅區。,10000,83,持分移轉,02050001
RPORMLTLRHHGFDE09DA,大港段二小段,20.20,都市：其他:第四種住宅區,10,1,持分移轉,12110006
RPTOMLKKJIHGFBE37DA,五塊厝段四小段,29.09,都市：其他:第三種住宅區。,10000,93,持分移轉,27180000
RPUNMLSLJIHGFAE18DA,青海段,98.73,都市：其他:特定第五種住宅區,1,1,全筆移轉,03720000
RPUOMLSLJIHGFCE48DA,憲德段一小段,15.35,都市：其他:第三種特定商業專用區,10000,58,持分移轉,08260000
RPUNMLSLJIHGFAE18DA,青海段,99.20,都市：其他:特定第五種住宅區,1,1,全筆移轉,03730000
RPUNMLSLJIHGFAE18DA,青海段,108.86,都市：其他:特定第五種住宅區,1,1,全筆移轉,03740000
RPUNMLSLJIHGFAE18DA,青海段,273.94,都市：其他:特定第五種住宅區,1,1,全筆移轉,03780000
RPUOMLSLJIHGFCE48DA,憲德段一小段,.53,都市：其他:第三種特定商業專用區,10000,2,持分移轉,08260000
RPUOMLSLJIHGFCE48DA,憲德段一小段,4.76,都市：其他:第五種住宅區,10000,58,持分移轉,08260001
RPUOMLSLJIHGFCE48DA,憲德段一小段,.16,都市：其他:第五種住宅區,10000,2,持分移轉,08260001
RPROMLSLJIHGFJE88DA,保安段,398.64,都市：其他:乙種工業區,1,1,全筆移轉,04220000
RPXNMLQLIIHGFIE98DA,松埔段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,42,持分移轉,06450000
RPOOMLTLJIHGFIE58DA,大安段,74.00,都市：其他:住宅區(住二),1,1,全筆移轉,07320000
RPQNMLTLJIHGFHE58DA,富興段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPQNMLTLJIHGFHE58DA,富興段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPQNMLTLJIHGFHE58DA,富興段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQNMLTLJIHGFHE58DA,富興段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPQNMLTLJIHGFHE58DA,富興段,194.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPQNMLTLJIHGFHE58DA,富興段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320001
RPUNMLTLJIHGFEE68DA,和平段四小段,83.00,都市：其他:第五種住宅區,1,1,全筆移轉,02070008
RPOOMLQLIIHGFGE97DA,保成段,23.27,都市：其他:第二之三種住宅區,10000,39,持分移轉,00990000
RPTOMLTLJIHGFBE48EA,新興段一小段,90.00,都市：其他:第五種商業區,1,1,全筆移轉,08690000
RPSOMLTLJIHGFBE28DA,正言段,5.88,都市：其他:第二種特定商業專用區,1,1,全筆移轉,01650000
RPSOMLTLJIHGFBE28DA,五塊厝段三小段,64.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,26800008
RPRNMLKMJIHGFEE67EA,清豐段,21.99,都市：其他:第四種商業區,5000,47,持分移轉,03790014
RPQOMLSLJIHGFAE87DA,民生段,15.91,都市：其他:第四種商業區,100000,750,持分移轉,06080000
RPXNMLLJKIHGFIE48DA,綠園段,387.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08020000
RPXNMLLJKIHGFIE48DA,綠園段,7.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030000
RPSNMLMJRHHGFDE18DA,三塊厝段三小段,103.00,都市：其他:第五種住宅區,1,1,全筆移轉,36770004
RPSQMLPJKIHGFEE28DA,新民段,24.35,都市：其他:第五種住宅區,10000,146,持分移轉,01190000
RPTNMLKLRHHGFIE78DA,金鼎段,28.19,都市：其他:第二種住宅區,100000,801,持分移轉,01390000
RPPOMLKMJIHGFAE07DA,青海段,20.20,都市：其他:特定第五種住宅區,100000,687,持分移轉,00470000
RPRNMLKMJIHGFDE47DA,建民段,15.84,都市：其他:第四種住宅區,100000,402,持分移轉,07480000
RPPNMLMLJIHGFKE08DA,中庄段,3691.13,非都市：山坡地保育區 ; 非都市編定：林業用地,464061,3685,持分移轉,06350000
RPQPMLKMJIHGFBE47EA,五塊厝段,23.60,都市：其他:第四種商業區,10,1,持分移轉,20250003
RPUOMLSLJIHGFDE58DA,三塊厝段四小段,29.74,都市：其他:第四種住宅區,10000,630,持分移轉,20040003
RPVNMLNLJIHGFFE28DA,建樹段,110.72,都市：其他:市場用地,1,1,全筆移轉,03060000
RPOOMLMKIIHGFGE47DA,文山段,13.58,都市：其他:第三之一種住宅區,1000,47,持分移轉,02370006
RPQNMLNJJIHGFHE77DA,東大邱園段,125.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03540001
RPQNMLNJJIHGFHE77DA,東大邱園段,962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05010000
RPQNMLNJJIHGFHE77DA,東大邱園段,55.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05260000
RPQOMLQLIIHGFCE77DA,孔鳳段,150.81,都市：其他:第二種住宅區,1,1,全筆移轉,00420009
SPPNMLTLJIHGFLE98DA,江山段,119.88,都市：其他:道路用地,3,1,持分移轉,02530001
SPPNMLTLJIHGFLE98DA,江山段,2.83,都市：其他:道路用地,3,1,持分移轉,02530002
RPPNMLTLJIHGFLE88DA,江山段,135.60,都市：其他:住宅區,1,1,全筆移轉,02530000
RPOOMLQLIIHGFCE57DA,孔鳳段,131.80,都市：其他:第二種住宅區,1,1,全筆移轉,00420008
RPOOMLPJKIHGFGE87DA,鳳頂段,63.95,都市：其他:第三之一種住宅區,1,1,全筆移轉,00370002
RPQRMLLJJIHGFEE67DA,左東段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,04630000
RPQOMLSLJIHGFLE98DA,江山段,140.57,都市：其他:住宅區,1,1,全筆移轉,02530003
RPXNMLLJKIHGFAE67DA,青海段,9.18,都市：其他:特定第五種住宅區,10000,24,持分移轉,06150000
RPXNMLLJKIHGFAE67DA,龍水段,2.53,都市：其他:特定第五種住宅區,10000,24,持分移轉,06670000
RPRNMLPJKIHGFBE57DA,成功段,10.74,都市：其他:第五種商業區,10000000,21455,持分移轉,03010000
RPRNMLPJKIHGFBE57DA,成功段,.04,都市：其他:第五種商業區,10000000,21455,持分移轉,03010003
RPTOMLQKRHHGFDE88DA,大港段一小段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,00800397
RPRNMLSJJIHGFDE97DA,水源段,7.16,都市：其他:第三種特定商業專用區,100000,1503,持分移轉,04410000
RPQOMLRKJIHGFFE18DA,筆秀段,447.39,都市：其他:分區界線尚未分割,1,1,全筆移轉,09330000
RPRNMLSJJIHGFDE97DA,水源段,2.93,都市：其他:第五種住宅區,100000,1503,持分移轉,04410001
RPTNMLLKIIHGFIE97DA,金鼎段,349.98,都市：其他:第三種住宅區。,1,1,全筆移轉,07880000
RPWPMLMJJIHGFEE18DA,藍田西段,7.71,都市：其他:第三種商業區,100000,1061,持分移轉,01320000
RPPPMLQKRHHGFEE68DA,新庄段七小段,16.03,都市：其他:第四種住宅區,10000,40,持分移轉,02220000
RPVNMLMJKIHGFLE78EA,仁德段,17.03,都市：其他:第二種住宅區,10000,96,持分移轉,01310000
RPROMLNJJIHGFDE57DA,獅頭段,6.22,都市：其他:第四種商業區,100000,612,持分移轉,21390000
RPWPMLPKJIHGFEE58DA,惠民段,13.22,都市：其他:第三種住宅區。,100000,293,持分移轉,00630000
RPWOMLNLJIHGFCE18DA,愛群段,31.45,都市：其他:第四種住宅區,10000,378,持分移轉,18340000
RPOOMLLJKIHGFDE17DA,大港段三小段,17.15,都市：其他:第五種商業區,100000,2775,持分移轉,07840001
RPUNMLKMJIHGFKE48DA,龍肚段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48540001
RPTNMLMJIIHGFFE67DA,筆秀段,262.99,都市：其他:道路用地,94600,6952,持分移轉,00160001
RPTNMLMJIIHGFFE67DA,筆秀段,344.37,都市：其他:道路用地,4730,500,持分移轉,00390000
RPTNMLMJIIHGFFE67DA,筆秀段,225.55,都市：其他:道路用地,4730,500,持分移轉,00400000
RPTNMLMJIIHGFFE67DA,筆秀段,96.36,都市：其他:分區界線尚未分割,4730,500,持分移轉,00400001
RPTNMLMJIIHGFFE67DA,筆秀段,62.05,都市：其他:分區界線尚未分割,6004,402,持分移轉,00450000
RPTNMLMJIIHGFFE67DA,筆秀段,35.42,都市：其他:道路用地,6004,402,持分移轉,00450001
RPSNMLPLIIHGFIE38DA,林邊段,265.93,都市：其他:農業區,1,1,全筆移轉,02990014
RPSNMLPLIIHGFIE38DA,林邊段,266.52,都市：其他:農業區,1,1,全筆移轉,02990015
RPSNMLPLIIHGFIE38DA,林邊段,267.12,都市：其他:農業區,1,1,全筆移轉,02990016
RPSNMLPLIIHGFIE38DA,林邊段,314.49,都市：其他:農業區,1,1,全筆移轉,02990017
RPSNMLPLIIHGFIE38DA,林邊段,231.22,都市：其他:農業區,10000,1575,持分移轉,02990018
RPSNMLPLIIHGFIE38DA,林邊段,90.87,都市：其他:農業區,10000,619,持分移轉,02990018
RPQNMLKKJIHGFBE96DA,五塊厝段一小段,20.64,都市：其他:第四種住宅區,10000,54,持分移轉,01800000
RPSNMLPLIIHGFIE38DA,林邊段,18.45,都市：其他:農業區,2,1,持分移轉,02990019
RPVVMLLJKIHGFIE09DA,新後港西段,19.08,都市：其他:住宅區,200000,898,持分移轉,01540000
RPUNMLLJKIHGFAE37DA,東金段,5.77,都市：其他:第二種特定商業專用區,10000,78,持分移轉,18310000
RPWNMLLKJIHGFBE67DA,五塊厝段一小段,21.02,都市：其他:第四種住宅區,10000,55,持分移轉,01800000
RPVNMLLMQHHGFBE38DA,大統段一小段,15.31,都市：其他:第五種商業區,210000,3189,持分移轉,03240000
RPQOMLMLQHHGFBE97DA,正昌段,29.86,都市：其他:第三種住宅區。,1,1,全筆移轉,03540000
RPQOMLMLQHHGFBE97DA,正昌段,111.42,都市：其他:第三種住宅區。,1,1,全筆移轉,03550000
RPPNMLSJRHHGFLE66DA,邱厝坪段,1129.62,都市：其他:道路用地,2,1,持分移轉,04010000
RPOPMLQJRHHGFBE28EA,林德官段一小段,32.00,都市：其他:第五種住宅區,100,10,持分移轉,21600006
RPOOMLTLQHHGFFE88DA,筆秀段,1.61,都市：其他:道路用地,168,3,持分移轉,02080000
RPOOMLTLQHHGFFE88DA,筆秀段,3.77,都市：其他:道路用地,168,3,持分移轉,02580000
RPOOMLTLQHHGFFE88DA,筆秀段,10.85,都市：其他:道路用地,56,1,持分移轉,08520000
RPOOMLTLQHHGFFE88DA,筆秀段,2.94,都市：其他:道路用地,56,1,持分移轉,08560000
RPPNMLRJRHHGFCE38EA,盛興段,41.00,都市：其他:第五種商業區,1,1,全筆移轉,05310000
RPQNMLQJKIHGFBE57DA,意誠段,1.07,都市：其他:第三種特定商業專用區,100000,11,持分移轉,07630000
RPPNMLRJRHHGFCE38EA,盛興段,5.00,都市：其他:第五種商業區,1,1,全筆移轉,05340000
RPQNMLQJKIHGFBE57DA,意誠段,.26,都市：其他:第五種商業區,100000,11,持分移轉,07630001
RPRNMLRJRHHGFIE09DA,金鼎段,83.00,都市：其他:第三種住宅區。,4716,830,持分移轉,04990000
RPPNMLQKQHHGFBE08DA,福東段,26.60,都市：其他:第三種住宅區。,15,1,持分移轉,24760000
RPXNMLMJRHHGFCE68EA,獅甲段二小段,6.19,都市：其他:特定第五種住宅區,25000000,2551,持分移轉,05910000
RPQNMLLMQHHGFJE68DA,賜福段,21.93,都市：其他:住宅區,12,3,持分移轉,07660000
RPWOMLKMQHHGFBE48DA,新興段一小段,3.04,都市：其他:第五種商業區,10000,26,持分移轉,11770000
RPQNMLLMQHHGFJE68DA,賜福段,16.17,都市：其他:住宅區,24,3,持分移轉,07760000
RPUNMLTKQHHGFFE66DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPUPMLKMQHHGFFE78DA,岡山段,45.31,都市：其他:第一種商業區,16,1,持分移轉,03020000
RPUPMLKMQHHGFFE78DA,岡山段,.69,都市：其他:第一種商業區,16,1,持分移轉,03020023
RPSOMLKMQHHGFGE58DA,水安段,111.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPPNMLPLQHHGFFE48DA,大公段,83.80,都市：其他:第一種商業區,10000,1017,持分移轉,09550001
RPOPMLLJQHHGFDE77DA,建安段,16.82,都市：其他:第四種商業區,10000,145,持分移轉,04130000
RPPNMLLKQHHGFHE18DA,竹峰段,117.08,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPNMLLKQHHGFHE18DA,竹峰段,3.32,都市：其他:住宅區,10000,231,持分移轉,03650002
RPRNMLLMQHHGFJE78DA,賜福段,29.24,都市：其他:住宅區,3,1,持分移轉,07660000
RPTQMLKMQHHGFBE38DA,林德官段,41.00,都市：其他:道路用地,1,1,全筆移轉,11870001
RPRNMLLMQHHGFJE78DA,賜福段,21.56,都市：其他:住宅區,6,1,持分移轉,07760000
RPVQMLPJRHHGFCE98DA,高松段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,03730010
RPVQMLPJRHHGFCE98DA,高松段,58.00,都市：其他:第五種住宅區,1,1,全筆移轉,03740006
RPRNMLPLQHHGFGE78DA,牛潮埔段,18.93,都市：其他:第三之一種住宅區,10000,204,持分移轉,02090003
RPRNMLOLQHHGFFE58DA,岡山段,36.22,都市：其他:住宅區,100000,98,持分移轉,04860000
RPRPMLSJRHHGFFE09DA,湖內段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,16610000
RPUOMLPJRHHGFDE78DA,鼎泰段,14.78,都市：其他:第五種住宅區,10000,80,持分移轉,14580000
RPOPMLTLQHHGFGE09DA,牛潮埔段,19.38,都市：其他:第三之一種住宅區,10000,258,持分移轉,07950000
RPTNMLTKQHHGFKE07DA,美濃段二小段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70680000
RPWNMLSJRHHGFJE27EA,玉湖段,204.24,都市：其他:住宅區,2,1,持分移轉,08340000
RPOOMLRJRHHGFIE88DA,文武段,101.14,都市：其他:住宅區,1,1,全筆移轉,02670001
RPOOMLQLQHHGFAE08DA,青海段,9.28,都市：其他:特定第五種住宅區,10000,132,持分移轉,06350000
RPUPMLKMQHHGFBE38DA,新興段二小段,14.00,都市：其他:第四種商業區,10000,814,持分移轉,17300000
RPQNMLQJRHHGFHE78DA,楠梓仙段,19.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12270001
RPQNMLQJRHHGFHE78DA,楠梓仙段,13.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12280001
RPQNMLQJRHHGFHE78DA,楠梓仙段,42.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12680001
RPTPMLSJQHHGFCE88DA,瑞南段一小段,13.84,都市：其他:第五種住宅區,10000,44,持分移轉,10640000
RPRNMLMKRHHGFJE88EA,工專段,29.23,都市：其他:道路用地,1,1,全筆移轉,05420000
RPPOMLQLQHHGFBE28DA,苓東段,20.80,都市：其他:第四種商業區,10,1,持分移轉,06210000
RPRNMLMKRHHGFJE88EA,工專段,110.95,都市：其他:住宅區,1,1,全筆移轉,05430000
RPRNMLMKRHHGFJE88EA,工專段,.68,都市：其他:住宅區,1,1,全筆移轉,05440000
RPQNMLMKRHHGFJE68DA,中興段,9.54,都市：其他:住宅區,1,1,全筆移轉,00790002
RPSOMLMKQHHGFBE08DA,新興段四小段,5.58,都市：其他:第五種商業區,10000,78,持分移轉,07490000
RPXNMLLJRHHGFBE38DA,新興段四小段,5.19,都市：其他:第五種商業區,100000,587,持分移轉,12140000
RPQNMLMKRHHGFJE68DA,中興段,60.33,都市：其他:住宅區,1,1,全筆移轉,00810000
RPSOMLMKQHHGFBE08DA,新興段四小段,.53,都市：其他:道路用地,10000,78,持分移轉,07490001
RPPNMLQJQHHGFGE48DA,頂新段,13.69,都市：其他:第三之一種住宅區,10000,61,持分移轉,00810000
RPSOMLLMQHHGFJE98DA,賜福段,38.62,都市：其他:住宅區,2,1,持分移轉,07600000
RPQOMLMJRHHGFAE77DA,博孝段,11.64,都市：其他:第五種商業區,10000,218,持分移轉,14040000
RPPNMLPJRHHGFBE97DA,林德官段二小段,19.95,都市：其他:第二種特定商業專用區,1000,19,持分移轉,33690000
RPVOMLPKQHHGFCE78DA,愛群段,29.20,都市：其他:第三種住宅區。,5,1,持分移轉,08590000
RPSNMLQJRHHGFEE68DA,果貿段,36.73,都市：其他:特定住宅區,45150,40,持分移轉,00120000
RPSNMLQJRHHGFEE68DA,果貿段,.00,都市：其他:特定住宅區,45150,40,持分移轉,00120001
RPTNMLNKRHHGFGE78DA,七老爺段一甲小段,13.21,都市：其他:道路用地,20000,466,持分移轉,01360002
RPROMLPKQHHGFGE78DA,新庄子段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02000061
RPUNMLMJRHHGFIE88DA,松埔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,29,持分移轉,05310000
RPVNMLQJRHHGFEE98DA,和平段五小段,15.25,都市：其他:第三種住宅區。,10000,38,持分移轉,04010000
RPUNMLMJRHHGFIE88DA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,8,持分移轉,06440000
RPTOMLOLQHHGFAE38DA,內惟段六小段,19.47,都市：其他:第四種住宅區,10000,65,持分移轉,11770000
RPRRMLMKQHHGFEE58DA,藍田西段,12.87,都市：其他:第三種商業區,200000,1968,持分移轉,01180000
RPTNMLQJRHHGFGE98DA,埤頂段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14330045
RPROMLRKQHHGFBE48DA,新興段一小段,12.70,都市：其他:第五種商業區,10000,109,持分移轉,13330000
RPSOMLPJRHHGFIE09DA,翠屏段,.35,都市：其他:道路用地,5184,24,持分移轉,07030000
RPSOMLPJRHHGFIE09DA,嘉誠段,1.23,非都市：一般農業區 ; 非都市編定：交通用地,5184,24,持分移轉,07940000
RPSOMLPJRHHGFIE09DA,嘉誠段,.00,非都市：一般農業區 ; 非都市編定：交通用地,5184,24,持分移轉,07940002
RPROMLRKQHHGFBE48DA,新興段一小段,.07,都市：其他:第五種商業區,10000,109,持分移轉,13330001
RPSOMLPJRHHGFIE09DA,嘉誠段,.41,非都市：一般農業區 ; 非都市編定：交通用地,5184,24,持分移轉,08300000
RPSOMLPJRHHGFIE09DA,嘉誠段,5.10,非都市：一般農業區 ; 非都市編定：農牧用地,5184,24,持分移轉,08310000
RPSOMLPJRHHGFIE09DA,嘉誠段,3.00,非都市：一般農業區 ; 非都市編定：交通用地,5184,24,持分移轉,08350000
RPSOMLPJRHHGFIE09DA,嘉誠段,.92,非都市：一般農業區 ; 非都市編定：農牧用地,5184,24,持分移轉,08370000
RPSOMLPJRHHGFIE09DA,觀音湖段,4.13,都市：其他:風景遊憩區,5184,24,持分移轉,10170000
RPSOMLPJRHHGFIE09DA,嘉誠段,1.28,非都市：一般農業區 ; 非都市編定：水利用地,5184,24,持分移轉,10550000
RPSOMLPJRHHGFIE09DA,觀音湖段,1.64,都市：其他:風景遊憩區,5184,24,持分移轉,11100000
RPSOMLPJRHHGFIE09DA,觀音湖段,.09,都市：其他:風景遊憩區,5184,24,持分移轉,11110000
RPSOMLPJRHHGFIE09DA,觀音湖段,.55,都市：其他:風景遊憩區,5184,24,持分移轉,11110001
RPPNMLMKRHHGFDE97DA,凱歌段,32.10,都市：其他:第四種住宅區,5950,318,持分移轉,02610000
RPSOMLPJRHHGFIE09DA,觀音湖段,.06,都市：其他:風景遊憩區,5184,24,持分移轉,11120000
RPSOMLPJRHHGFIE09DA,觀音湖段,.09,都市：其他:風景遊憩區,5184,24,持分移轉,11120001
RPSOMLPJRHHGFIE09DA,觀音湖段,.49,都市：其他:風景遊憩區,5184,24,持分移轉,11120002
RPSOMLPJRHHGFIE09DA,觀音湖段,.56,都市：其他:道路用地,5184,24,持分移轉,11120003
RPSOMLPJRHHGFIE09DA,觀音湖段,1.93,都市：其他:風景遊憩區,5184,24,持分移轉,11130000
RPSOMLPJRHHGFIE09DA,觀音湖段,.02,都市：其他:道路用地,5184,24,持分移轉,11130001
RPSOMLPJRHHGFIE09DA,觀音湖段,.33,都市：其他:道路用地,5184,24,持分移轉,11140000
RPROMLMJRHHGFGE48DA,文山段,99.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02700013
RPROMLQJRHHGFDE68EA,大港段七小段,2.59,都市：其他:第四種商業區,10000,12,持分移轉,04440006
RPUPMLOLQHHGFBE68DA,苓洲段,182.00,都市：其他:第五種商業區,1,1,全筆移轉,15660000
RPQNMLKMJIHGFBE17DA,五塊厝段一小段,20.64,都市：其他:第四種住宅區,10000,54,持分移轉,01800000
RPQNMLNLQHHGFEE28DA,果貿段,26.32,都市：其他:第三種住宅區。,10000,34,持分移轉,02150009
RPTPMLLJQHHGFGE58DA,竹子腳段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02840007
RPWNMLSJRHHGFEE76EA,惠民段,12.63,都市：其他:第三種住宅區。,100000,476,持分移轉,00190000
RPROMLSJRHHGFJE76DA,樹人段,388.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLSJQHHGFAE18DA,龍華段八小段,9.22,都市：其他:第四種商業區,10000,180,持分移轉,22080000
RPTNMLRJRHHGFIE76EA,金鼎段,83.00,都市：其他:第三種住宅區。,4716,830,持分移轉,04990000
RPVNMLSJRHHGFLE27DA,六合段,258.73,都市：其他:農業區,30,5,持分移轉,11560000
RPRPMLSJQHHGFEE88DA,和平東段,177.05,都市：其他:第三種住宅區。,1,1,全筆移轉,00210000
RPSPMLPKQHHGFFE88DA,燕北段,135.22,都市：其他:住宅區,1,1,全筆移轉,04720001
RPPNMLMJRHHGFCE77DA,山明段,24.75,都市：其他:第三種住宅區。,4,1,持分移轉,09230000
RPRNMLOJRHHGFFE48DA,文化段,67.00,都市：其他:第一種商業區,1,1,全筆移轉,02260000
RPTPMLPJRHHGFDE78DA,灣子內段寶珠溝小段,13.39,都市：其他:第四種商業區,10000,93,持分移轉,07350000
RPPNMLRJRHHGFKE09DA,竹頭角段,221.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,23810000
RPPNMLRJRHHGFKE09DA,竹頭角段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,23820000
RPSNMLMJRHHGFGE48DA,龍目段,207.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,10880000
RPPNMLOLQHHGFGE48DA,道爺廍段,106.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02800000
RPROMLMKQHHGFDE18DA,大港段,2.85,都市：其他:第三種特定商業專用區,100000,71,持分移轉,35650000
RPPOMLMJRHHGFBE77DA,福河段,10.84,都市：其他:第四種住宅區,10000,61,持分移轉,14130000
RPTOMLQLQHHGFDE88DA,三塊厝段二小段,.13,都市：其他:第五種商業區,100000,1265,持分移轉,13660000
RPRNMLKLQHHGFAE67DA,龍中段,33.52,都市：其他:第四種住宅區,1000000,16640,持分移轉,01980000
RPTOMLQLQHHGFDE88DA,中華段二小段,20.64,都市：其他:第五種商業區,100000,1265,持分移轉,15410000
RPPNMLQJRHHGFGE58DA,鳳翔段,33.86,都市：其他:第二之三種住宅區,8,1,持分移轉,01240004
RPPNMLQJRHHGFGE58DA,鳳翔段,62.45,都市：其他:第二之三種住宅區,1,1,全筆移轉,01240028
RPPNMLQJRHHGFGE58DA,鳳翔段,3.18,都市：其他:第二之三種住宅區,1,1,全筆移轉,01240033
RPVNMLLJRHHGFGE68DA,文英段,14.94,都市：其他:第三之一種住宅區,200000,1558,持分移轉,16920000
RPSQMLPLQHHGFBE68DA,林德官段,12.03,都市：其他:第五種商業區,100000,482,持分移轉,13020000
RPPPMLMJRHHGFCE97DA,愛群段,16.50,都市：其他:第四種住宅區,20,1,持分移轉,18310014
RPQOMLQKQHHGFGE78DA,新甲段,103.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11690006
