編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLIIHGFFH68CC,8,10.13,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPRPMLRLIIHGFFH78CC,26,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPRPMLRLIIHGFFH78CC,26,10.48,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPRPMLRLIIHGFFH78CC,26,12.58,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPWPMLRLIIHGFFH66CC,7,83.94,住家用,鋼筋混凝土造,104年4月16日,十三層,,
RPWPMLRLIIHGFFH66CC,7,71.99,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,,
RPQQMLRLIIHGFFH78CC,30,79.30,住家用,鋼筋混凝土造,81年4月30日,五層,,
RPRQMLRLIIHGFFH88CC,24,12.07,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRQMLRLIIHGFFH88CC,24,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRQMLRLIIHGFFH88CC,24,6.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRQMLRLIIHGFFH88CC,24,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPQMLRLIIHGFFH68CC,26,79.56,住家用,鋼筋混凝土造,85年10月12日,七層,,
RPSQMLRLIIHGFFH98CC,27,9.93,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPSQMLRLIIHGFFH98CC,27,2.04,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPPQMLRLIIHGFFH68CC,26,23.84,共有部份,鋼筋混凝土造,85年10月12日,七層,,
RPSQMLRLIIHGFFH98CC,27,9.06,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPSQMLRLIIHGFFH98CC,27,53.12,住家用,鋼筋混凝土造,84年4月18日,十六層,,
RPPQMLRLIIHGFFH68CC,26,12.95,共有部份,鋼筋混凝土造,85年10月12日,七層,,
RPXNMLRLIIHGFHH76CC,18,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPTPMLRLIIHGFFH98CC,24,40.51,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPXNMLRLIIHGFHH76CC,18,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPTPMLRLIIHGFFH98CC,24,19.44,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTPMLRLIIHGFFH98CC,24,2.25,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTNMLRLIIHGFHH98CC,1,61.82,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPTPMLRLIIHGFFH98CC,24,4.07,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTNMLRLIIHGFHH98CC,1,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPTNMLRLIIHGFHH98CC,1,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPWPMLRLIIHGFHH86CC,41,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPWPMLRLIIHGFHH86CC,41,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPOQMLRLIIHGFHH78CC,1,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPOQMLRLIIHGFHH78CC,1,17.61,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSOMLRLIIHGFHH98CC,19,179.30,停車空間、住宅、梯間,鋼筋混凝土造,92年5月20日,四層,,
RPOQMLRLIIHGFHH78CC,1,23.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSOMLRLIIHGFHH98CC,19,3.91,共有部份,鋼筋混凝土造,92年5月20日,二層,,
RPPTMLRLIIHGFHH56CC,43,113.49,住家用,鋼筋混凝土造,69年2月11日,五層,,
RPPNMLRLIIHGFCH08CC,2,67.38,集合住宅,鋼筋混凝土造,109年4月27日,五層,,
RPQNMLRLIIHGFCH18CC,39,122.12,住家用,加強磚造,72年6月25日,二層,,
RPPNMLRLIIHGFCH08CC,2,24.64,共有部分：集合住宅（附屬停車空間）、樓梯間及水箱,鋼筋混凝土造,109年4月27日,五層,,
RPQTMLRLIIHGFHH66CC,41,98.93,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPOTMLRLIIHGFHH09CC,1,85.72,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPOTMLRLIIHGFHH09CC,1,24.22,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPOTMLRLIIHGFHH09CC,1,41.24,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPTNMLRLIIHGFCH48CC,28,181.07,住家用,鋼筋混凝土造,83年9月2日,三層,,
RPRNMLRLIIHGFCH28CC,21,124.36,集合住宅,鋼筋混凝土造,91年3月22日,十一層,,
RPRNMLRLIIHGFCH28CC,21,71.01,共有部份,鋼筋混凝土造,91年3月22日,十一層,,
RPWNMLRLIIHGFCH78CC,44,68.20,住家用,加強磚造,67年12月29日,二層,,
RPXNMLRLIIHGFCH88CC,29,99.39,住家用,鋼筋混凝土造,82年9月20日,八層,,
RPOPMLRLIIHGFCH18CC,35,65.38,住家用,鋼筋混凝土造,77年1月15日,四層,,
RPXNMLRLIIHGFCH88CC,29,2.25,水箱、梯間、發電室,鋼筋混凝土造,82年9月20日,八層,,
RPXNMLRLIIHGFCH88CC,29,16.74,梯間,鋼筋混凝土造,82年9月20日,八層,,
RPOQMLRLIIHGFCH28CC,21,5.92,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPOQMLRLIIHGFCH28CC,21,5.38,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPOQMLRLIIHGFCH28CC,21,7.14,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPWPMLRLIIHGFCH98CC,9,81.94,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPOQMLRLIIHGFCH28CC,21,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPOQMLRLIIHGFCH28CC,21,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPUPMLRLIIHGFCH78CC,28,61.88,住家用,鋼筋混凝土造,83年12月15日,十層,,
RPSPMLRLIIHGFCH58CC,42,108.32,住家用,加強磚造,70年2月15日,二層,,
RPUPMLRLIIHGFCH78CC,28,6.83,防空避難室、操作室、樓梯間、機房、水箱,鋼筋混凝土造,83年12月15日,十層,,
RPQPMLRLIIHGFCH38CC,37,108.29,住家用,鋼筋混凝土造,74年12月31日,五層,,
RPPQMLRLIIHGFCH38CC,44,68.20,住家用,加強磚造,67年12月29日,二層,,
RPPPMLRLIIHGFCH28CC,9,55.34,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,,
RPPPMLRLIIHGFCH28CC,9,26.87,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,,
RPPPMLRLIIHGFCH28CC,9,107.70,集合住宅,鋼筋混凝土造,103年1月13日,十七層,,
RPWNMLRLIIHGFHH76DC,,66.62,店鋪,鋼筋混凝土造,111年4月19日,六層,,
RPWNMLRLIIHGFHH76DC,,62.23,店鋪,鋼筋混凝土造,111年4月19日,六層,,
RPTSMLRLIIHGFHH96DC,15,243.99,一般零售、儲藏室、機房、停車空間、住宅、樓梯間,鋼筋混凝土造,96年8月12日,四層,,
RPPOMLRLIIHGFEH48DC,41,72.68,住家用,鋼筋混凝土造,70年10月20日,四層,,
RPSNMLRLIIHGFAH18CC,29,76.70,住家用,鋼筋混凝土造,82年5月13日,六層,,
RPSNMLRLIIHGFAH18CC,29,5.69,共有部份,鋼筋混凝土造,82年5月13日,六層,,
RPSNMLRLIIHGFAH18CC,29,24.35,共有部份,鋼筋混凝土造,82年5月13日,六層,,
RPOOMLRLIIHGFAH87CC,26,78.14,住家用,鋼筋混凝土造,86年2月21日,十五層,,
RPPOMLRLIIHGFAH97CC,31,44.28,套房,鋼筋混凝土造,81年4月15日,九層,,
RPOOMLRLIIHGFAH87CC,26,14.86,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPPOMLRLIIHGFAH97CC,31,8.35,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPOOMLRLIIHGFAH87CC,26,35.84,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPPOMLRLIIHGFAH97CC,31,16.98,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPXNMLRLIIHGFAH68CC,22,76.42,住家用,鋼筋混凝土造,90年3月20日,八層,,
RPXNMLRLIIHGFAH68CC,22,15.18,共有部份,鋼筋混凝土造,90年3月20日,八層,,
RPXNMLRLIIHGFAH68CC,22,10.24,共有部份,鋼筋混凝土造,90年3月20日,八層,,
RPVOMLRLIIHGFAH58CC,24,98.52,住家用,鋼筋混凝土造,88年1月28日,九層,,
RPVOMLRLIIHGFAH58CC,24,20.43,共有部份,鋼筋混凝土造,88年1月28日,九層,,
RPVOMLRLIIHGFAH58CC,24,14.01,共有部份,鋼筋混凝土造,88年1月28日,九層,,
RPUOMLRLIIHGFAH48CC,30,76.78,住家用,鋼筋混凝土造,81年11月10日,七層,,
RPUOMLRLIIHGFAH48CC,30,11.54,共有部份,鋼筋混凝土造,81年11月10日,七層,,
RPUOMLRLIIHGFAH48CC,30,7.54,共有部份,鋼筋混凝土造,81年11月10日,七層,,
RPQNMLRLIIHGFAH97CC,29,74.45,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPUOMLRLIIHGFAH48CC,30,1.63,共有部份,鋼筋混凝土造,81年11月10日,七層,,
RPQNMLRLIIHGFAH97CC,29,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPQNMLRLIIHGFAH97CC,29,11.65,共有部份,鋼筋混凝土造,82年12月30日,七層,,
RPOPMLRLIIHGFAH97CC,29,94.33,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPOPMLRLIIHGFAH97CC,29,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPOPMLRLIIHGFAH97CC,29,3.67,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPPPMLRLIIHGFAH08CC,6,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,,
RPPPMLRLIIHGFAH08CC,6,57.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,
RPOQMLRLIIHGFAH08CC,23,97.88,住家用,鋼筋混凝土造,88年12月1日,二十層,,
RPOQMLRLIIHGFAH08CC,23,13.83,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPOQMLRLIIHGFAH08CC,23,23.22,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPWQMLRLIIHGFAH88CC,42,89.18,住家用,鋼筋混凝土造,70年1月20日,五層,,
RPSQMLRLIIHGFAH48CC,15,87.76,住商用,鋼筋混凝土造,96年12月20日,十二層,,
RPSQMLRLIIHGFAH48CC,15,23.79,共有部份,鋼筋混凝土造,96年12月20日,十二層,,
RPSQMLRLIIHGFAH48CC,15,46.64,共有部份,鋼筋混凝土造,96年12月20日,十二層,,
RPSRMLRLIIHGFAH58CC,14,65.86,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPSRMLRLIIHGFAH58CC,14,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,,
RPXRMLRLIIHGFAH09CC,24,96.96,住家用,鋼筋混凝土造,87年7月16日,九層,,
RPXRMLRLIIHGFAH09CC,24,42.37,共有部份,鋼筋混凝土造,87年7月16日,九層,,
RPXRMLRLIIHGFAH09CC,24,10.60,共有部份,鋼筋混凝土造,87年7月16日,九層,,
RPPSMLRLIIHGFAH38CC,3,60.37,住家用,鋼筋混凝土造,109年2月17日,十五層,,
RPPSMLRLIIHGFAH38CC,3,13.07,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,
RPPSMLRLIIHGFAH38CC,3,45.99,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,
RPWRMLRLIIHGFAH98CC,29,89.52,住家用,鋼筋混凝土造,82年7月19日,七層,,
RPWRMLRLIIHGFAH98CC,29,20.12,共有部份,鋼筋混凝土造,82年7月19日,七層,,
RPVRMLRLIIHGFAH88CC,2,88.23,住家用,鋼筋混凝土造,109年11月12日,二十三層,,
RPVRMLRLIIHGFAH88CC,2,71.75,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,
RPOSMLRLIIHGFAH28CC,12,68.44,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPOSMLRLIIHGFAH28CC,12,61.56,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPQSMLRLIIHGFAH48CC,25,32.15,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPQSMLRLIIHGFAH48CC,25,12.95,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPRSMLRLIIHGFAH58CC,25,20.23,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPRSMLRLIIHGFAH58CC,25,6.10,共有部份,鋼筋混凝土造,86年5月29日,五層,,
RPSSMLRLIIHGFAH68CC,18,96.16,住家用,鋼筋混凝土造,94年3月2日,十三層,,
RPSSMLRLIIHGFAH68CC,18,10.02,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPSSMLRLIIHGFAH68CC,18,24.42,共有部份,鋼筋混凝土造,94年3月2日,十三層,,
RPTSMLRLIIHGFAH78CC,25,24.17,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPTSMLRLIIHGFAH78CC,25,7.92,共有部份,鋼筋混凝土造,86年5月29日,五層,,
RPSOMLRLIIHGFEH68CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPTOMLRLIIHGFEH78CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPROMLRLIIHGFEH58CC,12,32.75,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLRLIIHGFEH48CC,18,40.02,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPRNMLRLIIHGFEH48CC,18,11.95,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPRNMLRLIIHGFEH48CC,18,6.69,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPWOMLRLIIHGFEH09CC,14,34.81,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPUOMLRLIIHGFEH88CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVOMLRLIIHGFEH98CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUNMLRLIIHGFDH68CC,29,8.73,見其他登記事項,,82年10月22日,000,,
RPUNMLRLIIHGFDH68CC,29,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPUNMLRLIIHGFDH68CC,29,78.09,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPWNMLRLIIHGFDH88CC,15,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLRLIIHGFDH88CC,15,40.56,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLRLIIHGFDH88CC,15,13.22,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPOOMLRLIIHGFDH18CC,18,183.04,住宅、停車空間,鋼筋混凝土造,93年4月20日,四層,,
RPPOMLRLIIHGFDH28CC,5,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,,
RPPOMLRLIIHGFDH28CC,5,35.74,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,,
RPQOMLRLIIHGFDH38CC,20,95.89,住家用,鋼筋混凝土造,92年2月19日,十四層,,
RPUOMLRLIIHGFDH78CC,26,130.16,住家用,鋼筋混凝土造,86年3月6日,四層,,
RPSOMLRLIIHGFDH58CC,27,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPQOMLRLIIHGFDH38CC,20,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPQOMLRLIIHGFDH38CC,20,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,,
RPSOMLRLIIHGFDH58CC,27,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPSOMLRLIIHGFDH58CC,27,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLRLIIHGFDH98CC,17,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,,
RPXNMLRLIIHGFDH98CC,17,5.15,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,,
RPVOMLRLIIHGFDH88CC,27,57.85,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPVOMLRLIIHGFDH88CC,27,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPVOMLRLIIHGFDH88CC,27,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPOPMLRLIIHGFDH28CC,29,80.29,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPOPMLRLIIHGFDH28CC,29,9.87,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPOPMLRLIIHGFDH28CC,29,23.19,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPPPMLRLIIHGFDH38CC,2,52.86,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,
RPPPMLRLIIHGFDH38CC,2,58.88,集合住宅,鋼筋混凝土造,109年10月15日,十四層,,
RPTPMLRLIIHGFDH78CC,40,91.15,住家用,鋼筋混凝土造,71年11月15日,五層,,
RPSPMLRLIIHGFDH68CC,6,268.98,住家用,鋼筋混凝土造,105年8月30日,十八層,,
RPRPMLRLIIHGFDH58CC,26,81.39,住家用,鋼筋混凝土造,85年10月9日,五層,,
RPRPMLRLIIHGFDH58CC,26,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,,
RPUNMLRLIIHGFBH48CC,29,99.43,住家用,鋼筋混凝土造,82年11月22日,六層,,
RPOQMLRLIIHGFDH38CC,4,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPWPMLRLIIHGFDH09CC,26,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPUNMLRLIIHGFBH48CC,29,14.75,共有部份,鋼筋混凝土造,82年11月22日,六層,,
RPOQMLRLIIHGFDH38CC,4,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPWPMLRLIIHGFDH09CC,26,11.12,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUNMLRLIIHGFBH48CC,29,36.92,共有部份,鋼筋混凝土造,82年11月22日,六層,,
RPWPMLRLIIHGFDH09CC,26,10.95,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPVPMLRLIIHGFDH98CC,40,143.76,住家用,鋼筋混凝土造,71年11月15日,二層,,
RPXPMLRLIIHGFDH56CC,29,92.97,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPXPMLRLIIHGFDH56CC,29,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPXPMLRLIIHGFDH56CC,29,3.36,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,
RPXPMLRLIIHGFDH56CC,29,25.65,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,
RPOOMLRLIIHGFBH97CC,12,9.66,樓梯間、機房,鋼筋混凝土造,99年10月4日,五層,,
RPOOMLRLIIHGFBH97CC,12,77.71,住家用,鋼筋混凝土造,99年10月4日,五層,,
RPQOMLRLIIHGFBH18CC,27,97.48,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPQOMLRLIIHGFBH18CC,27,1.67,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPQOMLRLIIHGFBH18CC,27,4.58,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPQOMLRLIIHGFBH18CC,27,20.17,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPTOMLRLIIHGFBH48CC,2,59.82,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPTOMLRLIIHGFBH48CC,2,16.00,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPROMLRLIIHGFBH28CC,20,114.01,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPROMLRLIIHGFBH28CC,20,23.60,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPROMLRLIIHGFBH28CC,20,46.55,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPPOMLRLIIHGFBH08CC,24,23.37,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPPOMLRLIIHGFBH08CC,24,3.97,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPPOMLRLIIHGFBH08CC,24,2.76,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPWOMLRLIIHGFBH78CC,5,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,,
RPWOMLRLIIHGFBH78CC,5,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,
RPOPMLRLIIHGFBH08CC,11,40.84,集合住宅,鋼筋混凝土造,100年9月5日,十五層,,
RPOPMLRLIIHGFBH08CC,11,13.22,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,,
RPOPMLRLIIHGFBH08CC,11,9.38,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPXOMLRLIIHGFBH88CC,15,18.84,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPXOMLRLIIHGFBH88CC,15,7.23,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPXOMLRLIIHGFBH88CC,15,3.30,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPQPMLRLIIHGFBH28CC,7,65.70,集合住宅,鋼筋混凝土造,104年7月9日,五層,,
RPQPMLRLIIHGFBH28CC,7,15.60,本共有部分之項目有：停車空間、樓梯間、梯廳、梯間、機械室等五項。,鋼筋混凝土造,104年7月9日,五層,,
RPRPMLRLIIHGFBH38CC,27,20.57,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPRPMLRLIIHGFBH38CC,27,6.36,共有部份,鋼筋混凝土造,84年7月28日,十二層,,
RPSPMLRLIIHGFBH48CC,33,23.43,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPSPMLRLIIHGFBH48CC,33,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPTPMLRLIIHGFBH58CC,33,18.08,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPTPMLRLIIHGFBH58CC,33,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPVPMLRLIIHGFBH78CC,22,36.21,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPVPMLRLIIHGFBH78CC,22,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUQMLRLIIHGFBH78CC,26,24.26,辦公室,鋼筋混凝土造,85年11月28日,十二層,,
RPVPMLRLIIHGFBH78CC,22,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUQMLRLIIHGFBH78CC,26,9.20,共有部份,鋼筋混凝土造,85年11月28日,十二層,,
RPTQMLRLIIHGFBH68CC,34,76.48,住家用,鋼筋混凝土造,77年6月6日,五層,,
RPVPMLRLIIHGFBH78CC,22,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUQMLRLIIHGFBH78CC,26,.34,共有部份,鋼筋混凝土造,85年11月28日,十二層,,
RPWQMLRLIIHGFBH98CC,2,58.95,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,,
RPWQMLRLIIHGFBH98CC,2,12.70,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,,
RPVQMLRLIIHGFBH88CC,21,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPVQMLRLIIHGFBH88CC,21,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVQMLRLIIHGFBH88CC,21,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPVQMLRLIIHGFBH88CC,21,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPRQMLRLIIHGFBH48CC,31,179.08,住家用,鋼筋混凝土造,80年9月7日,四層,,
RPSQMLRLIIHGFBH58CC,25,28.25,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPSQMLRLIIHGFBH58CC,25,8.16,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSQMLRLIIHGFBH58CC,25,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSQMLRLIIHGFBH58CC,25,4.98,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSQMLRLIIHGFBH58CC,25,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPXQMLRLIIHGFBH09CC,18,76.16,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPXQMLRLIIHGFBH09CC,18,37.36,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPXQMLRLIIHGFBH09CC,18,9.14,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPORMLRLIIHGFBH28CC,33,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
