鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B2戶20樓,25.44,商,,,1110922,土地6建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,295.32,4,2,2,有,無,62000000,252458,坡道平面,71.52,5500000,,RPPNMLPJIIHGFAA66CB,忠泰湛,B2-20F號
中正區,房地(土地+建物)+車位,臺北市中正區詔安街240號旁,22.92,住,,,1111001,土地24建物1車位2,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.02,3,2,2,有,無,50240000,274148,坡道平面,75.27,4800000,,RPPNMLQJIIHGFAA76CB,國雄中正,A棟A3-14F號
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段31巷B2-8F,12.74,住,,,1110907,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.09,2,2,1,有,無,36760000,434147,坡道平面,41.48,3500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJIIHGFFA27CB,枝盈,B2號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.32,住,,,1110927,土地7建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.21,3,2,2,有,無,43000000,305249,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPRNMLQJIIHGFDA27CB,擎天森林,A棟A9-24F號
內湖區,房地(土地+建物),臺北市內湖區康寧路一段156巷21號,22.01,住,,,1110912,土地3建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.55,2,2,2,有,無,24000000,223152,,0.0,0,,RPPNMLQJIIHGFCA96CB,岳泰峰山,A-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,22.01,住,,,1110917,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.31,2,2,2,有,無,29480000,247141,坡道平面,34.76,2900000,,RPQNMLQJIIHGFCA07CB,岳泰峰山,A-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段156巷21號,28.75,住,,,1110924,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.28,3,2,2,有,無,33700000,220609,坡道平面,34.76,2700000,,RPRNMLQJIIHGFCA17CB,岳泰峰山,D-3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,6.46,商,,,1110918,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,2,2,有,無,24900000,272727,其他,5.9,1800000,,RPPNMLQJIIHGFBA86CB,貴暘御景-豪景樓,B-14F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,23.82,住,,,1110914,土地53建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.87,3,2,2,有,無,33900000,225762,坡道平面,34.0,3000000,,RPPNMLRJIIHGFBA96CB,中正城閱.,甲棟C3-3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,26.7,住,,,1110927,土地53建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.0,3,2,2,有,無,39700000,243333,坡道平面,34.0,3200000,,RPQNMLRJIIHGFBA07CB,中正城閱.,甲棟C1-5F號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷,7.53,商,,,1110926,土地5建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.17,2,2,2,有,無,26480000,270407,升降機械,14.27,1900000,倉儲式車位無固定樓層。,RPPNMLRJIIHGFCA07CB,忠泰旭美,A5-2F號
大安區,房地(土地+建物),臺北市大安區龍安里和平東路一段199巷1號,19.1,住,,,1110912,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.59,3,2,2,有,無,48090000,473373,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費73500元；,RPPNMLRJIIHGFFA37CB,青琉,A-8F號
大安區,房地(土地+建物)+車位,臺北市大安區安東街35巷,15.37,住,,,1110909,土地12建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,1,1,有,無,45800000,463353,坡道平面,24.64,3950000,,RPTNMLRJIIHGFFA77CB,親家JIA,B號
大安區,房地(土地+建物),臺北市大安區金山南路二段31巷A-4F,26.91,住,,,1110913,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.2,3,2,2,有,無,68500000,422318,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKIIHGFFA76CB,枝盈,A號
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段31巷B2-6F,12.74,住,,,1110913,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.09,2,2,1,有,無,36000000,421616,坡道平面,41.48,3700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKIIHGFFA96CB,枝盈,B2號
大安區,房地(土地+建物),臺北市大安區金山南路二段31巷A-6F,26.91,住,,,1110913,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.2,3,2,2,有,無,68000000,419236,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKIIHGFFA17CB,枝盈,A號
大安區,房地(土地+建物)+車位,臺北市大安區金山南路二段31巷B1-6F,12.74,住,,,1110913,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.21,2,2,1,有,無,36000000,420957,坡道平面,41.48,3700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKIIHGFFA27CB,枝盈,B1號
文山區,房地(土地+建物)+車位,臺北市文山區木新路二段218巷、158巷交叉口,21.68,住,,,1110914,土地5建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,28200000,227743,坡道平面,37.02,2900000,,RPPNMLLKIIHGFAA98CB,公園首璽,D棟D8號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1111003,土地2建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,149.84,3,2,2,有,無,50480000,392154,坡道平面,29.53,3300000,,RPPNMLLKIIHGFEA76CB,國泰雍萃,A3-20F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1110926,土地2建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.95,4,2,2,有,無,69280000,352044,坡道平面,29.53,3300000,,RPQNMLLKIIHGFEA86CB,國泰雍萃,A1-07F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111003,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,58270000,353710,坡道平面,29.53,3300000,,RPRNMLLKIIHGFEA96CB,國泰雍萃,A2-03F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1110915,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,60500000,366772,坡道平面,29.53,3500000,,RPSNMLLKIIHGFEA07CB,國泰雍萃,A2-12F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110929,土地2建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,179.37,3,2,2,有,無,53990000,390574,坡道平面,59.06,7000000,,RPTNMLLKIIHGFEA17CB,國泰雍萃,A3-19F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1111006,土地2建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,149.84,3,2,2,有,無,49790000,384756,坡道平面,29.53,3500000,,RPUNMLLKIIHGFEA27CB,國泰雍萃,A3-15F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1110923,土地2建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,58660000,357506,坡道平面,29.53,3100000,,RPVNMLLKIIHGFEA37CB,國泰雍萃,A2-02F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110925,土地2建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,179.37,3,2,2,有,無,53990000,397224,坡道平面,59.06,6200000,,RPWNMLLKIIHGFEA47CB,國泰雍萃,A3-23F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1111003,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.95,4,2,2,有,無,69480000,352044,坡道平面,29.53,3500000,,RPXNMLLKIIHGFEA57CB,國泰雍萃,A5-06F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1111001,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,184.94,3,2,2,有,無,62870000,383309,坡道平面,29.53,3300000,,RPOOMLLKIIHGFEA76CB,國泰雍萃,A2-16F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1110922,土地2建物1車位2,四層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,214.47,3,2,2,有,無,60600000,351972,坡道平面,59.06,5900000,,RPPOMLLKIIHGFEA86CB,國泰雍萃,A6-04F號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.85,住,,,1110921,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.08,0,1,1,有,無,18100000,312682,坡道機械,15.59,2000000,,RPROMLLKIIHGFEA07CB,恆合芝山,A2-10F號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,13.9,住,,,1110901,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.25,2,1,1,有,無,24920000,315442,坡道機械,15.59,2000000,,RPSOMLLKIIHGFEA17CB,恆合芝山,A3-9F號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,13.76,住,,,1110830,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.5,2,1,1,有,無,24700000,315672,坡道機械,15.59,2000000,,RPTOMLLKIIHGFEA27CB,恆合芝山,A1-9F號
士林區,房地(土地+建物),臺北市士林區文林路,9.85,住,,,1111008,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.49,0,1,1,有,無,15980000,310352,,0.0,0,,RPUOMLLKIIHGFEA37CB,恆合芝山,A2-9F號
北投區,房地(土地+建物)+車位,臺北市北投區實踐街５巷７號旁,15.52,住,,,1110930,土地10建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.69,3,2,2,有,無,41080000,280753,坡道平面,36.63,2600000,,RPVOMLLKIIHGFEA47CB,新碩大砌,A-15F號
北投區,房地(土地+建物),臺北市北投區實踐街５巷７號旁,12.9,住,,,1110924,土地10建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,30580000,268693,,0.0,0,,RPWOMLLKIIHGFEA57CB,新碩大砌,E-12F號
士林區,房地(土地+建物)+車位,臺北市士林區天母東路105巷9弄6號,20.64,住,,,1111003,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.05,3,2,2,有,無,36080000,274994,其他,13.12,2000000,,RPXOMLLKIIHGFEA67CB,天母桓琚,A3號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,16.15,住,,,1110919,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,32800000,362096,坡道平面,38.88,3300000,,RPPNMLLKIIHGFCA56CB,國泰蒔美,A3-7F號
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段１３７巷１號旁,8.37,住,,,1110926,土地16建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,2,2,2,有,無,27900000,326541,坡道平面,26.36,2900000,,RPSNMLLKIIHGFCA86CB,鼎吉中山VISION,A8-2F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,23.21,住,,,1111006,土地53建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,3,2,2,有,無,35750000,246000,坡道平面,34.0,3000000,,RPPNMLLKIIHGFBA09CB,中正城閱.,甲棟B3-13F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,23.41,住,,,1111006,土地53建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.25,3,2,2,有,無,35700000,245403,坡道平面,34.0,3000000,,RPQNMLLKIIHGFBA56CB,中正城閱.,甲棟C3-13F號
大同區,房地(土地+建物)+車位,臺北市大同區民權西路129號,8.86,住,,,1110922,土地20建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.27,2,2,2,有,無,25030000,290526,塔式車位,5.0,2000000,,RPSNMLLKIIHGFBA76CB,品嘉 W house,B-11F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,8.86,住,,,1110924,土地20建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.27,2,2,2,有,無,23510000,296581,,0.0,0,,RPTNMLLKIIHGFBA86CB,品嘉 W house,B-13F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,5.22,住,,,1110922,土地20建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.74,1,1,1,有,無,13720000,293539,,0.0,0,,RPUNMLLKIIHGFBA96CB,品嘉 W house,F-13F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,8.92,住,,,1111001,土地20建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,2,有,無,24650000,308665,,0.0,0,,RPVNMLLKIIHGFBA07CB,品嘉 W house,D-15F號
大同區,房地(土地+建物)+車位,臺北市大同區民權西路129號,13.64,住,,,1110924,土地20建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.21,3,2,2,有,無,36200000,279846,塔式車位,5.0,2000000,,RPWNMLLKIIHGFBA17CB,品嘉 W house,A-12F號
大同區,房地(土地+建物)+車位,臺北市大同區民權西路129號,13.14,住,,,1110924,土地20建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,3,2,2,有,無,37070000,297961,塔式車位,5.0,2000000,,RPXNMLLKIIHGFBA27CB,品嘉 W house,E-13F號
大同區,房地(土地+建物),臺北市大同區南京西路４４６號旁,9.92,其他,,,1110930,土地8建物1車位0,二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,,67.02,1,1,1,有,無,20960000,312742,,0.0,0,,RPOOMLLKIIHGFBA09CB,麗盛南京,B棟2F-3號
士林區,房地(土地+建物)+車位,臺北市士林區福志路,21.92,住,,,1111008,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.36,2,1,1,有,無,33300000,379762,坡道機械,26.94,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKIIHGFEA07DB,東村渥雲,C-8F號
中山區,房地(土地+建物),臺北市中山區德惠街,8.5,商,,,1110928,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.02,2,1,1,有,無,22700000,263892,,0.0,0,,RPQNMLLKIIHGFCA76DB,忠泰繪,B1-4F號
南港區,房地(土地+建物),臺北市南港區經貿一路160號旁,10.98,住,,,1111009,土地34建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.63,2,2,1,有,無,23000000,373195,,0.0,0,,RPPNMLMKIIHGFDA86DB,全陽馥,A7-19F號
南港區,房地(土地+建物)+車位,臺北市南港區經貿一路160號旁,11.28,住,,,1110925,土地34建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.27,2,2,1,有,無,25600000,366705,坡道機械,40.64,3000000,,RPQNMLMKIIHGFDA96DB,全陽馥,A3-18F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,5.51,住,,,1110817,土地20建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.32,1,1,1,有,無,13510000,273925,,0.0,0,,RPQNMLMKIIHGFBA66CB,品嘉 W house,B-3F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,13.57,住,,,1110818,土地20建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.5,3,2,2,有,無,30690000,252593,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKIIHGFBA76CB,品嘉 W house,F-5F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,8.91,住,,,1110818,土地20建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.77,2,2,2,有,無,20150000,252601,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKIIHGFBA86CB,品嘉 W house,D-5F號
大同區,房地(土地+建物),臺北市大同區民權西路129號,9.72,住,,,1110823,土地20建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.27,2,2,2,有,無,22190000,279929,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKIIHGFBA96CB,品嘉 W house,B-10F號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,7.85,住,,,1110930,土地9建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,112.75,2,1,1,有,無,25050000,280288,坡道平面,30.87,2100000,,RPUNMLMKIIHGFBA07CB,當代一號院,A棟10號
大同區,房地(土地+建物),臺北市大同區民族西路221巷33號,7.83,住,,,1110923,土地9建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,81.64,2,1,1,有,無,22950000,281112,,0.0,0,,RPVNMLMKIIHGFBA17CB,當代一號院,A棟09號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,7.83,住,,,1111008,土地9建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,112.51,2,1,1,有,無,24560000,278785,坡道平面,30.87,1800000,,RPWNMLMKIIHGFBA27CB,當代一號院,A棟09號
大同區,房地(土地+建物)+車位,臺北市大同區民族西路221巷33號,10.77,住,,,1111006,土地9建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,143.15,3,1,2,有,無,32600000,260064,坡道平面,30.87,3400000,,RPXNMLMKIIHGFBA37CB,當代一號院,A棟12號
大同區,房地(土地+建物),臺北市大同區民族西路221巷33號,7.83,住,,,1110926,土地9建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,81.64,2,1,1,有,無,22650000,277438,,0.0,0,,RPOOMLMKIIHGFBA56CB,當代一號院,A棟09號
