編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJJIHGFAN48DA,萬興段,583.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPUOMLNJJIHGFAN48DA,萬興段,2621.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPQSMLLJJIHGFAN28DA,新金墩段,85.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01090001
RPOPMLTJJIHGFAN58DA,東興段,26.11,都市：其他:農業區,27,1,持分移轉,14570000
RPOPMLTJJIHGFAN58DA,東興段,110.93,都市：其他:農業區,27,1,持分移轉,14580000
SPOPMLTJJIHGFAN68DA,東興段,24.44,都市：其他:農業區,27,1,持分移轉,14540000
RPSOMLPLIIHGFCN78DA,振興段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,223,持分移轉,29540000
RPSOMLPLIIHGFCN78DA,振興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540034
RPXOMLOKIIHGFDN56DA,益民段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPVQMLPLIIHGFCN66DA,振興段,20.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,281,持分移轉,29540000
RPVQMLPLIIHGFCN66DA,振興段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,868,持分移轉,29540005
RPVQMLPLIIHGFCN66DA,振興段,16.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,436,持分移轉,29540006
RPVQMLPLIIHGFCN66DA,振興段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540007
RPVNMLOKJIHGFCN88DA,鹿昇段,974.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPRNMLOKJIHGFCN48DA,上林段,1.17,非都市：工業區 ; 非都市編定：丁種建築用地,585920,2341,持分移轉,00990001
RPRNMLOKJIHGFCN48DA,上林段,13.51,非都市：工業區 ; 非都市編定：丁種建築用地,7836375,33773,持分移轉,01000003
RPRNMLOKJIHGFCN48DA,上林段,.95,非都市：工業區 ; 非都市編定：丁種建築用地,10000,634,持分移轉,01000007
RPRNMLOKJIHGFCN48DA,上林段,302.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,634,持分移轉,01010010
RPRNMLOKJIHGFCN48DA,上林段,2784.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010014
RPQNMLOKJIHGFCN38DA,上林段,1.27,非都市：工業區 ; 非都市編定：丁種建築用地,585920,2543,持分移轉,00990001
RPQNMLOKJIHGFCN38DA,上林段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地,7836375,36684,持分移轉,01000003
RPQNMLOKJIHGFCN38DA,上林段,1.03,非都市：工業區 ; 非都市編定：丁種建築用地,10000,689,持分移轉,01000007
RPQNMLOKJIHGFCN38DA,上林段,328.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,689,持分移轉,01010010
RPQNMLOKJIHGFCN38DA,上林段,3024.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010013
RPVNMLTKIIHGFCN66DA,永安段,147.00,都市：其他:住宅區,1,1,全筆移轉,33900000
RPQNMLTKIIHGFEN98DA,中賢段,89.00,都市：其他:住宅區,1,1,全筆移轉,10350000
RPVNMLTKIIHGFCN66DA,永安段,21.29,都市：其他:住宅區,14,2,持分移轉,33900002
RPSNMLLKJIHGFDN38DA,溝皂段,136.86,都市：其他:第一種住宅區,1,1,全筆移轉,07690000
RPPNMLNKJIHGFDN28DA,三義段,66.02,都市：其他:第二種商業區,1,1,全筆移轉,08430000
RPPNMLNKJIHGFDN28DA,三義段,7.97,都市：其他:第二種商業區,1,1,全筆移轉,08440000
RPVNMLOJJIHGFDN88DA,新崙子段,55.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLQLIIHGFCN48DA,新生段,774.00,都市：其他:住宅區,1,1,全筆移轉,19010000
RPPNMLQLIIHGFCN48DA,新生段,216.00,都市：其他:住宅區,1,1,全筆移轉,19010001
RPPNMLPKJIHGFEN58DA,映山段,82.88,都市：其他:住宅區,1,1,全筆移轉,03930004
RPQNMLPKJIHGFEN68DA,仁雅段,81.22,都市：其他:住宅區,1,1,全筆移轉,04720000
RPSOMLTKIIHGFAN88DA,南郭段南郭小段,42.97,都市：其他:住宅區,10000,155,持分移轉,00380002
RPUPMLKLIIHGFAN38DA,大埔段,21.53,都市：其他:住宅區,10000,165,持分移轉,03070019
RPSOMLTKIIHGFAN88DA,南郭段南郭小段,.19,都市：其他:公園用地,10000,155,持分移轉,00380402
RPSOMLTKIIHGFAN88DA,南郭段南郭小段,.15,都市：其他:公園用地,10000,155,持分移轉,00380403
RPTNMLPLIIHGFAN58DA,石牌段,936.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,5153,持分移轉,04170012
RPRNMLTLIIHGFAN78DA,燕霧段,44.34,都市：其他:溝渠用地,1,1,全筆移轉,02080000
RPRNMLTLIIHGFAN78DA,燕霧段,69.24,都市：其他:住宅區,80,38,持分移轉,02090000
RPRNMLOKJIHGFBN38DA,竹營段,80.00,都市：其他:住宅區,1,1,全筆移轉,12920000
RPSNMLOKJIHGFBN48DA,和南段,73.00,都市：其他:住宅區,1,1,全筆移轉,07120000
RPSNMLRJJIHGFBN68DA,福澤段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7776,7,持分移轉,06590000
RPRNMLRJJIHGFBN58DA,福澤段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5184,21,持分移轉,06590000
RPUPMLPKJIHGFAN88DA,延平段,339.00,都市：其他:道路用地,1,1,全筆移轉,11260014
RPUPMLPKJIHGFAN88DA,延平段,27.00,都市：其他:道路用地,2,1,持分移轉,11280000
RPTNMLQKJIHGFAN68DA,花壇段,648.00,都市：其他:農業區,1,1,全筆移轉,02800000
RPWNMLQKJIHGFAN98DA,西門口段,27.84,都市：其他:農業區,19,1,持分移轉,04180029
RPPOMLPKJIHGFAN28DA,西門口段,17.92,都市：其他:住宅區,10000,346,持分移轉,08020000
RPWNMLQKJIHGFAN98DA,西門口段,45.00,都市：其他:農業區,1,1,全筆移轉,04180035
RPPNMLPKJIHGFAN18DA,延平段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760019
RPQNMLOKJIHGFDN58EA,竹子段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPUNMLLKJIHGFAN28DA,大埔段,14.00,都市：其他:住宅區,1,1,全筆移轉,03860027
RPUNMLLKJIHGFAN28DA,大埔段,33.00,都市：其他:住宅區,1,1,全筆移轉,03860072
RPPNMLSKJIHGFGN09DA,復興段,4066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPSNMLSJJIHGFBN88EA,福澤段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,15552,28,持分移轉,06590000
RPPNMLLKJIHGFHN48DA,東榮段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPPNMLLKJIHGFHN48DA,東榮段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300001
RPQNMLSKJIHGFGN56DA,復興段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPTNMLQKJIHGFGN66DA,美豐段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPSNMLTJJIHGFFN66DA,潮洋厝段,1867.60,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,00650000
RPSNMLTJJIHGFFN66DA,潮洋厝段,160.90,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,00650001
RPUNMLQKJIHGFGN76DA,海尾段,68.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10630000
RPPNMLPKJIHGFFN68DA,中寮段,1.31,非都市：特定農業區 ; 非都市編定：交通用地,768,6,持分移轉,00870000
RPPNMLPKJIHGFFN68DA,中寮段,6.72,非都市：鄉村區 ; 非都市編定：交通用地,192,6,持分移轉,00930000
RPPNMLPKJIHGFFN68DA,中寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040004
RPPNMLPKJIHGFFN68DA,中寮段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,01040025
RPPNMLPKJIHGFFN68DA,中寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,01040026
RPPNMLPKJIHGFFN68DA,大安段,.01,都市：其他:乙種工業區,768,6,持分移轉,02030000
RPRNMLQKJIHGFFN98DA,大庄段,137.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPTNMLPKJIHGFFN09DA,圳寮段,49.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03090001
RPTNMLPKJIHGFFN09DA,圳寮段,479.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03100001
RPTNMLPKJIHGFFN09DA,圳寮段,3239.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03110000
RPTNMLPKJIHGFFN09DA,圳寮段,46.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03110010
RPTNMLPKJIHGFFN09DA,圳寮段,568.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03120000
RPXNMLSJJIHGFGN17DA,芳義段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPVNMLPKJIHGFFN66DA,新下霸段,137.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPVNMLPKJIHGFFN66DA,新下霸段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPWNMLOLIIHGFHN86DA,光華段,46.17,都市：其他:住宅區,6,1,持分移轉,08700000
RPROMLOLIIHGFAN48EA,延平段,31.89,都市：其他:住宅區,10000,129,持分移轉,09770061
RPXNMLSJJIHGFHN27DA,富貴段,78.84,都市：其他:住宅區,1,1,全筆移轉,00630000
RPSOMLOLIIHGFAN58EA,延平段,6.00,都市：其他:住宅區,1,1,全筆移轉,10850002
RPOOMLSJJIHGFHN09DA,富貴段,77.76,都市：其他:住宅區,1,1,全筆移轉,00640000
RPPNMLPKJIHGFCN38DA,外中段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQNMLQKJIHGFCN58DA,鹿海段,14884.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310028
RPTNMLRKJIHGFGN86EA,芳信段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLPKJIHGFBN48DA,伸榮段,11.77,都市：其他:商業區,305600,1177,持分移轉,01370000
RPTNMLLLIIHGFEN58DA,東興段,.32,都市：其他:人行步道用地,224,8,持分移轉,03150000
RPTNMLLLIIHGFEN58DA,東興段,290.53,都市：其他:住宅區,336,20,持分移轉,03160000
RPPNMLQKJIHGFDN58DA,大庄段,23.70,都市：其他:道路用地,4,1,持分移轉,09910000
RPPNMLQKJIHGFDN58DA,大庄段,31.61,都市：其他:住宅區,4,1,持分移轉,09920000
RPRNMLQKJIHGFDN78DA,仁愛段,31.38,都市：其他:第三種住宅區。,21690,904,持分移轉,10420000
RPQNMLTJJIHGFDN88DA,三橋段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,22370000
RPQNMLTJJIHGFDN88DA,三橋段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,22380000
RPRNMLQLIIHGFFN98DA,登山段,30.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05610000
RPRNMLQLIIHGFFN98DA,登山段,83.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610012
RPRNMLQLIIHGFFN98DA,登山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610013
RPRNMLQLIIHGFFN98DA,登山段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05610018
RPRNMLQLIIHGFFN98DA,登山段,11.46,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,05620000
RPQNMLQKJIHGFDN68DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPQOMLLMIIHGFDN38DA,溝皂段,19.56,都市：其他:第一種住宅區,100000,1128,持分移轉,08020000
RPPNMLSKJIHGFCN68DA,福新段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPSNMLSKJIHGFCN98DA,鹿鳴段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPTNMLOKJIHGFCN68DA,永安段,107.00,都市：其他:住宅區,1,1,全筆移轉,33730000
RPWNMLRKJIHGFBN56DA,仁愛段,789.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13420000
RPWNMLPKJIHGFAN88DA,南郭段南郭小段,17.55,都市：其他:住宅區,1000,13,持分移轉,00050123
RPRNMLLLIIHGFAN97DA,延和段,17.15,都市：其他:住宅區,100000,954,持分移轉,08410000
RPUNMLSKJIHGFAN98DA,大德段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06280000
RPPOMLRKJIHGFAN48DA,牛稠子段中庄子小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01390047
RPVNMLQKJIHGFHN96DA,鳳山段,8.22,都市：其他:道路用地,69500,822,持分移轉,08320000
RPSNMLQKJIHGFHN66DA,湳底段,285.52,都市：其他:農業區,120,74,持分移轉,00980000
RPVNMLQKJIHGFHN96DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPVNMLQKJIHGFHN96DA,鳳山段,5.93,都市：其他:住宅區,35994,593,持分移轉,08380006
RPVNMLQKJIHGFHN96DA,鳳山段,85.36,都市：其他:住宅區,1,1,全筆移轉,08380026
RPVNMLQKJIHGFHN96DA,鳳山段,.89,都市：其他:住宅區,4400,89,持分移轉,12220000
RPVNMLQKJIHGFHN96DA,鳳山段,1.77,都市：其他:道路用地,15000,177,持分移轉,12230000
RPVNMLQKJIHGFHN96DA,鳳山段,5.83,都市：其他:道路用地,49300,583,持分移轉,12340000
RPVNMLQKJIHGFHN96DA,鳳山段,4.02,都市：其他:道路用地,34000,402,持分移轉,12380000
RPPNMLRKJIHGFHN09DA,福安段,70.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPQNMLQKJIHGFHN09DA,湳底段,92.60,都市：其他:農業區,120,24,持分移轉,00980000
RPQNMLRKJIHGFHN56DA,福安段,91.86,都市：其他:商業區,1,1,全筆移轉,10040005
RPPOMLSKJIHGFAN68EA,牛稠子段山腳小段,186.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700117
RPTNMLKLJIHGFFN68DA,永豐段,27.43,都市：其他:住宅區,1000,48,持分移轉,10080000
RPSNMLSKJIHGFGN76DA,上豐段,573.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPQNMLPKJIHGFGN88DA,路興段,522.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPQNMLPKJIHGFGN88DA,路興段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLOKJIHGFGN88DA,王功段,5010.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11190000
RPQOMLLJJIHGFHN58DA,大庭段,1486.33,都市：其他:農業區,3,1,持分移轉,10880000
RPTOMLPKJIHGFAN68DA,西門口段,81.00,都市：其他:住宅區,1,1,全筆移轉,00980071
RPOPMLOLIIHGFAN18DA,南郭段南郭小段,77.00,都市：其他:住宅區,1,1,全筆移轉,05330021
RPPNMLRKJIHGFEN78DA,新太平段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01870001
RPRNMLMJJIHGFAN97DA,新灣子口段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00790000
RPQNMLRKJIHGFBN58DA,伸同段,400.76,都市：其他:商業區,1,1,全筆移轉,03020001
RPPNMLRKJIHGFEN78DA,新太平段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870013
RPPNMLRKJIHGFEN78DA,新太平段,17.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01870017
RPRNMLMJJIHGFAN97DA,新灣子口段,88.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPPNMLSKJIHGFEN88DA,復興段,139.00,都市：其他:住宅區,1,1,全筆移轉,00010000
RPQNMLSKJIHGFEN98DA,文聖段,98.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPNMLQLIIHGFEN68DA,新埤清段,1878.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLOJJIHGFEN58DA,新外三段,1021.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPRNMLSKJIHGFDN98DA,永北段,142.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390005
RPPNMLLLJIHGFDN18DA,永北段,66.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,442,持分移轉,06910000
RPQNMLSKJIHGFDN88DA,永北段,64.00,都市：其他:住宅區,1,1,全筆移轉,08860000
RPQNMLLLJIHGFDN28DA,永北段,132.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,884,持分移轉,06910000
RPUNMLLKJIHGFDN58DA,圳寧段,205.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220003
RPUNMLLKJIHGFDN58DA,圳寧段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05220004
RPXNMLLLJIHGFDN98DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,156,2,持分移轉,00740000
RPXNMLLLJIHGFDN98DA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740052
RPXNMLLLJIHGFDN98DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,00740065
RPSNMLOJJIHGFEN68DA,新社段,17.35,,31216,1735,持分移轉,08970001
RPSNMLOJJIHGFEN68DA,新社段,4.39,,7914,439,持分移轉,08980002
RPSNMLOJJIHGFEN68DA,新社段,66.02,,1,1,全筆移轉,08980015
RPSNMLOJJIHGFEN68DA,新社段,.03,,54,3,持分移轉,08980026
RPSNMLOJJIHGFEN68DA,新社段,.20,,372,20,持分移轉,08990001
RPSNMLNJJIHGFEN58DA,新社段,17.35,,31216,1735,持分移轉,08970001
RPSNMLNJJIHGFEN58DA,新社段,4.39,,7914,439,持分移轉,08980002
RPSNMLNJJIHGFEN58DA,新社段,65.65,,1,1,全筆移轉,08980014
RPSNMLNJJIHGFEN58DA,新社段,.03,,54,3,持分移轉,08980026
RPSNMLNJJIHGFEN58DA,新社段,.20,,372,20,持分移轉,08990001
RPQNMLOJJIHGFEN48DA,新社段,17.34,,31216,1734,持分移轉,08970001
RPQNMLOJJIHGFEN48DA,新社段,4.40,,7914,440,持分移轉,08980002
RPQNMLOJJIHGFEN48DA,新社段,58.87,,1,1,全筆移轉,08980019
RPQNMLOJJIHGFEN48DA,新社段,.03,,54,3,持分移轉,08980026
RPQNMLOJJIHGFEN48DA,新社段,.21,,372,21,持分移轉,08990001
RPPNMLOJJIHGFEN38DA,新社段,17.34,,31216,1734,持分移轉,08970001
RPPNMLOJJIHGFEN38DA,新社段,4.40,,7914,440,持分移轉,08980002
RPPNMLOJJIHGFEN38DA,新社段,62.62,,1,1,全筆移轉,08980021
RPPNMLOJJIHGFEN38DA,新社段,.03,,54,3,持分移轉,08980026
RPPNMLOJJIHGFEN38DA,新社段,.21,,372,21,持分移轉,08990001
RPSNMLOLIIHGFDN68DA,貢旗段,24.66,都市：其他:住宅區,12,1,持分移轉,05930000
RPSNMLOLIIHGFDN68DA,貢旗段,49.97,都市：其他:住宅區,1,1,全筆移轉,05930007
RPSNMLOLIIHGFDN68DA,貢旗段,.55,都市：其他:住宅區,12,1,持分移轉,05930013
RPUNMLMLJIHGFCN68DA,振興段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,29540000
RPUNMLMLJIHGFCN68DA,振興段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,299,持分移轉,29540001
RPUNMLMLJIHGFCN68DA,振興段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,29540006
RPUQMLPLIIHGFCN56DA,振興段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,29540000
RPUQMLPLIIHGFCN56DA,振興段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,873,持分移轉,29540005
RPUQMLPLIIHGFCN56DA,振興段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,29540006
RPUQMLPLIIHGFCN56DA,振興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540008
RPRPMLPLIIHGFCN78DA,振興段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,29540000
RPRPMLPLIIHGFCN78DA,振興段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,29540005
RPRPMLPLIIHGFCN78DA,振興段,14.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,29540006
RPRPMLPLIIHGFCN78DA,振興段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540025
RPRPMLPLIIHGFCN78DA,振興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540026
RPTOMLRKIIHGFAN78DA,南郭段南郭小段,21.80,都市：其他:道路用地,100,5,持分移轉,03890002
RPXNMLLJJIHGFHN56DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPTOMLRKIIHGFAN78DA,南郭段南郭小段,8.60,都市：其他:道路用地,100,5,持分移轉,03910007
RPUNMLSKJIHGFFN86DA,大安段,9.49,都市：其他:住宅區,75,1,持分移轉,07020005
RPUNMLSKJIHGFFN86DA,大安段,1.19,都市：其他:住宅區,16,1,持分移轉,07060015
RPUNMLSKJIHGFFN86DA,大安段,9.74,都市：其他:住宅區,42,1,持分移轉,07060016
RPUNMLSKJIHGFFN86DA,大安段,63.00,都市：其他:住宅區,1,1,全筆移轉,07060018
RPUNMLSKJIHGFFN86DA,大安段,14.00,都市：其他:農業區,1,1,全筆移轉,07150009
RPUNMLSKJIHGFFN86DA,大安段,14.75,都市：其他:農業區,16,1,持分移轉,07150017
RPVNMLSKJIHGFFN96DA,福德段,17.71,都市：其他:農業區,100000,4601,持分移轉,07910083
RPVNMLSKJIHGFFN96DA,福德段,57.00,都市：其他:農業區,1,1,全筆移轉,07910088
RPVNMLSKJIHGFFN96DA,福德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4601,持分移轉,07910100
RPOOMLLLJIHGFFN38DA,中華段,15.40,都市：其他:住宅區,5,1,持分移轉,05420000
RPOOMLLLJIHGFFN38DA,中華段,85.00,都市：其他:住宅區,1,1,全筆移轉,05490000
RPRNMLLLJIHGFGN68DA,漢興段,5501.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLMLJIHGFBN18EA,重光段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPRNMLMLJIHGFDN58EA,五常段,313.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPRNMLQKJIHGFHN56DA,光華段,72.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPRNMLSKJIHGFGN76EA,儒芳段,.76,都市：其他:住宅區,204651,178,持分移轉,13300000
RPOOMLOKJIHGFAN08DA,牛稠子段中庄子小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480012
RPQNMLSKJIHGFAN58DA,西勢子段西勢子小段,19.12,都市：其他:住宅區,10000,30,持分移轉,00920012
RPQNMLKKJIHGFBN87DA,嘉寶段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPWOMLPLIIHGFBN09DA,伸股段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900011
RPXNMLRJJIHGFAN09DA,新快官段,485.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10350000
RPSNMLMLJIHGFCN48DA,振興段,19.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10540000
RPSNMLMLJIHGFCN48DA,振興段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540002
RPQNMLLKJIHGFCN08DA,福新段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8000,持分移轉,08420013
RPQNMLLKJIHGFCN08DA,福新段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420015
RPQNMLLKJIHGFCN08DA,福新段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420024
RPQNMLLKJIHGFCN08DA,福新段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420025
RPQNMLLKJIHGFCN08DA,福新段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420026
RPQNMLLKJIHGFCN08DA,福新段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8207,持分移轉,08420028
RPQNMLLKJIHGFCN08DA,福新段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8207,持分移轉,08420029
RPQNMLLKJIHGFCN08DA,福新段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,103,持分移轉,08420036
RPQNMLLKJIHGFCN08DA,福新段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8207,持分移轉,08420045
RPQNMLNLJIHGFDN48DA,新林厝段,817.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLNLJIHGFDN48DA,新林厝段,817.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070001
RPPNMLRKJIHGFDN68DA,惠來段,19.71,都市：其他:第二種住宅區,10000,64,持分移轉,13860000
RPSNMLKKJIHGFDN28DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPSNMLKKJIHGFDN28DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPSNMLKKJIHGFDN28DA,源聖段,81.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410033
RPROMLMLJIHGFDN58DA,惠農段,27.22,都市：其他:道路用地,36,6,持分移轉,09990000
RPQOMLMLJIHGFDN48DA,至善段,84.32,都市：其他:第二種住宅區,1,1,全筆移轉,04920038
