編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKMQHHGFAF28CC,和平段,.00,都市：住,,,,02610000
RPXPMLKMQHHGFAF78CC,公館段,.00,都市：住,,,,16510000
RPOQMLKMQHHGFAF97CC,幸福段,.00,都市：住,,,,11210000
RPPQMLKMQHHGFAF08CC,樂利段,.00,都市：住,,,,08520000
RPRQMLKMQHHGFAF28CC,大觀段,.00,都市：住,,,,06260000
RPQQMLKMQHHGFAF18CC,安和段,.00,都市：住,,,,04520000
RPQSMLKMQHHGFAF38CC,光華段,.00,都市：住,,,,07210000
RPXRMLKMQHHGFAF98CC,文化段,.00,都市：住,,,,11980000
RPRSMLKMQHHGFAF48CC,安和段,.00,都市：住,,,,07550000
RPROMLKMQHHGFCF28CC,新土庫段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13750000
RPUOMLKMQHHGFCF58CC,中華段,.00,都市：住,,,,02540000
RPVOMLKMQHHGFCF68CC,民權段,.00,都市：住,,,,04150000
RPSPMLKMQHHGFCF48CC,松林段,.00,都市：住,,,,03540000
RPQPMLKMQHHGFCF28CC,斯馨段,.00,都市：住,,,,00020000
RPUPMLKMQHHGFCF68CC,中央段,.00,都市：住,,,,08990000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:溝渠用地,,,,04440000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:溝渠用地,,,,04520000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:已開發建築密集地,,,,04530000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:已開發建築密集地,,,,04600000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:已開發建築密集地,,,,04710000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:已開發建築密集地,,,,05020000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:機關用地,,,,05030000
RPVPMLKMQHHGFCF78CC,雙城段,.00,都市：其他:已開發建築密集地,,,,04430000
RPQNMLLMQHHGFCF18CC,小城段,139.07,都市：住,,,,19030000
RPQNMLLMQHHGFCF18CC,小城段,134.69,都市：住,,,,19040000
RPVNMLLMQHHGFCF68CC,惠國段,.00,都市：住,,,,08930000
RPSOMLLMQHHGFCF48CC,建國段,.00,都市：住,,,,06570000
RPQNMLLMQHHGFAF97CC,江翠段,.00,都市：商,,,,00240000
RPSNMLLMQHHGFAF18CC,江子翠段第一崁小段,.00,都市：住,,,,00030034
RPSNMLLMQHHGFAF18CC,江子翠段第一崁小段,.00,都市：住,,,,00030181
RPWNMLLMQHHGFAF58CC,延和段,.00,都市：住,,,,02050000
RPWOMLLMQHHGFAF68CC,中興段,.00,都市：住,,,,01470000
RPOPMLLMQHHGFAF97CC,沛陂段,.00,都市：工,,,,07560000
RPPPMLLMQHHGFAF08CC,沛陂段,.00,都市：工,,,,07560000
RPQPMLLMQHHGFAF18CC,沛陂段,.00,都市：工,,,,07560000
RPSQMLLMQHHGFAF48CC,樂利段,.00,都市：住,,,,10100000
RPRPMLLMQHHGFAF28CC,篤行段,.00,都市：住,,,,01020000
RPPRMLLMQHHGFAF28CC,中山段,.00,都市：住,,,,15450000
RPSNMLLMQHHGFEF58CC,公司田段,18.72,都市：住,,,,01070000
RPUNMLLMQHHGFEF78CC,望高樓段,12.49,都市：住,,,,06520000
RPVNMLLMQHHGFEF88CC,海鷗段,8.63,都市：住,,,,10210000
RPWNMLLMQHHGFEF98CC,馬偕段,6.81,都市：工,,,,01960000
RPXNMLLMQHHGFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPOOMLLMQHHGFEF28CC,馬偕段,5.78,都市：工,,,,01960000
RPPOMLLMQHHGFEF38CC,馬偕段,8.51,都市：工,,,,01960000
RPQOMLLMQHHGFEF48CC,竹圍段,6.29,都市：住,,,,06260000
RPROMLLMQHHGFEF58CC,馬偕段,5.78,都市：工,,,,01960000
RPSOMLLMQHHGFEF68CC,馬偕段,5.67,都市：工,,,,01960000
RPTPMLLMQHHGFEF88CC,新市段,7.66,都市：商,,,,01450001
RPUPMLLMQHHGFEF98CC,新市段,17.70,都市：住,,,,01310000
RPSPMLLMQHHGFEF78CC,新市段,7.66,都市：商,,,,01450001
RPVPMLLMQHHGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPWOMLLMQHHGFEF09CC,新市段,5.48,都市：商,,,,01450000
RPWPMLLMQHHGFEF56CC,公司田段,39.19,都市：住,,,,01270000
RPRQMLLMQHHGFEF78CC,公司田段,.00,都市：住,,,,00940000
RPWPMLLMQHHGFHF86CC,台貿段,.00,都市：住,,,,04280000
RPXOMLLMQHHGFHF86CC,南勢段,.00,都市：住,,,,04040000
RPXOMLLMQHHGFHF86CC,南勢段,.00,都市：住,,,,04050000
RPVSMLLMQHHGFHF07CC,永平段,.00,都市：商,,,,05450000
RPPTMLLMQHHGFHF56CC,大新段,.00,都市：商,,,,07840000
RPTTMLLMQHHGFHF96CC,福美段,.00,都市：住,,,,03540000
RPXTMLLMQHHGFHF37CC,信和段,.00,都市：住,,,,05530000
RPWTMLLMQHHGFHF27CC,福祥段,.00,都市：住,,,,01270000
RPVTMLLMQHHGFHF17CC,景華段,.00,都市：住,,,,08280000
RPWTMLLMQHHGFHF27CC,福祥段,.00,都市：住,,,,01280000
RPOUMLLMQHHGFHF56CC,頂溪段,.00,都市：住,,,,06490000
RPPVMLLMQHHGFHF76CC,民治段,.00,都市：商,,,,00060000
RPPVMLLMQHHGFHF76CC,民治段,.00,都市：住,,,,00060001
RPTNMLLMQHHGFBF38CC,榮和段,.00,都市：住,,,,09860000
RPVQMLLMQHHGFBF88CC,中泰段,.00,都市：住,,,,12320000
RPXRMLLMQHHGFBF56CC,麗林段,27.13,都市：住,,,,08220000
RPVOMLLMQHHGFBF68CC,文程段,.00,都市：住,,,,01370000
RPOSMLLMQHHGFBF38CC,建林段,15.93,都市：住,,,,04660000
RPQSMLLMQHHGFBF58CC,副都心段一小段,25.49,都市：商,,,,04070000
RPSSMLLMQHHGFBF78CC,副都心段一小段,165.81,都市：商,,,,00820000
RPVOMLLMQHHGFGF56CC,龍門段,.00,都市：住,,,,08830000
RPVOMLLMQHHGFGF56CC,龍門段,.00,都市：住,,,,08830001
RPRSMLLMQHHGFBF68CC,副都心段一小段,24.30,都市：商,,,,04070000
RPWOMLLMQHHGFGF66CC,大安段,.00,都市：住,,,,08920000
RPVPMLLMQHHGFGF66CC,幸福段,.00,都市：住,,,,10770000
RPOPMLLMQHHGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLLMQHHGFGF68CC,中民段,.00,都市：住,,,,06360000
RPOQMLLMQHHGFGF68CC,中民段,.00,都市：住,,,,06370000
RPVOMLLMQHHGFIF76CC,福興段,.00,都市：住,,,,00250000
RPTNMLLMQHHGFIF09CC,大埔段二鬮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00310000
RPTOMLLMQHHGFIF56CC,大學段二小段,13.05,都市：商,,,,00980000
RPOOMLLMQHHGFIF68CC,民生段,.00,都市：住,,,,06570000
RPPRMLLJRHHGFIF88CC,備內段,.00,都市：住,,,,10530000
RPOPMLLMQHHGFIF78CC,中正段,32.44,都市：住,,,,11100000
RPOPMLLMQHHGFIF78CC,中正段,28.28,都市：住,,,,11100000
RPURMLLJRHHGFIF76CC,安溪段,.00,都市：住,,,,14060000
RPWOMLLJRHHGFGF09CC,仁愛段,.00,都市：住,,,,15510000
RPWOMLLJRHHGFGF09CC,仁愛段,.00,都市：住,,,,15520000
RPWOMLLJRHHGFGF09CC,仁愛段,.00,都市：住,,,,15530000
RPQSMLLJRHHGFIF09CC,大學段二小段,.00,都市：住,,,,00710002
RPQPMLLJRHHGFGF58CC,民生段,.00,都市：住,,,,05200000
RPTSMLLJRHHGFIF76CC,安溪段,.00,都市：住,,,,14060000
RPSPMLLJRHHGFGF78CC,永安段,.00,都市：住,,,,27010038
RPTPMLLJRHHGFGF88CC,三和段,.00,都市：住,,,,00510000
RPXNMLLJRHHGFBF58CC,興化段,159.07,都市：工,,,,05790000
RPRNMLLJRHHGFBF97CC,麗林段,.00,都市：商,,,,04070001
RPWNMLLJRHHGFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02570000
RPOOMLLJRHHGFBF77CC,榮富段,.00,都市：住,,,,08500001
RPQOMLLJRHHGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02960000
RPQOMLLJRHHGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02980000
RPTOMLLJRHHGFBF28CC,忠孝段,.00,都市：住,,,,04520000
RPOPMLLJRHHGFBF87CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00010000
RPPOMLLJRHHGFBF87CC,光榮段,.00,都市：住,,,,00790000
RPRPMLLJRHHGFBF18CC,力行段,.00,都市：住,,,,00530000
RPSQMLLJRHHGFBF38CC,泰山段一小段,.00,都市：住,,,,06780016
RPTPMLLJRHHGFBF38CC,五股段,.00,都市：住,,,,09160000
RPVQMLLJRHHGFBF68CC,國宅段,.00,都市：住,,,,00060004
RPWQMLLJRHHGFBF78CC,榮和段,.00,都市：住,,,,09490000
RPTQMLLJRHHGFBF48CC,國宅段,.00,都市：住,,,,00090007
RPRRMLLJRHHGFBF38CC,榮富段,.00,都市：住,,,,04940000
RPORMLLJRHHGFBF08CC,國宅段,44.10,都市：住,,,,00140000
RPOPMLLJRHHGFHF48CC,保生段,.00,都市：住,,,,04370000
RPQPMLLJRHHGFHF68CC,莊敬段,.00,都市：商,,,,04100000
RPUPMLLJRHHGFHF09CC,東南段,.00,都市：住,,,,07440000
RPUOMLLJRHHGFDF58CC,大同段,.00,都市：住,,,,07140000
RPVQMLLJRHHGFHF66CC,圓通段,.00,都市：住,,,,05330000
RPVOMLLJRHHGFDF68CC,北山段,.00,都市：住,,,,10030000
RPVNMLLJRHHGFEF68CC,新興段,10.80,都市：住,,,,09610000
RPOPMLLJRHHGFDF08CC,福德段,.00,都市：住,,,,05210000
RPUNMLLJRHHGFEF58CC,新興段,10.81,都市：住,,,,09610000
RPROMLLJRHHGFEF38CC,大義段,.04,都市：住,,,,02920000
RPROMLLJRHHGFEF38CC,大義段,.21,都市：住,,,,02930000
RPROMLLJRHHGFEF38CC,大義段,4.74,都市：住,,,,03000000
RPPOMLLJRHHGFEF18CC,水仙段,.87,都市：住,,,,02700000
RPUPMLLJRHHGFEF78CC,公司田段,.00,都市：住,,,,01340000
RPVOMLLJRHHGFEF78CC,水仙段,18.15,都市：住,,,,03190000
RPTPMLLJRHHGFEF68CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPWPMLLJRHHGFEF98CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPWRMLLJRHHGFEF56CC,新興段,5.90,都市：住,,,,04820000
RPOQMLLJRHHGFEF28CC,新市段,21.74,都市：住,,,,00530000
RPUQMLLJRHHGFEF88CC,海鷗段,2.45,都市：商,,,,11910000
RPVRMLLJRHHGFEF09CC,新興段,5.90,都市：住,,,,04820000
RPVNMLLJRHHGFAF28CC,頂新段,.00,都市：住,,,,05230000
RPQOMLLJRHHGFAF87CC,江子翠段第三崁小段,20.12,都市：住,,,,01060011
RPROMLLJRHHGFAF97CC,金城段,.00,都市：住,,,,04560000
RPTOMLLJRHHGFAF18CC,文化段,61.44,都市：住,,,,22830000
RPUPMLLJRHHGFAF38CC,篤行段,.00,都市：住,,,,01590000
RPWPMLLJRHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02580014
RPXPMLLJRHHGFAF68CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPRSMLLJRHHGFAF38CC,民族段,.00,都市：商,,,,03910000
RPPQMLLJRHHGFAF97CC,中華段,.00,都市：住,,,,07660000
RPSNMLLJRHHGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05450000
RPWNMLLJRHHGFCF58CC,中正段,.00,都市：其他:捷運系用地。,,,,01650000
RPWNMLLJRHHGFCF58CC,中正段,.00,都市：住,,,,01650001
RPWNMLLJRHHGFCF58CC,中華段,.00,都市：其他:捷運系用地。,,,,07500000
RPOOMLLJRHHGFCF87CC,順安段,.00,都市：住,,,,08090000
RPUOMLLJRHHGFCF48CC,中華段,.00,都市：住,,,,00590000
RPXOMLLJRHHGFCF78CC,埔新段,.00,都市：住,,,,05260000
RPQNMLMJRHHGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00110000
RPVNMLMJRHHGFCF58CC,安和段,.00,都市：住,,,,04330000
RPVOMLMJRHHGFCF68CC,竹林段,.00,都市：住,,,,05610000
RPTNMLMJRHHGFAF18CC,江子翠段新埔小段,.00,都市：住,,,,00360047
RPOOMLMJRHHGFCF97CC,莊敬段,.00,都市：工,,,,05430000
RPXNMLMJRHHGFAF58CC,府中段,.00,都市：商,,,,16660002
RPPOMLMJRHHGFAF87CC,國光段,.00,都市：住,,,,11310000
RPTOMLMJRHHGFAF28CC,江子翠段第二崁小段,.00,都市：住,,,,01820000
RPRPMLMJRHHGFAF18CC,土城段,.00,都市：住,,,,05160000
RPWOMLMJRHHGFAF58CC,沛陂段,.00,都市：住,,,,03460000
RPSPMLMJRHHGFAF28CC,清水段,.00,都市：住,,,,08780000
RPTNMLMJRHHGFIF09DC,福德段,17.54,都市：住,,,,06270000
RPTNMLMJRHHGFIF09DC,福德段,1.49,都市：其他:道路用地,,,,06280000
RPPNMLMJRHHGFEF18CC,中興段,.00,都市：住,,,,01690000
RPSNMLMJRHHGFEF48CC,茂長段,.00,都市：住,,,,04380000
RPOOMLMJRHHGFEF18CC,公司田段,.00,都市：住,,,,01330000
RPRPMLMJRHHGFEF58CC,海鷗段,57.27,都市：住,,,,01380000
RPXOMLMJRHHGFEF09CC,海天段,5.08,都市：住,,,,01900000
RPWPMLMJRHHGFEF09CC,公司田段,38.41,都市：住,,,,01360000
RPUPMLMJRHHGFEF88CC,鄧公段,.00,都市：住,,,,01420000
RPWOMLMJRHHGFHF66CC,雙和段,.00,都市：住,,,,01160000
RPTOMLMJRHHGFDF58CC,水源段,.00,都市：住,,,,00210000
RPVOMLMJRHHGFDF78CC,金龍段,.00,都市：住,,,,01560000
RPQPMLMJRHHGFHF78CC,景華段,.00,都市：住,,,,06270000
RPRPMLMJRHHGFHF88CC,中興段,.00,都市：商,,,,07370000
RPWPMLMJRHHGFHF76CC,景華段,.00,都市：住,,,,05070000
RPVRMLMJRHHGFHF86CC,景平段,.00,都市：住,,,,07410000
RPOPMLMJRHHGFBF97CC,榮富段,.00,都市：住,,,,06300000
RPWRMLMJRHHGFHF96CC,民治段,.00,都市：住,,,,03030000
RPTPMLMJRHHGFBF48CC,和平段,.00,都市：住,,,,07710000
RPQRMLMJRHHGFBF38CC,五股段,.00,都市：其他:部分人行廣場用地部分商業區,,,,04920000
RPSOMLMJRHHGFGF78CC,中山段,.00,都市：住,,,,02050000
RPPRMLMJRHHGFBF28CC,五股段,.00,都市：其他:部分人行廣場用地部分商業區,,,,04920000
RPUPMLMJRHHGFGF09CC,成功段,.00,都市：商,,,,12170000
RPQQMLMJRHHGFGF78CC,仁愛段,.00,都市：住,,,,08410000
RPUPMLMJRHHGFGF09CC,成功段,.00,都市：住,,,,12840000
RPUPMLMJRHHGFGF09CC,成功段,.00,都市：住,,,,12860000
RPVQMLMJRHHGFGF66CC,正義段,.00,都市：住,,,,03400000
RPPRMLMJRHHGFGF78CC,忠孝段,.00,都市：住,,,,17680000
RPPNMLNJRHHGFHF58CC,安平段,.00,都市：住,,,,11000000
RPORMLMJRHHGFGF68CC,仁愛段,.00,都市：住,,,,15440001
RPPNMLNJRHHGFEF28CC,新興段,5.71,都市：住,,,,05830000
RPQNMLNJRHHGFEF38CC,海鷗段,67.70,都市：住,,,,05380000
RPSNMLNJRHHGFEF58CC,仁愛段,8.80,都市：住,,,,00540000
RPQNMLOJRHHGFDF38CC,新峰段,54.33,都市：住,,,,14610000
RPPNMLOJRHHGFDF28CC,崇德段,1.68,都市：住,,,,00010000
RPPNMLOJRHHGFDF28CC,保安段,19.32,都市：住,,,,00150000
RPWNMLPJRHHGFDF09CC,保長段,8.53,都市：住,,,,09950000
RPOOMLPJRHHGFDF38CC,智興段,.00,都市：住,,,,00480000
RPXOMLPJRHHGFDF66CC,厚德段,.00,都市：住,,,,02380000
RPXOMLPJRHHGFDF66CC,厚德段,.00,都市：住,,,,02400000
RPXOMLPJRHHGFHF07CC,福美段,.00,都市：住,,,,03540000
RPPQMLPJRHHGFHF09CC,永福段,.00,都市：住,,,,03970000
RPTQMLPJRHHGFHF86CC,連城段,.00,都市：住,,,,01670000
RPTOMLPJRHHGFGF56CC,錦田段,.00,都市：住,,,,03190000
RPSNMLPJRHHGFIF56CC,民生段,.00,都市：住,,,,02210000
RPXOMLPJRHHGFGF96CC,新海段,.00,都市：住,,,,09610000
RPTNMLPJRHHGFIF66CC,永昌段,.00,都市：工,,,,06600000
RPTNMLPJRHHGFIF66CC,永昌段,.00,都市：其他:部分乙種工業區部份行水區,,,,06600001
RPOOMLPJRHHGFIF88CC,大學段一小段,.00,都市：商,,,,00500000
RPPNMLPJRHHGFBF18CC,忠孝段,.00,都市：住,,,,06690000
RPRPMLPJRHHGFBF58CC,中原段,.00,都市：住,,,,00070000
RPSPMLPJRHHGFBF68CC,全安段,.00,都市：住,,,,03680000
RPRNMLPJRHHGFEF68CC,關渡段,.00,都市：其他:零售市場用地,,,,05810000
RPWPMLPJRHHGFBF09CC,四維段,.00,都市：住,,,,02140000
RPROMLPJRHHGFEF78CC,新興段,.00,都市：住,,,,09030000
RPROMLPJRHHGFEF78CC,新興段,.00,都市：住,,,,09020000
RPROMLPJRHHGFEF78CC,新興段,.00,都市：住,,,,09040000
RPOOMLPJRHHGFEF48CC,新興段,14.03,都市：住,,,,05930000
RPOOMLPJRHHGFEF48CC,新興段,.06,都市：住,,,,05980000
RPWOMLPJRHHGFEF66CC,馬偕段,5.90,都市：工,,,,01960000
RPVOMLPJRHHGFEF56CC,馬偕段,7.03,都市：工,,,,01960000
RPPSMLPJRHHGFEF98CC,新市段,.00,都市：住,,,,01410000
RPUPMLPJRHHGFBF88CC,合鳳段,.00,都市：工,,,,06090000
RPRSMLPJRHHGFEF56CC,茂長段,.00,都市：住,,,,04450000
RPTSMLPJRHHGFEF76CC,新市段,.00,都市：住,,,,01450001
RPSSMLPJRHHGFEF66CC,新市段,8.16,都市：其他:第三之一種中心商業區,,,,01450001
RPTNMLPJRHHGFAF48CC,運校段,.00,都市：住,,,,00560000
RPSNMLPJRHHGFAF38CC,民族段,.00,都市：住,,,,07070000
RPUNMLPJRHHGFAF58CC,員仁段,.00,都市：工,,,,05220000
RPVNMLPJRHHGFAF68CC,明德段,.00,都市：住,,,,01690000
RPSOMLPJRHHGFAF48CC,學成段,.00,都市：住,,,,03580000
RPXNMLPJRHHGFCF09CC,安康段,.00,都市：農,,,,08590000
RPXOMLPJRHHGFCF56CC,寶橋段,122.13,都市：工,,,,02260000
RPTNMLQJRHHGFCF78CC,新和段,.00,都市：住,,,,11410000
RPTNMLQJRHHGFCF78CC,新和段,.00,都市：住,,,,11590000
RPRQMLQJRHHGFCF88CC,復興段,.00,都市：工,,,,05880000
RPWOMLPJRHHGFCF09CC,莊敬段,.00,都市：住,,,,03950000
RPQNMLQJRHHGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,02380003
RPSPMLQJRHHGFAF68CC,員和段,.00,都市：住,,,,08620000
RPSPMLQJRHHGFAF68CC,員和段,.00,都市：住,,,,08640000
RPRNMLQJRHHGFAF38CC,文化段,.00,都市：住,,,,11980000
RPRNMLQJRHHGFEF78CC,龍米段,109.90,都市：住,,,,11000000
RPSNMLQJRHHGFEF88CC,公司田段,.00,都市：住,,,,00600000
RPQQMLQJRHHGFAF58CC,江翠段,.00,都市：住,,,,01110000
RPWNMLQJRHHGFEF66CC,中興段,.00,都市：住,,,,00380000
RPOOMLQJRHHGFEF58CC,新市段,.00,都市：商,,,,01410000
RPROMLQJRHHGFEF88CC,公司田段,.00,都市：住,,,,00050000
RPXOMLQJRHHGFEF86CC,新市段,10190.29,都市：商,,,,01450000
RPSPMLQJRHHGFEF09CC,新市段,.00,都市：商,,,,01450001
RPUPMLQJRHHGFEF66CC,學府段,.00,都市：住,,,,02230000
RPUPMLQJRHHGFEF66CC,學府段,.00,都市：農,,,,02230001
RPWPMLQJRHHGFEF86CC,中山段,.00,都市：住,,,,04300000
RPXOMLQJRHHGFBF56CC,自立段,.00,都市：商,,,,11240000
RPUNMLQJRHHGFBF78CC,芳洲段,.00,都市：住,,,,01700000
RPOPMLQJRHHGFBF38CC,昌隆段,.00,都市：住,,,,01920000
RPRQMLQJRHHGFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPQQMLQJRHHGFBF68CC,成功段,.00,都市：住,,,,02060000
RPQQMLQJRHHGFBF68CC,成功段,.00,都市：其他:道路用地,,,,02060001
RPQQMLQJRHHGFBF68CC,成功段,.00,都市：住,,,,02070000
RPWPMLQJRHHGFBF56CC,芳洲段,.00,都市：住,,,,01600000
RPPRMLQJRHHGFBF68CC,丹鳳段,.00,都市：住,,,,05780000
RPPRMLQJRHHGFBF68CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPWQMLQJRHHGFBF66CC,光明段,.00,都市：住,,,,01980000
RPSRMLQJRHHGFBF98CC,德音段,.00,都市：住,,,,02030000
RPUNMLQJRHHGFIF86CC,鳳福段,.00,都市：住,,,,10280000
RPXRMLQJRHHGFBF86CC,芳洲段,.00,都市：住,,,,01600000
RPVNMLQJRHHGFIF96CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07560000
RPQPMLQJRHHGFIF66CC,樹德段,.00,都市：住,,,,05000000
RPVSMLQJRHHGFGF27CC,光榮段,.00,都市：住,,,,02980000
RPSOMLQJRHHGFGF56CC,富貴段,.00,都市：住,,,,05770000
RPUPMLQJRHHGFHF96CC,錦和段,.00,都市：住,,,,07740000
RPSQMLQJRHHGFHF86CC,樂華段,.00,都市：商,,,,00350000
RPSPMLQJRHHGFHF76CC,景福段,22.52,都市：住,,,,08470000
RPXPMLQJRHHGFHF27CC,保生段,.00,都市：住,,,,04220000
RPWQMLQJRHHGFHF27CC,民樂段,.00,都市：住,,,,06090000
RPWQMLQJRHHGFHF27CC,民樂段,.00,都市：住,,,,06100000
RPWQMLQJRHHGFHF27CC,民樂段,.00,都市：住,,,,06070000
RPWQMLQJRHHGFHF27CC,民樂段,.00,都市：住,,,,06080000
RPSOMLQJRHHGFDF88CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11420000
RPVQMLQJRHHGFHF17CC,橋和段,.00,都市：工,,,,01760000
RPQOMLRJRHHGFDF78CC,福德段,.00,都市：住,,,,09270000
RPPPMLRJRHHGFHF56CC,雙和段,.00,都市：商,,,,06370000
RPTNMLRJRHHGFDF98CC,同新段,.00,都市：工,,,,00130000
RPTNMLRJRHHGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTNMLRJRHHGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPORMLRJRHHGFHF66CC,南工段,.00,都市：商,,,,07430000
RPSRMLRJRHHGFHF07CC,莊敬段,.00,都市：商,,,,06600000
RPUQMLRJRHHGFHF17CC,中信段,.00,都市：商,,,,00180000
RPSOMLRJRHHGFGF66CC,大安段,.00,都市：住,,,,08920000
RPSPMLRJRHHGFGF76CC,富貴段,.00,都市：住,,,,04450000
RPRNMLRJRHHGFIF66CC,大仁段,3.71,都市：住,,,,08630000
RPUNMLRJRHHGFIF96CC,建國段,.00,都市：住,,,,10100000
RPOPMLRJRHHGFGF98CC,正義北段,.00,都市：住,,,,18370000
RPPPMLRJRHHGFGF09CC,正義北段,.00,都市：住,,,,15630000
RPVNMLRJRHHGFIF07CC,大學段二小段,.00,都市：商,,,,00980000
RPTNMLRJRHHGFBF78CC,丹鳳段,.00,都市：住,,,,05780000
RPPOMLRJRHHGFBF48CC,思源段,27.42,都市：住,,,,05210000
RPRNMLRJRHHGFBF58CC,五工段,1548.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05600008
RPVPMLRJRHHGFBF56CC,芳洲段,.00,都市：住,,,,01520000
RPXPMLRJRHHGFBF76CC,成功段,.00,都市：住,,,,05580000
RPTQMLRJRHHGFBF09CC,榮富段,.00,都市：住,,,,04940000
RPPQMLRJRHHGFBF68CC,芳洲段,.00,都市：住,,,,02580000
RPQQMLRJRHHGFBF78CC,芳洲段,.00,都市：住,,,,01600000
RPOQMLRJRHHGFBF58CC,芳洲段,.00,都市：住,,,,01700000
RPUNMLRJRHHGFEF56CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPSQMLRJRHHGFBF98CC,芳洲段,.00,都市：住,,,,01600000
RPOOMLRJRHHGFEF68CC,新市段,.00,都市：商,,,,01450001
RPPPMLRJRHHGFBF68DC,新豐段,.00,都市：商,,,,00100000
RPRPMLRJRHHGFEF09CC,新市段,8.71,都市：其他:第三之一種中心商業區,,,,01410000
RPPOMLRJRHHGFEF78CC,正德段,.00,都市：住,,,,08880000
RPWNMLRJRHHGFAF98CC,中山段,.00,都市：住,,,,10550000
RPVOMLRJRHHGFAF98CC,冷水段,.00,都市：住,,,,07120000
RPXPMLRJRHHGFAF66CC,光華段,.00,都市：住,,,,20700001
RPQQMLRJRHHGFAF68CC,文化段,.00,都市：住,,,,08600000
RPQQMLRJRHHGFAF68CC,文化段,.00,都市：住,,,,08610000
RPSOMLRJRHHGFCF88CC,賴仲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09180000
RPSNMLSJRHHGFCF88CC,廣明段,.00,都市：住,,,,00470000
RPTOMLSJRHHGFAF88CC,江子翠段第一崁小段,.00,都市：住,,,,00030094
RPPNMLSJRHHGFCF58CC,惠國段,.00,都市：住,,,,00880000
RPUNMLSJRHHGFCF09CC,寶元段,.00,都市：工,,,,01740000
RPTNMLSJRHHGFEF56CC,新興段,.00,都市：住,,,,06460000
RPQPMLSJRHHGFAF68CC,員和段,.00,都市：商,,,,05300000
RPOOMLSJRHHGFEF78CC,新市段,.00,都市：商,,,,01450001
RPPOMLSJRHHGFEF88CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPVNMLSJRHHGFEF76CC,淡海段,39.11,都市：其他:鄰里商業區,,,,01040000
RPSOMLSJRHHGFEF56CC,新市段,5.97,都市：住,,,,02140000
RPRPMLSJRHHGFEF56CC,鄧公段,14.72,都市：住,,,,06050000
RPRPMLSJRHHGFEF56CC,鄧公段,16.24,都市：住,,,,06060000
RPQPMLSJRHHGFEF09CC,新興段,8.48,都市：住,,,,05830000
RPTNMLSJRHHGFBF88CC,麗林段,.00,都市：住,,,,03680000
RPXNMLSJRHHGFBF66CC,貴和段,.00,都市：住,,,,05250000
RPUNMLSJRHHGFBF98CC,自強段,.00,都市：住,,,,01770000
RPVOMLSJRHHGFBF56CC,力行段,16.52,都市：住,,,,10190000
RPSPMLSJRHHGFBF98CC,文程段,.00,都市：住,,,,07310000
RPPOMLSJRHHGFBF58CC,麗林段,27.70,都市：住,,,,03330000
RPQOMLSJRHHGFBF68CC,和平段,.00,都市：住,,,,00010000
