編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLNLQHHGFAB68CC,後壠子段,22.11,都市：住,,,,03410000
RPVTMLNLQHHGFAB78CC,頂橋子頭段,14.00,都市：住,,,,04370135
RPWTMLNLQHHGFAB88CC,旱溪段,.00,都市：住,,,,00210005
RPXTMLNLQHHGFAB98CC,頂橋子頭段,3.88,都市：住,,,,02980000
RPOUMLNLQHHGFAB18CC,下橋子頭段,.00,都市：商,,,,01400002
RPOUMLNLQHHGFAB18CC,下橋子頭段,.00,都市：商,,,,01400025
RPSPMLNLQHHGFCB28CC,中仁段,173.00,都市：工,,,,00430000
RPSPMLNLQHHGFCB28CC,中仁段,172.00,都市：工,,,,00440000
RPUSMLNLQHHGFCB78CC,上石碑段,.00,都市：商,,,,27710000
RPWSMLNLQHHGFCB98CC,國安段,.00,都市：住,,,,05930489
RPVSMLNLQHHGFCB88CC,上石碑段,.00,都市：住,,,,21190000
RPQTMLNLQHHGFCB48CC,上石碑段,.00,都市：住,,,,15110000
RPUTMLNLQHHGFCB88CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00840000
RPWTMLNLQHHGFCB09CC,中正段,6.36,都市：商,,,,01550000
RPVUMLNLQHHGFCB09CC,惠來厝段,4.36,都市：住,,,,00180000
RPUOMLMLQHHGFFB58CC,晉江北段,8.98,都市：住,,,,01080000
RPRVMLNLQHHGFCB78CC,大進段,.00,都市：住,,,,04890000
RPUNMLNLQHHGFFB58CC,國昌段,93.03,都市：住,,,,01710000
RPQOMLNLQHHGFFB28CC,市鎮北段,.00,都市：商,,,,00580001
RPROMLNLQHHGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPUNMLNLQHHGFFB58CC,國昌段,16.12,都市：住,,,,01480000
RPUNMLNLQHHGFFB58CC,國昌段,.31,都市：住,,,,01490000
RPUNMLNLQHHGFFB58CC,國昌段,.37,都市：住,,,,01500000
RPTVMLNLQHHGFCB98CC,信安段,30.28,都市：住,,,,09200000
RPSOMLNLQHHGFFB48CC,晉江北段,8.98,都市：住,,,,01080000
RPRNMLOLQHHGFCB08CC,信安段,93.37,都市：住,,,,06770000
RPXWMLNLQHHGFCB86CC,惠來厝段,2.17,都市：住,,,,00180002
RPSNNLNLQHHGFCB18CC,國安段,3.84,都市：住,,,,02920002
RPVNMLOLQHHGFCB48CC,中正段,.00,都市：住,,,,00170000
RPTOMLOLQHHGFCB38CC,國安段,.00,都市：住,,,,05930135
RPSPMLOLQHHGFCB38CC,下石碑段,23.03,都市：住,,,,09530002
RPUNMLOLQHHGFCB38CC,福安段,.00,都市：住,,,,06730008
RPRPMLOLQHHGFCB28CC,寶文段,.00,都市：住,,,,00750017
RPPOMLOLQHHGFCB97CC,國安段,.00,都市：住,,,,01020000
RPPNMLOLQHHGFAB67CC,下橋子頭段,13.56,都市：住,,,,02310001
RPTPMLOLQHHGFCB48CC,大墩段,13.55,都市：住,,,,04690000
RPXNMLOLQHHGFAB48CC,番婆段,.00,都市：住,,,,03570000
RPUNMLOLQHHGFAB18CC,下橋子頭段,.00,都市：商,,,,02170014
RPPOMLOLQHHGFAB77CC,大益段,.00,都市：住,,,,03160000
RPQOMLOLQHHGFAB87CC,平民段五小段,51.00,都市：住,,,,00010013
RPQOMLOLQHHGFAB87CC,平民段五小段,98.67,都市：住,,,,00010041
RPTOMLOLQHHGFAB18CC,平和段,2.23,都市：商,,,,00500000
RPOPMLOLQHHGFAB77CC,後壠子段,5.26,都市：住,,,,03360000
RPUOMLOLQHHGFAB28CC,下橋子頭段,12.29,都市：住,,,,01540043
RPVOMLOLQHHGFAB38CC,樹子腳段,30.22,都市：住,,,,13050000
RPPNMLOLQHHGFBB77CC,賴厝廍段,.00,都市：住,,,,02010125
RPWOMLOLQHHGFAB48CC,下橋子頭段,9.41,都市：住,,,,02180117
RPOOMLOLQHHGFBB77CC,陳平段,14.14,都市：住,,,,32450000
RPVNMLOLQHHGFBB38CC,乾溝子段,37.62,都市：住,,,,01140003
RPSPMLOLQHHGFBB28CC,中德段,.00,都市：住,,,,04660000
RPSQMLOLQHHGFBB38CC,東光段,.00,都市：商,,,,01950001
RPTTMLOLQHHGFBB78CC,陳平段,.00,都市：住,,,,01740004
RPRTMLOLQHHGFBB58CC,平田段,.00,都市：住,,,,04690002
RPVTMLOLQHHGFBB98CC,碧柳段,.00,都市：住,,,,01590000
RPTUMLOLQHHGFBB88CC,太原段,.00,都市：住,,,,01400004
RPOQMLOLQHHGFIB68CC,峰南段,15.82,都市：商,,,,09170000
RPXRMLOLQHHGFIB07CC,德芳段,23.33,都市：住,,,,02870000
RPXRMLOLQHHGFIB07CC,德芳段,1.23,都市：其他:道路用地,,,,02870001
RPSNMLOLQHHGFKB98CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPUNMLOLQHHGFHB88CC,家興段,.00,都市：住,,,,11000000
RPUNMLOLQHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPWNMLOLQHHGFHB09CC,頭家段,.00,都市：住,,,,03760000
RPRNMLOLQHHGFDB18CC,萬年段,34.55,都市：住,,,,00750000
RPWNMLOLQHHGFJB66CC,愛平段,.00,都市：住,,,,01930000
RPPNMLOLQHHGFJB58CC,七星段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06120000
RPOOMLOLQHHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPPOMLOLQHHGFFB28CC,晉江北段,8.98,都市：住,,,,01080000
RPWNMLOLQHHGFKB76CC,自強段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPVOMLOLQHHGFFB88CC,晉江北段,8.98,都市：住,,,,01080000
RPWOMLPLQHHGFFB09CC,梧棲段,115.00,都市：住,,,,31290017
RPSOMLOLQHHGFFB58CC,市鎮北段,.00,都市：商,,,,02730000
RPRNMLPLQHHGFDB28CC,中和東段,.00,都市：住,,,,03350000
RPSNMLPLQHHGFDB38CC,中和東段,.00,都市：住,,,,03350000
RPWNMLPLQHHGFDB78CC,中和東段,.00,都市：住,,,,03350000
RPXNMLPLQHHGFDB88CC,前寮段,6.62,都市：工,,,,01720000
RPOOMLPLQHHGFDB08CC,向陽段,14.60,都市：商,,,,00620000
RPUNMLPLQHHGFDB58CC,中和東段,.00,都市：住,,,,03350000
RPQOMLPLQHHGFDB28CC,大豐段,150.15,都市：農,,,,09030000
RPQOMLPLQHHGFDB28CC,大豐段,251.04,都市：農,,,,09040000
RPQOMLPLQHHGFDB28CC,大豐段,737.16,都市：農,,,,09050000
RPQOMLPLQHHGFDB28CC,大豐段,306.01,都市：農,,,,09060000
RPSNMLPLQHHGFHB78CC,六雅段,65.49,都市：住,,,,07660000
RPQOMLPLQHHGFDB28CC,大豐段,43.25,都市：農,,,,09070000
RPQNMLPLQHHGFKB88CC,文昌段,.00,都市：住,,,,20960000
RPSNMLPLQHHGFKB09CC,龍井段竹坑小段,.00,都市：住,,,,05210001
RPRNMLPLQHHGFKB98CC,新東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01420000
RPTNMLPLQHHGFJB09CC,育賢段,.00,都市：住,,,,01880000
RPROMLPLQHHGFJB98CC,新興段,.00,都市：住,,,,00690000
RPSOMLPLQHHGFJB09CC,新興段,.00,都市：住,,,,00270000
RPTOMLPLQHHGFJB56CC,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08530000
RPTNMLPLQHHGFIB98CC,大衛段,.00,都市：商,,,,05630000
RPXNMLPLQHHGFIB76CC,新高鐵段,18.87,都市：商,,,,00510000
RPWNMLPLQHHGFBB58CC,北屯段,.00,都市：住,,,,03520003
RPXNMLPLQHHGFBB68CC,邱厝子段,.00,都市：住,,,,01470085
RPXNMLPLQHHGFBB68CC,邱厝子段,.00,都市：住,,,,01470086
RPXNMLPLQHHGFBB68CC,邱厝子段,.00,都市：住,,,,01470089
RPXNMLPLQHHGFBB68CC,邱厝子段,.00,都市：住,,,,01480608
RPXNMLPLQHHGFBB68CC,邱厝子段,.00,都市：住,,,,01480635
RPVOMLPLQHHGFBB58CC,文北段,.00,都市：住,,,,01780000
RPSOMLPLQHHGFBB28CC,賴厝廍段,.00,都市：住,,,,03620025
RPSOMLPLQHHGFBB28CC,賴厝廍段,.00,都市：住,,,,03620040
RPRQMLPLQHHGFBB38CC,東山段,1.70,都市：住,,,,02210000
RPSOMLPLQHHGFBB28CC,賴厝廍段,.00,都市：住,,,,03620046
RPOPMLPLQHHGFBB97CC,中興段,.00,都市：住,,,,05300000
RPTOMLPLQHHGFBB38CC,東義段,.00,都市：住,,,,01620001
RPQNMLPLQHHGFCB08CC,何厝段,.00,都市：商,,,,01130000
RPTQMLPLQHHGFCB68CC,上石碑段,.00,都市：商,,,,27710000
RPUQMLPLQHHGFCB78CC,中正段,.00,都市：住,,,,01060000
RPWSMLPLQHHGFCB56CC,中仁段,10.33,都市：住,,,,03470000
RPRNMLQLQHHGFCB28CC,上石碑段,7.74,都市：商,,,,27710000
RPSNMLQLQHHGFCB38CC,上石碑段,.00,都市：住,,,,09020000
RPVVMLPLQHHGFCB76CC,中正段,5.67,都市：商,,,,01550000
RPWNMLQLQHHGFCB78CC,大進段,.00,都市：住,,,,10100000
RPUNNLPLQHHGFCB58CC,西屯段,.00,都市：住,,,,19000001
RPTOMLQLQHHGFCB58CC,大新段,14.40,都市：住,,,,08650000
RPQOMLQLQHHGFCB28CC,惠智段,.00,都市：住,,,,01540000
RPPOMLQLQHHGFCB18CC,田心段,112.00,都市：住,,,,11880000
RPROMLQLQHHGFCB38CC,龍富段,.00,都市：住,,,,00860000
RPRQMLQLQHHGFCB58CC,廣明段,.00,都市：住,,,,06100000
RPSQMLQLQHHGFCB68CC,何厝段,.00,都市：其他:市場用地,,,,02610010
RPOOMLQLQHHGFCB08CC,大進段,.00,都市：住,,,,07880000
RPUQMLQLQHHGFCB88CC,田心段,15.59,都市：住,,,,08720000
RPWNMLQLQHHGFAB58CC,平和段,23.85,都市：住,,,,00500000
RPXOMLQLQHHGFAB78CC,土庫段,.00,都市：住,,,,00190030
RPROMLQLQHHGFAB18CC,下橋子頭段,1.72,都市：商,,,,02170014
RPTOMLQLQHHGFAB38CC,萬安段九小段,10.76,都市：住,,,,00070004
RPXPMLQLQHHGFAB88CC,花園段六小段,.00,都市：住,,,,00100017
RPRPMLOLQHHGFAB08CC,振興段,29.14,都市：住,,,,00080000
RPPPMLPLQHHGFAB97CC,下橋子頭段,26.95,都市：商,,,,02000255
RPTNMLQLQHHGFAB28CC,柳川段一小段,.00,都市：商,,,,00040000
RPTNMLQLQHHGFAB28CC,柳川段一小段,.00,都市：商,,,,00040006
RPQPMLQLQHHGFAB18CC,頂橋子頭段,.00,都市：住,,,,00520030
RPSPMLQLQHHGFAB38CC,麻園頭段,.00,都市：住,,,,00110014
RPPNMLQLQHHGFBB97CC,東光段,5.54,都市：商,,,,01950001
RPOQMLQLQHHGFAB08CC,中墩段二小段,2.87,都市：商,,,,00180000
RPPOMLQLQHHGFBB08CC,北屯段,29.02,都市：住,,,,02100000
RPOOMLQLQHHGFBB97CC,軍福段,.00,都市：商,,,,01140000
RPWNMLQLQHHGFIB76CC,東城段,15.17,都市：住,,,,00120000
RPRPMLQLQHHGFIB09CC,興祥段,31.62,都市：住,,,,01890000
RPUNMLQLQHHGFBB48CC,東光段,12.52,都市：商,,,,01930000
RPQOMLQLQHHGFIB88CC,大元段,82.00,都市：住,,,,01950000
RPQOMLQLQHHGFIB88CC,大元段,84.81,都市：住,,,,01940000
RPRQMLQLQHHGFBB48CC,錦村段,.00,都市：住,,,,03580005
RPRQMLQLQHHGFBB48CC,邱厝子段,.00,都市：住,,,,02580266
RPQOMLQLQHHGFBB18CC,碧柳段,.00,都市：住,,,,00260000
RPSPMLQLQHHGFIB56CC,德芳段,.00,都市：住,,,,05290000
RPUNMLQLQHHGFJB66CC,育賢段,.00,都市：住,,,,00450000
RPTNMLQLQHHGFJB56CC,福隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04940000
RPPNMLQLQHHGFKB88CC,新東段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPSPMLQLQHHGFFB88CC,興仁段,.00,都市：住,,,,07240000
RPPQMLQLQHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPOSMLQLQHHGFFB78CC,市鎮北段,.00,都市：商,,,,00580001
RPTQMLQLQHHGFFB09CC,興安西段,.00,都市：住,,,,04290000
RPORMLQLQHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPPNMLTLQHHGFCB38CC,國安段,6.18,都市：住,,,,03000000
RPPNMLRLQHHGFCB18CC,惠國段,12.56,都市：其他:第三種新市政中心專用區,,,,00770000
RPRNMLTLQHHGFCB58CC,大新段,.00,都市：住,,,,01350000
RPQNMLTLQHHGFCB48CC,國安段,4.12,都市：住,,,,01980000
RPVNMLTLQHHGFCB98CC,惠來厝段,15.14,都市：住,,,,01190000
RPPPMLTLQHHGFCB58CC,惠民段,18.59,都市：其他:新市政中心專用區,,,,01390000
RPSQMLTLQHHGFCB98CC,中義段,.00,都市：住,,,,10500000
RPUQMLTLQHHGFCB56CC,國安段,.00,都市：住,,,,01020000
RPTQMLTLQHHGFCB09CC,田心段,.00,都市：住,,,,08720000
RPSRMLTLQHHGFCB09CC,大墩段,16.01,都市：住,,,,04690000
RPRQMLTLQHHGFCB88CC,大進段,26.95,都市：住,,,,06170000
RPTSMLTLQHHGFCB66CC,大進段,4.18,都市：住,,,,10100000
RPSSMLTLQHHGFCB56CC,惠民段,20.83,都市：其他:新市政中心專用區,,,,01380000
RPVSMLTLQHHGFCB86CC,西屯段,4.10,都市：住,,,,22830002
RPUSMLTLQHHGFCB76CC,上石碑段,.00,都市：住,,,,05410000
RPQNMLTLQHHGFAB28CC,後壠子段,4.76,都市：住,,,,01310002
RPSPMLTLQHHGFAB68CC,下橋子頭段,.00,都市：商,,,,02180204
RPRPMLTLQHHGFAB58CC,立德段四小段,.00,都市：商,,,,00010013
RPPOMLTLQHHGFAB28CC,練武段,.00,都市：住,,,,05710000
RPVPMLTLQHHGFAB98CC,自由段六小段,.00,都市：商,,,,00010016
RPVPMLTLQHHGFAB98CC,自由段六小段,.00,都市：商,,,,00010017
RPTOMLTLQHHGFAB68CC,練武段,.00,都市：住,,,,05710000
RPWPMLTLQHHGFAB09CC,麻園頭段,.00,都市：住,,,,04570000
RPTPMLTLQHHGFAB78CC,後壠子段,20.68,都市：住,,,,02250005
RPSNMLTLQHHGFAB48CC,後壠子段,.00,都市：住,,,,02340015
RPOPMLTLQHHGFAB28CC,中墩段三小段,.00,都市：商,,,,00110000
RPQPMLTLQHHGFAB48CC,頂橋子頭段,.00,都市：住,,,,01390022
RPQQMLTLQHHGFAB58CC,大益段,14.36,都市：住,,,,11140000
RPTNMLTLQHHGFBB68CC,錦村段,.00,都市：住,,,,03280019
RPPQMLTLQHHGFAB48CC,大益段,.00,都市：住,,,,03160000
RPRRMLTLQHHGFBB88CC,邱厝子段,.00,都市：住,,,,00340234
RPWQMLTLQHHGFBB66CC,中德段,.00,都市：住,,,,04660000
RPQOMLTLQHHGFBB48CC,松觀段,.00,都市：住,,,,03060000
RPTRMLTLQHHGFBB09CC,中德段,.00,都市：商,,,,02920000
RPXOMLTLQHHGFBB56CC,碧柳段,.00,都市：住,,,,01590000
RPVPMLTLQHHGFBB09CC,錦村段,.00,都市：住,,,,01320181
RPVQMLTLQHHGFBB56CC,賴厝廍段,.00,都市：商,,,,00360004
RPVSMLTLQHHGFBB76CC,東信段,13.85,都市：商,,,,02680000
RPQSMLTLQHHGFBB88CC,乾溝子段,9.14,都市：住,,,,01700049
RPWSMLTLQHHGFBB86CC,文正段,.00,都市：商,,,,00270284
RPPOMLTLQHHGFFB78CC,銀聯段,81.00,都市：住,,,,04990026
RPRTMLTLQHHGFBB09CC,錦村段,.00,都市：住,,,,02900001
RPTNMLTLQHHGFHB66CC,頭家段,32.82,都市：住,,,,07890000
RPSOMLTLQHHGFFB09CC,銀聯段,67.00,都市：住,,,,20730063
RPSNMLTLQHHGFKB86CC,自強段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00730000
RPSOMLTLQHHGFFB09CC,銀聯段,.31,都市：住,,,,20730044
RPROMLTLQHHGFJB76CC,洪厝段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01690000
RPSNMLKMQHHGFJB58CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPTOMLTLQHHGFJB96CC,新坪段,21.26,都市：住,,,,02360000
RPUNMLKMQHHGFJB78CC,新興段,.00,都市：住,,,,01500000
RPROMLKMQHHGFBB77CC,陳平段,.00,都市：住,,,,14580000
RPPNMLKMQHHGFHB08CC,大榮段,32.94,都市：住,,,,06530000
RPUNMLKMQHHGFIB68CC,東湖段,.00,都市：住,,,,04210000
RPSNMLKMQHHGFDB97CC,萬年段,.00,都市：住,,,,00750000
RPUOMLKMQHHGFFB48CC,犁份東段,.00,都市：農,,,,03090000
RPOPMLKMQHHGFFB97CC,市鎮北段,17.24,都市：商,,,,02950000
RPROMLKMQHHGFIB48CC,峰西段,12.06,都市：商,,,,02590000
RPTOMLKMQHHGFBB97CC,東山段,.00,都市：商,,,,02210000
RPUOMLKMQHHGFBB08CC,中興段,118.00,都市：住,,,,00410000
RPTNMLKMQHHGFAB77CC,平和段,.00,都市：商,,,,00500000
RPWNMLKMQHHGFAB08CC,樹子腳段,17.20,都市：住,,,,06010000
RPTOMLKMQHHGFAB87CC,麻園頭段,3.77,都市：商,,,,00460000
RPOPMLKMQHHGFAB47CC,麻園頭段,3.77,都市：商,,,,00460000
RPPPMLKMQHHGFAB57CC,中華段三小段,.00,都市：商,,,,00020021
RPTPMLKMQHHGFAB97CC,頂橋子頭段,.00,都市：住,,,,01320004
RPUPMLKMQHHGFAB08CC,頂橋子頭段,21.74,都市：住,,,,00950004
RPVPMLKMQHHGFAB18CC,半平厝段,24.40,都市：住,,,,06090000
RPPQMLKMQHHGFCB87CC,大進段,18.00,都市：住,,,,00930000
RPPWMLKMQHHGFCB48CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00840000
RPRNNLKMQHHGFCB87CC,西屯段,11.20,都市：住,,,,08340000
RPSNNLKMQHHGFCB97CC,寶山段,16.80,都市：住,,,,12340000
RPTTMLLMQHHGFCB68CC,國安段,.00,都市：住,,,,05930491
RPRQMLKMQHHGFCB08CC,田心段,.00,都市：住,,,,08960000
RPSNNLLMQHHGFCB08CC,田心段,.00,都市：住,,,,08960000
RPUNNLLMQHHGFCB28CC,順和段,.00,都市：住,,,,01910000
RPWNNLLMQHHGFCB48CC,大墩段,.00,都市：住,,,,00150000
RPXNNLLMQHHGFCB58CC,上石碑段,.00,都市：住,,,,18140000
RPXNNLLMQHHGFCB58CC,惠來厝段,.00,都市：住,,,,06240044
RPRNMLLMQHHGFAB67CC,柳川段一小段,.00,都市：商,,,,00040000
RPRNMLLMQHHGFAB67CC,柳川段一小段,.00,都市：商,,,,00040006
RPWNMLLMQHHGFAB18CC,麻園頭段,47.32,都市：住,,,,01390003
RPPPMLLMQHHGFAB67CC,頂橋子頭段,.00,都市：住,,,,04230000
RPSPMLLMQHHGFAB97CC,公館段,.00,都市：商,,,,00630001
RPROMLLMQHHGFBB87CC,錦村段,6.37,都市：住,,,,01840082
RPWOMLLMQHHGFAB28CC,公館段,.00,都市：商,,,,00630001
RPOPMLLMQHHGFAB57CC,後壠子段,.00,都市：住,,,,01280009
RPTPMLLMQHHGFAB08CC,中墩段二小段,10.69,都市：商,,,,00010012
RPVPMLLMQHHGFBB38CC,中德段,.00,都市：住,,,,04660000
RPWOMLLMQHHGFBB38CC,賴厝廍段,448.40,都市：住,,,,02290000
RPWPMLLMQHHGFBB48CC,建業段,.00,都市：住,,,,05330000
RPQQMLLMQHHGFBB97CC,北屯段,.00,都市：住,,,,05590010
RPXQMLLMQHHGFBB68CC,乾溝子段,.00,都市：住,,,,01550011
RPRRMLLMQHHGFBB18CC,乾溝子段,.00,都市：住,,,,01550011
RPQQMLLMQHHGFBB97CC,北屯段,.00,都市：住,,,,05580071
RPWRMLLMQHHGFBB68CC,長安段,.00,都市：住,,,,00490000
RPQNMLLMQHHGFFB08CC,南簡段,84.00,都市：住,,,,12690009
RPPOMLLMQHHGFFB08CC,梧棲段,111.00,都市：住,,,,00900026
RPUNMLLMQHHGFFB48CC,市鎮北段,12.54,都市：商,,,,02010000
RPROMLLMQHHGFFB28CC,海濱段,78.00,都市：住,,,,09530055
RPTOMLLMQHHGFFB48CC,市鎮北段,13.30,都市：商,,,,00580001
RPUOMLLMQHHGFFB58CC,市鎮北段,15.37,都市：商,,,,00580001
RPSOMLLMQHHGFIB68CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640003
RPQOMLLMQHHGFIB48CC,喬城段,.00,都市：住,,,,04470000
RPPOMLLMQHHGFIB38CC,仁城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06610000
RPUNMLLJRHHGFIB58CC,公教段,264.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03020000
RPVOMLLMQHHGFIB98CC,新站南段,.00,都市：商,,,,01120000
RPUOMLLMQHHGFIB88CC,東湖段,17.86,都市：住,,,,09550000
RPXNMLLJRHHGFIB88CC,新生段,45.37,都市：住,,,,01960000
RPPNMLLJRHHGFJB18CC,茶寮段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03770000
RPQNMLLJRHHGFJB28CC,孝平段,.00,都市：住,,,,01210004
RPUNMLLJRHHGFJB68CC,長安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPSNMLLJRHHGFFB08CC,銀聯段,80.00,都市：住,,,,19420003
RPRNMLLJRHHGFKB48CC,溪洲段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10770000
RPRNMLLJRHHGFKB48CC,溪洲段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10770001
RPTNMLLJRHHGFKB68CC,龍田段,107.00,都市：住,,,,06730019
RPOOMLLJRHHGFFB77CC,興農段,131.57,都市：住,,,,03570000
RPUOMLLJRHHGFFB38CC,晉江北段,8.23,都市：住,,,,01080000
RPOPMLLJRHHGFFB87CC,文光段,.00,都市：住,,,,09690000
RPWOMLLJRHHGFFB58CC,英才段,.00,都市：住,,,,07400000
RPQPMLLJRHHGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPVNMLLJRHHGFDB18CC,新圳段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03280000
RPVNMLLJRHHGFDB18CC,新圳段,43.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03290000
RPWNMLLJRHHGFIB88DC,溪南西段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26470000
RPPPMLLJRHHGFBB57CC,東山段,.00,都市：商,,,,02210000
RPVQMLLJRHHGFBB28CC,錦村段,6.37,都市：住,,,,01840082
RPQRMLLJRHHGFBB87CC,松茂段,.00,都市：住,,,,05390000
RPQNMLLJRHHGFHB08CC,東寶七段,.00,都市：其他:市場用地,,,,01740000
RPWRMLLJRHHGFBB48CC,美和段,1106.39,都市：住,,,,01450000
RPPSMLLJRHHGFBB87CC,東山段,.00,都市：住,,,,03340000
RPURMLLJRHHGFBB28CC,邱厝子段,.00,都市：住,,,,01360000
RPRSMLLJRHHGFBB08CC,賴厝廍段,8.64,都市：住,,,,00710000
RPPNMLLJRHHGFAB27CC,中墩段二小段,1.00,都市：商,,,,00140000
RPPOMLLJRHHGFAB37CC,土庫段,71.00,都市：住,,,,00570097
RPUSMLLJRHHGFBB38CC,東正段,111.84,都市：住,,,,01400000
RPSOMLLJRHHGFAB67CC,後壠子段,3.72,都市：商,,,,02240000
RPQOMLLJRHHGFAB47CC,中華段三小段,.00,都市：商,,,,00020021
RPROMLLJRHHGFAB57CC,仁愛段四小段,3.64,都市：商,,,,00020029
RPUOMLLJRHHGFAB87CC,城隍段五小段,.00,都市：住,,,,00030038
RPVOMLLJRHHGFAB97CC,樹子腳段,11.27,都市：住,,,,06280000
RPWOMLLJRHHGFAB08CC,後壠子段,5.16,都市：住,,,,02350184
RPXOMLLJRHHGFAB18CC,柳川段一小段,1.57,都市：商,,,,00040000
RPXOMLLJRHHGFAB18CC,柳川段一小段,.36,都市：商,,,,00040006
RPXPMLLJRHHGFCB48CC,上石碑段,13.27,都市：住,,,,13080001
RPOPMLLJRHHGFAB37CC,平和段,2.60,都市：商,,,,00500000
RPSPMLLJRHHGFAB77CC,後壠子段,5.47,都市：住,,,,02350184
RPTQMLLJRHHGFCB18CC,西屯段,.00,都市：住,,,,19000001
RPVQMLLJRHHGFCB38CC,中和段,23.73,都市：住,,,,01080001
RPVRMLLJRHHGFCB48CC,西屯段,5.10,都市：住,,,,06360000
RPQQMLLJRHHGFCB87CC,西屯段,4.62,都市：住,,,,23660008
RPOQMLLJRHHGFCB67CC,上石碑段,13.27,都市：住,,,,13080001
RPQQMLLJRHHGFCB87CC,西屯段,5.04,都市：住,,,,23660043
RPUQMLLJRHHGFCB28CC,何安段,23.16,都市：住,,,,03710000
RPQQMLLJRHHGFCB87CC,西屯段,.72,都市：住,,,,23680007
RPQQMLLJRHHGFCB87CC,西屯段,.72,都市：住,,,,23680011
RPWQMLLJRHHGFCB48CC,上石碑段,5.36,都市：商,,,,09640040
RPTSMLLJRHHGFCB38CC,上石碑段,2.92,都市：商,,,,17730000
RPOTMLLJRHHGFCB97CC,國安段,7.11,都市：住,,,,05930491
RPUOMLMJRHHGFCB18CC,何安段,4.24,都市：住,,,,03710000
RPQTMLLJRHHGFCB18CC,何安段,4.70,都市：住,,,,03710000
RPQPMLMJRHHGFCB87CC,民安段,9.49,都市：住,,,,16750022
RPVSMLMJRHHGFCB68CC,中義段,15.06,都市：住,,,,10170000
RPUWMLMJRHHGFCB98CC,大進段,7.25,都市：住,,,,10100000
RPQUMLMJRHHGFCB38CC,廣昌段,.00,都市：住,,,,03800000
RPXWMLMJRHHGFCB66CC,中仁段,3.69,都市：商,,,,03410000
RPWQNLMJRHHGFCB68CC,廣昌段,23.48,都市：住,,,,05670000
RPVQNLMJRHHGFCB58CC,三塊厝段,16.55,都市：住,,,,11140000
RPXVMLMJRHHGFCB56CC,上石碑段,.00,都市：商,,,,09640040
RPWNNLMJRHHGFCB38CC,大墩段,13.55,都市：住,,,,04690000
RPWSMLMJRHHGFCB78CC,保安段,13.22,都市：住,,,,10540000
RPXSMLMJRHHGFCB88CC,上石碑段,8.06,都市：商,,,,09640003
RPRNMLMJRHHGFAB57CC,半平厝段,24.45,都市：住,,,,19800000
RPQRNLMJRHHGFCB18CC,國安段,6.18,都市：住,,,,03000000
RPUNMLMJRHHGFAB87CC,土庫段,26.71,都市：住,,,,01040028
RPTNMLMJRHHGFAB77CC,樹子腳段,59.66,都市：住,,,,13050000
RPWNMLMJRHHGFAB08CC,下橋子頭段,44.40,都市：住,,,,02680039
RPWNMLMJRHHGFAB08CC,下橋子頭段,9.40,都市：其他:道路用地,,,,02680162
RPWNMLMJRHHGFAB08CC,下橋子頭段,2.30,都市：其他:道路用地,,,,02680204
RPTOMLMJRHHGFAB87CC,中墩段二小段,1.00,都市：商,,,,00140000
RPSOMLMJRHHGFAB77CC,下橋子頭段,4.19,都市：商,,,,02180204
RPVOMLMJRHHGFAB08CC,後壠子段,2.28,都市：住,,,,01310080
RPQOMLMJRHHGFAB57CC,中華段三小段,1.65,都市：商,,,,00020021
