編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPRNMLKLRHHGFHD38CB,一樓平面,1550000,16.36,一樓
RPPNMLKLRHHGFCD67CB,一樓平面,1600000,29.78,一樓
RPPNMLLLRHHGFCD77CB,坡道平面,1510000,27.27,地下二樓
RPQNMLLLRHHGFHD38CB,坡道平面,1550000,29.32,地下二樓
RPPNMLLLRHHGFHD28CB,坡道平面,1300000,22.34,一樓
RPRNMLLLRHHGFHD48CB,坡道平面,1300000,22.34,一樓
RPSNMLLLRHHGFHD58CB,一樓平面,1350000,13.70,一樓
RPTNMLLLRHHGFHD68CB,一樓平面,1350000,13.70,一樓
RPUNMLLLRHHGFHD78CB,一樓平面,1300000,12.71,一樓
RPWNMLLLRHHGFHD98CB,一樓平面,1400000,13.70,一樓
RPXNMLLLRHHGFHD09CB,一樓平面,1350000,13.70,一樓
RPVNMLLLRHHGFHD88CB,一樓平面,1300000,12.71,一樓
RPOOMLLLRHHGFHD28CB,一樓平面,1300000,12.71,一樓
RPPOMLLLRHHGFHD38CB,一樓平面,1400000,13.70,一樓
RPQOMLLLRHHGFHD48CB,一樓平面,1400000,13.70,一樓
RPROMLLLRHHGFHD58CB,一樓平面,1350000,13.70,一樓
RPSOMLLLRHHGFHD68CB,一樓平面,1400000,13.70,一樓
RPTOMLLLRHHGFHD78CB,一樓平面,1150000,13.70,一樓
RPQNMLLLRHHGFKD68CB,坡道平面,1400000,33.72,地下三樓
RPPNMLLLRHHGFKD58CB,坡道平面,1400000,34.44,地下四樓
RPRNMLLLRHHGFKD78CB,坡道平面,1500000,33.72,地下三樓
RPUNMLLLRHHGFKD09CB,坡道平面,1650000,33.72,地下一樓
RPVNMLLLRHHGFKD56CB,坡道平面,1700000,33.72,地下一樓
RPXNMLLLRHHGFKD76CB,坡道平面,1400000,33.72,地下三樓
RPWNMLLLRHHGFKD66CB,坡道平面,1500000,33.72,地下三樓
RPPNMLLLRHHGFAD57CB,坡道平面,1850000,25.11,地下一樓
RPPNMLLLRHHGFAD57CB,坡道平面,1800000,25.11,地下一樓
RPPNMLKLRHHGFBD57CB,坡道平面,1450000,21.97,地下一樓
RPTNMLLLRHHGFBD08CB,坡道平面,1300000,29.82,地下三樓
RPSNMLLLRHHGFBD97CB,坡道平面,1400000,29.82,地下二樓
RPRNMLKLRHHGFBD77CB,坡道平面,1500000,21.97,地下一樓
RPSNMLKLRHHGFBD87CB,坡道平面,1400000,21.97,地下二樓
RPQNMLKLRHHGFBD67CB,坡道平面,1350000,21.97,地下二樓
RPUNMLLLRHHGFBD18CB,坡道平面,1500000,21.97,地下一樓
RPRNMLLLRHHGFBD87CB,坡道平面,920000,29.99,地下一樓
RPQNMLLLRHHGFBD77CB,坡道平面,860000,29.99,地下二樓
RPWPMLLLRHHGFID66CB,一樓平面,1100000,26.44,一樓
RPVPMLLLRHHGFID56CB,一樓平面,1100000,26.44,一樓
RPPQMLLLRHHGFID68CB,坡道機械,700000,15.86,地下一樓
RPQQMLLLRHHGFID78CB,坡道機械,550000,15.86,地下一樓
RPSQMLLLRHHGFID98CB,一樓平面,1500000,13.75,一樓
RPRQMLLLRHHGFID88CB,一樓平面,1500000,13.75,一樓
RPXPMLLLRHHGFID76CB,坡道機械,550000,15.86,地下一樓
RPUNMLMLRHHGFID98CB,坡道平面,1530000,33.45,地下二樓
RPOOMLMLRHHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPPNMLMLRHHGFID48CB,坡道平面,1480000,32.20,地下二樓
RPSNMLMLRHHGFID78CB,坡道平面,1250000,33.45,地下三樓
RPQNMLMLRHHGFID58CB,坡道平面,1250000,32.20,地下三樓
RPRNMLMLRHHGFID68CB,坡道平面,1350000,33.45,地下二樓
RPVNMLMLRHHGFID09CB,坡道平面,1480000,32.20,地下三樓
RPVNMLMLRHHGFID09CB,坡道平面,1480000,32.20,地下三樓
RPWNMLMLRHHGFID56CB,坡道平面,1250000,39.45,地下三樓
RPTNMLMLRHHGFID88CB,坡道平面,1320000,33.45,地下三樓
RPXNMLMLRHHGFID66CB,坡道平面,1600000,27.54,地下二樓
RPPNMLMLRHHGFBD77CB,坡道平面,1800000,32.94,地下二樓
RPPNMLMLRHHGFHD38CB,坡道平面,1300000,22.34,一樓
RPQNMLMLRHHGFBD87CB,坡道平面,1400000,32.94,地下五樓含以下
RPRNMLMLRHHGFHD58CB,坡道平面,1300000,22.34,地下一樓
RPUNMLMLRHHGFHD88CB,坡道平面,1300000,22.34,一樓
RPPOMLMLRHHGFID58CB,坡道平面,1600000,27.54,地下二樓
RPQNMLMLRHHGFHD48CB,坡道平面,1300000,22.34,地下一樓
RPTNMLMLRHHGFHD78CB,坡道平面,1300000,22.34,一樓
RPVNMLMLRHHGFHD98CB,坡道平面,1300000,22.34,地下一樓
RPSNMLMLRHHGFHD68CB,坡道平面,1300000,22.34,一樓
RPWNMLMLRHHGFHD09CB,坡道平面,1550000,37.42,地下一樓
RPXNMLMLRHHGFHD56CB,坡道平面,1550000,37.42,地下一樓
RPPNMLNLRHHGFHD48CB,坡道平面,1650000,33.10,地下二樓
RPRNMLNLRHHGFHD68CB,坡道平面,1500000,23.09,地下一樓
RPUNMLNLRHHGFHD98CB,坡道平面,1500000,23.09,地下一樓
RPQNMLNLRHHGFHD58CB,坡道平面,1650000,33.10,地下二樓
RPSNMLNLRHHGFHD78CB,坡道機械,900000,11.57,地下二樓
RPVNMLNLRHHGFHD09CB,坡道機械,1000000,11.57,地下二樓
RPTNMLNLRHHGFHD88CB,坡道平面,1300000,21.24,地下二樓
RPQNMLNLRHHGFGD48CB,一樓平面,950000,21.00,一樓
RPPNMLNLRHHGFGD38CB,一樓平面,950000,21.00,一樓
RPSNMLNLRHHGFGD68CB,一樓平面,1000000,21.00,一樓
RPRNMLNLRHHGFGD58CB,一樓平面,1050000,21.00,一樓
RPPNMLNLRHHGFBD87CB,坡道平面,1700000,42.11,地下二樓
RPQNMLNLRHHGFBD97CB,坡道平面,1700000,26.28,地下二樓
RPRNMLNLRHHGFBD08CB,坡道平面,1450000,22.60,地下三樓
RPPNMLNLRHHGFID58CB,坡道平面,1600000,25.78,地下二樓
RPQNMLNLRHHGFID68CB,坡道平面,1600000,25.78,地下一樓
RPQNMLNLRHHGFID68CB,坡道平面,1600000,25.78,地下一樓
RPTNMLNLRHHGFGD78CB,坡道平面,900000,21.00,地下一樓
RPXNMLNLRHHGFGD56CB,一樓平面,950000,21.00,一樓
RPUNMLNLRHHGFGD88CB,一樓平面,950000,21.00,一樓
RPWNMLNLRHHGFGD09CB,一樓平面,1000000,21.00,一樓
RPVNMLNLRHHGFGD98CB,坡道平面,900000,21.00,地下一樓
RPOOMLNLRHHGFGD38CB,一樓平面,950000,21.00,一樓
RPPOMLNLRHHGFGD48CB,坡道平面,900000,21.00,地下一樓
RPQNMLOLRHHGFHD68CB,其他,950000,11.46,一樓
RPRNMLQLRHHGFCD48CB,坡道平面,1700000,29.95,地下二樓
RPRNMLQLRHHGFCD48CB,坡道平面,1600000,28.85,地下二樓
RPPNMLQLRHHGFCD28CB,坡道平面,1800000,29.95,地下一樓
RPPNMLQLRHHGFFD58CB,其他,800000,11.58,一樓
RPQNMLQLRHHGFFD68CB,其他,750000,11.58,一樓
RPSNMLQLRHHGFFD88CB,一樓平面,1100000,21.00,一樓
RPPNMLQLRHHGFAD08CB,升降機械,1100000,19.01,地下二樓
RPQNMLQLRHHGFAD18CB,升降機械,1100000,19.01,地下二樓
RPRNMLQLRHHGFAD28CB,升降機械,1100000,19.01,地下二樓
RPSNMLQLRHHGFAD38CB,升降機械,1100000,19.01,地下二樓
RPPNMLQLRHHGFID88CB,一樓平面,1300000,17.50,一樓
RPQNMLQLRHHGFID98CB,一樓平面,1300000,20.00,一樓
RPTNMLQLRHHGFID66CB,一樓平面,1300000,17.50,一樓
RPRNMLQLRHHGFID09CB,坡道平面,1500000,20.50,地下二樓
RPUNMLQLRHHGFID76CB,坡道平面,1550000,26.19,地下一樓
RPVNMLQLRHHGFID86CB,坡道平面,1550000,26.19,地下一樓
RPXNMLQLRHHGFID07CB,坡道平面,1450000,26.19,地下二樓
RPWNMLQLRHHGFID96CB,坡道平面,1400000,27.51,地下二樓
RPRNMLQLRHHGFBD38CB,坡道平面,1500000,29.70,地下一樓
RPRNMLQLRHHGFBD38CB,坡道平面,1500000,29.70,地下一樓
RPQNMLQLRHHGFBD28CB,坡道平面,1750000,26.28,地下一樓
RPPNMLQLRHHGFBD18CB,坡道平面,1600000,42.11,地下三樓
RPQNMLRLRHHGFBD38CB,坡道平面,1400000,29.82,地下二樓
RPRNMLRLRHHGFBD48CB,坡道平面,860000,29.99,地下二樓
RPPNMLRLRHHGFCD48DB,坡道平面,1450000,33.07,地下一樓
RPPNMLRLRHHGFBD28CB,坡道平面,1400000,29.82,地下二樓
RPQNMLRLRHHGFCD58DB,坡道平面,1000000,33.07,地下三樓
RPRNMLRLRHHGFCD68DB,坡道平面,1100000,33.07,地下二樓
RPSNMLRLRHHGFCD78DB,坡道平面,1050000,33.07,地下三樓
RPPNMLRLRHHGFAD18CB,坡道平面,1650000,26.13,地下二樓
RPRNMLRLRHHGFHD09CB,一樓平面,1350000,13.70,一樓
RPSNMLRLRHHGFHD56CB,一樓平面,1300000,19.84,一樓
RPQNMLRLRHHGFHD98CB,一樓平面,1250000,12.71,一樓
RPSNMLTLRHHGFID86CB,坡道平面,1540000,24.79,地下三樓
RPTNMLTLRHHGFID96CB,坡道平面,1540000,24.79,地下三樓
RPRNMLSLRHHGFBD58CB,坡道機械,1050000,25.06,地下四樓
RPQNMLTLRHHGFBD58CB,坡道平面,1350000,30.32,地下五樓含以下
RPUNMLTLRHHGFID07CB,坡道平面,1540000,24.79,地下三樓
RPWNMLTLRHHGFID27CB,坡道平面,1600000,27.54,地下二樓
RPVNMLTLRHHGFID17CB,坡道平面,1500000,27.54,地下三樓
RPPNMLTLRHHGFAD38CB,坡道機械,750000,6.61,地下五樓含以下
RPPNMLTLRHHGFKD76CB,坡道平面,1350000,32.93,地下二樓
RPQNMLTLRHHGFHD56CB,坡道平面,1450000,37.42,地下二樓
RPRNMLTLRHHGFHD66CB,坡道平面,1450000,37.42,地下二樓
RPSNMLTLRHHGFHD76CB,坡道平面,1750000,33.10,地下一樓
RPSNMLTLRHHGFHD76CB,坡道平面,1750000,33.10,地下一樓
RPTNMLTLRHHGFHD86CB,坡道平面,1600000,33.10,地下二樓
RPUNMLTLRHHGFHD96CB,坡道平面,1650000,33.10,地下二樓
RPUNMLTLRHHGFHD96CB,坡道平面,1650000,33.10,地下二樓
RPVNMLTLRHHGFHD07CB,升降機械,700000,8.26,一樓
RPPOMLTLRHHGFHD56CB,一樓平面,1180000,16.52,一樓
RPOOMLTLRHHGFHD09CB,一樓平面,1180000,16.52,一樓
RPWNMLTLRHHGFHD17CB,一樓平面,1180000,16.52,一樓
RPQOMLTLRHHGFHD66CB,一樓平面,1180000,16.52,一樓
RPSOMLTLRHHGFHD86CB,升降機械,700000,8.26,一樓
RPPNMLKMRHHGFHD28CB,坡道平面,1450000,29.32,地下三樓
RPSNMLKMRHHGFHD58CB,坡道平面,1500000,19.84,地下二樓
RPQNMLKMRHHGFHD38CB,坡道平面,1500000,19.84,地下二樓
RPUNMLKMRHHGFHD78CB,坡道平面,1500000,19.84,地下二樓
RPRNMLKMRHHGFHD48CB,坡道平面,1500000,19.84,地下一樓
RPWNMLKMRHHGFHD98CB,坡道平面,1600000,19.84,地下一樓
RPVNMLKMRHHGFHD88CB,坡道平面,1500000,19.84,地下一樓
RPPNMLKMRHHGFAD57CB,升降機械,1100000,19.01,地下二樓
RPQNMLKMRHHGFAD67CB,升降機械,1100000,19.01,地下二樓
RPPNMLKMRHHGFGD18CB,一樓平面,1200000,22.56,一樓
RPPNMLKMRHHGFID38CB,坡道平面,1530000,32.20,地下二樓
RPQNMLKMRHHGFID48CB,坡道平面,1320000,32.20,地下三樓
RPSNMLKMRHHGFID68CB,坡道平面,1480000,31.10,地下二樓
RPRNMLKMRHHGFID58CB,坡道平面,1430000,32.20,地下三樓
RPTNMLKMRHHGFID78CB,坡道平面,1430000,32.20,地下三樓
RPUNMLKMRHHGFID88CB,坡道平面,1430000,32.20,地下三樓
RPOOMLKMRHHGFID38CB,坡道機械,550000,15.86,地下一樓
RPWNMLKMRHHGFID09CB,坡道機械,700000,15.86,地下一樓
RPPNMLLJIIHGFID37CB,坡道平面,1500000,25.78,地下二樓
RPPNMLLJIIHGFHD27CB,坡道平面,1400000,30.57,地下三樓
RPQNMLLJIIHGFID47CB,坡道平面,1500000,25.78,地下二樓
RPPNMLLJIIHGFBD66CB,坡道平面,1450000,21.35,地下三樓
RPPNMLMJIIHGFKD67CB,坡道平面,1750000,32.84,地下二樓
RPQNMLLJIIHGFHD37CB,坡道平面,1550000,30.57,地下三樓
RPPNMLMJIIHGFBD76CB,坡道平面,1300000,22.04,地下三樓
RPRNMLMJIIHGFBD96CB,坡道平面,1500000,21.00,地下二樓
RPSNMLMJIIHGFBD07CB,坡道平面,1400000,22.04,地下二樓
RPTNMLMJIIHGFBD17CB,坡道平面,1250000,21.00,地下三樓
RPUNMLMJIIHGFBD27CB,坡道平面,1500000,22.04,地下二樓
RPVNMLMJIIHGFBD37CB,坡道平面,1400000,22.04,地下三樓
RPWNMLMJIIHGFBD47CB,坡道平面,1400000,22.04,地下三樓
RPXNMLMJIIHGFBD57CB,坡道平面,1500000,22.04,地下二樓
RPPOMLMJIIHGFBD86CB,坡道平面,1350000,21.00,地下三樓
RPOOMLMJIIHGFBD76CB,坡道平面,1650000,22.04,地下一樓
RPSOMLMJIIHGFBD17CB,坡道平面,1500000,22.04,地下二樓
RPROMLMJIIHGFBD07CB,坡道平面,1450000,22.04,地下三樓
RPQOMLMJIIHGFBD96CB,坡道平面,1300000,21.00,地下三樓
RPTOMLMJIIHGFBD27CB,坡道平面,1300000,22.04,地下二樓
RPUOMLMJIIHGFBD37CB,坡道平面,1550000,22.04,地下二樓
RPPNMLMJIIHGFAD66CB,坡道平面,1300000,17.01,地下三樓
RPVOMLMJIIHGFBD47CB,坡道平面,1500000,25.73,地下二樓
RPQNMLMJIIHGFAD76CB,坡道平面,1530000,17.01,地下四樓
RPRNMLMJIIHGFAD86CB,坡道平面,1530000,17.01,地下四樓
RPSNMLMJIIHGFAD96CB,坡道平面,1530000,17.01,地下三樓
RPTNMLMJIIHGFAD07CB,坡道平面,1750000,15.33,地下三樓
RPTNMLMJIIHGFAD07CB,坡道平面,1750000,15.33,地下三樓
RPPNMLNJIIHGFAD76CB,坡道平面,2000000,25.96,地下二樓
RPWNMLMJIIHGFAD37CB,坡道平面,1530000,17.01,地下三樓
RPQNMLNJIIHGFAD86CB,坡道平面,1450000,31.82,地下二樓
RPVNMLMJIIHGFAD27CB,坡道平面,1400000,17.01,地下三樓
RPVNMLMJIIHGFAD27CB,坡道平面,1400000,17.01,地下三樓
RPUNMLMJIIHGFAD17CB,坡道平面,1530000,17.01,地下四樓
RPSNMLNJIIHGFAD07CB,一樓平面,2000000,18.14,一樓
RPPNMLNJIIHGFID57CB,坡道平面,1550000,26.19,地下一樓
RPQNMLNJIIHGFID67CB,坡道平面,1450000,26.19,地下二樓
RPRNMLNJIIHGFID77CB,坡道平面,1450000,26.19,地下二樓
RPSNMLNJIIHGFID87CB,坡道平面,1500000,31.73,地下一樓
RPTNMLNJIIHGFID97CB,坡道平面,1500000,31.73,地下一樓
RPRNMLNJIIHGFFD57DB,坡道平面,1200000,29.75,地下三樓
RPPNMLNJIIHGFFD37DB,坡道平面,1200000,29.75,地下三樓
RPPNMLNJIIHGFFD37DB,坡道平面,1200000,29.75,地下三樓
RPQNMLNJIIHGFFD47DB,坡道平面,1200000,29.75,地下三樓
RPQNMLNJIIHGFHD57CB,坡道平面,1500000,19.84,地下二樓
RPSNMLNJIIHGFHD77CB,坡道平面,1300000,34.04,地下二樓
RPRNMLNJIIHGFHD67CB,坡道平面,1300000,34.04,地下二樓
RPQNMLOJIIHGFHD67CB,坡道平面,1300000,34.04,地下二樓
RPPNMLOJIIHGFFD37CB,其他,750000,11.58,一樓
RPRNMLOJIIHGFHD77CB,坡道平面,1300000,34.04,地下二樓
RPSNMLOJIIHGFHD87CB,一樓平面,1350000,13.70,一樓
RPPNMLOJIIHGFKD87CB,坡道平面,1500000,33.72,地下二樓
RPQNMLOJIIHGFKD97CB,坡道平面,1400000,32.07,地下二樓
RPSNMLOJIIHGFKD18CB,坡道平面,1500000,33.72,地下三樓
RPRNMLOJIIHGFKD08CB,坡道平面,1500000,33.72,地下三樓
RPTNMLOJIIHGFKD28CB,坡道平面,1300000,32.07,地下三樓
RPPNMLPJIIHGFID77CB,一樓平面,1500000,13.75,一樓
RPUNMLOJIIHGFKD38CB,坡道平面,1700000,37.69,地下一樓
RPPNMLPJIIHGFAD96CB,坡道平面,1830000,31.64,地下二樓
RPPNMLPJIIHGFAD96CB,坡道平面,1770000,31.64,地下二樓
RPQNMLPJIIHGFID87CB,坡道機械,550000,15.86,地下一樓
RPRNMLPJIIHGFID97CB,坡道機械,700000,15.86,地下一樓
RPSNMLPJIIHGFID08CB,一樓平面,1100000,26.44,一樓
RPUNMLPJIIHGFID28CB,一樓平面,1250000,40.45,一樓
RPVNMLPJIIHGFID38CB,坡道機械,550000,15.86,地下一樓
RPPNMLPJIIHGFBD07CB,坡道平面,1570000,24.32,地下一樓
RPQNMLPJIIHGFBD17CB,坡道平面,1450000,26.44,地下一樓
RPQNMLPJIIHGFBD17CB,坡道平面,1490000,24.32,地下一樓
RPRNMLPJIIHGFBD27CB,坡道平面,1570000,27.15,地下一樓
RPPNMLPJIIHGFDD27CB,一樓平面,1200000,20.00,一樓
RPQNMLPJIIHGFDD37CB,坡道平面,1300000,26.45,地下一樓
RPSNMLPJIIHGFBD37CB,坡道平面,920000,29.99,地下一樓
RPQNMLPJIIHGFHD77CB,其他,880000,9.92,一樓
RPPNMLPJIIHGFHD67CB,坡道平面,1400000,16.59,一樓
RPSNMLPJIIHGFHD97CB,一樓平面,1300000,19.84,一樓
RPPNMLPJIIHGFCD17CB,一樓平面,1400000,23.13,一樓
RPPNMLQJIIHGFHD77CB,坡道平面,1450000,37.42,地下二樓
RPQNMLQJIIHGFHD87CB,坡道平面,1650000,33.10,地下二樓
RPPNMLQJIIHGFBD17CB,坡道平面,1250000,32.94,地下五樓含以下
RPQNMLQJIIHGFID97CB,坡道平面,1640000,24.79,地下二樓
RPRNMLQJIIHGFID08CB,坡道平面,1650000,27.54,地下一樓
RPRNMLQJIIHGFID08CB,坡道平面,1650000,25.34,地下一樓
RPSNMLQJIIHGFID18CB,坡道平面,1800000,27.54,地下一樓
RPUNMLQJIIHGFID38CB,坡道平面,1600000,27.54,地下二樓
RPUNMLQJIIHGFID38CB,坡道平面,1600000,27.54,地下二樓
RPTNMLQJIIHGFID28CB,坡道平面,1500000,27.54,地下三樓
RPVNMLQJIIHGFID48CB,坡道平面,1600000,27.54,地下二樓
RPVNMLQJIIHGFID48CB,坡道平面,1600000,27.54,地下二樓
RPXNMLQJIIHGFID68CB,坡道平面,1600000,27.54,地下二樓
RPXNMLQJIIHGFID68CB,坡道平面,1550000,27.54,地下二樓
RPWNMLQJIIHGFID58CB,坡道平面,1600000,30.05,地下三樓
RPPNMLRJIIHGFCD47DB,坡道平面,1050000,33.07,地下三樓
RPQNMLRJIIHGFCD57DB,坡道平面,1050000,33.07,地下三樓
RPRNMLRJIIHGFCD67DB,坡道平面,1450000,33.07,地下一樓
RPSNMLRJIIHGFCD77DB,坡道平面,1250000,33.07,地下一樓
RPTNMLRJIIHGFCD87DB,坡道平面,1050000,33.07,地下三樓
RPUNMLRJIIHGFCD97DB,坡道平面,1050000,33.07,地下三樓
RPPNMLRJIIHGFAD17CB,升降機械,1100000,19.01,地下二樓
