編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLSLRHHGFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPPNMLKLRHHGFKE58DA,坡道平面,0,,地下一樓
RPVOMLSLRHHGFEE86DA,升降機械,0,5.80,地下二樓
RPWPMLMJRHHGFCE68DA,坡道平面,0,31.92,地下二樓
RPQQMLTLRHHGFDE56DA,坡道機械,0,6.58,地下三樓
RPTQMLLLRHHGFEE78DA,坡道平面,2000000,31.97,地下一樓
RPQNMLSLRHHGFGE09DA,坡道機械,0,7.10,地下三樓
RPWQMLRLRHHGFEE07DA,坡道機械,0,,地下二樓
RPOPMLKMRHHGFEE18DA,坡道平面,0,18.47,地下二樓
RPPNMLKMRHHGFEE08DA,坡道機械,0,,地下一樓
RPRNMLLLRHHGFAE87DA,坡道平面,0,18.77,地下二樓
RPQNMLLLRHHGFAE77DA,坡道平面,2000000,18.77,地下二樓
RPPNMLQJIIHGFEE67EA,坡道平面,0,,地下二樓
RPXQMLTLRHHGFDE27DA,坡道平面,0,19.32,地下三樓
RPXOMLLLRHHGFDE88DA,坡道平面,0,19.42,地下三樓
RPVNMLOJIIHGFDE87DA,坡道機械,0,,地下一樓
RPRPMLKMRHHGFCE28DA,坡道機械,1000000,13.51,地下二樓
RPROMLSKQHHGFAE48DA,坡道平面,1800000,15.50,地下一樓
RPTPMLQJRHHGFBE68DA,坡道平面,0,,地下一樓
RPOOMLSLRHHGFGE98DA,坡道平面,1700000,24.80,地下三樓
RPQNMLQKRHHGFDE48DA,坡道機械,0,7.50,地下二樓
RPPNMLKLRHHGFAE57DA,坡道平面,0,,地下二樓
RPSNMLQKRHHGFDE68DA,坡道平面,0,18.00,地下二樓
RPSNMLNJIIHGFEE57DA,坡道機械,0,6.75,地下二樓
RPRNMLNJIIHGFIE87DA,坡道平面,0,,地下一樓
RPQQMLTLQHHGFEE56DA,升降機械,0,,地下一樓
RPROMLLMQHHGFBE08DA,坡道平面,0,16.95,地下一樓
RPROMLLMQHHGFBE08DA,坡道平面,0,16.95,地下一樓
RPTPMLRLRHHGFEE66DA,坡道平面,0,,地下一樓
RPWNMLQLQHHGFDE09DA,坡道平面,1800000,16.66,地下一樓
RPOPMLNJIIHGFLE08DA,坡道平面,0,,地下一樓
RPRNMLMLRHHGFAE97DA,坡道平面,0,18.77,地下二樓
RPRNMLMLRHHGFAE97DA,坡道平面,0,18.77,地下二樓
RPPOMLOJIIHGFAE07DA,坡道機械,0,15.34,地下三樓
RPTNMLMKRHHGFKE09DA,一樓平面,0,,一樓
RPROMLMJRHHGFLE98DA,坡道平面,0,,地下一樓
RPSOMLNJIIHGFEE67DA,坡道平面,0,23.16,地下三樓
RPTPMLSJRHHGFDE09DA,一樓平面,0,,一樓
RPXOMLKMRHHGFGE56DA,坡道平面,1200000,,地下二樓
RPWNMLRLQHHGFEE66DA,坡道機械,1000000,,地下一樓
RPQNMLOJIIHGFCE27DA,一樓平面,1800000,25.70,一樓
RPTNMLQJRHHGFIE56DA,坡道平面,0,,地下二樓
RPTNMLQJRHHGFIE56DA,坡道平面,0,,地下二樓
RPUNMLOKRHHGFAE38DA,坡道平面,0,16.22,地下三樓
RPUPMLQLRHHGFEE66DA,坡道平面,1200000,24.44,地下二樓
RPXNMLQKRHHGFAE88DA,坡道平面,0,25.51,地下二樓
RPXNMLQKRHHGFAE88DA,坡道平面,0,25.51,地下三樓
RPOOMLPJIIHGFEE47DA,坡道平面,1750000,24.79,地下二樓
RPVPMLNJIIHGFCE87DA,坡道機械,0,,地下一樓
RPXOMLKMRHHGFCE78DA,坡道平面,0,37.22,地下三樓
RPPNMLKMRHHGFFE18DA,坡道平面,0,21.22,地下二樓
RPVPMLPJIIHGFEE38EA,坡道平面,0,,地下二樓
RPSPMLOJIIHGFEE87DA,坡道平面,0,21.56,地下一樓
RPSPMLNJIIHGFCE57DA,坡道機械,800000,12.58,地下五樓含以下
RPSPMLNJIIHGFCE57DA,坡道機械,800000,12.58,地下五樓含以下
RPPNMLPJIIHGFEE47DA,坡道平面,1800000,24.79,地下一樓
RPUOMLTLQHHGFAE98DA,坡道平面,1500000,,地下一樓
RPWNMLNJIIHGFDE87DA,坡道平面,0,23.18,地下二樓
RPVOMLQKRHHGFBE88DA,坡道平面,0,,地下一樓
RPRRMLTJQHHGFDE09DA,坡道平面,0,,地下一樓
RPUNMLOJIIHGFFE97DA,坡道平面,1850000,27.99,地下二樓
RPOQMLPJIIHGFEE77EA,坡道平面,0,,地下一樓
RPPOMLPJIIHGFAE17DA,坡道平面,0,20.19,地下二樓
RPPOMLPJIIHGFAE17DA,坡道平面,0,20.19,地下二樓
RPQNMLOJIIHGFIE87DA,坡道平面,1300000,27.51,地下三樓
RPTPMLQJIIHGFBE87DA,坡道平面,0,14.64,地下二樓
RPQQMLOJIIHGFDE67DA,坡道平面,0,,地下一樓
RPOQMLOLQHHGFEE48DA,坡道平面,0,,地下一樓
RPPQMLKLIIHGFEE47DA,坡道機械,0,29.06,地下三樓
RPXNMLQLRHHGFIE17DA,坡道平面,0,20.24,地下二樓
RPUPMLOJIIHGFAE67DA,坡道平面,0,27.46,地下二樓
RPSNMLKMRHHGFCE18DA,坡道平面,1850000,22.95,地下三樓
RPVOMLSLRHHGFBE56DA,其他,1350000,24.76,地下一樓
RPSQMLKLRHHGFCE38DA,其他,0,,地下一樓
RPVNMLKMRHHGFAE28DA,一樓平面,0,19.01,一樓
RPVNMLKMRHHGFAE28DA,一樓平面,0,19.01,一樓
RPVNMLKMRHHGFAE28DA,一樓平面,0,19.01,一樓
RPQOMLQJIIHGFBE47DA,升降機械,0,,地下一樓
RPTNMLKLRHHGFEE38DA,坡道平面,0,15.88,地下一樓
RPQNMLQKRHHGFIE98DA,坡道平面,0,,地下二樓
RPWNMLRJIIHGFEE38DA,坡道平面,800000,17.47,地下一樓
RPSNMLRJIIHGFBE67DA,坡道平面,0,34.75,地下一樓
RPPNMLQJIIHGFIE97DA,坡道平面,0,35.79,地下三樓
RPTQMLLKIIHGFEE87DA,坡道平面,1650000,24.95,地下三樓
RPWNMLPJRHHGFGE56DA,坡道平面,0,20.28,地下二樓
RPTPMLLLRHHGFEE68DA,坡道平面,1950000,24.95,地下二樓
RPUNMLKKIIHGFGE77DA,坡道平面,1200000,18.38,地下二樓
RPQNMLKMRHHGFBE87DA,坡道機械,1150000,22.02,地下四樓
RPVNMLMLRHHGFDE68DA,坡道機械,0,5.93,地下三樓
RPSQMLLKIIHGFGE97DA,坡道平面,0,33.05,地下一樓
RPVOMLQKRHHGFIE96DA,一樓平面,0,,一樓
RPVOMLMKIIHGFDE97EA,坡道機械,0,,地下二樓
RPOPMLTLQHHGFFE98DA,坡道平面,0,16.29,地下一樓
RPQNMLLJRHHGFIE38DA,坡道平面,0,32.39,地下二樓
RPSOMLMKIIHGFAE27DA,坡道平面,0,21.22,地下二樓
RPXOMLNKIIHGFBE97DA,坡道平面,0,12.65,地下四樓
RPWOMLNKIIHGFBE97EA,坡道平面,0,12.65,地下五樓含以下
RPSOMLNKIIHGFGE97DA,坡道平面,1200000,17.75,地下一樓
RPQNMLPJRHHGFFE48DA,升降平面,0,,地下一樓
RPQNMLOKIIHGFGE77DA,坡道平面,0,15.54,地下一樓
RPVNMLOKIIHGFFE18DA,坡道機械,0,,地下二樓
RPRNMLOKIIHGFGE87DA,坡道機械,0,13.36,地下一樓
RPTQMLOJQHHGFGE98DA,坡道平面,0,27.84,地下一樓
RPWOMLMKIIHGFBE77DA,坡道平面,1000000,,地下二樓
RPWOMLMKIIHGFBE77DA,坡道平面,1000000,,地下二樓
RPWQMLOJIIHGFEE38DA,坡道平面,1800000,29.78,地下三樓
RPTNMLRJIIHGFCE87DA,一樓平面,1800000,25.70,一樓
RPXNMLRKIIHGFAE28EA,坡道平面,1500000,23.82,地下二樓
RPQNMLLKIIHGFBE96DA,坡道平面,1800000,30.98,地下二樓
RPVNMLOKIIHGFAE67DA,坡道平面,0,25.70,地下三樓
RPUNMLRKIIHGFGE58EA,坡道平面,0,15.54,地下一樓
RPQNMLOKIIHGFIE97DA,坡道平面,0,14.54,地下一樓
RPVOMLNKIIHGFFE18DA,坡道平面,1850000,27.99,地下二樓
RPXNMLPJIIHGFFE38DA,坡道平面,1750000,17.99,地下二樓
RPWOMLPJIIHGFFE38DA,坡道平面,1750000,17.99,地下二樓
RPXPMLTKQHHGFEE07DA,坡道平面,2000000,24.86,地下四樓
RPSOMLQJIIHGFIE38DA,坡道平面,0,25.56,地下二樓
RPUOMLPJIIHGFFE18DA,坡道機械,1280000,9.10,地下三樓
RPSRMLOJIIHGFFE18DA,坡道機械,1280000,9.10,地下三樓
RPQOMLRJIIHGFEE87DA,坡道平面,1200000,24.44,地下二樓
RPTOMLLKIIHGFEE67DA,坡道平面,1200000,24.44,地下二樓
RPUNMLRKIIHGFCE08DA,坡道平面,0,24.85,地下二樓
RPSNMLLLRHHGFFE48DA,坡道平面,0,,地下一樓
RPVPMLKMRHHGFEE88DA,坡道平面,1580000,20.08,地下一樓
RPQPMLSJQHHGFCE58DA,坡道平面,0,24.37,地下一樓
RPSNMLRLIIHGFCE08EA,坡道平面,0,24.86,地下三樓
RPSNMLRJRHHGFLE86DA,其他,0,,一樓
RPPPMLLKIIHGFGE57DA,坡道平面,0,18.39,地下三樓
RPPNMLLLIIHGFAE86DA,坡道機械,0,,地下一樓
RPTOMLKLIIHGFAE27DA,坡道平面,1750000,22.73,地下一樓
RPVNMLTKIIHGFGE78DA,坡道平面,0,18.35,地下一樓
RPPNMLLLRHHGFIE48DA,坡道平面,1800000,21.49,地下一樓
RPOPMLLLIIHGFEE37DA,一樓平面,0,,一樓
RPXOMLTKIIHGFAE48DA,坡道平面,0,26.97,地下二樓
RPWNMLKMRHHGFAE38DA,坡道平面,0,23.97,地下一樓
RPROMLKLIIHGFBE17DA,坡道平面,1700000,30.98,地下二樓
RPTNMLKLIIHGFGE77DA,坡道機械,0,9.68,地下二樓
RPWOMLQJIIHGFBE08DA,升降機械,0,,地下一樓
RPWNMLLKIIHGFGE08DA,坡道平面,1350000,18.18,地下一樓
RPUPMLSKIIHGFBE28DA,坡道平面,2500000,41.55,地下一樓
RPXOMLTKIIHGFGE09DA,坡道平面,1000000,18.35,地下二樓
RPXNMLMKIIHGFGE28DA,坡道平面,1250000,18.18,地下二樓
RPTNMLLKIIHGFGE77DA,坡道平面,1250000,18.18,地下一樓
RPRQMLOJIIHGFEE87DA,坡道平面,0,,地下一樓
RPXPMLMKRHHGFCE88DA,坡道機械,1450000,6.96,地下二樓
RPUPMLLKIIHGFGE08DA,坡道平面,1150000,18.18,地下二樓
RPROMLPLIIHGFAE57DA,坡道平面,0,29.85,地下二樓
RPUNMLLLIIHGFGE97DA,坡道平面,1900000,24.80,地下二樓
RPTQMLSKIIHGFEE58DA,坡道平面,1700000,24.95,地下三樓
RPXOMLLJJIHGFEE08DA,坡道平面,0,,地下一樓
RPSNMLOJIIHGFIE08DA,坡道平面,0,,地下一樓
RPPQMLLLRHHGFEE38DA,坡道平面,1600000,24.95,地下三樓
RPPNMLQKRHHGFAE08DA,坡道機械,0,22.08,地下五樓含以下
RPSNMLLLIIHGFGE77DA,坡道平面,0,21.76,地下一樓
RPSNMLLLIIHGFGE77DA,坡道平面,0,24.80,地下一樓
RPTNMLKLIIHGFFE67DA,坡道平面,0,,地下一樓
RPXNMLRKIIHGFFE68DA,坡道機械,1280000,9.10,地下三樓
RPVNMLQLIIHGFBE08DA,坡道平面,0,37.25,地下三樓
RPSOMLLKIIHGFEE57DA,坡道機械,600000,8.59,地下三樓
RPTOMLQLIIHGFEE28DA,坡道平面,1400000,24.44,地下一樓
RPSOMLMJRHHGFDE28DA,坡道機械,0,10.97,地下三樓
RPXOMLRLIIHGFGE98DA,坡道平面,0,16.58,地下二樓
RPUOMLNKIIHGFIE38DA,坡道平面,0,27.01,地下二樓
RPVNMLRLIIHGFCE38EA,坡道平面,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPVNMLRLIIHGFCE38EA,坡道機械,0,,地下三樓
RPPPMLRLIIHGFAE67DA,坡道機械,0,5.44,地下二樓
RPUPMLLLRHHGFCE58DA,坡道平面,0,30.52,地下二樓
RPUPMLLLRHHGFCE58DA,坡道平面,0,30.52,地下二樓
RPVOMLLMIIHGFEE08DA,坡道平面,0,,地下一樓
RPTNMLLMIIHGFCE57DA,坡道平面,1300000,27.86,地下一樓
RPVPMLKLIIHGFBE67DA,坡道平面,2500000,41.55,地下一樓
RPROMLSKIIHGFBE87DA,坡道平面,1950000,18.15,地下一樓
RPWNMLLMIIHGFGE28DA,坡道平面,1900000,24.80,地下二樓
RPQNMLTKIIHGFCE87DA,坡道平面,2100000,22.95,地下一樓
RPUNMLOJJIHGFEE97DA,坡道平面,1400000,24.44,地下一樓
RPTNMLOJJIHGFEE87DA,坡道平面,1400000,24.44,地下一樓
RPXNMLLMIIHGFGE38DA,坡道平面,1900000,24.80,地下二樓
RPOPMLTJQHHGFGE88DA,坡道平面,1500000,18.23,地下一樓
RPSNMLSKIIHGFGE38DA,一樓平面,0,,一樓
RPSNMLSKIIHGFGE38DA,一樓平面,0,,一樓
RPOPMLLLRHHGFGE38DA,坡道平面,0,18.35,地下二樓
RPXNMLQLIIHGFCE38DA,坡道平面,0,24.86,地下二樓
RPXOMLTKIIHGFCE68DA,坡道平面,0,,地下一樓
RPPOMLTJJIHGFEE08DA,坡道平面,0,27.48,地下二樓
RPRRMLSJJIHGFEE48DA,坡道平面,2500000,27.48,地下三樓
RPSNMLMKIIHGFCE37DA,坡道平面,1650000,22.95,地下三樓
RPTPMLLKIIHGFBE47DA,坡道平面,0,,地下二樓
RPSNMLOKJIHGFAE47DA,坡道機械,1200000,,地下三樓
RPRNMLNKJIHGFFE77DA,坡道機械,0,,地下一樓
RPVOMLLLIIHGFAE57DA,坡道平面,0,20.81,地下二樓
RPVOMLLLIIHGFAE57DA,坡道平面,0,20.81,地下二樓
RPPPMLPLQHHGFCE38DA,坡道機械,0,,地下一樓
RPQNMLRKJIHGFCE77DA,坡道平面,0,24.86,地下二樓
RPROMLQKJIHGFDE97DA,坡道平面,0,28.03,地下一樓
RPRPMLNKRHHGFGE78DA,坡道機械,0,7.10,地下三樓
RPRPMLNKRHHGFGE78DA,坡道機械,0,7.10,地下三樓
RPXNMLPJRHHGFGE66DA,坡道機械,0,10.50,地下二樓
RPOQMLPKJIHGFEE87DA,坡道機械,700000,8.59,地下三樓
RPOOMLRKJIHGFEE87DA,坡道平面,1600000,32.49,地下一樓
RPTNMLMLJIHGFDE77DA,坡道平面,0,22.00,地下一樓
RPWOMLKKJIHGFCE77DA,坡道平面,2600000,23.90,地下三樓
RPWOMLKKJIHGFCE77DA,坡道平面,2600000,23.90,地下三樓
RPWOMLKKJIHGFCE77DA,坡道平面,2600000,23.90,地下三樓
RPWNMLPKJIHGFEE38DA,坡道平面,1400000,24.44,地下一樓
RPQPMLSJQHHGFIE56DA,坡道平面,0,,地下一樓
RPQPMLSJQHHGFIE56DA,坡道平面,0,,地下二樓
RPOOMLLLRHHGFEE08DA,坡道平面,1900000,24.95,地下二樓
RPWOMLTLJIHGFEE98DA,坡道平面,0,30.46,地下二樓
RPXOMLTLJIHGFEE09DA,坡道平面,1800000,32.42,地下四樓
RPUPMLLLRHHGFEE78DA,坡道平面,1950000,24.95,地下二樓
RPUOMLLLRHHGFEE68DA,坡道平面,1550000,22.87,地下二樓
RPRNMLQLIIHGFEE97DA,坡道平面,1550000,22.87,地下三樓
RPUOMLSLJIHGFBE38DA,坡道平面,0,31.87,地下三樓
RPWOMLLMQHHGFEE88DA,坡道平面,1900000,22.07,地下二樓
RPRNMLPKJIHGFAE47DA,升降機械,0,6.07,地下二樓
RPSNMLKKPHHGFGE18DA,坡道平面,1200000,14.47,地下一樓
RPTNMLLJRHHGFGE48DA,坡道平面,0,26.34,地下一樓
RPSNMLRJRHHGFGE09EA,坡道機械,0,21.43,地下三樓
RPSNMLRJRHHGFGE09EA,坡道機械,0,21.43,地下三樓
RPXNMLQKQHHGFGE76DA,坡道平面,0,20.27,地下一樓
RPWNMLQLQHHGFAE78DA,坡道平面,0,26.88,地下三樓
RPWOMLSLPHHGFAE98DA,升降平面,0,19.01,地下二樓
RPROMLRJRHHGFIE56DA,坡道平面,0,22.38,地下二樓
RPRNMLTLPHHGFDE78DA,坡道平面,0,,地下一樓
RPTOMLLKQHHGFFE48DA,坡道平面,0,24.91,地下二樓
RPTNMLSJRHHGFEE98DA,坡道平面,0,6.76,地下二樓
RPPPMLTKPHHGFBE48DA,坡道平面,0,16.95,地下一樓
RPPPMLTKPHHGFBE48DA,坡道平面,0,16.95,地下一樓
RPPPMLMLQHHGFEE28DA,坡道機械,0,,地下二樓
RPRNMLOLQHHGFGE68DA,坡道機械,0,,地下一樓
RPTOMLPJRHHGFAE38DA,坡道機械,0,7.72,地下二樓
RPVOMLOLQHHGFDE88DA,坡道平面,2150000,23.09,地下一樓
RPPNMLTJQHHGFAE18DA,坡道平面,0,16.66,地下三樓
RPUOMLOLQHHGFDE78DA,坡道平面,1850000,23.09,地下三樓
RPSOMLQLPHHGFEE78DA,坡道平面,0,34.63,地下一樓
RPQOMLQJRHHGFBE28DA,坡道平面,2250000,18.15,地下一樓
RPQPMLLKQHHGFDE08DA,坡道平面,2050000,23.09,地下二樓
RPTNMLRJRHHGFBE68EA,坡道平面,0,8.87,地下二樓
RPVOMLTJQHHGFDE56DA,坡道平面,3050000,47.48,地下三樓
RPXOMLSJRHHGFGE17EA,坡道平面,0,,地下二樓
RPSOMLRJRHHGFDE78DA,坡道平面,0,29.09,地下三樓
RPUNMLQLQHHGFDE88DA,坡道機械,0,,地下一樓
RPRQMLQJPHHGFDE58DA,坡道機械,0,,地下一樓
RPWOMLSJRHHGFGE96DA,坡道平面,0,21.29,地下二樓
RPTOMLSKQHHGFAE68DA,坡道平面,0,16.72,地下二樓
RPPNMLKMPHHGFEE87DA,坡道平面,1500000,20.71,地下二樓
RPPNMLPKQHHGFGE48DA,坡道平面,2100000,24.23,地下二樓
RPWNMLMKRHHGFJE66DA,坡道平面,0,,地下一樓
RPTNMLRJRHHGFDE78DA,坡道平面,0,37.64,地下三樓
RPXNMLTLQHHGFGE17DA,坡道平面,0,23.85,地下二樓
RPOPMLSJRHHGFCE48DA,坡道平面,0,34.76,地下四樓
RPPOMLMKRHHGFDE08DA,坡道平面,0,28.13,地下二樓
RPXNMLMKRHHGFDE78DA,坡道平面,0,25.92,地下二樓
RPVQMLOLQHHGFEE56DA,坡道平面,1500000,24.95,地下二樓
RPTQMLOLQHHGFEE98DA,坡道平面,1750000,22.87,地下二樓
RPSNMLTKQHHGFAE58DA,坡道機械,0,6.65,地下三樓
RPQNMLOKRHHGFDE28DA,坡道平面,0,10.82,地下二樓
RPUNMLQKQHHGFBE58DA,坡道機械,0,6.92,地下二樓
RPOPMLNKRHHGFDE18DA,坡道平面,0,37.40,地下一樓
RPQNMLQJRHHGFDE38DA,坡道平面,2650000,23.09,地下二樓
RPUPMLSKQHHGFEE66DA,坡道平面,0,28.04,地下三樓
RPUPMLSKQHHGFEE66DA,坡道平面,0,28.04,地下三樓
RPPNMLLMQHHGFIE48DA,坡道機械,0,,地下一樓
RPSNMLTKQHHGFEE98DA,坡道平面,0,16.11,地下一樓
RPOPMLMJRHHGFCE87DA,坡道平面,1650000,22.95,地下三樓
RPUOMLQJRHHGFBE68DA,升降平面,0,,地下一樓
RPUOMLQJRHHGFBE68DA,升降平面,0,,地下一樓
RPXOMLNKRHHGFCE88DA,坡道機械,0,16.52,地下三樓
RPPQMLTKRHHGFCE98EA,坡道平面,0,24.85,地下三樓
RPSNMLLJRHHGFGE38DA,坡道平面,1200000,18.18,地下二樓
RPVOMLQJRHHGFBE78DA,升降平面,0,,地下一樓
RPVOMLQJRHHGFBE78DA,升降平面,0,,地下一樓
RPTPMLTKQHHGFDE56DA,坡道平面,2500000,23.09,地下二樓
RPQOMLOLQHHGFDE38DA,坡道平面,2050000,23.09,地下二樓
RPXPMLTLQHHGFDE07DA,坡道平面,1850000,23.09,地下三樓
RPOQMLLJRHHGFEE08DA,坡道機械,0,18.83,地下二樓
RPUNMLSKQHHGFIE86DA,坡道平面,0,,地下一樓
RPVNMLRJRHHGFEE09DA,坡道平面,1850000,22.07,地下二樓
RPPNMLNLPHHGFDE97DA,坡道平面,0,,地下二樓
RPPNMLNLPHHGFDE97DA,坡道平面,0,,地下二樓
RPPNMLNLPHHGFDE97DA,坡道平面,0,,地下二樓
RPTOMLQJRHHGFBE58DA,升降平面,0,,地下一樓
RPTOMLQJRHHGFBE58DA,升降平面,0,,地下一樓
RPQNMLQJRHHGFFE58DA,坡道機械,1300000,18.37,地下四樓
RPRNMLLJRHHGFGE28DA,坡道平面,0,18.18,地下一樓
RPRNMLLJRHHGFGE28DA,坡道平面,0,18.18,地下一樓
RPPPMLOKRHHGFCE28DA,坡道平面,0,24.86,地下二樓
RPRNMLSJQHHGFBE38DA,坡道平面,0,46.74,地下四樓
RPQNMLKLRHHGFGE28DA,坡道平面,0,,地下一樓
RPSOMLPJRHHGFAE28DA,坡道平面,0,,地下二樓
RPUPMLMKRHHGFEE78DA,坡道平面,1600000,21.56,地下三樓
RPQOMLSKQHHGFCE58DA,坡道平面,0,16.54,地下三樓
RPUPMLLKQHHGFDE48DA,坡道平面,0,35.43,地下二樓
RPSOMLPKRHHGFAE38DA,塔式車位,0,19.54,
RPQOMLLMQHHGFEE28DA,坡道平面,1700000,24.95,地下三樓
RPUOMLRJRHHGFEE09DA,坡道機械,0,11.58,地下二樓
RPPNMLPJRHHGFCE08DA,坡道平面,1800000,30.05,地下三樓
RPSQMLOLQHHGFEE88DA,坡道平面,1850000,24.95,地下三樓
RPTPMLOLQHHGFEE88DA,坡道平面,1800000,24.95,地下二樓
RPQQMLPJRHHGFEE68DA,坡道平面,2000000,24.95,地下一樓
RPPQMLPJRHHGFEE58DA,坡道平面,1700000,24.95,地下二樓
RPWNMLTKRHHGFIE27DA,坡道平面,0,,地下一樓
RPOPMLTLQHHGFDE78DA,坡道平面,3050000,47.48,地下三樓
RPXNMLRKQHHGFDE56DA,坡道平面,2200000,23.09,地下二樓
RPPPMLMLQHHGFIE68DA,坡道平面,1800000,24.77,地下一樓
RPPOMLRKQHHGFDE48DA,坡道平面,2300000,23.09,地下二樓
RPUPMLTKRHHGFCE66DA,坡道平面,0,27.02,地下三樓
RPUPMLTKRHHGFCE66DA,坡道平面,0,30.79,地下三樓
RPQQMLLLRHHGFEE48DA,坡道平面,0,27.92,地下二樓
RPXNMLNKRHHGFCE78DA,坡道平面,0,24.86,地下二樓
RPQNMLTLPHHGFGE98DA,坡道平面,2200000,24.23,地下一樓
RPWPMLQJPHHGFEE09DA,坡道平面,0,16.11,地下二樓
RPRNMLTKPHHGFEE78DA,一樓平面,0,,一樓
RPRNMLTKPHHGFEE78DA,一樓平面,0,,一樓
RPQRMLOKRHHGFEE78DA,坡道平面,1820000,31.97,地下三樓
RPSNMLRJRHHGFCE58DA,坡道平面,0,22.95,地下二樓
RPSNMLRJRHHGFCE58DA,坡道平面,0,22.95,地下二樓
RPWNMLQLPHHGFCE88DA,坡道機械,1250000,6.96,地下二樓
RPPPMLMKRHHGFCE08DA,坡道平面,1800000,22.95,地下三樓
RPVNMLNLRHHGFAE58EA,坡道平面,0,16.93,地下二樓
RPQNMLPKPHHGFAE87DA,坡道平面,0,21.79,地下一樓
RPQNMLPKPHHGFAE87DA,坡道平面,0,21.79,地下一樓
RPQNMLPKPHHGFAE87DA,坡道平面,0,21.79,地下一樓
RPOPMLMLQHHGFCE97DA,坡道機械,0,,地下一樓
RPPOMLNLRHHGFIE78DA,坡道平面,0,27.72,地下二樓
RPUNMLQLRHHGFFE56DA,坡道平面,1280000,24.91,地下一樓
RPUNMLQLRHHGFFE56DA,坡道平面,1280000,24.91,地下一樓
RPXNMLMLPHHGFAE38DA,其他,0,22.49,地下二樓
RPRNMLLLRHHGFDE18DA,坡道平面,0,23.09,地下三樓
RPRNMLLLRHHGFDE18DA,坡道平面,0,23.09,地下三樓
RPSNMLOLRHHGFAE28DA,坡道平面,0,13.04,地下一樓
RPOOMLNLRHHGFDE18DA,坡道平面,2200000,23.09,地下三樓
RPPPMLMLRHHGFCE18DA,坡道平面,0,22.81,地下二樓
RPUNMLPKRHHGFIE66DA,坡道平面,0,33.71,地下三樓
RPPNMLSJRHHGFDE48DA,坡道平面,0,31.00,地下二樓
TPRRMLRLRHHGFDE76DA,坡道平面,0,22.91,地下一樓
SPRRMLRLRHHGFDE66DA,坡道平面,0,24.89,地下一樓
RPPOMLOKRHHGFCE18DA,坡道平面,1600000,22.95,地下三樓
RPRRMLRLRHHGFDE56DA,坡道平面,0,24.89,地下一樓
RPQOMLRLRHHGFDE78DA,坡道平面,0,24.89,地下一樓
UPRRMLRLRHHGFDE86DA,坡道平面,0,22.91,地下一樓
RPROMLKMRHHGFBE08DA,坡道平面,0,,地下一樓
RPROMLKMRHHGFBE08DA,坡道平面,0,,地下二樓
RPROMLKMRHHGFBE08DA,坡道平面,0,,地下一樓
RPXPMLOLQHHGFEE66DA,坡道平面,1650000,24.95,地下二樓
RPVOMLOKRHHGFEE98DA,坡道平面,1850000,24.95,地下三樓
RPROMLSLRHHGFGE66DA,坡道平面,0,21.76,地下二樓
RPROMLSLRHHGFGE66DA,坡道平面,0,24.80,地下二樓
RPQNMLNLPHHGFDE08DA,坡道平面,1000000,20.81,地下三樓
RPSNMLMKRHHGFDE28DA,坡道平面,0,3.13,地下二樓
RPPOMLSLRHHGFGE09DA,坡道平面,2050000,24.80,地下一樓
RPPRMLMLRHHGFFE68DA,坡道機械,1100000,9.10,地下三樓
RPTNMLNLRHHGFIE09DA,坡道平面,0,31.14,地下一樓
RPQOMLKMRHHGFCE08DA,坡道平面,0,24.81,地下三樓
RPROMLOKRHHGFBE28DA,坡道平面,0,18.15,地下三樓
RPROMLOKRHHGFBE28DA,坡道平面,0,18.15,地下三樓
RPQNMLMJPHHGFDE77DA,坡道平面,0,,地下二樓
RPWPMLOJIIHGFBE97DA,升降平面,0,,地下一樓
RPWPMLOJIIHGFBE97DA,升降平面,0,,地下一樓
RPXPMLOJIIHGFBE08DA,升降平面,0,,地下一樓
RPXPMLOJIIHGFBE08DA,升降平面,0,,地下一樓
RPVPMLOJIIHGFBE87DA,升降平面,0,,地下一樓
RPVPMLOJIIHGFBE87DA,升降平面,0,,地下一樓
RPTNMLLMQHHGFEE48DA,坡道平面,0,,地下一樓
RPPOMLNJQHHGFGE28DA,坡道機械,0,,地下一樓
RPTOMLNKRHHGFDE58DA,坡道平面,2350000,23.09,地下二樓
RPOPMLMKRHHGFDE08DA,坡道平面,2300000,23.09,地下二樓
RPSPMLKMRHHGFEE58DA,坡道平面,1550000,24.95,地下三樓
RPROMLLKIIHGFEE47DA,坡道平面,0,22.28,地下二樓
RPROMLLKIIHGFEE47DA,坡道平面,0,21.47,地下二樓
RPQOMLOJIIHGFAE17DA,坡道平面,0,17.12,地下二樓
RPQOMLOJIIHGFAE17DA,坡道機械,0,6.85,地下三樓
RPPNMLMKIIHGFAE86DA,坡道平面,0,26.88,地下二樓
