編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJIIHGFCH67DA,碧湖段,105.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07880000
RPQNMLOKJIHGFDH87DA,上湖段,42.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,06810001
RPVNMLPKJIHGFDH48DA,東寧段,55.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05520000
RPROMLLMIIHGFDH87DA,幼獅段,24.88,都市：其他:住宅區,200000,434,持分移轉,12430006
RPROMLLMIIHGFDH87DA,幼獅段,.17,都市：其他:住宅區,200000,434,持分移轉,12640001
RPVOMLSLIIHGFDH88DA,幼獅段,755.20,都市：其他:道路用地,78,27,持分移轉,13700000
RPUPMLRLIIHGFDH78DA,梅獅段,13.82,都市：其他:住宅區,100000,631,持分移轉,02950000
RPWNMLLJJIHGFDH08DA,崁頭厝段崁頭厝小段,2169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLNJJIHGFDH87DA,笨子港段埔子頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPRNMLRJJIHGFDH18DA,大金山下段大金山下小段,33.00,都市：其他:住宅區,1,1,全筆移轉,00420014
RPRNMLRJJIHGFDH18DA,大金山下段大金山下小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00660058
RPRNMLRJJIHGFDH18DA,大金山下段大金山下小段,23.00,都市：其他:住宅區,1,1,全筆移轉,00660060
RPVNMLMJJIHGFDH08DA,新榮段,97.79,都市：其他:住宅區,100000,1491,持分移轉,01630000
RPSQMLTJJIHGFDH78DA,幼獅段,12.52,都市：其他:住宅區,100000,70,持分移轉,12240000
RPPOMLPKJIHGFDH97DA,高山段,83.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPTNMLKKJIHGFDH77DA,草湳坡段草湳坡小段,1167.00,都市：其他:住宅區,1,1,全筆移轉,00190006
RPQOMLQKJIHGFDH18DA,國寶段,185.28,都市：其他:住宅區,1,1,全筆移轉,07610000
RPUOMLQKJIHGFDH58DA,頭重溪段,33.11,都市：其他:住宅區,10000,212,持分移轉,00390214
RPTOMLQKJIHGFDH48DA,二重溪段,16.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,01950458
RPSOMLNJIIHGFCH77DA,新烏樹林段,3.81,非都市：一般農業區 ; 非都市編定：水利用地,605,381,持分移轉,06270000
RPSOMLNJIIHGFCH77DA,新烏樹林段,89.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490019
RPSOMLNJIIHGFCH77DA,新烏樹林段,56.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490020
RPSOMLNJIIHGFCH77DA,新烏樹林段,81.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500006
RPSOMLNJIIHGFCH77DA,新烏樹林段,114.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500007
RPVNMLPKJIHGFCH38DA,龍源段,343.35,非都市：山坡地保育區 ; 非都市編定：水利用地,43560,2871,持分移轉,07400000
RPVNMLPKJIHGFCH38DA,龍源段,164.71,非都市：山坡地保育區 ; 非都市編定：水利用地,440,29,持分移轉,07410000
RPPSMLOLIIHGFEH38DA,竹圍段拔子林小段,12.15,都市：其他:第一種住宅區,100000,417,持分移轉,01870000
RPWNMLLJJIHGFEH18DA,南新段,4.19,都市：其他:住宅區,100000,166,持分移轉,07430000
RPROMLQKJIHGFCH18DA,員林段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,00780000
RPROMLQKJIHGFCH18DA,員林段,19.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,00790000
RPPRMLPKJIHGFFH48DA,茄明段,9.86,都市：其他:第二種住宅區,10000,31,持分移轉,00310000
RPVNMLQKJIHGFFH78DA,福興段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2500,47,持分移轉,00390000
RPVNMLQKJIHGFFH78DA,福興段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2500,47,持分移轉,00680000
RPVPMLOKJIHGFDH58DA,頭重溪段,17.34,都市：其他:住宅區,100000,323,持分移轉,01660096
RPVNMLQKJIHGFFH78DA,福興段,.30,都市：其他:第一種住宅區,2500,47,持分移轉,00680001
RPVNMLQKJIHGFFH78DA,福興段,1.34,都市：其他:第一種住宅區,2500,47,持分移轉,00690000
RPVNMLQKJIHGFFH78DA,福興段,72.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPUOMLNJJIHGFFH38DA,大發段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPXNMLTJJIHGFFH56DA,榮興段,85.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,219,持分移轉,09420000
RPRNMLMKIIHGFFH87DA,龍友段,62.71,都市：其他:住宅區,1,1,全筆移轉,04580000
RPRNMLMKIIHGFFH87DA,龍友段,5.36,都市：其他:道路用地,1,1,全筆移轉,04580001
RPUNMLQKJIHGFGH78DA,廣北段,89.00,都市：其他:住宅區,1,1,全筆移轉,13720000
RPRQMLOKJIHGFFH48DA,大華段,17.81,都市：其他:住宅區,100000,285,持分移轉,00100000
RPVNMLQKJIHGFGH88DA,忠貞段,11.22,都市：其他:商業區,100000,169,持分移轉,00480000
RPTOMLSJJIHGFGH88DA,東豐段,28.07,都市：其他:住宅區,10000,53,持分移轉,02570000
RPTOMLLKJIHGFGH28DA,平德段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPTOMLLKJIHGFGH28DA,平德段,50.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPOMLPLIIHGFGH28DA,廣豐段,20.90,都市：其他:住宅區,10000,38,持分移轉,02920000
RPWUMLPKJIHGFBH09DA,山下段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20320000
RPRNMLQKJIHGFBH97DA,復興段,25.00,都市：其他:住宅區,5,1,持分移轉,19840000
RPQTMLOKJIHGFBH28DA,仁德段,1.39,都市：其他:道路用地,1,1,全筆移轉,06390005
RPROMLQKJIHGFBH08DA,富台段,27.56,都市：其他:住宅區,10000,84,持分移轉,07150000
RPUQMLPKJIHGFFH88DA,大明段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,637,持分移轉,08810000
RPUQMLPKJIHGFFH88DA,大明段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,637,持分移轉,08830000
RPROMLPKJIHGFBH97DA,大華段,15.19,都市：其他:住宅區,10000,59,持分移轉,04330000
RPPQMLPKJIHGFFH38DA,興豐段,29.65,都市：其他:第二種住宅區,100000,883,持分移轉,25000000
RPSNMLPKJIHGFBH97DA,中壢埔頂段,7.00,都市：其他:住宅區,100000,152,持分移轉,11870000
RPSRMLQKJIHGFBH48DA,石頭段,20.00,都市：其他:住宅區,852,20,持分移轉,01920000
RPQNMLOJJIHGFBH57DA,草富段,21.96,都市：其他:第二種住宅區,275235,2196,持分移轉,03330000
RPRUMLKKJIHGFBH08DA,大潭段小飯壢小段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPQNLSJJIHGFBH28DA,金湖段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18230000
RPPQNLSJJIHGFBH28DA,金湖段,460.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18450000
RPPQNLSJJIHGFBH28DA,金湖段,698.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18460000
RPPQNLSJJIHGFBH28DA,金湖段,447.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18470000
RPURMLSKIIHGFBH78DA,富台段,56.30,都市：其他:道路用地,48000,320,持分移轉,00440002
RPXPMLSKIIHGFBH88DA,山上段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1072,250,持分移轉,12460000
RPOQMLSKIIHGFBH08DA,山上段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,2874,1082,持分移轉,12660000
RPSOMLKKJIHGFBH57DA,環東段,4.64,都市：其他:住宅區,10000,11,持分移轉,07560000
RPUNMLSJJIHGFBH38DA,中北段,52.00,都市：其他:乙種工業區,1,1,全筆移轉,08760000
RPSQMLSKIIHGFBH48DA,山上段,644.00,非都市：特定農業區 ; 非都市編定：農牧用地,2460,644,持分移轉,12450000
RPQQMLSKIIHGFBH28DA,山上段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地,2228,436,持分移轉,12440000
RPQQMLSKIIHGFBH28DA,山上段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,2460,24,持分移轉,12450000
RPXOMLLKJIHGFAH08DA,中平段,14.01,都市：其他:第二種住宅區,10000,61,持分移轉,04640000
RPUPMLNJJIHGFAH97DA,新埔段,4.65,都市：其他:住宅區,72,1,持分移轉,12720000
RPUPMLNJJIHGFAH97DA,新埔段,13.00,都市：其他:住宅區,4,1,持分移轉,12720006
RPUPMLNJJIHGFAH97DA,新埔段,4.65,都市：其他:住宅區,72,1,持分移轉,12720017
RPUPMLNJJIHGFAH97DA,新埔段,.57,都市：其他:住宅區,72,1,持分移轉,12760000
RPUPMLNJJIHGFAH97DA,新埔段,.39,都市：其他:住宅區,72,1,持分移轉,12770000
RPUPMLNJJIHGFAH97DA,新埔段,.17,都市：其他:住宅區,72,1,持分移轉,12770006
RPUPMLNJJIHGFAH97DA,新埔段,.03,都市：其他:住宅區,72,1,持分移轉,12770007
RPUPMLNJJIHGFAH97DA,新埔段,.46,都市：其他:住宅區,72,1,持分移轉,12780000
RPUPMLNJJIHGFAH97DA,新埔段,8.00,都市：其他:住宅區,4,1,持分移轉,12780001
RPUPMLNJJIHGFAH97DA,新埔段,.22,都市：其他:住宅區,72,1,持分移轉,12780006
RPUPMLNJJIHGFAH97DA,新埔段,.17,都市：其他:住宅區,72,1,持分移轉,12780007
RPUPMLNJJIHGFAH97DA,新埔段,.14,都市：其他:住宅區,72,1,持分移轉,12780008
RPSOMLPKJIHGFAH97DA,新埔段,33.86,都市：其他:住宅區,10000,62,持分移轉,03090000
RPSSMLPKJIHGFAH48EA,新埔段,194.79,都市：其他:綠地用地,1000,755,持分移轉,10970000
RPSSMLPKJIHGFAH48EA,新埔段,154.00,都市：其他:道路用地,20,11,持分移轉,11040000
RPVRMLPKJIHGFAH68EA,桃鶯段,35.69,都市：其他:甲種工業區,100000,165,持分移轉,04250005
RPOOMLMJJIHGFBH27DA,青溪段,12.87,都市：其他:住宅區,10000,21,持分移轉,05010000
RPOQMLQKJIHGFBH08EA,中原段,164.78,都市：其他:農業區,48000,8361,持分移轉,03830001
RPROMLQKJIHGFCH28EA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPXNNLLKJIHGFBH28EA,大觀段,212.88,都市：其他:第二種住宅區,1,1,全筆移轉,03530000
RPQNMLLKJIHGFHH97DA,龍華段,20.85,都市：其他:住宅區,4,1,持分移轉,03370000
RPSQMLPKJIHGFFH78EA,大庄段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPOOMLOJJIHGFFH87DA,大興段,32.05,都市：其他:住宅區,4,1,持分移轉,01790000
RPUNMLPKJIHGFGH78EA,福林段,17.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,206,持分移轉,11390000
RPUNMLPKJIHGFGH78EA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPQOMLPKJIHGFHH48DA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPUNMLQLIIHGFHH88DA,公西段,108.56,都市：其他:鄰里公園兼兒童遊樂場用地,9180,513,持分移轉,06100001
RPQPMLPKJIHGFHH58DA,善捷段,8.78,都市：其他:中心商業區,100000,61,持分移轉,00460000
RPQOMLMJJIHGFHH08DA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPRNMLTKIIHGFHH78DA,半嶺段,10.97,都市：其他:商業區,100000,655,持分移轉,07030000
RPQNMLMKIIHGFHH97DA,善捷段,17.45,都市：其他:第五種住宅區(供合宜住宅使用),100000,88,持分移轉,00010000
RPTQMLMKIIHGFHH58DA,興華段,9.95,都市：其他:中心商業區,500000,2818,持分移轉,00970000
RPPNMLMJJIHGFHH87DA,南美段,53.48,都市：其他:住宅區,1,1,全筆移轉,01460000
RPUQMLOLIIHGFHH98DA,大同段,64.57,都市：其他:第一種住宅區,18900,878,持分移轉,06670000
RPUQMLOLIIHGFHH98DA,大同段,11.86,都市：其他:第一種住宅區,10000,465,持分移轉,07450000
RPUQMLOLIIHGFHH98DA,大同段,1.40,都市：其他:第一種住宅區,10000,465,持分移轉,07470000
RPPOMLRLIIHGFHH58DA,樂善段,146.00,都市：其他:第四種住宅區,1,1,全筆移轉,01700004
RPQOMLRLIIHGFHH68DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPXOMLOKJIHGFHH09DA,文化段,32.04,都市：其他:第二種住宅區,100000,2093,持分移轉,05700000
RPRNMLRKJIHGFFH58EA,興豐段,31.31,都市：其他:商業區,10,2,持分移轉,16540000
RPRNMLRKJIHGFFH58EA,興豐段,82.42,都市：其他:商業區,10,2,持分移轉,16620000
RPRNMLRKJIHGFFH58EA,興豐段,11.85,都市：其他:道路用地,10,2,持分移轉,16630000
RPWNMLOJJIHGFHH78DA,文化段,14.06,都市：其他:中心商業區,10000,148,持分移轉,03320000
RPVNMLRKJIHGFEH88EA,大新段,52.23,都市：其他:住宅區,5,1,持分移轉,01020001
RPWNMLRKJIHGFEH98EA,大新段,52.23,都市：其他:住宅區,5,1,持分移轉,01020001
RPUPMLOKJIHGFDH48DA,金龍段,37.33,都市：其他:住宅區,100000,762,持分移轉,00140006
RPQOMLQKJIHGFGH58EA,東豐段,32.31,都市：其他:住宅區,30000,183,持分移轉,02570000
RPQNMLKKJIHGFEH67EA,公埔段,16.13,都市：其他:住宅區,5346,18,持分移轉,08350000
RPQNMLKKJIHGFEH67EA,公埔段,1.87,都市：其他:住宅區,5346,18,持分移轉,08390000
RPRNMLKKJIHGFEH77EA,公埔段,16.13,都市：其他:住宅區,5346,18,持分移轉,08350000
RPRNMLKKJIHGFEH77EA,公埔段,1.87,都市：其他:住宅區,5346,18,持分移轉,08390000
RPXNMLRKJIHGFEH09EA,大新段,156.68,都市：其他:住宅區,5,3,持分移轉,01020001
RPSSMLPLIIHGFAH38DA,鹽埕段,133.48,都市：其他:工業區,50000,9999,持分移轉,07160000
RPSSMLPLIIHGFAH38DA,鹽埕段,230.71,都市：其他:工業區,50000,9999,持分移轉,07170002
RPSSMLPLIIHGFAH38DA,鹽埕段,59.06,都市：其他:工業區,80,7,持分移轉,07620000
RPSSMLPLIIHGFAH38DA,鹽埕段,5.74,都市：其他:工業區,5,1,持分移轉,07630000
RPVOMLRKJIHGFBH68EA,普義段,2.16,都市：其他:商業區,10000,41,持分移轉,12880000
RPVOMLRKJIHGFBH68EA,普義段,10.45,都市：其他:住宅區,10000,41,持分移轉,12890000
RPOTMLOKJIHGFAH97DA,埔子段埔子小段,8.88,都市：其他:住宅區,60000,969,持分移轉,17880007
RPOTMLOKJIHGFAH97DA,埔子段埔子小段,1.08,都市：其他:住宅區,8130,324,持分移轉,17880056
RPXOMLRJJIHGFAH58DA,成功段,16.20,都市：其他:住宅區,2500000,13702,持分移轉,01550000
RPXOMLRJJIHGFAH58DA,成功段,.77,都市：其他:河川區,2500000,13877,持分移轉,01550001
RPQOMLRKJIHGFAH97DA,慈文段,16.93,都市：其他:住宅區,10000,32,持分移轉,02350000
RPXSMLLKIIHGFBH48DA,青溪段,18.39,都市：其他:住宅區,10000,30,持分移轉,05010000
RPTRMLRLIIHGFBH68DA,環東段,11.40,都市：其他:住宅區,10000,34,持分移轉,05130002
RPPNMLRLIIHGFBH87DA,仁和段,15.49,都市：其他:學校用地(文高),192,2,持分移轉,01840000
RPPNMLRLIIHGFBH87DA,仁和段,7.27,都市：其他:道路用地,96,1,持分移轉,01840001
RPPNMLRLIIHGFBH87DA,仁和段,2.32,都市：其他:住宅區,96,1,持分移轉,01840002
RPRRMLPLIIHGFBH28DA,青芝段,25.83,都市：其他:住宅區,100000,571,持分移轉,00780000
RPSOMLSJJIHGFBH28DA,振興段,7.50,都市：其他:住宅區,18,1,持分移轉,03230000
RPSOMLSJJIHGFBH28DA,振興段,.10,都市：其他:道路用地,18,1,持分移轉,03230001
RPXONLLKJIHGFBH28DA,遠東段,7.04,都市：其他:住宅區,100000,118,持分移轉,01200000
RPURMLOJJIHGFBH38DA,青昇段,19.27,都市：其他:第二種商業區,100000,413,持分移轉,04380000
RPPOMLOJJIHGFBH57DA,青溪段,19.33,都市：其他:住宅區,10000,43,持分移轉,05090000
RPUPMLMJJIHGFBH97DA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110001
RPUPMLMJJIHGFBH97DA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110002
RPSRMLMJJIHGFBH97DA,工業區段二小段,18.95,非都市：工業區 ; 非都市編定：丁種建築用地,10000,144,持分移轉,00500002
RPTOMLRKJIHGFBH38DA,忠孝段,5.12,都市：其他:住宅區,10000,63,持分移轉,08350001
RPTOMLRKJIHGFBH38DA,忠孝段,16.12,都市：其他:住宅區,10000,63,持分移轉,13090000
RPSPMLRKJIHGFBH38DA,中壢埔頂段,197.00,都市：其他:住宅區,1,1,全筆移轉,17700000
RPUNMLQKJIHGFBH28DA,青昇段,16.21,都市：其他:住宅區,10000,53,持分移轉,03980000
RPPSMLQKJIHGFBH28DA,富林段,2105.81,非都市：特定農業區 ; 非都市編定：農牧用地,100,41,持分移轉,09350000
RPPSMLQKJIHGFBH28DA,富林段,3050.82,非都市：特定農業區 ; 非都市編定：農牧用地,100,41,持分移轉,09360000
RPPSMLQKJIHGFBH28DA,富林段,4097.66,非都市：特定農業區 ; 非都市編定：農牧用地,100,41,持分移轉,10030000
RPXNNLPKJIHGFBH58DA,健行段,49.60,都市：其他:住宅區,5,1,持分移轉,03160002
RPXNNLPKJIHGFBH58DA,健行段,1.11,都市：其他:住宅區,85,1,持分移轉,03160014
RPWSMLMJJIHGFBH48DA,中工段,44.50,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06310002
RPWQMLQKJIHGFBH78DA,石頭段,115.00,都市：其他:住宅區,1,1,全筆移轉,06230000
RPTOMLQKJIHGFBH28DA,內厝段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12330000
RPTOMLQKJIHGFBH28DA,內厝段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330008
RPUNMLKLIIHGFGH18DA,平鎮段,11.17,都市：其他:商業區,10000,48,持分移轉,09840000
RPPPMLLKJIHGFGH97DA,廣豐段,66.87,都市：其他:住宅區,10000,263,持分移轉,03320000
RPXOMLPKJIHGFGH09DA,金鍊段,18.17,都市：其他:住宅區,10000,48,持分移轉,07380000
RPPOMLRJJIHGFGH38DA,新富段,10.83,都市：其他:住宅區,10000,40,持分移轉,04530000
RPPOMLRJJIHGFGH38DA,新富段,.03,都市：其他:市場用地,10000,40,持分移轉,04530001
RPSOMLRLIIHGFGH78DA,金龍段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01220000
RPXOMLQKJIHGFGH56DA,新富段,10.55,都市：其他:住宅區,10000,39,持分移轉,04530000
RPXOMLQKJIHGFGH56DA,新富段,.03,都市：其他:市場用地,10000,39,持分移轉,04530001
RPQSMLOKJIHGFFH58DA,大明段,65.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPUNMLRKJIHGFGH88DA,平鎮段,11.32,都市：其他:商業區,10000,44,持分移轉,10180000
RPSPMLQKJIHGFFH68DA,豐田段,19.29,都市：其他:第二種住宅區,100000,205,持分移轉,14750000
RPOOMLQKJIHGFFH18DA,同福段,29.35,都市：其他:住宅區,100000,733,持分移轉,04220000
RPPNMLLKJIHGFEH57DA,羊稠段,25.93,都市：其他:住宅區,10000,122,持分移轉,04110000
RPPSNLLLIIHGFAH77DA,龍鳳段,97.00,都市：其他:乙種工業區,10000,40,持分移轉,06490000
RPPNMLRKJIHGFFH28DA,新霄裡段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,949,持分移轉,01900000
RPXOMLLKJIHGFEH48DA,青山段,24.10,都市：其他:住宅區,5000,21,持分移轉,03040000
RPUPMLRLIIHGFEH88DA,福德段,23.23,都市：其他:住宅區,100000,338,持分移轉,17740000
RPTOMLNKIIHGFEH18DA,河底段,21.90,都市：其他:住宅區,100000,767,持分移轉,02790000
RPRNMLNJIIHGFFH87DA,興仁段,37.02,都市：其他:第二種住宅區,10000,51,持分移轉,06160000
RPROMLLKJIHGFCH67DA,潛龍段,95.97,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02910000
RPPNMLRKJIHGFCH97DA,聖亭段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,05090000
RPSNMLRKJIHGFCH28DA,和原段,169.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,17930000
RPTNMLRKJIHGFCH38DA,上華段,29.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,10840000
RPRPMLRJJIHGFCH28DA,烏林段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPRPMLRJJIHGFCH28DA,烏林段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPUOMLRKJIHGFDH68DA,水美段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPROMLRKJIHGFDH38DA,和平段,130.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5417,持分移轉,08900001
RPROMLRKJIHGFDH38DA,和平段,1865.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910003
RPROMLRKJIHGFDH38DA,和平段,.73,非都市：特定農業區 ; 非都市編定：水利用地,100000,531,持分移轉,08920000
RPUOMLRKJIHGFDH68DA,水美段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPROMLRKJIHGFDH38DA,和平段,3.83,非都市：一般農業區 ; 非都市編定：林業用地,100000,850,持分移轉,08930000
RPSPMLMJJIHGFCH87DA,大成段,94.82,都市：其他:第一種住宅區,10000,296,持分移轉,03850000
RPTPMLPKJIHGFDH48DA,下田心子段員笨小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10310030
RPQNMLQKJIHGFDH08DA,國聯段,88.99,都市：其他:住宅區,1,1,全筆移轉,06770000
RPROMLLKJIHGFDH77DA,高洲段,14.93,都市：其他:住宅區,50,1,持分移轉,08820000
RPROMLLKJIHGFDH77DA,高洲段,89.16,都市：其他:住宅區,1,1,全筆移轉,08820010
RPVPMLPKJIHGFDH68DA,東寧段,95.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,303,持分移轉,01470000
RPROMLLKJIHGFDH77DA,高洲段,2.29,都市：其他:河川區,50,1,持分移轉,08830000
RPROMLLKJIHGFDH77DA,高洲段,30.50,都市：其他:道路用地,17672,531,持分移轉,08880000
RPROMLLKJIHGFDH77DA,高洲段,1.36,都市：其他:道路用地,17672,531,持分移轉,08890000
RPVPMLPKJIHGFDH68DA,東寧段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01480000
RPROMLLKJIHGFDH77DA,高洲段,1.22,都市：其他:河川區,50,1,持分移轉,09130000
RPROMLLKJIHGFDH77DA,高洲段,.62,都市：其他:農業區,50,1,持分移轉,09160000
RPROMLLKJIHGFDH77DA,高洲段,14.00,都市：其他:農業區,1,1,全筆移轉,09160016
RPVPMLPKJIHGFDH68DA,東寧段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01500000
RPVPMLPKJIHGFDH68DA,東寧段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,01510000
RPQNMLNJJIHGFDH67DA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPQNMLNKIIHGFDH67DA,長岡嶺段,15.67,都市：其他:住宅區,10000,38,持分移轉,04600000
RPPNMLTJIIHGFDH08DA,幼獅段,34.90,都市：其他:住宅區,10000,54,持分移轉,11510000
RPQPMLNJIIHGFDH77DA,草湳坡段埔心小段,11.40,都市：其他:住宅區,100000,55,持分移轉,00370035
RPXOMLNJJIHGFDH48DA,永安段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,105,持分移轉,03530000
RPWOMLNJJIHGFDH38DA,永安段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,03530000
RPRNMLPKJIHGFAH77DA,慈文段,15.60,都市：其他:住宅區,5,1,持分移轉,13820002
RPRNMLPKJIHGFAH77DA,慈文段,5.60,都市：其他:住宅區,5,1,持分移轉,13820003
RPSPMLRJJIHGFDH48DA,幼獅段,15.31,都市：其他:住宅區,10000,31,持分移轉,12290000
RPTPMLRJJIHGFDH58DA,幼獅段,6.92,都市：其他:住宅區,10000,14,持分移轉,12290000
RPUNMLRJJIHGFDH48DA,二重溪段,199.00,都市：其他:道路用地,1,1,全筆移轉,00850010
RPUNMLRJJIHGFDH48DA,老莊段,127.09,都市：其他:道路用地,2,1,持分移轉,01370000
RPUNMLSLIIHGFDH68DA,二重溪段,15.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,47,持分移轉,01930000
RPUNMLSLIIHGFDH68DA,二重溪段,15.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01930059
RPSOMLQKJIHGFDH38DA,石牌嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770002
RPXTMLPKJIHGFAH98DA,新埔段,36.30,都市：其他:住宅區,100000,509,持分移轉,01970000
RPVNMLSKJIHGFDH78DA,槺榔段下槺榔小段,36.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,6,持分移轉,01600001
RPUNMLSKJIHGFDH68DA,員富段,172.84,都市：其他:住宅區,1,1,全筆移轉,02540010
RPVOMLKKJIHGFCH97DA,雙連段,1541.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPTQMLTKIIHGFCH78DA,民有段,14.25,都市：其他:旅館區,10000,8,持分移轉,11200000
RPVOMLSKJIHGFDH88DA,草湳坡段草湳坡小段,22.66,都市：其他:住宅區,10000,41,持分移轉,00560003
RPTQMLTKIIHGFCH78DA,民有段,5.71,都市：其他:保護區,10000,8,持分移轉,11230000
RPWNMLSLIIHGFCH78DA,干城段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPRNMLRKJIHGFEH38DA,中興段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
