編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLLLIIHGFGF58CC,22,22.70,住家用,鋼筋混凝土造,89年5月29日,十二層,,
RPWPMLLLIIHGFGF58CC,22,4.04,共有部分,鋼筋混凝土造,89年5月29日,十二層,,
RPTQMLLLIIHGFBF87CC,49,74.93,住家用,鋼筋混凝土造,62年7月15日,四層,,
RPPRMLLLIIHGFBF57CC,8,85.51,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPPRMLLLIIHGFBF57CC,8,44.56,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPPRMLLLIIHGFBF57CC,8,15.76,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPSSMLLLIIHGFBF97CC,9,97.62,集合住宅,鋼筋混凝土造,102年11月29日,十五層,,
RPSSMLLLIIHGFBF97CC,9,19.55,本共有部分之用途有，車道，大廳，樓梯間，雨遮，排煙室，樓電梯間，電梯機房，水箱，等８項。,鋼筋混凝土造,102年11月29日,十五層,,
RPSSMLLLIIHGFBF97CC,9,45.28,本共有部分之用途有，供公眾停車空間，停車空間，樓梯間，垃圾收集室，停獎樓梯，台電配電場所，電信機房，發電機房，污水機房，消防機房，水箱，等１１項。,鋼筋混凝土造,102年11月29日,十五層,,
RPURMLLLIIHGFBF08CC,11,126.41,集合住宅,鋼筋混凝土造,100年11月23日,十五層,,
RPURMLLLIIHGFBF08CC,11,28.80,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,,
RPURMLLLIIHGFBF08CC,11,58.51,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,,
RPRPMLLLIIHGFGF08CC,25,68.08,住家用,鋼筋混凝土造,87年3月17日,五層,,
RPRPMLLLIIHGFGF08CC,25,10.97,共有部分,鋼筋混凝土造,87年3月17日,五層,,
RPTSMLLLIIHGFBF08CC,43,89.79,住家用,鋼筋混凝土造,68年12月26日,五層,,
RPSPMLLLIIHGFHF28CC,39,90.54,住家用,鋼筋混凝土造,72年6月9日,五層,,
RPOPMLLLIIHGFHF87CC,27,84.62,住商用,鋼筋混凝土造,84年8月26日,七層,,
RPOPMLLLIIHGFHF87CC,27,28.98,共有部分,鋼筋混凝土造,84年8月26日,七層,,
RPVPMLLLIIHGFHF58CC,39,109.08,住家用,鋼筋混凝土造,72年8月22日,五層,,
RPQQMLLLIIHGFHF18CC,9,32.54,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,,
RPQQMLLLIIHGFHF18CC,9,8.82,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,,
RPQQMLLLIIHGFHF18CC,9,6.50,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,,
RPORMLLLIIHGFHF08CC,45,74.52,住家用,加強磚造,66年9月8日,四層,,
RPPNMLMLIIHGFHF87CC,47,83.73,住家用,鋼筋混凝土造,64年6月19日,四層,,
RPRNMLMLIIHGFDF67CC,39,93.88,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPRNMLMLIIHGFDF67CC,39,2.34,共有部份,鋼筋混凝土造,72年5月11日,五層,,
RPRNMLMLIIHGFBF47CC,2,52.04,集合住宅,鋼筋混凝土造,109年11月18日,九層,,
RPRNMLMLIIHGFBF47CC,2,25.65,本共有部分之項目有無障礙安全梯、安全梯、無障礙電梯、梯廳、管理委員會使用空間、雨遮、一般安全梯、機電管道、茶水間、無障礙廁所、無障礙戶外安全梯、戶外安全梯、梯間、消防專用水箱、水箱、機械房、發電機室排風、發電機室進風、地下室排風、電信室、台電配電場所、停車空間、電梯機坑、發電機室、台電管道間、消防機械室、一般電梯等２７項。,鋼筋混凝土造,109年11月18日,十三層,,
RPSNMLMLIIHGFBF57CC,9,89.55,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPSNMLMLIIHGFBF57CC,9,18.68,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPPNMLMLIIHGFGF77CC,47,78.00,住家用,加強磚造,65年1月16日,四層,,
RPSNMLMLIIHGFBF57CC,9,46.61,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPPNMLMLIIHGFIF97CC,23,176.98,住家用,鋼筋混凝土造,88年11月26日,四層,,
RPPNMLMLIIHGFIF97CC,23,38.08,共有部份,鋼筋混凝土造,88年11月26日,四層,,
RPVQMLLLIIHGFHF68CC,3,36.71,集合住宅,鋼筋混凝土構造,108年7月3日,十四層,,
RPVQMLLLIIHGFHF68CC,3,8.37,共有部分，本共有部分之項目有：電樓梯間、梯廳、門廊、公共空間、機房、管理員室、陽台、防空避難室兼停車空間、沉砂池、滯洪池、台電配電室、垃圾機房、排氣機房、電氣室、電信機房、汙水機房、消防泵浦室、進氣機房、停車空間、緊急發電機室、水箱Ａ、水箱Ｂ、雨水機房等２３項。,鋼筋混凝土構造,108年7月3日,十四層,,
RPVQMLLLIIHGFHF68CC,3,10.84,共有部分，本共有部分之項目有：電樓梯間、梯廳、機房、屋頂突出物（電樓梯間、樓梯間、機房、水箱、梯廳）等４項。,鋼筋混凝土構造,108年7月3日,十四層,,
RPSNMLMLIIHGFEF87CC,28,104.88,住家用,鋼筋混凝土造,84年1月17日,十層,,
RPSNMLMLIIHGFEF87CC,28,40.52,共有部份,鋼筋混凝土造,84年1月17日,十層,,
RPRNMLMLIIHGFIF18CC,27,111.49,住家用,鋼筋混凝土造,84年9月21日,七層,,
RPSNMLMLIIHGFEF87CC,28,11.63,共有部份,鋼筋混凝土造,84年1月17日,十層,,
RPRNMLMLIIHGFIF18CC,27,18.72,樓梯間、蓄水池、屋頂突出物,鋼筋混凝土造,84年9月21日,七層,,
RPRNMLMLIIHGFIF18CC,27,2.53,發電機房、管理員室、配電室、消防泵浦室,鋼筋混凝土造,84年9月21日,七層,,
RPUNMLMLIIHGFEF08CC,10,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPUNMLMLIIHGFEF08CC,10,45.13,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPUNMLMLIIHGFEF08CC,10,19.33,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPWNMLMLIIHGFEF28CC,4,73.54,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPWNMLMLIIHGFEF28CC,4,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPWNMLMLIIHGFEF28CC,4,4.74,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPWNMLMLIIHGFEF28CC,4,68.06,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPXPMLMLIIHGFAF18CC,45,73.50,住家用,加強磚造,66年10月14日,二層,,
RPPNMLNLIIHGFEF67CC,28,73.39,商業用,鋼筋混凝土造,84年1月4日,六層,,
RPPNMLNLIIHGFEF67CC,28,5.45,共有部份,鋼筋混凝土造,84年1月4日,六層,,
RPOQMLMLIIHGFAF37CC,10,77.43,住家用,鋼筋混凝土造,101年12月26日,四層,,
RPVOMLOLIIHGFEF48CC,26,71.29,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPVOMLOLIIHGFEF48CC,26,12.68,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPVOMLOLIIHGFEF48CC,26,2.80,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPOQMLMLIIHGFAF37CC,10,14.64,本共有部份項目有：梯間、水箱等２項。,鋼筋混凝土造,101年12月26日,四層,,
RPTNMLMLIIHGFEF97CC,4,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTNMLMLIIHGFEF97CC,4,73.54,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPXOMLOLIIHGFEF68CC,24,82.50,住家用,鋼筋混凝土造,87年9月18日,十二層,,
RPXOMLOLIIHGFEF68CC,24,19.26,共有部份,鋼筋混凝土造,87年9月18日,十二層,,
RPWOMLOLIIHGFEF58CC,17,35.79,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPWOMLOLIIHGFEF58CC,17,13.31,共有部份,鋼筋混凝土造,94年7月14日,二十一層,,
RPQPMLOLIIHGFEF08CC,13,108.00,工廠,鋼筋混凝土造,98年5月6日,五層,,
RPSPMLOLIIHGFEF28CC,24,99.37,廠房,鋼筋混凝土造,88年1月11日,二十三層,,
RPOPMLOLIIHGFEF87CC,14,41.07,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPOPMLOLIIHGFEF87CC,14,23.77,共有部份,鋼筋混凝土造,97年9月9日,二十九層,,
RPRVMLOLIIHGFAF48DC,,78.89,住家用,加強磚造,,四層,,
RPRVMLOLIIHGFAF48DC,,78.89,住家用,加強磚造,,四層,,
RPROMLOLIIHGFGF48EC,28,32.06,住家用,鋼筋混凝土造,83年8月3日,五層,,
RPVPMLOLIIHGFAF18CC,45,1372.07,住工用,鋼筋混凝土造,67年3月22日,三層,,
RPWOMLOLIIHGFAF18CC,41,80.62,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQRMLOLIIHGFAF87CC,,71.78,住家用,加強磚造,,四層,,
RPXRMLOLIIHGFAF58CC,28,62.29,住家用,鋼筋混凝土造,83年11月30日,十二層,,
RPXRMLOLIIHGFAF58CC,28,5.39,共有部份,鋼筋混凝土造,83年11月30日,十二層,,
RPUQMLOLIIHGFAF18CC,12,29.91,住家用,鋼骨構造,99年7月15日,四十層,,
RPUQMLOLIIHGFAF18CC,12,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPUQMLOLIIHGFAF18CC,12,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPSRMLOLIIHGFAF08CC,1,58.03,集合住宅,鋼筋混凝土造,110年11月10日,二十三層,,
RPUVMLOLIIHGFAF68CC,41,85.00,住家用,鋼筋混凝土造,70年5月28日,五層,,
RPSRMLOLIIHGFAF08CC,1,30.68,本共有部分項目有：供管委會使用空間（二），排煙室Ａ，梯廳，供管委會使用空間（一），排煙室Ｂ，過廊，機房，樓電梯間，樓梯間，電梯機房，消防水箱，水箱，機房挑空，泳池機房，進風管道，發電機排風管道，發電機房，電信機房，防災中心，台電配電場所，垃圾儲藏室，防空避難室兼停車空間，垃圾車位兼裝卸車位，無障礙停車，水箱Ａ，停車空間，配電盤，水箱Ｂ，雨水機房等２９項。,本案地下五層至地下二層及地上七層至屋突三層為鋼筋混凝土構造，地下一層至地上六層為鋼骨鋼筋混凝土構造。,110年11月10日,二十三層,,
RPUQMLOLIIHGFAF18CC,12,11.30,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPPNMLOLIIHGFIF18CC,14,63.79,住家用,鋼筋混凝土造,97年8月7日,十八層,,
RPPNMLOLIIHGFIF18CC,14,9.88,共有部份,鋼筋混凝土造,97年8月7日,十九層,,
RPPNMLOLIIHGFIF18CC,14,18.46,共有部份,鋼筋混凝土造,97年8月7日,十八層,,
RPSNMLOLIIHGFCF87CC,24,82.13,住家用,鋼筋混凝土造,87年6月9日,二層,,
RPSNMLOLIIHGFCF87CC,24,.03,共有部份,鋼筋混凝土造,87年6月9日,二層,,
RPSNMLOLIIHGFCF87CC,24,9.48,共有部份,鋼筋混凝土造,87年6月9日,二層,,
RPUOMLOLIIHGFIF78CC,27,110.53,住家用,鋼筋混凝土造,84年5月13日,十三層,,
RPUOMLOLIIHGFIF78CC,27,3.08,共有部份,鋼筋混凝土造,84年5月13日,十三層,,
RPUOMLOLIIHGFIF78CC,27,18.64,防空避難室兼停車場,鋼筋混凝土造,84年5月13日,十三層,,
RPRNMLOLIIHGFIF38CC,3,46.44,集合住宅,鋼筋混凝土造,108年10月22日,十五層,,
RPRNMLOLIIHGFIF38CC,3,23.07,本共有部分之項目有管委會使用空間Ｂ、無障礙廁所、梯廳、戶外安全梯無障礙樓梯、無障礙昇降機、緊急用昇降機、排煙室Ｂ１、管委會使用空間、梯廳兼排煙室Ｂ２、管委會使用空間Ａ、戶外安全梯、排煙室Ａ、梯廳Ａ、Ｂ梯廳、排煙室、Ａ梯廳、梯間、機械室、水箱、不鏽鋼消防水箱、安全梯、防空避難室兼停車空間、台電配電室２、電錶室２、電錶室Ｂ、垃圾暫存Ｂ、機房、安全梯無障礙樓梯、排風管道、進風管道、垃圾車暫停位置、垃圾處理空間、垃圾暫存Ａ、電信機房、機車停車區、電錶室Ａ、電錶室１、台電配電室１、發電機房、停車空間、Ｂ水箱、Ａ水箱、消防泵浦室等４３項。,鋼筋混凝土造,108年10月22日,十五層,,
RPSNMLOLIIHGFIF48CC,5,90.51,集合住宅,鋼筋混凝土造,106年10月11日,十一層,,
RPSNMLOLIIHGFIF48CC,5,70.66,本建物記載共有部分包含：停車空間、梯間、水箱、雨水機房、污水機房、安全梯、消防泵浦室、發電機房、防空避難室兼停車空間、垃圾車暫停車位、垃圾儲藏空間、電信機房、台電配電場所、自行車置放空間、機車停放空間、管委會使用空間、車道、室內通路走廊、基地內通路、梯廳、門廳、消防水箱、機房、電梯機房、自來水水箱、排煙室等二十六項。,鋼筋混凝土造,106年10月11日,十一層,,
RPSPMLOLIIHGFGF48CC,47,69.00,住家用,加強磚造,64年7月29日,四層,,
RPQPMLOLIIHGFGF28CC,39,58.09,住商用,鋼筋混凝土造,72年5月4日,七層,,
RPQPMLOLIIHGFGF28CC,39,2.00,共有部分,鋼筋混凝土造,72年5月4日,七層,,
RPQPMLOLIIHGFGF28CC,39,3.49,共有部分,鋼筋混凝土造,72年5月4日,七層,,
RPPPMLOLIIHGFBF67CC,15,360.00,商業用,鋼骨造,97年2月22日,十二層,,
RPPPMLOLIIHGFBF67CC,15,303.00,共有部份,鋼骨造,97年2月22日,十二層,,
RPVNMLOLIIHGFBF08CC,6,116.69,一般事務所,鋼筋混凝土造,105年9月20日,二十八層,,
RPVNMLOLIIHGFBF08CC,6,20.42,本共有部分項目有店舖、健身服務業、機車車道、商業管委會使用空間、門廳、廊道、梯廳、排煙室、樓梯間、電梯間、游泳池、樓電梯間、陽台、台電配電場所、發電機房、排風機房、自行車停車空間（防空避難室兼停車空間）、計程車排班區、梯間、廁所、防災中心、公共電氣室、機車停車空間（防空避難室兼停車空間）、裝卸車位、垃圾集中處理室、垃圾裝卸車位、機房、泳池機房、進風機房、公共水箱、電信機房、消防機房、雨水回收機房等３３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPVNMLOLIIHGFBF08CC,6,42.08,本共有部分項目有門廳、排煙室、樓電梯間、樓梯間、電梯間、梯廳、機電設備空間、電表室、垃圾暫存室、水箱機房、機房、水箱、陽台等１３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPVNMLOLIIHGFBF08CC,6,3.61,本共有部分項目有男廁所１項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPOMLOLIIHGFBF57CC,5,69.07,集合住宅,鋼筋混凝土造,106年11月17日,二十六層,,
RPVNMLOLIIHGFBF08CC,6,40.48,本共有部分項目有汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPOMLOLIIHGFBF57CC,5,56.48,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,,
RPVNMLOLIIHGFBF08CC,6,3.27,本共有部分項目有機車停車空間（防空避難室兼停車空間）１項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPOMLOLIIHGFBF57CC,5,9.04,本共有部分之項目有梯廳、陽台、水箱、消防水箱、消防機房、蓄水池等６項,鋼筋混凝土造,106年11月17日,二十六層,,
RPOOMLOLIIHGFIF18CC,,118.76,住家用,加強磚造,,二層,,
RPWQMLOLIIHGFBF48CC,35,115.54,住家用,鋼筋混凝土造,77年1月29日,五層,,
RPWQMLOLIIHGFBF48CC,35,9.34,防空避難設備,鋼筋混凝土造,77年1月29日,五層,,
RPQPMLOLIIHGFAF87EC,39,97.13,住家用,鋼筋混凝土造,72年6月4日,五層,,
RPVOMLOLIIHGFDF38CC,24,118.64,住家用,鋼筋混凝土造,88年4月16日,十七層,,
RPVOMLOLIIHGFDF38CC,24,24.31,防空避難室兼停車空間、社區管理中心、門廊,鋼筋混凝土造,88年4月16日,十七層,,
RPVOMLOLIIHGFDF38CC,24,15.88,共有部份,鋼筋混凝土造,88年4月16日,十七層,,
RPRNMLOLIIHGFDF87CC,25,29.98,住家用,鋼筋混凝土造,86年6月10日,十三層,,
RPRNMLOLIIHGFDF87CC,25,8.81,樓電梯間，機房，蓄水池，台電配電室，排煙室，電錶室，管道間，管理員室，屋頂突出物,鋼筋混凝土造,86年6月10日,十三層,,
RPWOMLOLIIHGFDF48CC,29,66.31,住家用,鋼筋混凝土造,82年9月24日,七層,,
RPWOMLOLIIHGFDF48CC,29,10.71,共有部份,鋼筋混凝土造,82年9月24日,七層,,
RPOPMLOLIIHGFHF18CC,13,168.28,一般商業設施,鋼筋混凝土構造,98年10月15日,十八層,,
RPOPMLOLIIHGFHF18CC,13,32.71,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPOPMLOLIIHGFHF18CC,13,16.94,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPOPMLOLIIHGFHF18CC,13,27.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPPQMLOLIIHGFHF38CC,40,80.77,住家用,鋼筋混凝土造,72年2月10日,五層,,
RPVQMLOLIIHGFHF98CC,17,99.35,住家用,鋼筋混凝土造,95年2月24日,十四層,,
RPVQMLOLIIHGFHF98CC,17,27.70,共有部分,鋼筋混凝土造,95年2月24日,十四層,,
RPQQMLOLIIHGFHF48CC,13,28.81,辦公室,鋼筋混凝土造,98年10月23日,十五層,,
RPQQMLOLIIHGFHF48CC,13,11.29,本共有部分之項目有：地下三層：防空避難室兼停車空間、樓電梯間、自來水水池、消防管道、污水處理池、排水管道、通風口、機車停車區、排風口、排水暗管、停車場通風管道、污水機房、消房機室。地下二層：停車空間、電信配架室、消防管道、停車場通風管道、樓電梯間、機械室、排水管道、排水暗管、機車停車區。地下一層：停車空間、樓電梯間、台電配電場所、發電機室、進風口、機車停車區、消防管道、停車場通風管道、集中電錶箱、排水管道、排風口、排水暗管。第一層：樓電梯間、梯廳、管理員室、停車空間、車道。第二層：樓電梯間、梯廳、管委會空間、雨遮。第三至十五層：樓電梯間、梯廳、雨遮。屋頂突出物：樓電梯間、機械室、自來水塔、消防水塔。,鋼筋混凝土造,98年10月23日,十五層,,
RPPQMLPLIIHGFHF48CC,42,85.28,住家用,鋼筋混凝土造,69年4月16日,四層,,
RPXQMLPLIIHGFHF66CC,46,80.45,住家用,鋼筋混凝土造,66年3月22日,四層,,
RPRRMLPLIIHGFHF78CC,12,145.28,集合住宅,鋼筋混凝土構造,100年2月9日,十五層,,
RPRRMLPLIIHGFHF78CC,12,52.97,垃圾存放空間，電信機房，台電配電場所，停車空間，樓電梯間，發電機室，水箱，消防泵浦機房，機房，污水機房，防空避難室兼停車空間等十二項。,鋼筋混凝土構造,100年2月9日,十五層,,
RPRRMLPLIIHGFHF78CC,12,37.57,警衛室，陽台，雨遮，大廳，樓電梯間，屋頂突出物〈樓電梯間，電梯機房，水箱〉等六項。,鋼筋混凝土構造,100年2月9日,十五層,,
RPVNMLPLIIHGFBF18CC,8,194.04,集合住宅,鋼筋混凝土造,103年5月13日,二十九層,,
RPVNMLPLIIHGFBF18CC,8,122.92,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,,
RPVNMLPLIIHGFBF18CC,8,.32,本共有部分之項目有機電管道等１項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,,
RPQPMLPLIIHGFDF08CC,27,122.11,住家用,鋼筋混凝土造,84年6月21日,五層,,
RPQPMLPLIIHGFDF08CC,27,1.12,共有部份,鋼筋混凝土造,84年6月21日,五層,,
RPWOMLPLIIHGFBF38CC,7,103.89,集合住宅,鋼筋混凝土造,104年9月18日,五層,,
RPWOMLPLIIHGFBF38CC,7,25.94,本共有部分之項目有梯廳、安全梯、電梯、機電室、雨遮、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,104年9月18日,五層,,
RPWOMLPLIIHGFBF38CC,7,.00,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,104年9月18日,五層,,
RPXOMLPLIIHGFBF48CC,1,50.41,集合住宅,鋼筋混凝土造,110年10月4日,十五層,,
RPXOMLPLIIHGFBF48CC,1,23.49,本共有部分之項目有排煙室、梯廳、管委會使用空間、Ａ１戶外安全梯、Ａ１緊急昇降機、Ａ２行動不便者昇降機、Ａ２戶外安全梯兼無障礙樓梯、Ａ３安全梯兼無障礙樓梯、行動不便者車位、停車空間、汽機車坡道、梯間、Ａ２梯、機械室、電梯機械室、消防屋頂水箱、排風機房、排風管道、電梯機坑、進風管道、緊急發電機室、發電機室進風管道、電信機房、台電配電場所、噴灌機房、消防泵浦室、蓄水池、雨遮等２８項。,鋼筋混凝土造,110年10月4日,十五層,,
RPWQMLPLIIHGFBF58CC,8,37.98,一般零售或服務業,鋼筋混凝土造,103年6月30日,二層,,
RPWQMLPLIIHGFBF58CC,8,40.88,本共有部分之項目有停車空間１項,鋼筋混凝土造,103年6月30日,二層,,
RPWQMLPLIIHGFBF58CC,8,36.70,一般零售或服務業,鋼筋混凝土造,103年6月30日,二層,,
RPOSMLPLIIHGFBF97CC,46,95.54,住家用,加強磚造,66年3月23日,三層,,
RPXOMLPLIIHGFHF09CC,32,116.49,住家用,鋼筋混凝土造,80年1月9日,十二層,,
RPTRMLPLIIHGFBF38CC,31,63.86,住家用,鋼筋混凝土造,80年10月9日,七層,,
RPXOMLPLIIHGFHF09CC,32,12.70,共有部分,鋼筋混凝土造,80年1月9日,十二層,,
RPPSMLPLIIHGFBF08CC,17,80.46,住家用,鋼筋混凝土造,94年12月21日,十三層,,
RPPSMLPLIIHGFBF08CC,17,43.42,共有部分,鋼筋混凝土造,94年12月21日,十三層,,
RPPSMLPLIIHGFBF08CC,17,9.73,共有部分,鋼筋混凝土造,94年12月21日,十三層,,
RPUOMLPLIIHGFGF68CC,14,38.67,住家用,鋼筋混凝土造,98年2月18日,十五層,,
RPUOMLPLIIHGFGF68CC,14,12.14,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPUOMLPLIIHGFGF68CC,14,.59,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPUOMLPLIIHGFGF68CC,14,4.76,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPRSMLPLIIHGFBF28CC,44,79.80,住家用,鋼筋混凝土造,67年6月15日,四層,,
RPTPMLPLIIHGFGF68CC,38,85.11,住家用,鋼筋混凝土造,73年6月14日,五層,,
RPVOMLPLIIHGFGF78CC,14,34.86,住家用,鋼筋混凝土造,98年2月18日,十五層,,
RPVOMLPLIIHGFGF78CC,14,10.89,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPVOMLPLIIHGFGF78CC,14,.53,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPVOMLPLIIHGFGF78CC,14,4.22,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPVPMLPLIIHGFGF88CC,38,85.11,住家用,鋼筋混凝土造,73年6月14日,五層,,
RPTQMLPLIIHGFGF78CC,28,30.48,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPTQMLPLIIHGFGF78CC,28,1.95,共有部分,鋼筋混凝土造,83年9月27日,五層,,
RPUPMLPLIIHGFGF78CC,38,85.11,住家用,鋼筋混凝土造,73年6月14日,五層,,
RPWNMLPLIIHGFIF98CC,10,24.23,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPUNMLPLIIHGFCF18CC,19,29.87,共有部份,鋼筋混凝土造,92年12月1日,十四層,,
