編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKPHHGFAT86DA,23,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPQOMLPKPHHGFAT86DA,23,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLTJJIHGFCT96DA,41,96.22,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJJIHGFAT98EA,,199.13,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLLRHHGFDT77DA,,99.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,五層 陽台,全筆移轉
RPXOMLLLRHHGFDT77DA,,44.84,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPPNMLKKJIHGFDT58DA,1,252.84,住家用,鋼筋混凝土構造,110年9月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMLJIHGFAT76EA,19,724.62,豬舍、倉儲設施、堆肥室、廢水處理、管理室,磚木造、鋼筋混凝土造,93年1月7日,一層,一層,全筆移轉
RPRNMLMLJIHGFCT09EA,1,217.49,集合住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLRHHGFDT96DA,,99.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,五層 陽台,全筆移轉
RPOPMLLLRHHGFDT96DA,,44.84,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPROMLPLJIHGFAT66EA,,199.78,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLLLRHHGFDT27DA,,99.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,二層 陽台,全筆移轉
RPRPMLLLRHHGFDT27DA,,44.84,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPXNMLLLIIHGFCT76DA,,284.02,住宅,鋼筋混凝土構造,111年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJJIHGFAT56DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,四層 陽台,全筆移轉
RPUOMLOJJIHGFAT56DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPQNMLPJIIHGFDT98DA,,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJIIHGFDT76DA,,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLRHHGFDT57DA,,99.48,集合住宅,鋼筋混凝土構造,111年7月13日,五層,二層 陽台,全筆移轉
RPWNMLLLRHHGFDT57DA,,44.91,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPOOMLSJJIHGFDT66DA,,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLLRHHGFDT47DA,,99.25,集合住宅,鋼筋混凝土構造,111年7月13日,五層,四層 陽台,全筆移轉
RPUOMLLLRHHGFDT47DA,,44.84,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月13日,五層,,持分移轉
RPPOMLSJJIHGFDT76DA,,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJJIHGFDT07DA,,165.76,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJJIHGFDT27DA,,176.15,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJJIHGFDT96DA,,164.17,住家用,鋼筋混凝土構造,111年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJJIHGFDT47DA,1,206.31,住家用,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJRHHGFDT96DA,,188.11,住家用,鋼筋混凝土構造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJRHHGFFT47DA,39,98.30,住商用,加強磚造,71年12月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLKMQHHGFET47DA,27,13.78,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPVNMLKMQHHGFET47DA,27,19.11,住家用,鋼筋混凝土造,84年11月17日,十二層,七層,全筆移轉
RPSNMLMKRHHGFAT86DA,38,214.00,住商用,鋼筋混凝土造,73年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSJRHHGFDT08DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLOHHGFAT27DA,,87.34,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPXNMLNLOHHGFAT27DA,,39.82,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPXOMLKMOHHGFAT17DA,34,63.03,住家用,加強磚造,77年9月29日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPPNMLQKRHHGFDT27DA,1,89.97,集合住宅,鋼筋混凝土構造,110年7月14日,五層,三層 陽台,全筆移轉
RPPNMLQKRHHGFDT27DA,1,39.83,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPPRMLPKRHHGFCT47DA,8,214.14,門廊、住宅、樓梯間,鋼筋混凝土構造,103年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNKPHHGFAT56DA,,97.12,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台,全筆移轉
RPOPMLNKPHHGFAT56DA,,40.30,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPXNMLQKRHHGFCT97DA,27,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPXNMLQKRHHGFCT97DA,27,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,十層 陽台 露台,全筆移轉
RPRNMLPLQHHGFBT17DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,二層 陽台,全筆移轉
RPRNMLPLQHHGFBT17DA,,32.42,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPORMLPKRHHGFCT37DA,36,128.00,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層,全筆移轉
RPSPMLNKPHHGFAT96DA,,102.82,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台,全筆移轉
RPSPMLNKPHHGFAT96DA,,42.69,梯間、停車空間、樓梯間、機房,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPVNMLPJPHHGFAT17DA,39,95.95,住家用,加強磚造,72年1月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLSKQHHGFAT17DA,18,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPPOMLSKQHHGFAT17DA,18,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLQKRHHGFCT47DA,40,98.63,住商用,加強磚造,71年9月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLQHHGFCT37DA,,140.33,住宅,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQJPHHGFAT07DA,,103.20,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPQOMLSLRHHGFCT67DA,37,97.20,住商用,加強磚造,74年10月19日,二層,一層 二層,全筆移轉
RPWNMLMLRHHGFAT37DA,31,50.85,共有部份,鋼筋混凝土造,80年8月29日,十一層,,持分移轉
RPWNMLMLRHHGFAT37DA,31,102.98,集合住宅,鋼筋混凝土造,80年8月29日,十一層,一層 陽台,全筆移轉
RPPOMLLJJIHGFAT38DA,,256.32,住家用,鋼筋混凝土造,111年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLOJJIHGFAT09DA,,98.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLOJPHHGFCT86DA,14,98.58,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLTLJIHGFAT86DA,,96.69,集合住宅,鋼筋混凝土造,111年8月1日,五層,五層 陽台,全筆移轉
RPRNMLTLJIHGFAT86DA,,42.47,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPRNMLRJJIHGFAT56EA,,168.24,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMQHHGFDT17DA,27,32.24,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPTNMLKMQHHGFDT17DA,27,98.50,住家用,鋼筋混凝土造,84年8月8日,十六層,九層 陽台 花台,全筆移轉
RPVNMLTJQHHGFAT67DA,40,64.24,住家用,鋼筋混凝土造,71年4月16日,六層,六層,全筆移轉
RPVNMLTJQHHGFAT67DA,,23.34,樓梯，電梯，走廊,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRJRHHGFDT27DA,43,187.04,住商用,加強磚造,68年8月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLRJPHHGFAT07DA,,190.19,住家用,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKRHHGFAT76DA,36,170.04,住家用,加強磚造,75年6月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLOKRHHGFAT76DA,36,170.04,住家用,加強磚造,75年6月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLOKRHHGFAT47EA,,166.89,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPLQHHGFBT96DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,三層 陽台,全筆移轉
RPOOMLPLQHHGFBT96DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPROMLQKRHHGFCT47DA,17,203.04,住商用,鋼筋混凝土造,94年9月20日,二層,一層 二層,持分移轉
RPSOMLQKRHHGFCT57DA,17,203.04,住商用,鋼筋混凝土造,94年9月20日,二層,一層 二層,持分移轉
RPRNMLOKRHHGFCT17DA,19,164.21,住家用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKRHHGFCT17DA,17,203.04,住商用,鋼筋混凝土造,94年9月20日,二層,一層 二層,持分移轉
RPOOMLRLRHHGFAT17DA,,121.68,住家用,加強磚造,78年4月0日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPXOMLTLRHHGFAT28DA,16,1898.14,旅館,鋼筋混凝土造,94年12月12日,二層,一層 二層 陽台,全筆移轉
RPXOMLTLRHHGFAT28DA,16,1956.60,旅館,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPJIIHGFAT78DA,,104.92,集合住宅,鋼筋混凝土造,111年5月4日,五層,四層 陽台,全筆移轉
RPRNMLPJIIHGFAT78DA,,52.74,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPSNMLTLRHHGFBT77DA,,144.47,住家用,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJIHGFAT98DA,,102.33,集合住宅,鋼筋混凝土造,111年9月14日,五層,二層 陽台,全筆移轉
RPPOMLQKJIHGFAT98DA,,44.15,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPTNMLKMJIHGFCT09DA,45,125.40,住商用,加強磚造,66年4月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPSQMLLJRHHGFAT96DA,7,575.10,住家用,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLLLRHHGFAT66DA,43,150.02,住家用,加強磚造,68年7月19日,二層,一層 二層,全筆移轉
RPQNMLMLRHHGFAT76DA,37,105.78,,加強磚造,73年10月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLKMQHHGFCT07DA,32,216.42,住商用,鋼筋混凝土造,79年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPOQMLPLQHHGFBT17DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,四層 陽台,全筆移轉
RPOQMLPLQHHGFBT17DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPWNMLKMRHHGFAT27DA,37,87.88,住家用,加強磚造,74年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLQLRHHGFAT87DA,,84.48,集合住宅,鋼筋混凝土造,111年5月18日,五層,二層 陽台,全筆移轉
RPXNMLQLRHHGFAT87DA,,37.50,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPROMLTLRHHGFAT67DA,,84.48,集合住宅,鋼筋混凝土造,111年5月18日,五層,三層 陽台,全筆移轉
RPROMLTLRHHGFAT67DA,,37.50,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPVNMLLKIIHGFCT09DA,47,57.40,農舍,加強磚造,64年5月22日,一層,一層 騎樓,全筆移轉
RPPOMLRLRHHGFDT57DA,1,69.28,集合住宅,鋼筋混凝土構造,110年7月7日,七層,三層 陽台,全筆移轉
RPSNMLTLRHHGFAT67DA,,84.48,集合住宅,鋼筋混凝土造,111年5月18日,五層,五層 陽台,全筆移轉
RPPOMLRLRHHGFDT57DA,1,14.22,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPSNMLTLRHHGFAT67DA,,37.50,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPTNMLTLJIHGFAT07DA,,96.69,集合住宅,鋼筋混凝土造,111年8月1日,五層,三層 陽台,全筆移轉
RPTNMLTLJIHGFAT07DA,,42.47,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPSNMLTLJIHGFAT96DA,,97.40,集合住宅,鋼筋混凝土造,111年8月1日,五層,四層 陽台,全筆移轉
RPSNMLTLJIHGFAT96DA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPUPMLPLQHHGFBT67DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,七層 陽台,全筆移轉
RPUPMLPLQHHGFBT67DA,,32.31,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPVPMLQLRHHGFAT87DA,,95.07,集合住宅,鋼筋混凝土造,111年5月18日,五層,三層 陽台,全筆移轉
RPVPMLQLRHHGFAT87DA,,42.11,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPSNMLRLRHHGFCT67DA,,1666.20,畜牧設施,鋼骨構造、加強磚構造、鋼筋混凝土構造,111年6月30日,一層,一層,全筆移轉
RPROMLRLRHHGFDT77DA,1,69.28,集合住宅,鋼筋混凝土構造,110年7月7日,七層,二層 陽台,全筆移轉
RPROMLRLRHHGFDT77DA,1,14.22,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPWNMLTLRHHGFAT08DA,,84.48,集合住宅,鋼筋混凝土造,111年5月18日,五層,四層 陽台,全筆移轉
RPWNMLTLRHHGFAT08DA,,37.50,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPOOMLTLRHHGFAT37DA,,95.07,集合住宅,鋼筋混凝土造,111年5月18日,五層,二層 陽台,全筆移轉
RPOOMLTLRHHGFAT37DA,,42.11,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPVNMLTKIIHGFBT17DA,,142.88,住家用,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKJIHGFAT09DA,,99.18,集合住宅,鋼筋混凝土造,111年9月14日,五層,二層 陽台,全筆移轉
RPQOMLQKJIHGFAT09DA,,43.21,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPUNMLNKRHHGFAT17DA,,77.86,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPUNMLNKRHHGFAT17DA,,40.22,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPXNMLSJRHHGFCT08DA,45,91.20,住家用,加強磚造,66年5月4日,三層,一層 二層 三層,全筆移轉
RPWNMLQKRHHGFAT67DA,,256.86,集合住宅,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLJIHGFAT27DA,,97.28,集合住宅,鋼筋混凝土造,111年8月1日,五層,四層 陽台,全筆移轉
RPVNMLTLJIHGFAT27DA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPSQMLPLQHHGFBT57DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,七層 陽台,全筆移轉
RPSQMLPLQHHGFBT57DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPWNMLSJRHHGFAT77DA,27,253.81,住家用,鋼筋混凝土造,84年2月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOQMLOKRHHGFAT96DA,,91.08,集合住宅,鋼筋混凝土造,111年5月18日,五層,四層 陽台,全筆移轉
RPOQMLOKRHHGFAT96DA,,40.38,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPOOMLQLRHHGFAT07DA,,91.08,集合住宅,鋼筋混凝土造,111年5月18日,五層,三層 陽台,全筆移轉
RPOOMLQLRHHGFAT07DA,,40.38,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPPOMLTLRHHGFAT47DA,,91.08,集合住宅,鋼筋混凝土造,111年5月18日,五層,二層 陽台,全筆移轉
RPPOMLTLRHHGFAT47DA,,40.38,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPSOMLQLRHHGFAT57EA,32,227.39,住商用,鋼筋混凝土造,79年1月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQNMLMKQHHGFAT56DA,27,41.56,集合住宅,鋼筋混凝土造,83年12月31日,十三層,二層 陽台,持分移轉
RPQNMLMKQHHGFAT56DA,27,12.43,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPQNMLLLIIHGFCT68DA,,37.28,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,,持分移轉
RPQNMLLLIIHGFCT68DA,,76.22,集合住宅,鋼筋混凝土構造,110年12月27日,五層,二層,全筆移轉
RPWNMLRLNHHGFAT47DA,,204.04,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLLLRHHGFAT86DA,,90.57,集合住宅,鋼筋混凝土造,111年5月18日,五層,五層 陽台,全筆移轉
RPPQMLLLRHHGFAT86DA,,40.14,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPRQMLLLRHHGFAT07DA,,90.57,集合住宅,鋼筋混凝土造,111年5月18日,五層,三層 陽台,全筆移轉
RPRQMLLLRHHGFAT07DA,,40.14,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPQQMLLLRHHGFAT96DA,,90.57,集合住宅,鋼筋混凝土造,111年5月18日,五層,四層 陽台,全筆移轉
RPQQMLLLRHHGFAT96DA,,40.14,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPSOMLQLQHHGFCT57DA,,152.20,門廊、住宅,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRLRHHGFBT87DA,,142.41,住家用,鋼筋混凝土造,111年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLRHHGFAT77DA,,95.07,集合住宅,鋼筋混凝土造,111年5月18日,五層,四層 陽台,全筆移轉
RPSOMLTLRHHGFAT77DA,,42.11,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPTOMLTLRHHGFAT87DA,,103.62,集合住宅,鋼筋混凝土造,111年5月18日,五層,四層 陽台,全筆移轉
RPTOMLTLRHHGFAT87DA,,45.91,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPXNMLTLRHHGFAT18DA,,91.08,集合住宅,鋼筋混凝土造,111年5月18日,五層,五層 陽台,全筆移轉
RPXNMLTLRHHGFAT18DA,,40.38,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPUOMLQKJIHGFAT86DA,,100.37,集合住宅,鋼筋混凝土造,111年9月14日,五層,四層 陽台,全筆移轉
RPUOMLQKJIHGFAT86DA,,50.98,停車空間、公共梯間,鋼筋混凝土造,111年9月14日,五層,,持分移轉
RPPNMLSLIIHGFCT66DA,6,164.81,農舍,鋼骨構造,104年10月30日,一層,一層,全筆移轉
RPXOMLQLRHHGFAT97DA,,83.68,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPXOMLQLRHHGFAT97DA,,42.45,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQNMLRLNHHGFDT17DA,,188.95,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVRMLKLPHHGFCT47DA,,199.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJRHHGFAT96DA,,58.05,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPSNMLOJRHHGFAT96DA,,19.57,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPVNMLOJJIHGFAT56DA,,105.82,集合住宅,鋼筋混凝土造,111年8月1日,五層,四層 陽台,全筆移轉
RPVNMLOJJIHGFAT56DA,,46.64,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPXOMLRJRHHGFAT87DA,,58.05,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPXOMLRJRHHGFAT87DA,,19.57,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPSNMLTLRHHGFCT87DA,1,3946.95,畜牧設施,鋼鐵構造無牆、鋼鐵構造有牆、磚石構造,109年9月23日,一層,一層,全筆移轉
RPSNMLTLRHHGFCT87DA,29,578.20,管理室、倉庫、豬舍、污水處理池,磚木造、鋼筋混凝土造,82年4月12日,一層,一層,全筆移轉
RPQOMLOKIIHGFAT78DA,,57.52,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPQOMLOKIIHGFAT78DA,,19.37,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPWNMLTLJIHGFAT37DA,,97.28,集合住宅,鋼筋混凝土造,111年8月1日,五層,三層 陽台,全筆移轉
RPWNMLTLJIHGFAT37DA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPXNMLTLJIHGFAT47DA,,105.82,集合住宅,鋼筋混凝土造,111年8月1日,五層,三層 陽台,全筆移轉
RPXNMLTLJIHGFAT47DA,,46.64,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPXPMLQJRHHGFAT87DA,,58.30,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPXPMLQJRHHGFAT87DA,,19.31,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPQPMLOKRHHGFAT07DA,,171.56,住家用,鋼筋混凝土造,111年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQJRHHGFAT96DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台,全筆移轉
RPOPMLQJRHHGFAT96DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPTQMLPLQHHGFBT67DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,二層 陽台,全筆移轉
RPTQMLPLQHHGFBT67DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,,持分移轉
RPTPMLQLRHHGFAT67DA,,90.57,集合住宅,鋼筋混凝土造,111年5月18日,五層,二層 陽台,全筆移轉
RPTPMLQLRHHGFAT67DA,,40.14,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
RPSPMLQLRHHGFAT57DA,,87.55,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPSPMLQLRHHGFAT57DA,,51.63,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPVNMLTLRHHGFAT97DA,,95.07,集合住宅,鋼筋混凝土造,111年5月18日,五層,五層 陽台,全筆移轉
RPVNMLTLRHHGFAT97DA,,42.11,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,111年5月18日,五層,,持分移轉
