編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSLIIHGFAU17DA,22,24.49,共有部份,鋼筋混凝土造,89年6月23日,五層,,持分移轉
RPXNMLKMQHHGFAU37DA,,189.37,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSKIIHGFAU96DA,17,212.66,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJJIHGFAU88DA,45,102.92,住商用,鋼筋混凝土加強磚造,66年12月12日,二層,一層 二層 騎樓,全筆移轉
RPPPMLQLIIHGFAU56DA,22,160.18,農舍,鋼筋混凝土造,90年1月8日,二層,一層 二層 陽台 平台,全筆移轉
RPPPMLNLJIHGFAU98DA,28,74.19,農舍,鋼筋混凝土加強磚造,84年2月6日,一層,一層,全筆移轉
RPPNMLMJRHHGFAU56DA,7,287.25,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJRHHGFAU86DA,36,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,,持分移轉
RPROMLMJRHHGFAU86DA,36,23.02,住家用,鋼筋混凝土造,75年7月12日,五層,四層 陽台,全筆移轉
RPWPMLSJJIHGFAU37DA,,166.67,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJRHHGFAU66DA,7,247.83,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKQHHGFAU98DA,23,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPOOMLKKQHHGFAU98DA,23,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOOMLKKQHHGFAU98DA,23,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWNMLQJRHHGFAU67DA,,33.83,集合住宅,鋼筋混凝土造,111年6月30日,五層,二層 陽台,全筆移轉
RPWNMLQJRHHGFAU67DA,,11.99,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPPPMLRJRHHGFAU27DA,44,93.16,住商用,鋼筋混凝土加強磚造,67年11月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKRHHGFAU66DA,21,173.84,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKRHHGFBU86DA,62,87.08,住家用,鋼筋混凝土加強磚造,49年2月5日,一層,一層,全筆移轉
RPVNMLSJRHHGFAU77DA,29,119.35,住家用,鋼筋混凝土造,82年12月16日,十三層,十層 陽台,全筆移轉
RPVNMLSJRHHGFAU77DA,29,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,,持分移轉
RPWNMLNJQHHGFCU47DA,,69.00,住家用,鋼筋混凝土造,111年4月28日,五層,三層 陽台,全筆移轉
RPWNMLNJQHHGFCU47DA,,23.25,共有部分：停車空間、機房、機電空間等,鋼筋混凝土造,111年4月28日,五層,,持分移轉
RPSOMLMKRHHGFAU07DA,29,144.94,住家用,鋼筋混凝土造,82年9月21日,七層,三層 陽台,全筆移轉
RPSOMLMKRHHGFAU07DA,29,49.00,共有部份,鋼筋混凝土造,82年9月21日,七層,,持分移轉
RPSOMLNKRHHGFAU17DA,,61.00,集合住宅,鋼筋混凝土造,111年6月30日,五層,三層 陽台,全筆移轉
RPSOMLNKRHHGFAU17DA,,21.65,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPSOMLNKRHHGFAU17DA,,7.93,共有部分（停車空間）,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPUNMLSJRHHGFAU67DA,1,83.19,集合住宅,鋼筋混凝土造,110年9月17日,七層,二層 陽台,全筆移轉
RPUNMLSJRHHGFAU67DA,1,36.26,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPVNMLMKQHHGFAU17DA,44,109.84,住家用,鋼筋混凝土加強磚造,67年4月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTKRHHGFAU18DA,,278.35,集合住宅,鋼筋混凝土造,111年7月13日,五層,四層 五層 陽台,全筆移轉
RPXNMLTKRHHGFAU18DA,,68.18,共有部份,鋼筋混凝土造,111年7月13日,五層,,持分移轉
RPVNMLQKRHHGFAU67DA,26,45.16,住家用,鋼筋混凝土造,85年2月8日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLQKRHHGFAU67DA,26,10.36,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPQNMLKMPHHGFAU56DA,,111.37,集合住宅,鋼筋混凝土造,111年5月31日,五層,二層 陽台,全筆移轉
RPQNMLKMPHHGFAU56DA,,17.31,共有部份,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPQNMLKMPHHGFAU56DA,,.15,共有部分（管理室）,鋼筋混凝土造,111年5月31日,五層,,持分移轉
RPQOMLPKRHHGFAU17DA,43,73.08,住家用,鋼筋混凝土加強磚造,68年4月27日,二層,一層 二層,全筆移轉
RPVPMLRKQHHGFAU87DA,41,107.00,住家用,鋼筋混凝土造,70年12月14日,五層,二層,全筆移轉
RPVPMLRKQHHGFAU87DA,41,22.03,共有部份,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPXNMLOKRHHGFAU67DA,28,109.44,住家用,鋼筋混凝土造,84年1月14日,七層,二層 陽台 花台,全筆移轉
RPXNMLOKRHHGFAU67DA,28,26.43,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPTNMLKLRHHGFAU96DA,41,135.62,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLPKQHHGFAU07DA,38,99.91,住商用,鋼筋混凝土造,74年1月7日,二層,一層 二層 走廊,全筆移轉
RPTOMLSJRHHGFAU67DA,38,220.61,住商用,鋼筋混凝土造,73年8月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLQLRHHGFAU87DA,,198.40,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSLRHHGFAU37DA,39,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPPNMLSLRHHGFAU37DA,39,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPPNMLSLRHHGFAU37DA,39,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,二層,全筆移轉
RPPNMLSLRHHGFAU37DA,38,2.03,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPTOMLRLRHHGFAU77DA,26,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,四層 陽台,全筆移轉
RPTOMLRLRHHGFAU77DA,26,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,,持分移轉
RPPOMLRLRHHGFAU37DA,30,52.64,住家用,鋼筋混凝土造,81年4月30日,五層,四層 陽台,全筆移轉
RPPOMLRLRHHGFAU37DA,30,8.57,共有部份,鋼筋混凝土造,81年4月30日,五層,,持分移轉
RPWNMLRJRHHGFAU77DA,41,118.72,住商用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMRHHGFAU17DA,,201.50,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLQKRHHGFAU37DA,2,207.42,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJIIHGFCU56DA,,231.01,住家用,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKQHHGFCU37DA,4,227.19,住家用,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLLIIHGFAU68DA,27,57.74,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層 陽台 平台 花台,全筆移轉
RPPPMLLLIIHGFAU68DA,27,34.70,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPPPMLLLIIHGFAU68DA,,14.18,停車空間,,,,防空避難室,持分移轉
RPQUMLRKIIHGFAU17DA,17,148.04,住商用,鋼筋混凝土造,94年10月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLOJJIHGFAU88DA,45,116.48,住商用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMRHHGFAU07DA,,210.19,住家用,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLMKRHHGFAU86DA,37,94.78,住商用,鋼筋混凝土造,74年6月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLNKRHHGFAU86DA,34,168.76,住家用,鋼筋混凝土造,77年10月17日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLNKPHHGFBU76DA,28,160.54,住家用,鋼筋混凝土造,83年1月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQKRHHGFAU07DA,41,116.74,住家用,鋼筋混凝土加強磚造,70年5月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLNJIIHGFAU09DA,44,108.30,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJPHHGFAU56DA,10,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLOHHGFCU37DA,25,179.79,農舍,鋼筋混凝土加強磚造,85年12月17日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPPOMLQKRHHGFAU17DA,4,373.73,住家用,鋼筋混凝土造,107年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLKLIIHGFAU98DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPSQMLKLIIHGFAU98DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPRQMLKLIIHGFAU88DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPRQMLKLIIHGFAU88DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUPMLOKIIHGFAU76DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPUPMLOKIIHGFAU76DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUNMLRLRHHGFAU77DA,29,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台,全筆移轉
RPUNMLRLRHHGFAU77DA,29,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPUNMLRLRHHGFAU77DA,29,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPWPMLOKIIHGFAU96DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPWPMLOKIIHGFAU96DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPTOMLOLIIHGFAU66DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPTOMLOLIIHGFAU66DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQOMLNJJIHGFAU78DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPQOMLNJJIHGFAU78DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPPMLSJJIHGFAU66DA,,168.15,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLQHHGFAU27DA,,164.07,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPUPMLSJJIHGFAU17DA,,167.41,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLIIHGFAU56DA,,50.78,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPSOMLOLIIHGFAU56DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPTNMLLLIIHGFAU88DA,,49.94,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPTNMLLLIIHGFAU88DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPRPMLKLIIHGFAU78DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPRPMLKLIIHGFAU78DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPTOMLLLIIHGFAU98DA,,334.06,住家用,鋼筋混凝土造,111年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTQMLKLIIHGFAU09DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPTQMLKLIIHGFAU09DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVPMLOKIIHGFAU86DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPVPMLOKIIHGFAU86DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPXPMLOKIIHGFAU07DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPXPMLOKIIHGFAU07DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPROMLLLIIHGFAU78DA,,49.94,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPROMLLLIIHGFAU78DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQNMLPKRHHGFAU07DA,,61.00,集合住宅,鋼筋混凝土造,111年6月30日,五層,四層 陽台,全筆移轉
RPQNMLPKRHHGFAU07DA,,21.65,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPQNMLPKRHHGFAU07DA,,7.93,共有部分（停車空間）,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPSNMLTJJIHGFAU86DA,,50.78,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPSNMLTJJIHGFAU86DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQOMLQLPHHGFAU17DA,,53.70,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台,全筆移轉
RPQOMLQLPHHGFAU17DA,,22.58,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPQOMLQLPHHGFAU17DA,,14.76,共有部份（停車空間）,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPWQMLKLIIHGFAU76DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPWQMLKLIIHGFAU76DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQQMLKLIIHGFAU78DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPQNMLKKIIHGFAU38DA,,85.97,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPQQMLKLIIHGFAU78DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQNMLKKIIHGFAU38DA,,29.18,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQNMLKKIIHGFAU38DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTOMLNJJIHGFAU09DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPTOMLNJJIHGFAU09DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVPMLTKIIHGFAU37DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPVPMLTKIIHGFAU37DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSPMLTKIIHGFAU07DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPSPMLTKIIHGFAU07DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQNMLPKRHHGFAU17EA,,189.51,住家用,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKIIHGFAU98DA,,85.97,集合住宅,鋼筋混凝土造,111年8月2日,十層,十層 陽台,全筆移轉
RPQNMLQJKIHGFAU09DA,31,184.89,住商用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLKKIIHGFAU98DA,,29.35,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVOMLKKIIHGFAU98DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPUQMLKLIIHGFAU56DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPUQMLKLIIHGFAU56DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPRMLKLIIHGFAU78DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPPRMLKLIIHGFAU78DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPROMLSLIIHGFAU86DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPROMLSLIIHGFAU86DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPROMLSLIIHGFAU86DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLSLIIHGFAU76DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPQOMLSLIIHGFAU76DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLSLIIHGFAU76DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWOMLLKIIHGFAU56DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,三層 陽台,全筆移轉
RPWOMLLKIIHGFAU56DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWOMLLKIIHGFAU56DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPROMLKKIIHGFAU58DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,九層 陽台,全筆移轉
RPROMLKKIIHGFAU58DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPROMLKKIIHGFAU58DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWOMLLLIIHGFAU66DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPWOMLLLIIHGFAU66DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPOPMLSLIIHGFAU66DA,,73.41,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPOPMLSLIIHGFAU66DA,,24.54,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOPMLSLIIHGFAU66DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOQMLOKIIHGFAU88DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPOQMLOKIIHGFAU88DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPWNMLNJJIHGFAU66DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPWNMLNJJIHGFAU66DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSRMLKLIIHGFAU09DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPSRMLKLIIHGFAU09DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQNMLMKIIHGFAU58DA,,73.41,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPQNMLMKIIHGFAU58DA,,24.54,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQNMLMKIIHGFAU58DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQOMLSJRHHGFAU37DA,,28.79,集合住宅,鋼筋混凝土造,111年6月30日,五層,四層 陽台,全筆移轉
RPQOMLSJRHHGFAU37DA,,10.15,共有部份,鋼筋混凝土造,111年6月30日,五層,,持分移轉
RPVNMLKKIIHGFAU88DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPVNMLKKIIHGFAU88DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVNMLKKIIHGFAU88DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPVOMLLLIIHGFAU56DA,,56.18,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPVOMLLLIIHGFAU56DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPSNMLQJIIHGFAU09DA,44,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓,全筆移轉
RPTPMLTKIIHGFAU17DA,,49.94,集合住宅,鋼筋混凝土造,111年8月16日,五層,一層,全筆移轉
RPTPMLTKIIHGFAU17DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPTPMLOKIIHGFAU66DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPTPMLOKIIHGFAU66DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPQMLKLIIHGFAU68DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPPQMLKLIIHGFAU68DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQOMLLLIIHGFAU68DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPQOMLLLIIHGFAU68DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPOMLLLIIHGFAU58DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPPOMLLLIIHGFAU58DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPOOMLMKIIHGFAU48DA,,73.41,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPOOMLMKIIHGFAU48DA,,24.54,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPOOMLMKIIHGFAU48DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTOMLSLIIHGFAU07DA,,53.61,集合住宅,鋼筋混凝土造,111年8月2日,十層,四層 陽台,全筆移轉
RPTOMLSLIIHGFAU07DA,,18.02,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRNMLKKIIHGFAU48DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPSOMLKKIIHGFAU68DA,,50.10,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPPOMLMKIIHGFAU58DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,八層 陽台,全筆移轉
RPSOMLKKIIHGFAU68DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPRNMLKKIIHGFAU48DA,,16.65,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLMKIIHGFAU58DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLMKIIHGFAU58DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPXOMLSLIIHGFAU47DA,,43.22,集合住宅,鋼筋混凝土造,111年8月2日,十層,五層 陽台,全筆移轉
RPXOMLSLIIHGFAU47DA,,14.76,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTNMLKKIIHGFAU68DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,七層 陽台,全筆移轉
RPTNMLKKIIHGFAU68DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTNMLKKIIHGFAU68DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTNMLSLIIHGFCU17DA,,289.34,住家用,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKLIIHGFAU68DA,,57.24,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPQPMLKLIIHGFAU68DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPPMLKLIIHGFAU58DA,,56.40,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPPPMLKLIIHGFAU58DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPQPMLSLIIHGFAU86DA,,110.84,集合住宅,鋼筋混凝土造,111年8月2日,十層,六層 陽台,全筆移轉
RPQPMLSLIIHGFAU86DA,,37.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPQPMLSLIIHGFAU86DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPSNMLSKJIHGFCU07DA,,216.10,住家用,鋼筋混凝土造,111年9月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNLRHHGFAU96DA,,203.11,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKIIHGFAU27DA,,212.55,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJIHGFAU38DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPPNMLKKJIHGFAU38DA,,13.81,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPWPMLSLIIHGFAU47DA,,92.53,集合住宅,鋼筋混凝土造,111年8月2日,十層,八層 陽台,全筆移轉
RPWPMLSLIIHGFAU47DA,,31.07,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPWPMLSLIIHGFAU47DA,,5.16,停車空間,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPTOMLOLJIHGFAU76DA,,57.22,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPTOMLOLJIHGFAU76DA,,11.54,共有部份,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPXNMLKKIIHGFAU09DA,,53.61,集合住宅,鋼筋混凝土造,111年8月2日,十層,八層 陽台,全筆移轉
RPXNMLKKIIHGFAU09DA,,18.02,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
RPPOMLKKIIHGFAU38DA,,66.51,集合住宅,鋼筋混凝土造,111年8月2日,十層,八層 陽台,全筆移轉
RPPOMLKKIIHGFAU38DA,,22.31,共有部份,鋼筋混凝土造,111年8月2日,十層,,持分移轉
