鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1110915,土地8建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,19140000,136664,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.35。原申報書序號: B1JC11109280004,RPVOMLTJLHIGFCJ56CB,宏道新竹帝寶8區3號,B3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1110902,土地8建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,19250000,137518,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.35。原申報書序號: B1JC11109230022,RPWOMLTJLHIGFCJ66CB,宏道新竹帝寶8區3號,B3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,78.75,,山坡地保育區,丙種建築用地,1111025,土地8建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,235.26,4,2,2,有,無,28440000,127035,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.67。原申報書序號: B1JC11111050004,RPXOMLTJLHIGFCJ76CB,宏道新竹帝寶8區3號,C1棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,78.75,,山坡地保育區,丙種建築用地,1111028,土地8建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,235.26,4,2,2,有,無,28470000,127434,坡道平面,35.0,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.67。原申報書序號: B1JC11111050002,RPOPMLTJLHIGFCJ58CB,宏道新竹帝寶8區3號,C1棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,78.75,,山坡地保育區,丙種建築用地,1110830,土地8建物1車位3,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,252.76,4,2,2,有,無,31080000,132228,坡道平面,52.5,4600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.67。原申報書序號: B1JC11109230027,RPQPMLTJLHIGFCJ78CB,宏道新竹帝寶8區3號,C1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.81,,山坡地保育區,丙種建築用地,1111029,土地8建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,17760000,128011,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.02。原申報書序號: B1JC11111210002,RPSPMLTJLHIGFCJ98CB,宏道新竹帝寶8區3號,C2棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1111006,土地8建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,18880000,135032,坡道平面,17.5,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.35。原申報書序號: B1JC11110170021,RPTPMLTJLHIGFCJ09CB,宏道新竹帝寶8區3號,C3棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1111024,土地8建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,18240000,130448,坡道平面,17.5,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.35。原申報書序號: B1JC11111050006,RPUPMLTJLHIGFCJ56CB,宏道新竹帝寶8區3號,C3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1110916,土地8建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,18770000,134178,坡道平面,17.5,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.35。原申報書序號: B1JC11109280005,RPVPMLTJLHIGFCJ66CB,宏道新竹帝寶8區3號,C3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110906,土地8建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,32650000,120555,坡道平面,35.0,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109230026,RPWPMLTJLHIGFCJ76CB,宏道新竹帝寶8區3號,D1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110907,土地8建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,32340000,119094,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109230024,RPOQMLTJLHIGFCJ68CB,宏道新竹帝寶8區3號,D2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110906,土地8建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,34210000,126685,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109230023,RPPQMLTJLHIGFCJ78CB,宏道新竹帝寶8區3號,E1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110921,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,34570000,127740,坡道平面,35.0,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11110080003,RPQQMLTJLHIGFCJ88CB,宏道新竹帝寶8區3號,E1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110902,土地8建物1車位3,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.86,4,2,3,有,無,36520000,130378,坡道平面,52.5,4400000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109230020,RPRQMLTJLHIGFCJ98CB,宏道新竹帝寶8區3號,E1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110906,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,34090000,126197,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109230017,RPSQMLTJLHIGFCJ09CB,宏道新竹帝寶8區3號,E2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110915,土地8建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,33320000,123072,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109280002,RPUQMLTJLHIGFCJ66CB,宏道新竹帝寶8區3號,F1棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110912,土地8建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,33530000,123924,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11109280001,RPVQMLTJLHIGFCJ76CB,宏道新竹帝寶8區3號,F1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110928,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,33750000,124614,坡道平面,35.0,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11110080001,RPWQMLTJLHIGFCJ86CB,宏道新竹帝寶8區3號,F1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1110919,土地8建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,34730000,128998,坡道平面,35.0,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11110080008,RPXQMLTJLHIGFCJ96CB,宏道新竹帝寶8區3號,F1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.23,,山坡地保育區,丙種建築用地,1110919,土地8建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.56,3,2,2,有,無,17790000,135682,坡道平面,17.5,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.99。原申報書序號: B1JC11110080007,RPPRMLTJLHIGFCJ88CB,宏道新竹帝寶8區3號,G2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.23,,山坡地保育區,丙種建築用地,1110929,土地8建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.56,3,2,2,有,無,17840000,136099,坡道平面,17.5,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.99。原申報書序號: B1JC11110080002,RPQRMLTJLHIGFCJ98CB,宏道新竹帝寶8區3號,G2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.23,,山坡地保育區,丙種建築用地,1110905,土地8建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.56,3,2,2,有,無,18180000,138931,坡道平面,17.5,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.99。原申報書序號: B1JC11109230018,RPRRMLTJLHIGFCJ09CB,宏道新竹帝寶8區3號,G2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.03,,山坡地保育區,丙種建築用地,1111007,土地8建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.6,3,2,2,有,無,18190000,136282,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.31。原申報書序號: B1JC11110170017,RPSRMLTJLHIGFCJ56CB,宏道新竹帝寶8區3號,G3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.03,,山坡地保育區,丙種建築用地,1111105,土地8建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.6,3,2,2,有,無,18340000,137510,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.31。原申報書序號: B1JC11111210003,RPTRMLTJLHIGFCJ66CB,宏道新竹帝寶8區3號,G3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111012,土地8建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,36450000,135980,坡道平面,35.0,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11110170018,RPVRMLTJLHIGFCJ86CB,宏道新竹帝寶8區3號,I1棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111025,土地8建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,37850000,141054,坡道平面,35.0,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11111050005,RPOSMLTJLHIGFCJ88CB,宏道新竹帝寶8區3號,I2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,151.31,,山坡地保育區,丙種建築用地,1111003,土地8建物1車位1,全,2,透天厝,住家用,鋼筋混凝土造,,296.01,4,1,2,有,無,51580000,179455,坡道平面,17.5,1600000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之60.85。原申報書序號: B1JC11110170020,RPPSMLTJLHIGFCJ98CB,宏道新竹帝寶8區3號,J1棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,149.98,,山坡地保育區,丙種建築用地,1110902,土地8建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,311.06,4,1,2,有,無,49130000,166377,坡道平面,35.0,3200000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之60.31。原申報書序號: B1JC11109230025,RPQSMLTJLHIGFCJ09CB,宏道新竹帝寶8區3號,J3棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,149.98,,山坡地保育區,丙種建築用地,1110902,土地8建物1車位3,全,2,透天厝,住家用,鋼筋混凝土造,,328.56,4,1,2,有,無,50560000,165471,坡道平面,52.5,4880000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之60.31。原申報書序號: B1JC11109230028,RPRSMLTJLHIGFCJ56CB,宏道新竹帝寶8區3號,J5棟0號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111017,土地7建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,28130000,125743,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11111050009,RPPNMLKKLHIGFCJ67CB,宏道新竹帝寶8區1號,A1棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110905,土地7建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,27290000,121298,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11109230005,RPQNMLKKLHIGFCJ77CB,宏道新竹帝寶8區1號,A1棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110918,土地7建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,27560000,122147,坡道平面,36.12,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11109300009,RPRNMLKKLHIGFCJ87CB,宏道新竹帝寶8區1號,A1棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110914,土地7建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,27540000,122797,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11109300011,RPSNMLKKLHIGFCJ97CB,宏道新竹帝寶8區1號,A1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110912,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,27810000,123645,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11109300003,RPTNMLKKLHIGFCJ08CB,宏道新竹帝寶8區1號,A1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111031,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,28280000,126492,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11111200009,RPUNMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,A1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111021,土地7建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,18780000,124625,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11111050023,RPVNMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,A2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110916,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,17170000,123756,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11109300005,RPWNMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,A2棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110930,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,17270000,124546,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11110090016,RPXNMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,A2棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110930,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,17710000,128416,坡道平面,18.06,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11110090015,RPOOMLKKLHIGFCJ67CB,宏道新竹帝寶8區1號,A2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110912,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,17870000,129284,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11109300002,RPPOMLKKLHIGFCJ77CB,宏道新竹帝寶8區1號,A2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110918,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,18270000,132049,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11109300001,RPQOMLKKLHIGFCJ87CB,宏道新竹帝寶8區1號,A2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111027,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,17740000,126224,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11111050024,RPROMLKKLHIGFCJ97CB,宏道新竹帝寶8區1號,A3棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111005,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,17910000,127545,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11110160010,RPSOMLKKLHIGFCJ08CB,宏道新竹帝寶8區1號,A3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110923,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18440000,131276,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11110090005,RPTOMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,A3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110829,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18500000,131743,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11109230006,RPUOMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,A3棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1110913,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,20330000,134696,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11109300007,RPVOMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,A3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1110928,土地7建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,31710000,116334,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11111080001,RPWOMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,B1棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1110922,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,33390000,123559,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11110090013,RPXOMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,B1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111020,土地7建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,30280000,110935,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11111050008,RPOPMLKKLHIGFCJ77CB,宏道新竹帝寶8區1號,B2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111003,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,31990000,117673,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11110160003,RPRPMLKKLHIGFCJ08CB,宏道新竹帝寶8區1號,C1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1110921,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,32350000,119135,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11110090018,RPSPMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,C2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111004,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,33110000,122017,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11110160002,RPTPMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,C2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111023,土地7建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,29430000,132235,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11111050014,RPUPMLKKLHIGFCJ38CB,宏道新竹帝寶8區1號,D1棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110913,土地7建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,27800000,123596,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11109300004,RPVPMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,D1棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111028,土地7建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,27830000,123995,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11111050013,RPWPMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,D1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1110830,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,28090000,125293,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11111080002,RPXPMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,D1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1110930,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,17270000,124546,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11110090003,RPQQMLKKLHIGFCJ08CB,宏道新竹帝寶8區1號,D2棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111028,土地7建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,19160000,127626,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11111050018,RPRQMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,D2棟5F號
