編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKIIHGFCH08CB,石門段,2.43,都市：商,100000,201,持分移轉,03110000
RPQNMLSKIIHGFCH08CB,石門段,.44,都市：商,100000,201,持分移轉,03130000
RPQNMLSKIIHGFCH08CB,石門段,.76,都市：商,100000,201,持分移轉,03150000
RPQNMLSKIIHGFCH08CB,石門段,.80,都市：商,100000,201,持分移轉,03160000
RPQNMLSKIIHGFCH08CB,石門段,.80,都市：商,100000,201,持分移轉,03160001
RPQNMLSKIIHGFCH08CB,石門段,.52,都市：商,100000,201,持分移轉,03170000
RPQNMLSKIIHGFCH08CB,石門段,.55,都市：商,100000,201,持分移轉,03170001
RPQNMLSKIIHGFCH08CB,石門段,.72,都市：商,100000,201,持分移轉,03170002
RPRNMLSKIIHGFCH18CB,石門段,3.51,都市：商,100000,192,持分移轉,03100000
RPRNMLSKIIHGFCH18CB,石門段,2.32,都市：商,100000,192,持分移轉,03110000
RPRNMLSKIIHGFCH18CB,石門段,.42,都市：商,100000,192,持分移轉,03130000
RPRNMLSKIIHGFCH18CB,石門段,.73,都市：商,100000,192,持分移轉,03150000
RPRNMLSKIIHGFCH18CB,石門段,.77,都市：商,100000,192,持分移轉,03160000
RPRNMLSKIIHGFCH18CB,石門段,.77,都市：商,100000,192,持分移轉,03160001
RPRNMLSKIIHGFCH18CB,石門段,.50,都市：商,100000,192,持分移轉,03170000
RPRNMLSKIIHGFCH18CB,石門段,.53,都市：商,100000,192,持分移轉,03170001
RPRNMLSKIIHGFCH18CB,石門段,.69,都市：商,100000,192,持分移轉,03170002
RPPNMLTKIIHGFCH08CB,三坑段,9.92,都市：住,10000,108,持分移轉,03950000
RPPNMLTKIIHGFCH08CB,三坑段,16.71,都市：住,10000,108,持分移轉,03960000
RPPNMLTKIIHGFCH08CB,三坑段,5.50,都市：住,10000,108,持分移轉,04000000
RPPNMLTKIIHGFCH08CB,三坑段,4.87,都市：住,10000,108,持分移轉,04030000
RPPNMLTKIIHGFCH08CB,三坑段,.80,都市：住,10000,108,持分移轉,04030001
RPPNMLTKIIHGFCH08CB,三坑段,2.04,都市：住,10000,108,持分移轉,04030002
RPPNMLTKIIHGFCH08CB,三坑段,.25,都市：住,10000,108,持分移轉,04060000
RPPNMLTKIIHGFGH58DB,金星段,20.75,都市：住,100000,2232,持分移轉,00170000
RPPNMLTKIIHGFCH08CB,三坑段,.00,都市：住,10000,108,持分移轉,04100001
RPPNMLTKIIHGFGH58DB,金星段,8.67,都市：住,100000,2232,持分移轉,00180000
RPPNMLTKIIHGFCH08CB,三坑段,.08,都市：住,10000,108,持分移轉,04130000
RPSNMLSKIIHGFCH28CB,石門段,3.16,都市：商,100000,173,持分移轉,03100000
RPSNMLSKIIHGFCH28CB,石門段,2.09,都市：商,100000,173,持分移轉,03110000
RPSNMLSKIIHGFCH28CB,石門段,.38,都市：商,100000,173,持分移轉,03130000
RPSNMLSKIIHGFCH28CB,石門段,.66,都市：商,100000,173,持分移轉,03150000
RPSNMLSKIIHGFCH28CB,石門段,.69,都市：商,100000,173,持分移轉,03160000
RPSNMLSKIIHGFCH28CB,石門段,.69,都市：商,100000,173,持分移轉,03160001
RPSNMLSKIIHGFCH28CB,石門段,.45,都市：商,100000,173,持分移轉,03170000
RPSNMLSKIIHGFCH28CB,石門段,.48,都市：商,100000,173,持分移轉,03170001
RPSNMLSKIIHGFCH28CB,石門段,.62,都市：商,100000,173,持分移轉,03170002
RPQNMLTKIIHGFGH68DB,金星段,13.84,都市：住,100000,1489,持分移轉,00170000
RPQNMLTKIIHGFGH68DB,金星段,5.78,都市：住,100000,1489,持分移轉,00180000
RPRNMLTKIIHGFGH78DB,金星段,13.84,都市：住,100000,1489,持分移轉,00170000
RPRNMLTKIIHGFGH78DB,金星段,5.78,都市：住,100000,1489,持分移轉,00180000
RPSNMLTKIIHGFGH88DB,金星段,13.84,都市：住,100000,1489,持分移轉,00170000
RPSNMLTKIIHGFGH88DB,金星段,5.78,都市：住,100000,1489,持分移轉,00180000
RPPNMLTKIIHGFCH18DB,仁愛段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,01610000
RPPNMLTKIIHGFHH58CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPQNMLTKIIHGFHH68CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPUNMLTKIIHGFHH09CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPWNMLTKIIHGFHH66CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPTNMLTKIIHGFHH98CB,樂捷段,13.41,都市：住,100000,429,持分移轉,01740000
RPVNMLTKIIHGFHH56CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRNMLTKIIHGFHH78CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPPNMLTKIIHGFAH87CB,三民段,18.46,都市：住,100000,669,持分移轉,02570000
RPRNMLTKIIHGFAH08CB,中路三段,22.72,都市：住,100000,596,持分移轉,06900000
RPPNMLTKIIHGFDH18CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLTKIIHGFDH18CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLTKIIHGFDH18CB,長岡嶺段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,02520000
RPPNMLTKIIHGFDH18CB,長岡嶺段,302.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,686,持分移轉,02690000
RPPNMLTKIIHGFFH38CB,興仁段,.76,都市：商,100000,153,持分移轉,01320000
RPPNMLTKIIHGFFH38CB,興仁段,11.19,都市：住,100000,153,持分移轉,01700000
RPPNMLTKIIHGFFH38CB,興仁段,.80,都市：住,100000,153,持分移轉,01710000
RPQNMLTKIIHGFFH48CB,高明段,20.04,都市：住,10000,85,持分移轉,01350000
RPQNMLTKIIHGFFH48CB,高明段,1.00,都市：住,10000,85,持分移轉,01620000
RPQNMLTKIIHGFFH48CB,高明段,.93,都市：住,10000,85,持分移轉,01630000
RPQNMLTKIIHGFFH48CB,高明段,.42,都市：住,10000,85,持分移轉,01730000
RPRNMLTKIIHGFFH58CB,高明段,20.04,都市：住,10000,85,持分移轉,01350000
RPRNMLTKIIHGFFH58CB,高明段,1.00,都市：住,10000,85,持分移轉,01620000
RPRNMLTKIIHGFFH58CB,高明段,.93,都市：住,10000,85,持分移轉,01630000
RPRNMLTKIIHGFFH58CB,高明段,.42,都市：住,10000,85,持分移轉,01730000
RPSNMLTKIIHGFFH68CB,高明段,20.04,都市：住,10000,85,持分移轉,01350000
RPSNMLTKIIHGFFH68CB,高明段,1.00,都市：住,10000,85,持分移轉,01620000
RPSNMLTKIIHGFFH68CB,高明段,.93,都市：住,10000,85,持分移轉,01630000
RPSNMLTKIIHGFFH68CB,高明段,.42,都市：住,10000,85,持分移轉,01730000
RPTNMLTKIIHGFFH78CB,高明段,20.04,都市：住,10000,85,持分移轉,01350000
RPUNMLTKIIHGFFH88CB,高明段,20.04,都市：住,10000,85,持分移轉,01350000
RPTNMLTKIIHGFFH78CB,高明段,1.00,都市：住,10000,85,持分移轉,01620000
RPUNMLTKIIHGFFH88CB,高明段,1.00,都市：住,10000,85,持分移轉,01620000
RPTNMLTKIIHGFFH78CB,高明段,.93,都市：住,10000,85,持分移轉,01630000
RPUNMLTKIIHGFFH88CB,高明段,.93,都市：住,10000,85,持分移轉,01630000
RPTNMLTKIIHGFFH78CB,高明段,.42,都市：住,10000,85,持分移轉,01730000
RPUNMLTKIIHGFFH88CB,高明段,.42,都市：住,10000,85,持分移轉,01730000
RPVNMLTKIIHGFFH98CB,高明段,20.04,都市：住,10000,85,持分移轉,01350000
RPVNMLTKIIHGFFH98CB,高明段,1.00,都市：住,10000,85,持分移轉,01620000
RPVNMLTKIIHGFFH98CB,高明段,.93,都市：住,10000,85,持分移轉,01630000
RPVNMLTKIIHGFFH98CB,高明段,.42,都市：住,10000,85,持分移轉,01730000
RPXNMLTKIIHGFFH56CB,興豐段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,17920000
RPWNMLTKIIHGFFH09CB,興仁段,.94,都市：商,100000,190,持分移轉,01320000
RPWNMLTKIIHGFFH09CB,興仁段,13.90,都市：住,100000,190,持分移轉,01700000
RPWNMLTKIIHGFFH09CB,興仁段,.99,都市：住,100000,190,持分移轉,01710000
RPOOMLTKIIHGFFH38CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPPNMLTKIIHGFBH97CB,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPQNMLTKIIHGFBH08CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPRNMLTKIIHGFBH18CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPTNMLTKIIHGFBH38CB,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPUNMLTKIIHGFBH48CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPVNMLTKIIHGFBH58CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPWNMLTKIIHGFBH68CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPOOMLTKIIHGFBH97CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPXNMLTKIIHGFBH78CB,青昇段,.03,都市：住,100000,1,持分移轉,03910000
RPPNMLTKIIHGFEH28CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPPNMLKLIIHGFEH47CB,青峰段,31.02,都市：住,100000,958,持分移轉,04310001
RPQNMLTKIIHGFEH38CB,客運二段,26.31,都市：住,100000,1546,持分移轉,00570000
RPRNMLKLIIHGFBH37CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPQNMLKLIIHGFBH27CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPPNMLKLIIHGFBH17CB,內厝段,17.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,945,持分移轉,11110000
RPPNMLKLIIHGFBH17CB,內厝段,15.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,945,持分移轉,11110002
RPSNMLKLIIHGFBH47CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPTNMLKLIIHGFBH57CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPUNMLKLIIHGFBH67CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPVNMLKLIIHGFBH77CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPXNMLKLIIHGFBH97CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPWNMLKLIIHGFBH87CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPOOMLKLIIHGFBH17CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPQOMLKLIIHGFBH37CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPPOMLKLIIHGFBH27CB,青溪段,17.75,都市：住,100000,960,持分移轉,04840000
RPSOMLKLIIHGFBH57CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPROMLKLIIHGFBH47CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPTOMLKLIIHGFBH67CB,青溪段,24.29,都市：住,100000,1314,持分移轉,04840000
RPUOMLKLIIHGFBH77CB,青溪段,24.29,都市：住,100000,1314,持分移轉,04840000
RPVOMLKLIIHGFBH87CB,青溪段,24.29,都市：住,100000,1314,持分移轉,04840000
RPQNMLKLIIHGFFH67CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPPNMLKLIIHGFFH57CB,高明段,26.16,都市：住,10000,111,持分移轉,01350000
RPPNMLKLIIHGFFH57CB,高明段,1.31,都市：住,10000,111,持分移轉,01620000
RPPNMLKLIIHGFFH57CB,高明段,1.21,都市：住,10000,111,持分移轉,01630000
RPPNMLKLIIHGFFH57CB,高明段,.55,都市：住,10000,111,持分移轉,01730000
RPSNMLKLIIHGFFH87CB,高明段,26.16,都市：住,10000,111,持分移轉,01350000
RPSNMLKLIIHGFFH87CB,高明段,1.31,都市：住,10000,111,持分移轉,01620000
RPSNMLKLIIHGFFH87CB,高明段,1.21,都市：住,10000,111,持分移轉,01630000
RPSNMLKLIIHGFFH87CB,高明段,.55,都市：住,10000,111,持分移轉,01730000
RPTNMLKLIIHGFFH97CB,高明段,26.16,都市：住,10000,111,持分移轉,01350000
RPTNMLKLIIHGFFH97CB,高明段,1.31,都市：住,10000,111,持分移轉,01620000
RPTNMLKLIIHGFFH97CB,高明段,1.21,都市：住,10000,111,持分移轉,01630000
RPUNMLKLIIHGFFH08CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPTNMLKLIIHGFFH97CB,高明段,.55,都市：住,10000,111,持分移轉,01730000
RPWNMLKLIIHGFFH28CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPVNMLKLIIHGFFH18CB,高明段,26.64,都市：住,10000,113,持分移轉,01350000
RPVNMLKLIIHGFFH18CB,高明段,1.34,都市：住,10000,113,持分移轉,01620000
RPVNMLKLIIHGFFH18CB,高明段,1.24,都市：住,10000,113,持分移轉,01630000
RPVNMLKLIIHGFFH18CB,高明段,.56,都市：住,10000,113,持分移轉,01730000
RPXNMLKLIIHGFFH38CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPOOMLKLIIHGFFH57CB,興仁段,.88,都市：商,100000,177,持分移轉,01320000
RPOOMLKLIIHGFFH57CB,興仁段,12.95,都市：住,100000,177,持分移轉,01700000
RPOOMLKLIIHGFFH57CB,興仁段,.93,都市：住,100000,177,持分移轉,01710000
RPPOMLKLIIHGFFH67CB,興仁段,.88,都市：商,100000,177,持分移轉,01320000
RPPOMLKLIIHGFFH67CB,興仁段,12.95,都市：住,100000,177,持分移轉,01700000
RPPOMLKLIIHGFFH67CB,興仁段,.93,都市：住,100000,177,持分移轉,01710000
RPQOMLKLIIHGFFH77CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQOMLKLIIHGFFH77CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQOMLKLIIHGFFH77CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPROMLKLIIHGFFH87CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPROMLKLIIHGFFH87CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPROMLKLIIHGFFH87CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPPNMLKLIIHGFAH07CB,寶山段,32.27,都市：住,100000,998,持分移轉,09810000
RPQNMLKLIIHGFAH17CB,中路三段,21.79,都市：住,100000,693,持分移轉,00200000
RPRNMLKLIIHGFAH27CB,中路三段,21.89,都市：住,100000,696,持分移轉,00200000
RPSNMLKLIIHGFAH37CB,中路三段,21.79,都市：住,100000,693,持分移轉,00200000
RPTNMLKLIIHGFAH47CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPTNMLKLIIHGFAH47CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPUNMLKLIIHGFAH57CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPUNMLKLIIHGFAH57CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPVNMLKLIIHGFAH67CB,中路三段,15.89,都市：住,100000,417,持分移轉,06900000
RPWNMLKLIIHGFAH77CB,中路三段,14.41,都市：住,100000,378,持分移轉,06900000
RPQNMLKLIIHGFHH87CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPQNMLKLIIHGFHH87CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
RPPNMLKLIIHGFHH77CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPPNMLKLIIHGFHH77CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
RPSNMLKLIIHGFBH57DB,啟文段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,07360000
RPRNMLKLIIHGFHH97CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPRNMLKLIIHGFHH97CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPRNMLKLIIHGFBH47DB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPTNMLKLIIHGFBH67DB,金湖段,70.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4862,持分移轉,13060000
RPSNMLLLIIHGFBH67DB,啟文段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07360000
RPUNMLLLIIHGFBH87DB,啟文段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07360000
RPTNMLLLIIHGFBH77DB,啟文段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,600,持分移轉,07360000
RPVNMLLLIIHGFBH97DB,啟文段,21.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,485,持分移轉,07360000
RPPNMLLLIIHGFGH77CB,新富段,17.87,都市：住,100000,592,持分移轉,03720000
RPQNMLLLIIHGFGH87CB,新富段,17.87,都市：住,100000,592,持分移轉,03720000
RPRNMLLLIIHGFGH97CB,新富段,17.87,都市：住,100000,592,持分移轉,03720000
RPTNMLLLIIHGFGH18CB,新富段,22.24,都市：住,100000,737,持分移轉,03720000
RPSNMLLLIIHGFGH08CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPUNMLLLIIHGFGH28CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPPNMLLLIIHGFHH87CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPVNMLLLIIHGFGH38CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPWNMLLLIIHGFGH48CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPQNMLLLIIHGFHH97CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPSNMLLLIIHGFHH18CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPRNMLLLIIHGFHH08CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPPNMLLLIIHGFAH17CB,三民段,36.86,都市：住,100000,468,持分移轉,00560000
RPQNMLLLIIHGFAH27CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPRNMLLLIIHGFAH37CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPSNMLLLIIHGFAH47CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPUNMLLLIIHGFAH67CB,中路三段,8.72,都市：住,100000,324,持分移轉,00210000
RPUNMLLLIIHGFAH67CB,中路三段,9.28,都市：住,100000,324,持分移轉,00220000
RPTNMLLLIIHGFAH57CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPVNMLLLIIHGFAH77CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPVNMLLLIIHGFAH77CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPWNMLLLIIHGFAH87CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPWNMLLLIIHGFAH87CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPOOMLLLIIHGFAH17CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPOOMLLLIIHGFAH17CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPXNMLLLIIHGFAH97CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPXNMLLLIIHGFAH97CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPPOMLLLIIHGFAH27CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPPOMLLLIIHGFAH27CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPSOMLLLIIHGFAH57CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPQNMLLLIIHGFFH77CB,高明段,27.58,都市：住,10000,117,持分移轉,01350000
RPQNMLLLIIHGFFH77CB,高明段,1.38,都市：住,10000,117,持分移轉,01620000
RPQNMLLLIIHGFFH77CB,高明段,1.28,都市：住,10000,117,持分移轉,01630000
RPQNMLLLIIHGFFH77CB,高明段,.58,都市：住,10000,117,持分移轉,01730000
RPPNMLLLIIHGFFH67CB,福興段,22.18,都市：住,100000,317,持分移轉,08340000
RPRNMLLLIIHGFFH87CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPRNMLLLIIHGFFH87CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPRNMLLLIIHGFFH87CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPRNMLLLIIHGFFH87CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPSNMLLLIIHGFFH97CB,高明段,27.34,都市：住,10000,116,持分移轉,01350000
RPSNMLLLIIHGFFH97CB,高明段,1.37,都市：住,10000,116,持分移轉,01620000
RPSNMLLLIIHGFFH97CB,高明段,1.27,都市：住,10000,116,持分移轉,01630000
RPTNMLLLIIHGFFH08CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPSNMLLLIIHGFFH97CB,高明段,.57,都市：住,10000,116,持分移轉,01730000
RPTNMLLLIIHGFFH08CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPTNMLLLIIHGFFH08CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPTNMLLLIIHGFFH08CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPVNMLLLIIHGFFH28CB,高明段,27.34,都市：住,10000,116,持分移轉,01350000
RPVNMLLLIIHGFFH28CB,高明段,1.37,都市：住,10000,116,持分移轉,01620000
RPVNMLLLIIHGFFH28CB,高明段,1.27,都市：住,10000,116,持分移轉,01630000
RPVNMLLLIIHGFFH28CB,高明段,.57,都市：住,10000,116,持分移轉,01730000
RPUNMLLLIIHGFFH18CB,高明段,27.58,都市：住,10000,117,持分移轉,01350000
RPUNMLLLIIHGFFH18CB,高明段,1.38,都市：住,10000,117,持分移轉,01620000
RPUNMLLLIIHGFFH18CB,高明段,1.28,都市：住,10000,117,持分移轉,01630000
RPUNMLLLIIHGFFH18CB,高明段,.58,都市：住,10000,117,持分移轉,01730000
RPWNMLLLIIHGFFH38CB,高明段,19.09,都市：住,10000,81,持分移轉,01350000
RPWNMLLLIIHGFFH38CB,高明段,.96,都市：住,10000,81,持分移轉,01620000
RPWNMLLLIIHGFFH38CB,高明段,.89,都市：住,10000,81,持分移轉,01630000
RPWNMLLLIIHGFFH38CB,高明段,.40,都市：住,10000,81,持分移轉,01730000
RPPNMLLLIIHGFBH27CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPPNMLLLIIHGFBH27CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPQNMLLLIIHGFBH37CB,青昇段,4.35,都市：商,100000,140,持分移轉,04400001
RPQNMLLLIIHGFBH37CB,青昇段,4.25,都市：商,100000,140,持分移轉,04410000
RPRNMLLLIIHGFBH47CB,青昇段,4.41,都市：商,100000,142,持分移轉,04400001
RPRNMLLLIIHGFBH47CB,青昇段,4.31,都市：商,100000,142,持分移轉,04410000
RPSNMLLLIIHGFBH57CB,青昇段,4.38,都市：商,100000,141,持分移轉,04400001
RPSNMLLLIIHGFBH57CB,青昇段,4.28,都市：商,100000,141,持分移轉,04410000
RPTNMLLLIIHGFBH67CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPTNMLLLIIHGFBH67CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPVNMLLLIIHGFBH87CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPVNMLLLIIHGFBH87CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPUNMLLLIIHGFBH77CB,青昇段,4.29,都市：商,100000,138,持分移轉,04400001
RPUNMLLLIIHGFBH77CB,青昇段,4.19,都市：商,100000,138,持分移轉,04410000
RPXNMLLLIIHGFBH08CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPXNMLLLIIHGFBH08CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPOOMLLLIIHGFBH27CB,青平段,2.37,都市：商,100000,303,持分移轉,04110000
RPOOMLLLIIHGFBH27CB,青平段,1.80,都市：商,100000,303,持分移轉,04110001
RPOOMLLLIIHGFBH27CB,青平段,1.00,都市：商,100000,303,持分移轉,04110002
RPOOMLLLIIHGFBH27CB,青平段,1.02,都市：商,100000,303,持分移轉,04110003
RPOOMLLLIIHGFBH27CB,青平段,6.06,都市：商,100000,303,持分移轉,04120000
RPPOMLLLIIHGFBH37CB,山嶺段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPQOMLLLIIHGFBH47CB,山嶺段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPWNMLLLIIHGFBH97CB,青昇段,4.32,都市：商,100000,139,持分移轉,04400001
RPWNMLLLIIHGFBH97CB,青昇段,4.22,都市：商,100000,139,持分移轉,04410000
RPRNMLLLIIHGFEH77CB,新鼻段,18.42,都市：商,100000,305,持分移轉,02330000
RPTNMLLLIIHGFEH97CB,新鼻段,27.49,都市：住,100000,1151,持分移轉,02900000
RPUNMLLLIIHGFEH08CB,新鼻段,23.81,都市：住,100000,997,持分移轉,02900000
RPVNMLLLIIHGFEH18CB,新鼻段,27.56,都市：住,100000,1154,持分移轉,02900000
RPWNMLLLIIHGFEH28CB,青峰段,22.11,都市：住,100000,683,持分移轉,04310001
RPOOMLLLIIHGFEH57CB,新鼻段,3.82,都市：住,100000,492,持分移轉,01470000
RPOOMLLLIIHGFEH57CB,新鼻段,26.98,都市：住,100000,492,持分移轉,01480000
RPPOMLLLIIHGFEH67CB,新鼻段,3.80,都市：住,100000,490,持分移轉,01470000
RPPOMLLLIIHGFEH67CB,新鼻段,26.87,都市：住,100000,490,持分移轉,01480000
RPPNMLMLIIHGFEH67CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPPNMLMLIIHGFEH67CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPPNMLMLIIHGFEH67CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPPNMLMLIIHGFEH67CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPPNMLMLIIHGFEH67CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPPNMLMLIIHGFEH67CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPTNMLMLIIHGFEH08CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPTNMLMLIIHGFEH08CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPTNMLMLIIHGFEH08CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPTNMLMLIIHGFEH08CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPTNMLMLIIHGFEH08CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPTNMLMLIIHGFEH08CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPQNMLMLIIHGFEH77CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
