鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十樓,65.25,住,,,1090325,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,33550000,116306,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPTNMLLKJIHGFBJ87DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十一樓,65.25,住,,,1090327,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,34490000,119908,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPUNMLLKJIHGFBJ97DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十二樓,65.25,住,,,1090323,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,34250000,118988,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPVNMLLKJIHGFBJ08DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十五樓,65.25,住,,,1090330,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,34490000,119908,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPUOMLLKJIHGFBJ08DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十六樓,65.25,住,,,1090328,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,35810000,124966,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPVOMLLKJIHGFBJ18DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十八樓,65.25,住,,,1090325,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,36120000,126154,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPXOMLLKJIHGFBJ38DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號十九樓,65.25,住,,,1090331,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,36980000,129450,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPOPMLLKJIHGFBJ57DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號二十樓,65.28,住,,,1090328,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,340.35,4,2,3,有,有,37570000,130945,坡道平面,79.4,3400000,預售屋、或土地及建物分件登記案件；,RPPPMLLKJIHGFBJ67DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號五樓,48.99,住,,,1090326,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,25030000,112530,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPTNMLNKJIHGFBJ08DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號六樓,48.99,住,,,1090327,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,25210000,113449,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPUNMLNKJIHGFBJ18DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號九樓,48.99,住,,,1090323,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,25380000,114318,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPXNMLNKJIHGFBJ48DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號十樓,48.99,住,,,1090330,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,25900000,116974,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPOOMLNKJIHGFBJ67DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號十二樓,48.99,住,,,1090331,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,26260000,118813,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPQOMLNKJIHGFBJ87DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號十三樓,48.99,住,,,1090329,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,26080000,117893,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPROMLNKJIHGFBJ97DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號十四樓,48.99,住,,,1090329,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,26610000,120601,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPSOMLNKJIHGFBJ08DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號十七樓,48.99,住,,,1090328,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,27370000,124483,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPVOMLNKJIHGFBJ38DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號十九樓,48.99,住,,,1090330,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,27950000,127445,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPOPMLNKJIHGFBJ77DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號二十樓,49.02,住,,,1090331,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,28250000,128978,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPPPMLNKJIHGFBJ87DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號七樓,48.99,住,,,1090329,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,25030000,112530,坡道平面,60.56,3000000,土地買賣價款新台幣1035萬元正建物買賣價款新台幣1168萬元正車位買賣價款新台幣300萬元正最終轉售價格新台幣2928萬元正預售屋、或土地及建物分件登記案件；,RPQOMLRKJIHGFBJ28DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號二樓,65.25,住,,,1090329,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,32970000,114850,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPVPMLKKJIHGFBJ18DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６５號四樓,65.25,住,,,1090328,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,321.51,4,2,3,有,有,32850000,113623,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPXPMLKKJIHGFBJ38DA,158.93,0.0,16.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號三樓,48.99,住,,,1090327,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,226.06,3,2,2,有,有,23180000,110737,坡道平面,30.28,1500000,預售屋、或土地及建物分件登記案件；,RPRNMLOKJIHGFBJ97DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號四樓,48.99,住,,,1090329,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,256.33,3,2,2,有,有,24860000,111662,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPSNMLOKJIHGFBJ08DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６１號八樓,48.99,住,,,1090328,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,226.06,3,2,2,有,有,23360000,111656,坡道平面,30.28,1500000,預售屋、或土地及建物分件登記案件；,RPTNMLOKJIHGFBJ18DA,117.21,0.0,14.77,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號三樓,59.38,住,,,1090323,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,28900000,109122,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPUPMLLKJIHGFBJ18DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號四樓,59.38,住,,,1090329,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,29470000,111523,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPVPMLLKJIHGFBJ28DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號六樓,59.38,住,,,1090329,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,29890000,113293,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPQNMLMKJIHGFBJ67DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號八樓,59.38,住,,,1090331,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,30180000,114514,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPSNMLMKJIHGFBJ87DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號九樓,59.38,住,,,1090329,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,30530000,115989,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPTNMLMKJIHGFBJ97DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號十樓,59.38,住,,,1090328,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,30600000,116284,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPUNMLMKJIHGFBJ08DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號十一樓,59.38,住,,,1090329,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,30960000,117801,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPVNMLMKJIHGFBJ18DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號十二樓,59.38,住,,,1090331,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,31170000,118685,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPWNMLMKJIHGFBJ28DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號十五樓,59.38,住,,,1090328,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,31810000,121382,坡道平面,60.56,3000000,預售屋、或土地及建物分件登記案件；,RPPOMLMKJIHGFBJ67DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號十八樓,59.38,住,,,1090328,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,297.90999999999997,4,2,2,有,有,33070000,125848,坡道平面,60.56,3200000,預售屋、或土地及建物分件登記案件；,RPSOMLMKJIHGFBJ97DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段６３號二十樓,59.41,住,,,1090326,土地1建物1車位3,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111013,328.19,4,2,2,有,有,35280000,128839,坡道平面,90.84,4700000,預售屋、或土地及建物分件登記案件；,RPUOMLMKJIHGFBJ18DA,144.06,0.0,15.83,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段２４１號,37.24,住,,,1090313,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110817,224.64,0,0,0,無,有,24400000,115773,坡道平面,24.68,1250000,預售屋夾層；,RPPOMLMKIIHGFBJ57DA,119.56,0.0,15.69,有,
竹北市,房地(土地+建物),新竹縣竹北市環北路五段２４９號,35.8,住,,,1090322,土地1建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110817,203.38,0,0,0,無,有,23500000,115547,,0.0,0,預售屋夾層；,RPWNMLMKIIHGFBJ18DA,123.16,0.0,14.39,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街８號十一樓,24.96,住,,,1090222,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,157.89999999999998,3,2,2,有,有,11060000,72887,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.12.24第一次讓渡，讓渡金額未提供；於110.04.19第二次讓渡，讓渡金額1320萬元。,RPUQMLRKIIHGFBJ78DA,81.79,3.77,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１２號九樓,24.35,住,,,1090222,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,159.02,3,2,2,有,有,10480000,68706,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.08.12讓渡，讓渡金額1150萬元。,RPRNMLMKIIHGFBJ67DA,78.46,8.45,6.71,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１２號十二樓,24.35,住,,,1090222,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,159.02,3,2,2,有,有,10820000,71237,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.12.24第一次讓渡，讓渡金額未提供；於110.03.19第二次讓渡，讓渡金額1370萬元。,RPSNMLMKIIHGFBJ77DA,78.46,8.45,6.71,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街８號七樓,24.96,住,,,1090222,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,157.89999999999998,3,2,2,有,有,10610000,69509,坡道平面,24.68,1350000,1.預售屋2.本買賣於110.03.05第一次讓渡，讓渡金額未提供；於110.06.07第二次讓渡，讓渡金額1350萬。,RPPQMLMKIIHGFBJ77DA,81.79,3.77,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６號八樓,28.85,住,,,1090222,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,185.79000000000002,4,2,2,有,有,12310000,68649,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.07.24讓渡，讓渡金額1330萬元。,RPQRMLRJIIHGFBJ38DA,94.41,8.43,8.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６號九樓,28.85,住,,,1090222,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,187.55,4,2,2,有,有,12460000,68828,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.07.27讓渡，讓渡金額1350萬元。,RPRRMLRJIIHGFBJ48DA,94.41,9.97,9.02,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１０號七樓,28.85,住,,,1090222,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,185.94,4,2,2,有,有,12130000,66849,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.08.12讓渡，讓渡金額1350萬元。,RPWOMLSJIIHGFBJ78DA,94.03,9.12,8.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街８號六樓,24.96,住,,,1090222,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,157.89999999999998,3,2,2,有,有,10390000,68608,坡道平面,24.68,1250000,1.預售屋2.本買賣於110.02.25第一次讓渡，讓渡金額未提供；於110.06.18第二次讓渡，讓渡金額1350萬元。,RPUSMLRJIIHGFBJ88DA,81.79,3.77,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街８號九樓,24.96,住,,,1090222,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,157.89999999999998,3,2,2,有,有,10640000,70485,坡道平面,24.68,1250000,1.預售屋2.本買賣於110.02.05讓渡，讓渡金額1218萬元。,RPXSMLRJIIHGFBJ56DA,81.79,3.77,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１０號六樓,28.85,住,,,1090222,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,187.14,4,2,2,有,有,12110000,66232,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.07.26讓渡，讓渡金額1325萬元。,RPQPMLSJIIHGFBJ28DA,94.03,10.1,9.02,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６號六樓,28.85,住,,,1090222,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,187.55,4,2,2,有,有,12050000,65697,坡道平面,24.68,1350000,1.預售屋2.本買賣於110.01.07第一次讓渡，讓渡金額未提供；於110.01.28第二次讓渡，讓渡金額1458萬。,RPXNMLLKIIHGFBJ18DA,94.41,9.97,9.02,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６號七樓,28.85,住,,,1090222,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,186.35000000000002,4,2,2,有,有,12170000,66926,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.12.24第一次讓渡，讓渡金額未提供；於110.01.22第二次讓渡，讓渡金額未提供。,RPOOMLLKIIHGFBJ37DA,94.41,8.99,8.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街６號十一樓,28.85,住,,,1090222,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,185.79000000000002,4,2,2,有,有,12820000,71194,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.012.24第一次讓渡，讓渡金額未提供；於110.03.31第二次讓渡，讓渡金額1623萬。,RPPOMLLKIIHGFBJ47DA,94.41,8.43,8.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街８號十樓,24.96,住,,,1090222,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,157.89999999999998,3,2,2,有,有,10960000,72136,坡道平面,24.68,1350000,1.預售屋2.本買賣於110.01.25讓渡，讓渡金額未提供。,RPSOMLLKIIHGFBJ77DA,81.79,3.77,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１０號十二樓,28.85,住,,,1090222,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,187.14,4,2,2,有,有,13030000,71895,坡道平面,24.68,1350000,1.預售屋2.本買賣於110.02.21第一次讓渡，讓渡金額未提供；於110.03.13第二次讓渡，讓渡金額未提供。,RPXOMLLKIIHGFBJ28DA,94.03,10.1,9.02,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１０號八樓,28.85,住,,,1090222,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,185.38,4,2,2,有,有,12270000,68575,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.02.23讓渡，讓渡金額1277萬。,RPRPMLLKIIHGFBJ77DA,94.03,8.56,8.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１６號九樓,24.55,住,,,1090222,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,160.29,3,2,2,有,有,10730000,69906,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.09.25讓渡，讓渡金額1188萬元。,RPPRMLSJIIHGFBJ38DA,79.16,8.45,6.85,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１２號八樓,24.35,住,,,1090222,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,159.02,3,2,2,有,有,10470000,67887,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.06.07讓渡，讓渡金額1150萬元。,RPTTMLSJIIHGFBJ98DA,78.46,8.45,6.71,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１２號十樓,24.35,住,,,1090222,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,159.02,3,2,2,有,有,10700000,69600,坡道平面,24.68,1350000,1.預售屋2.本買賣於109.08.20讓渡，讓渡金額1230萬元。,RPVTMLSJIIHGFBJ56DA,78.46,8.45,6.71,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路６６號三樓,16.17,商,,,1090218,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110701,155.63,2,2,2,有,有,13850000,104319,坡道平面,39.16,1700000,讓渡日期:民國110年3月5日；讓渡金額:新台幣1580萬元整預售屋、或土地及建物分件登記案件；,RPROMLRKIIHGFBJ28DA,66.49,5.65,6.41,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２３號７樓,21.77,住,,,1090225,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5680000,55781,坡道平面,38.96,1150000,,RPOVMLLLRHHGFDJ56DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２９號８樓,21.77,住,,,1090229,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,6020000,59968,坡道平面,38.96,1150000,,RPPSMLLLRHHGFDJ98DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２７號２樓,28.97,住,,,1090215,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.82999999999998,3,2,2,有,有,7780000,58224,坡道平面,38.96,1150000,,RPORMLLLRHHGFDJ78DA,74.38,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街３１號９樓,21.77,住,,,1090210,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,6000000,59722,坡道平面,38.96,1150000,,RPXSMLLLRHHGFDJ17DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２５號８樓,21.77,住,,,1090201,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,120.17000000000002,2,2,1,有,有,5700000,56028,坡道平面,38.96,1150000,,RPWVMLLLRHHGFDJ37DA,50.66,0.0,4.61,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街４１號４樓,29.04,住,,,1090216,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,152.62,3,2,2,有,有,7660000,57276,坡道平面,38.96,1150000,,RPQWMLLLRHHGFDJ86DA,74.55,0.0,3.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街２３號８樓,21.42,住,,,1090222,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110817,118.41,2,2,1,有,有,5980000,58905,坡道平面,38.96,1300000,,RPPVMLLLRHHGFDJ66DA,50.66,0.0,4.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街８號八樓,24.96,住,,,1090222,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,157.89999999999998,3,2,2,有,有,10630000,70410,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.07.28讓渡，讓渡金額1142萬元。,RPWSMLRJIIHGFBJ09DA,81.79,3.77,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１０號九樓,28.85,住,,,1090222,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,187.14,4,2,2,有,有,12430000,68817,坡道平面,24.68,1250000,1.預售屋2.本買賣於109.08.16讓渡，讓渡金額1375萬元。,RPOPMLSJIIHGFBJ08DA,94.03,10.1,9.02,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街１０號十一樓,28.85,住,,,1090222,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110817,185.38,4,2,2,有,有,12770000,71686,坡道平面,24.68,1250000,預售屋,RPSPMLSJIIHGFBJ48DA,94.03,8.56,8.86,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路１巷４２號,232.35,,山坡地保育區,丙種建築用地,1090223,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110816,245.76,3,2,4,有,有,11800000,48014,,0.0,0,,RPRSMLMLJIHGFCJ48DA,223.85,0.0,21.91,無,
